//Version: PianoRoll_v170101
0	3.111979	3.158854	E5	71	80	0
1	3.114583	3.169271	G4	75	80	0
2	3.114583	3.173177	E3	70	80	0
3	3.117188	3.177083	G3	69	80	0
4	3.122396	3.199219	E4	68	80	0
5	3.123698	3.169271	B3	71	80	0
6	3.125000	3.183594	E2	68	80	0
7	3.591146	3.878906	E4	73	80	0
8	3.592448	3.598958	B4	73	80	0
9	3.593750	3.949219	G4	80	80	0
10	3.593750	3.869792	E3	72	80	0
11	3.593750	3.619792	E5	75	80	0
12	3.593750	3.919271	G3	73	80	0
13	3.595052	3.829427	B3	71	80	0
14	3.596354	4.098958	E2	66	80	0
15	3.610677	3.779948	B2	66	80	0
16	4.165365	4.279948	F#5	72	80	0
17	4.166667	4.269531	F#4	73	80	0
18	4.300781	4.359375	E5	78	80	0
19	4.303385	4.419271	E4	80	80	0
20	4.311198	4.360677	E3	74	80	0
21	4.313802	4.408854	E2	74	80	0
22	4.315104	4.419271	G4	70	80	0
23	4.725260	4.839844	A3	76	80	0
24	4.727865	4.789062	D4	77	80	0
25	4.727865	4.979167	A4	81	80	0
26	4.729167	4.889323	D3	81	80	0
27	4.729167	4.929688	F#5	79	80	0
28	4.731771	4.908854	D2	76	80	0
29	4.733073	4.919271	F#4	78	80	0
30	4.733073	4.869792	A2	73	80	0
31	5.622396	5.809896	A5	51	80	0
32	5.630208	5.774740	F#5	42	80	0
33	5.632812	5.809896	D3	30	80	0
34	5.636719	5.778646	D5	40	80	0
35	5.648438	5.859375	A4	30	80	0
36	5.651042	5.774740	D4	36	80	0
37	5.669271	5.772135	F#4	30	80	0
38	6.127604	6.438802	A5	53	80	0
39	6.134115	6.468750	A4	45	80	0
40	6.134115	6.539062	F#5	54	80	0
41	6.135417	6.321615	D5	51	80	0
42	6.149740	6.468750	C4	39	80	0
43	6.152344	6.509115	F#4	42	80	0
44	6.160156	6.419271	D4	38	80	0
45	6.161458	6.169271	C3	35	80	0
46	6.177083	6.250000	D3	30	80	0
47	6.755208	6.878906	G5	49	80	0
48	6.759115	6.812500	G4	46	80	0
49	6.761719	6.878906	D5	48	80	0
50	6.770833	6.779948	B4	38	80	0
51	6.781250	6.842448	B3	33	80	0
52	6.782552	6.839844	D4	36	80	0
53	6.914062	7.039062	A5	51	80	0
54	6.915365	6.993490	A4	47	80	0
55	6.923177	7.010417	F#5	48	80	0
56	6.950521	7.089844	A3	33	80	0
57	6.955729	7.040365	F#4	31	80	0
58	6.962240	7.035156	C4	32	80	0
59	7.354167	7.759115	B4	55	80	0
60	7.382812	7.699219	B3	33	80	0
61	7.382812	7.729167	G3	31	80	0
62	7.384115	7.739583	G4	33	80	0
63	7.386719	7.399740	D4	27	80	0
64	8.183594	8.339844	B4	69	80	0
65	8.184896	8.248698	G3	65	80	0
66	8.184896	8.247396	D4	68	80	0
67	8.187500	8.309896	G4	70	80	0
68	8.187500	8.247396	B3	69	80	0
69	8.195312	8.261719	G2	57	80	0
70	8.579427	9.218750	G3	71	80	0
71	8.595052	9.239583	G2	61	80	0
72	8.600260	9.128906	B3	73	80	0
73	8.600260	9.218750	B4	80	80	0
74	8.602865	9.079427	G4	72	80	0
75	8.604167	9.209635	D4	72	80	0
76	9.170573	9.218750	A4	76	80	0
77	9.315104	9.399740	E4	74	80	0
78	9.315104	9.459635	G4	74	80	0
79	9.316406	9.479167	B4	71	80	0
80	9.321615	9.406250	B3	73	80	0
81	9.324219	9.406250	G2	80	80	0
82	9.326823	9.429688	G3	74	80	0
83	9.334635	9.386719	G1	72	80	0
84	9.713542	9.959635	Bb3	76	80	0
85	9.713542	10.029948	C#5	77	80	0
86	9.718750	10.000000	F#2	79	80	0
87	9.720052	10.000000	C#4	67	80	0
88	9.721354	9.989583	F#4	65	80	0
89	9.721354	10.000000	Bb4	72	80	0
90	9.723958	10.000000	F#1	79	80	0
91	10.713542	11.089844	C#5	52	80	0
92	10.736979	11.079427	Bb4	40	80	0
93	10.739583	10.980469	F#4	37	80	0
94	10.753906	11.009115	E4	32	80	0
95	11.200521	11.679688	C#5	56	80	0
96	11.222656	11.718750	Bb4	46	80	0
97	11.236979	11.669271	E4	33	80	0
98	11.236979	11.579427	F#4	34	80	0
99	11.807292	11.908854	F#5	49	80	0
100	11.815104	12.022135	B4	55	80	0
101	11.821615	11.829427	D5	47	80	0
102	11.845052	12.049479	F#4	31	80	0
103	11.847656	11.954427	D4	33	80	0
104	11.985677	12.309896	C#5	53	80	0
105	12.018229	12.348958	Bb4	37	80	0
106	12.035156	12.299479	E4	24	80	0
107	12.039062	12.283854	C#4	27	80	0
108	12.455729	13.049479	D5	49	80	0
109	12.484375	13.069010	B4	32	80	0
110	12.486979	13.098958	D4	27	80	0
111	12.488281	12.500000	B3	28	80	0
112	12.561198	13.069010	B3	26	80	0
113	13.492188	14.779948	D5	59	80	0
114	13.562500	13.709635	D4	21	80	0
115	13.919271	14.039062	G5	42	80	0
116	13.927083	15.699219	G4	33	80	0
117	13.936198	14.369792	B3	27	80	0
118	13.966146	14.369792	D4	23	80	0
119	13.985677	14.299479	E4	26	80	0
120	14.320312	15.619792	G5	57	80	0
121	14.375000	14.979167	D4	21	80	0
122	14.380208	14.809896	B3	20	80	0
123	14.713542	15.319010	E5	56	80	0
124	14.773438	16.009115	E4	29	80	0
125	15.097656	15.544271	D5	43	80	0
126	15.102865	15.109375	A3	25	80	0
127	15.114583	15.269531	C4	24	80	0
128	15.144531	15.699219	D4	15	80	0
129	15.490885	15.678385	C5	53	80	0
130	15.875000	16.239583	Eb4	39	80	0
131	15.888021	16.759115	C5	61	80	0
132	15.893229	16.639323	F#4	42	80	0
133	16.252604	16.649740	D4	51	80	0
134	16.595052	17.149740	A5	64	80	0
135	16.649740	16.809896	F#4	28	80	0
136	16.654948	16.878906	D4	27	80	0
137	16.973958	17.399740	F#5	59	80	0
138	16.980469	17.839844	C5	68	80	0
139	16.985677	17.449219	D4	42	80	0
140	16.992188	17.399740	F#4	51	80	0
141	17.339844	18.309896	G5	52	80	0
142	17.341146	18.500000	G4	50	80	0
143	17.729167	17.949219	B4	58	80	0
144	18.119792	19.009115	B4	60	80	0
145	18.127604	18.619792	G3	40	80	0
146	18.526042	19.259115	E3	39	80	0
147	18.906250	19.059896	G5	49	80	0
148	18.910156	19.139323	G4	48	80	0
149	19.326823	19.848958	G5	45	80	0
150	19.332031	20.109375	E5	46	80	0
151	19.371094	20.389323	G4	33	80	0
152	19.373698	19.829427	E4	32	80	0
153	19.781250	20.319010	C4	31	80	0
154	20.162760	20.272135	E4	37	80	0
155	20.671875	21.989583	E4	31	80	0
156	20.686198	21.809896	C4	27	80	0
157	20.691406	21.098958	C3	32	80	0
158	20.700521	20.709635	G3	26	80	0
159	21.281250	21.289062	C2	28	80	0
160	21.290365	22.000000	C3	29	80	0
161	21.884115	22.468750	G3	24	80	0
162	22.563802	22.968750	E3	26	80	0
163	23.772135	26.029948	B3	27	80	0
164	23.776042	25.889323	Eb3	25	80	0
165	23.781250	25.639323	F#3	25	80	0
166	23.786458	25.718750	B2	24	80	0
167	27.394531	28.408854	E6	58	80	0
168	27.395833	28.399740	E5	54	80	0
169	27.953125	28.739583	B3	39	80	0
170	27.984375	28.799479	E3	31	80	0
171	28.002604	28.609375	G2	28	80	0
172	28.691406	28.819010	Eb6	67	80	0
173	28.694010	28.751302	Eb5	58	80	0
174	28.863281	29.139323	E5	73	80	0
175	28.863281	28.989583	E6	70	80	0
176	28.915365	29.218750	E3	27	80	0
177	28.921875	29.209635	B3	23	80	0
178	29.365885	29.878906	F#5	61	80	0
179	29.373698	30.009115	F#4	58	80	0
180	29.397135	29.799479	C4	42	80	0
181	29.401042	29.938802	E4	46	80	0
182	29.402344	30.139323	A2	40	80	0
183	29.404948	29.839844	C5	41	80	0
184	30.203125	30.479167	F#4	67	80	0
185	30.209635	30.459635	E5	65	80	0
186	30.217448	30.449219	E4	60	80	0
187	30.221354	30.489583	Bb2	49	80	0
188	30.236979	30.449219	C#4	48	80	0
189	30.678385	31.468750	F#5	74	80	0
190	30.684896	31.309896	F#4	71	80	0
191	30.699219	31.229167	Eb5	65	80	0
192	30.714844	31.399740	Eb4	58	80	0
193	30.725260	31.718750	B2	47	80	0
194	30.726562	31.509115	A3	45	80	0
195	31.421875	31.559896	G5	66	80	0
196	31.424479	31.569010	G4	68	80	0
197	31.606771	31.709635	A5	68	80	0
198	31.610677	31.718750	A4	67	80	0
199	31.768229	32.069010	G5	65	80	0
200	31.768229	31.889323	G4	64	80	0
201	31.954427	32.311198	F#4	57	80	0
202	31.955729	32.509115	F#5	61	80	0
203	31.966146	32.218750	D5	52	80	0
204	31.971354	32.669271	C3	43	80	0
205	31.971354	32.718750	G3	42	80	0
206	32.449219	32.639323	E5	57	80	0
207	32.453125	32.562500	E4	61	80	0
208	32.828125	33.829427	E6	74	80	0
209	32.834635	33.859375	E5	70	80	0
210	32.867188	33.119792	B2	53	80	0
211	32.868490	33.029948	E4	47	80	0
212	33.063802	33.279948	A2	57	80	0
213	33.359375	33.829427	B3	53	80	0
214	33.363281	34.019531	E3	54	80	0
215	33.402344	34.109375	G2	48	80	0
216	34.016927	34.088542	Eb6	77	80	0
217	34.022135	34.084635	Eb5	69	80	0
218	34.075521	34.369792	E3	33	80	0
219	34.192708	34.369792	E6	82	80	0
220	34.192708	34.559896	E5	79	80	0
221	34.196615	34.559896	G#2	61	80	0
222	34.680990	35.348958	F#5	73	80	0
223	34.684896	35.359375	F#4	70	80	0
224	34.696615	35.438802	A2	55	80	0
225	34.712240	35.229167	C4	53	80	0
226	35.804688	36.098958	F#5	58	80	0
227	35.815104	36.199219	F#4	47	80	0
228	35.824219	36.119792	E4	46	80	0
229	35.824219	36.209635	Bb2	39	80	0
230	35.825521	36.158854	C#4	40	80	0
231	36.546875	37.500000	F#5	49	80	0
232	36.554688	38.158854	F#4	42	80	0
233	36.570312	37.729167	B3	31	80	0
234	36.571615	38.199219	Eb4	38	80	0
235	36.582031	38.009115	B2	29	80	0
236	36.587240	37.889323	A3	31	80	0
237	38.566406	38.619792	F#5	43	80	0
238	38.634115	39.218750	F#4	32	80	0
239	38.634115	38.639323	B2	23	80	0
240	39.221354	40.539062	E4	34	80	0
241	39.229167	40.509115	E3	29	80	0
242	39.235677	40.479167	B3	23	80	0
243	41.617188	41.968750	B4	43	80	0
244	41.617188	41.878906	B3	31	80	0
245	41.619792	41.669271	B2	27	80	0
246	41.647135	41.658854	B1	25	80	0
247	41.674479	41.899740	B2	30	80	0
248	42.104167	42.500000	B4	47	80	0
249	42.122396	42.429688	B2	27	80	0
250	42.123698	42.359375	B3	31	80	0
251	42.858073	43.109375	E5	43	80	0
252	42.873698	43.829427	B3	24	80	0
253	42.876302	43.109375	B2	24	80	0
254	42.888021	43.250000	E3	24	80	0
255	42.894531	43.750000	E4	27	80	0
256	43.305990	43.649740	E5	40	80	0
257	43.308594	43.769531	E3	26	80	0
258	44.059896	44.147135	B5	51	80	0
259	44.065104	44.309896	B2	28	80	0
260	44.065104	44.259115	B3	28	80	0
261	44.074219	44.199219	B4	36	80	0
262	44.501302	44.588542	B5	51	80	0
263	44.520833	44.688802	B3	25	80	0
264	44.522135	44.779948	B2	25	80	0
265	44.526042	44.628906	B4	35	80	0
266	45.246094	45.579427	E5	45	80	0
267	45.247396	45.559896	E4	33	80	0
268	45.253906	45.869792	E3	25	80	0
269	45.695312	45.848958	E5	39	80	0
270	45.703125	45.839844	E4	29	80	0
271	46.420573	46.500000	F5	75	80	0
272	46.420573	46.479167	F6	78	80	0
273	46.421875	46.475260	B5	73	80	0
274	46.427083	46.470052	D5	67	80	0
275	46.428385	46.475260	D6	71	80	0
276	46.433594	46.500000	B4	68	80	0
277	46.434896	46.516927	D4	64	80	0
278	46.436198	46.539062	F4	61	80	0
279	46.442708	46.516927	G3	52	80	0
280	46.447917	46.514323	B3	49	80	0
281	46.453125	46.549479	F3	48	80	0
282	46.852865	47.589844	F6	83	80	0
283	46.854167	47.339844	F5	77	80	0
284	46.861979	47.468750	D5	73	80	0
285	46.864583	47.489583	D6	76	80	0
286	46.864583	47.408854	B5	76	80	0
287	46.867188	48.229167	F4	66	80	0
288	46.876302	48.429688	B3	56	80	0
289	46.878906	48.389323	D4	66	80	0
290	46.923177	48.179688	G3	34	80	0
291	47.496094	47.628906	E6	60	80	0
292	47.584635	47.658854	C6	66	80	0
293	47.592448	47.709635	D6	64	80	0
294	47.664062	47.722656	C6	66	80	0
295	47.746094	47.820312	B5	68	80	0
296	47.825521	47.891927	A5	69	80	0
297	47.830729	47.878906	F5	52	80	0
298	47.902344	47.968750	G5	71	80	0
299	47.975260	48.049479	F5	69	80	0
300	48.062500	48.131510	E5	70	80	0
301	48.144531	48.259115	D5	70	80	0
302	48.204427	48.263021	C5	71	80	0
303	48.274740	48.342448	B4	66	80	0
304	48.342448	48.404948	A4	60	80	0
305	48.408854	48.472656	G4	59	80	0
306	48.472656	48.541667	F4	62	80	0
307	48.550781	48.669271	E4	65	80	0
308	48.634115	48.639323	D5	58	80	0
309	48.636719	48.722656	D4	61	80	0
310	48.692708	48.799479	C4	55	80	0
311	48.746094	48.869792	B3	63	80	0
312	48.807292	48.908854	C3	53	80	0
313	48.813802	48.910156	A3	59	80	0
314	48.873698	48.968750	G3	57	80	0
315	48.934896	49.045573	F#3	67	80	0
316	49.011719	49.199219	G3	81	80	0
317	49.035156	49.209635	G4	66	80	0
318	49.776042	49.959635	D4	75	80	0
319	49.783854	49.989583	F4	72	80	0
320	49.783854	49.856771	B2	76	80	0
321	49.783854	49.929688	G3	73	80	0
322	49.792969	49.908854	B1	70	80	0
323	50.204427	50.479167	C4	73	80	0
324	50.204427	50.459635	C3	82	80	0
325	50.205729	50.399740	G3	78	80	0
326	50.210938	50.389323	E4	73	80	0
327	50.213542	50.459635	C2	80	80	0
328	50.975260	51.199219	G#5	80	80	0
329	50.979167	51.128906	D4	76	80	0
330	50.983073	51.239583	D5	82	80	0
331	50.985677	51.128906	B3	69	80	0
332	50.992188	51.075521	B5	77	80	0
333	50.992188	51.169271	E3	67	80	0
334	50.993490	51.169271	G#3	65	80	0
335	51.424479	52.098958	G#5	81	80	0
336	51.428385	52.059896	D5	83	80	0
337	51.432292	51.739583	D6	83	80	0
338	51.434896	52.709635	D4	75	80	0
339	51.437500	51.759115	B5	77	80	0
340	51.442708	53.059896	G#3	66	80	0
341	51.442708	52.569010	B3	72	80	0
342	51.453125	53.239583	E3	65	80	0
343	52.076823	52.166667	C6	68	80	0
344	52.173177	52.279948	B5	66	80	0
345	52.233073	52.295573	A5	68	80	0
346	52.312500	52.384115	G#5	66	80	0
347	52.381510	52.500000	F#5	64	80	0
348	52.457031	52.559896	E5	65	80	0
349	52.532552	52.639323	D5	64	80	0
350	52.604167	52.660156	C5	73	80	0
351	52.674479	52.722656	B4	70	80	0
352	52.734375	52.789062	A4	61	80	0
353	52.795573	52.809896	G#5	60	80	0
354	52.803385	52.949219	G#4	57	80	0
