//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08519_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
57	6.371094	6.688802	Bb4	66	80	0	0	960	P1-6-2	0	-
58	6.372396	6.429688	F#2	56	80	0	0	960	P1-6-8	0	-
59	6.372396	6.479167	F#1	58	80	0	0	960	P1-6-7	0	-
60	6.377604	6.579427	C#4	53	80	0	0	960	P1-6-1	0	-
61	7.111979	7.408854	C#5	59	80	0	0	1080	P1-6-6	0	-
62	7.135417	7.378906	Bb4	48	80	0	0	1080	P1-6-5	0	-
63	7.152344	7.305990	F#4	32	80	0	0	1080	P1-6-10	0	-
64	7.165365	7.319010	C#4	21	80	0	0	1080	*	3	-
65	7.591146	8.239583	C#5	62	80	0	0	1140	P1-7-2	0	-
66	7.614583	8.029948	Bb4	49	80	0	0	1140	P1-7-1	0	-
67	7.643229	8.119792	F#4	38	80	0	0	1140	P1-7-7	0	-
68	7.651042	8.109375	E4	34	80	0	0	1140	P1-7-6	0	-
69	8.196615	8.341146	B4	55	80	0	0	1230	P1-7-3	0	-
70	8.214844	8.313802	D4	36	80	0	0	1230	P1-7-8	0	-
71	8.391927	8.649740	C#5	57	80	0	0	1260	P1-7-5	0	-
72	8.416667	8.649740	Bb4	47	80	0	0	1260	P1-7-4	0	-
73	8.434896	8.539062	F#4	34	80	0	0	-1	*	3	-
74	8.444010	8.718750	E4	35	80	0	0	1260	P1-7-11	0	-
75	8.444010	8.769531	C#4	31	80	0	0	1260	P1-7-10	0	-
76	8.925781	9.329427	D5	60	80	0	0	1320	P1-8-2	0	-
77	8.955729	9.309896	B4	40	80	0	0	1320	P1-8-1	0	-
78	8.960938	9.279948	D4	30	80	0	0	1320	P1-8-6	0	-
79	8.964844	9.329427	B3	29	80	0	0	1320	P1-8-5	0	-
80	9.820312	11.299479	D5	67	80	0	0	1440	P1-8-4	0	-
81	10.369792	12.109375	G4	35	80	0	0	1500	P1-9-7	0	-
82	10.372396	11.359375	D4	32	80	0	0	1500	P1-9-4	0	-
83	10.376302	11.799479	B3	35	80	0	0	1500	P1-9-6	0	-
84	10.815104	12.389323	G5	75	80	0	0	1560	P1-9-2	0	-
85	11.234375	12.128906	E5	65	80	0	0	1620	P1-9-3	0	-
86	11.274740	12.059896	E4	41	80	0	0	1620	P1-9-5	0	-
87	11.649740	12.119792	D5	65	80	0	0	1680	P1-10-1	0	-
88	11.667969	12.158854	A3	40	80	0	0	1680	P1-10-6	0	-
89	12.033854	12.348958	C5	59	80	0	0	1740	P1-10-2	0	-
90	12.437500	13.389323	C5	59	80	0	0	1800	P1-10-3	0	-
91	12.457031	13.479167	F#4	44	80	0	0	1800	P1-10-5	0	-
92	12.464844	13.119792	D#4	39	80	0	0	1800	P1-10-8	0	-
93	12.910156	13.919271	D4	38	80	0	0	1860	P1-11-6	0	-
94	13.261719	13.869792	A5	66	80	0	0	1920	P1-11-2	0	-
95	13.690104	14.519531	C5	65	80	0	0	1980	P1-11-3	0	-
96	13.703125	14.279948	F#4	46	80	0	0	1980	P1-11-7	0	-
97	14.109375	14.704427	G4	44	80	0	0	2040	P1-12-4	0	-
98	14.483073	14.683594	B4	58	80	0	0	2100	P1-12-2	0	-
99	14.902344	15.589844	B4	56	80	0	0	2160	P1-12-3	0	-
100	14.934896	15.259115	G3	33	80	0	0	2160	P1-12-5	0	-
101	14.945312	15.089844	G4	33	80	0	0	-1	*	3	-
102	15.333333	15.468750	G4	37	80	0	0	-1	*	3	-
103	15.335938	16.359375	E3	37	80	0	0	2220	P1-13-4	0	-
104	15.708333	15.885417	G4	54	80	0	0	2280	P1-13-2	0	-
105	16.166667	17.209635	G4	49	80	0	0	2340	P1-13-3	0	-
106	16.182292	16.763021	E4	41	80	0	0	2340	P1-13-5	0	-
107	16.656250	17.194010	C4	38	80	0	0	2400	P1-14-4	0	-
108	17.072917	17.197917	E4	51	80	0	0	2460	P1-14-2	0	-
109	17.557292	18.899740	C3	39	80	0	0	2520	P1-14-8	0	-
110	17.565104	19.839844	E4	46	80	0	0	2520	P1-14-3	0	-
111	18.126302	18.649740	C2	44	80	0	0	2580	P1-15-4	0	-
112	18.656250	20.579427	C2	39	80	0	0	2580	*	3	-
113	18.661458	19.739583	G3	46	80	0	0	2640	P1-15-2	0	-
114	19.395833	20.658854	E3	42	80	0	0	2700	P1-15-3	0	-
115	20.592448	22.889323	B3	36	80	0	0	2760	P1-16-2	0	-
116	20.596354	23.128906	B2	30	80	0	0	2760	P1-16-6	0	-
117	20.602865	23.069010	D#3	36	80	0	0	2760	P1-16-1	0	-
118	20.604167	23.479167	B1	33	80	0	0	2760	P1-16-5	0	-
119	24.196615	25.675781	E6	77	80	0	0	2880	P1-16-4	0	-
120	24.209635	25.408854	E5	62	80	0	0	2880	P1-16-3	0	-
121	24.841146	25.359375	B3	34	80	0	0	2940	P1-17-8	0	-
122	24.861979	25.389323	E3	32	80	0	0	2940	P1-17-9	0	-
123	24.869792	25.889323	G2	35	80	0	0	2940	P1-17-7	0	-
124	25.611979	25.848958	D#6	68	80	0	0	3030	P1-17-4	0	-
125	25.615885	25.799479	D#5	61	80	0	0	3030	P1-17-3	0	-
126	25.817708	25.949219	E6	68	80	0	0	3060	P1-17-6	0	-
127	25.824219	25.959635	E5	63	80	0	0	3060	P1-17-5	0	-
128	26.363281	27.069010	F#4	61	80	0	0	3120	P1-18-3	0	-
129	26.373698	26.519531	E4	51	80	0	0	3120	P1-18-2	0	-
130	26.380208	26.989583	C4	41	80	0	0	3120	P1-18-1	0	-
131	26.395833	27.389323	A2	36	80	0	0	3120	P1-18-8	0	-
132	27.184896	27.579427	F#4	70	80	0	0	3240	P1-18-6	0	-
133	27.204427	27.549479	E4	54	80	0	0	3240	P1-18-5	0	-
134	27.216146	27.609375	Bb2	46	80	0	0	3240	P1-18-10	0	-
135	27.218750	27.559896	C#4	48	80	0	0	3240	P1-18-4	0	-
136	27.222656	27.419271	Bb1	44	80	0	0	3240	*	3	-
137	27.740885	28.500000	F#4	62	80	0	0	3300	P1-19-1	0	-
138	27.764323	29.019531	B2	39	80	0	0	3300	P1-19-7	0	-
139	27.766927	28.829427	D#4	42	80	0	0	3300	P1-19-6	0	-
140	27.777344	28.899740	A3	36	80	0	0	3300	P1-19-5	0	-
141	27.790365	28.899740	B3	34	80	0	0	3300	*	3	-
142	28.386719	28.604167	G4	62	80	0	0	3390	P1-19-2	0	-
143	28.609375	28.908854	A4	56	80	0	0	3420	P1-19-3	0	-
144	28.828125	29.009115	G4	62	80	0	0	3450	P1-19-4	0	-
145	29.118490	29.789062	F#4	48	80	0	0	3480	P1-20-1	0	-
146	29.149740	29.158854	G3	27	80	0	0	3480	P1-20-6	0	-
147	29.164062	29.829427	C3	27	80	0	0	3480	P1-20-5	0	-
148	29.643229	29.848958	E4	46	80	0	0	3540	P1-20-2	0	-
149	30.177083	31.688802	E6	69	80	0	0	3600	P1-20-4	0	-
150	30.192708	30.500000	B2	39	80	0	0	3600	P1-20-7	0	-
151	30.196615	31.438802	E5	55	80	0	0	3600	P1-20-3	0	-
152	30.467448	30.709635	A2	50	80	0	0	3630	P1-20-8	0	-
153	30.881510	31.309896	G1	52	80	0	0	3660	*	3	-
154	30.882812	31.639323	G2	53	80	0	0	3660	P1-21-9	0	-
155	31.613281	31.725260	D#6	76	80	0	0	3750	P1-21-4	0	-
156	31.634115	31.717448	D#5	60	80	0	0	3750	P1-21-3	0	-
157	31.835938	32.009115	E6	76	80	0	0	3780	P1-21-6	0	-
158	31.845052	32.019531	E5	66	80	0	0	3780	P1-21-5	0	-
159	31.876302	32.109375	G#2	42	80	0	0	3780	P1-21-10	0	-
160	32.445312	33.033854	F#4	76	80	0	0	3840	P1-22-3	0	-
161	32.462240	32.848958	E4	58	80	0	0	3840	P1-22-2	0	-
162	32.484375	33.029948	C4	45	80	0	0	3840	P1-22-1	0	-
163	32.490885	33.369792	A2	42	80	0	0	3840	P1-22-7	0	-
164	33.393229	33.899740	F#4	58	80	0	0	3960	P1-22-6	0	-
165	33.404948	33.809896	E4	51	80	0	0	3960	P1-22-5	0	-
166	33.424479	33.769531	Bb2	44	80	0	0	3960	P1-22-8	0	-
167	33.425781	33.750000	C#4	44	80	0	0	3960	P1-22-4	0	-
168	34.063802	35.098958	F#4	48	80	0	0	4020	P1-23-1	0	-
169	34.083333	36.079427	D#4	38	80	0	0	4020	P1-23-6	0	-
170	34.085938	36.049479	A3	31	80	0	0	4020	P1-23-5	0	-
171	34.096354	36.128906	B1	29	80	0	0	4020	P1-23-7	0	-
172	34.904948	35.528646	A4	46	80	0	0	4110	P1-23-2	0	-
173	35.352865	35.919271	G4	48	80	0	0	4140	P1-23-3	0	-
174	35.834635	36.188802	F#4	39	80	0	0	4170	P1-23-4	0	-
175	36.593750	37.609375	E4	35	80	0	0	4200	P1-24-2	0	-
176	36.626302	37.279948	G3	26	80	0	0	4200	P1-24-1	0	-
177	36.632812	37.587240	E2	25	80	0	0	4200	P1-24-6	0	-
178	36.634115	36.649740	E1	30	80	0	0	4200	*	3	-
179	38.812500	38.906250	B2	35	80	0	0	4320	P1-24-10	0	-
180	38.815104	38.912760	B4	41	80	0	0	4320	P1-24-5	0	-
181	38.815104	38.903646	B1	36	80	0	0	4320	P1-24-9	0	-
182	39.298177	39.809896	B4	46	80	0	0	4380	P1-25-2	0	-
183	39.300781	39.739583	B1	28	80	0	0	4380	P1-25-5	0	-
184	40.018229	40.082031	E5	54	80	0	0	4500	P1-25-4	0	-
185	40.023438	40.070312	E4	42	80	0	0	4500	P1-25-3	0	-
186	40.035156	40.108073	E2	36	80	0	0	4500	P1-25-7	0	-
187	40.463542	40.703125	E5	50	80	0	0	4560	P1-26-2	0	-
188	40.473958	40.769531	E2	30	80	0	0	4560	P1-26-5	0	-
189	41.139323	41.191406	B5	66	80	0	0	4680	P1-26-4	0	-
190	41.148438	41.229167	B2	39	80	0	0	4680	P1-26-7	0	-
191	41.152344	41.239583	B4	47	80	0	0	4680	P1-26-3	0	-
192	41.563802	41.770833	B5	60	80	0	0	4740	P1-27-2	0	-
193	41.566406	41.769531	B4	50	80	0	0	4740	P1-27-1	0	-
194	41.572917	41.764323	B2	33	80	0	0	4740	P1-27-5	0	-
195	42.251302	42.312500	E6	64	80	0	0	4860	P1-27-4	0	-
196	42.273438	42.308594	E5	47	80	0	0	4860	P1-27-3	0	-
197	42.277344	42.468750	B4	34	80	0	0	-1	*	3	-
198	42.277344	42.408854	E3	33	80	0	0	4860	P1-27-7	0	-
199	42.277344	42.337240	E4	33	80	0	0	4860	P1-27-8	0	-
200	42.674479	43.089844	E6	55	80	0	0	4920	P1-28-2	0	-
201	42.694010	42.979167	E5	43	80	0	0	4920	P1-28-1	0	-
202	42.696615	43.109375	B4	34	80	0	0	-1	*	3	-
203	42.704427	43.059896	E4	29	80	0	0	4920	P1-28-8	0	-
204	43.432292	43.497396	F6	90	80	0	0	5040	P1-28-6	0	-
205	43.434896	43.494792	F5	86	80	0	0	5040	P1-28-3	0	-
206	43.434896	43.559896	B5	83	80	0	0	5040	P1-28-4	0	-
207	43.436198	43.549479	B3	70	80	0	0	5040	P1-28-10	0	-
208	43.437500	43.479167	D6	81	80	0	0	5040	P1-28-5	0	-
209	43.440104	43.519531	G3	75	80	0	0	5040	P1-28-9	0	-
210	43.441406	43.514323	D4	72	80	0	0	5040	P1-28-11	0	-
211	43.441406	43.559896	F4	79	80	0	0	5040	P1-28-12	0	-
212	43.825521	44.589844	F6	91	80	0	0	5100	P1-29-4	0	-
213	43.825521	44.209635	F4	89	80	0	0	5100	P1-29-14	0	-
214	43.825521	44.069010	D4	81	80	0	0	5100	P1-29-13	0	-
215	43.826823	44.089844	B3	78	80	0	0	5100	P1-29-12	0	-
216	43.828125	43.899740	G3	84	80	0	0	5100	P1-29-11	0	-
217	43.828125	44.399740	F5	91	80	0	0	5100	P1-29-1	0	-
218	43.830729	44.339844	B5	88	80	0	0	5100	P1-29-2	0	-
219	43.832031	44.438802	D6	84	80	0	0	5100	P1-29-3	0	-
220	44.494792	44.649740	E6	75	80	0	0	5190	P1-29-5	0	-
221	44.589844	44.703125	D6	72	80	0	0	5205	P1-29-6	0	-
222	44.683594	44.751302	C6	75	80	0	0	5220	P1-29-7	0	-
223	44.770833	44.824219	B5	62	80	0	0	5235	P1-29-8	0	-
224	44.864583	44.962240	A5	82	80	0	0	5250	P1-29-9	0	-
225	44.946615	45.002604	G5	78	80	0	0	5265	P1-29-10	0	-
226	45.015625	45.082031	F5	69	80	0	0	5280	P1-30-1	0	-
227	45.089844	45.171875	E5	73	80	0	0	5295	P1-30-2	0	-
228	45.171875	45.218750	D5	80	80	0	0	5310	P1-30-3	0	-
229	45.222656	45.272135	C5	73	80	0	0	5325	P1-30-4	0	-
230	45.298177	45.352865	B4	63	80	0	0	5340	P1-30-5	0	-
231	45.365885	45.434896	A4	67	80	0	0	5350	P1-30-6	0	-
232	45.442708	45.502604	G4	76	80	0	0	5360	P1-30-7	0	-
233	45.502604	45.566406	F4	58	80	0	0	5370	P1-30-8	0	-
234	45.583333	45.662760	E4	68	80	0	0	5380	P1-30-9	0	-
235	45.665365	45.747396	D4	69	80	0	0	5390	P1-30-10	0	-
236	45.733073	45.794271	C4	60	80	0	0	5400	P1-30-11	0	-
237	45.808594	45.865885	B3	67	80	0	0	5412	P1-30-12	0	-
238	45.886719	45.944010	A3	76	80	0	0	5424	P1-30-13	0	-
239	45.955729	46.023438	G3	70	80	0	0	5436	P1-30-14	0	-
240	46.033854	46.111979	F#3	75	80	0	0	5448	P1-30-15	0	-
241	46.117188	46.175781	G3	81	80	0	0	5460	P1-31-1	0	-
242	46.783854	46.876302	F4	84	80	0	0	5580	P1-31-5	0	-
243	46.787760	46.864583	G3	81	80	0	0	5580	P1-31-3	0	-
244	46.789062	46.873698	D4	77	80	0	0	5580	P1-31-4	0	-
245	46.794271	46.858073	B1	83	80	0	0	5580	P1-31-8	0	-
246	46.796875	46.867188	B2	83	80	0	0	5580	P1-31-9	0	-
247	47.194010	47.259115	E4	82	80	0	0	5640	P1-32-3	0	-
248	47.196615	47.255208	G3	82	80	0	0	5640	P1-32-1	0	-
249	47.196615	47.264323	C4	75	80	0	0	5640	P1-32-2	0	-
250	47.201823	47.246094	C3	83	80	0	0	5640	P1-32-10	0	-
251	47.203125	47.251302	C2	82	80	0	0	5640	P1-32-9	0	-
252	47.854167	47.919271	D5	89	80	0	0	5760	P1-32-5	0	-
253	47.854167	47.908854	G#5	92	80	0	0	5760	P1-32-6	0	-
254	47.855469	47.914062	B5	89	80	0	0	5760	P1-32-7	0	-
255	47.860677	47.919271	B4	83	80	0	0	-1	*	3	-
256	47.863281	47.938802	G#3	77	80	0	0	5760	P1-32-13	0	-
257	47.863281	47.940104	B3	82	80	0	0	5760	P1-32-14	0	-
258	47.863281	47.930990	D4	80	80	0	0	5760	P1-32-15	0	-
259	47.864583	47.979167	E3	77	80	0	0	5760	P1-32-12	0	-
260	48.276042	49.079427	E4	87	80	0	0	-1	*	3	-
261	48.277344	48.419271	D5	90	80	0	0	5820	P1-33-1	0	-
262	48.277344	48.529948	B5	90	80	0	0	5820	P1-33-3	0	-
263	48.279948	48.559896	G#5	92	80	0	0	5820	P1-33-2	0	-
264	48.279948	49.049479	G#3	80	80	0	0	5820	P1-33-12	0	-
265	48.281250	48.289062	B4	84	80	0	0	-1	*	3	-
266	48.282552	48.819010	B3	81	80	0	0	5820	P1-33-13	0	-
267	48.283854	49.049479	D4	86	80	0	0	5820	P1-33-14	0	-
268	48.283854	49.199219	E3	78	80	0	0	5820	P1-33-11	0	-
269	48.872396	48.951823	C6	71	80	0	0	5910	P1-33-5	0	-
270	48.973958	49.035156	B5	72	80	0	0	5925	P1-33-6	0	-
271	48.975260	49.009115	B6	65	80	0	0	5925	*	3	-
272	49.074219	49.138021	A5	76	80	0	0	5940	P1-33-7	0	-
273	49.170573	49.231771	G#5	71	80	0	0	5955	P1-33-8	0	-
274	49.243490	49.291667	F#5	77	80	0	0	5970	P1-33-9	0	-
275	49.313802	49.373698	E5	74	80	0	0	5985	P1-33-10	0	-
276	49.402344	49.489583	D5	71	80	0	0	6000	P1-34-1	0	-
277	49.472656	49.524740	C5	78	80	0	0	6015	P1-34-2	0	-
278	49.561198	49.615885	B4	71	80	0	0	6030	P1-34-3	0	-
279	49.623698	49.673177	A4	70	80	0	0	6045	P1-34-4	0	-
280	49.696615	49.761719	G#4	70	80	0	0	6060	P1-34-5	0	-
281	49.763021	49.804688	F#4	65	80	0	0	6070	P1-34-6	0	-
282	49.839844	49.919271	E4	56	80	0	0	6080	P1-34-7	0	-
283	49.888021	49.937500	D4	62	80	0	0	6090	P1-34-8	0	-
284	49.954427	50.014323	C4	61	80	0	0	6100	P1-34-9	0	-
285	50.032552	50.075521	B3	67	80	0	0	6110	P1-34-10	0	-
286	50.084635	50.188802	A3	68	80	0	0	6120	P1-34-11	0	-
287	50.171875	50.239583	G#3	75	80	0	0	6132	P1-34-12	0	-
288	50.238281	50.316406	F#3	70	80	0	0	6144	P1-34-13	0	-
289	50.317708	50.395833	E3	72	80	0	0	6156	P1-34-14	0	-
290	50.320312	50.389323	E2	63	80	0	0	6156	*	3	-
291	50.393229	50.505208	D#3	72	80	0	0	6168	P1-34-15	0	-
292	50.479167	50.566406	E3	86	80	0	0	6180	P1-35-1	0	-
293	51.165365	51.236979	D4	82	80	0	0	6300	P1-35-4	0	-
294	51.166667	51.230469	B3	72	80	0	0	-1	*	3	-
295	51.167969	51.226562	G#3	72	80	0	0	-1	*	3	-
296	51.173177	51.225260	E3	75	80	0	0	6300	P1-35-3	0	-
297	51.173177	51.222656	G#1	77	80	0	0	6300	P1-35-8	0	-
298	51.173177	51.220052	G#2	78	80	0	0	6300	P1-35-9	0	-
299	51.566406	51.709635	C4	76	80	0	0	6360	P1-36-3	0	-
300	51.570312	51.709635	A3	78	80	0	0	6360	P1-36-2	0	-
301	51.578125	51.709635	A2	73	80	0	0	6360	P1-36-7	0	-
302	51.578125	51.739583	A1	67	80	0	0	6360	P1-36-6	0	-
303	52.423177	52.463542	Bb5	79	80	0	0	6480	P1-36-5	0	-
304	52.427083	52.467448	Bb3	62	80	0	0	6480	P1-36-9	0	-
305	52.915365	53.500000	Bb5	69	80	0	0	6540	P1-37-1	0	-
306	52.924479	54.130208	Bb3	52	80	0	0	6540	P1-37-8	0	-
307	53.464844	53.544271	A5	58	80	0	0	6630	P1-37-2	0	-
308	53.578125	53.688802	G5	62	80	0	0	6645	P1-37-3	0	-
309	53.677083	53.727865	F5	57	80	0	0	6660	P1-37-4	0	-
310	53.790365	53.835938	D#5	64	80	0	0	6675	P1-37-5	0	-
311	53.875000	53.915365	D5	63	80	0	0	6690	P1-37-6	0	-
312	53.955729	54.019531	C5	60	80	0	0	6705	P1-37-7	0	-
313	54.063802	54.128906	Bb4	53	80	0	0	6720	P1-38-1	0	-
314	54.144531	54.194010	A4	54	80	0	0	6735	P1-38-2	0	-
315	54.217448	54.277344	G4	57	80	0	0	6750	P1-38-3	0	-
316	54.303385	54.381510	F4	51	80	0	0	6765	P1-38-4	0	-
317	54.415365	54.473958	D#4	54	80	0	0	6780	P1-38-5	0	-
318	54.511719	54.582031	D4	54	80	0	0	6800	P1-38-6	0	-
319	54.615885	54.789062	C4	48	80	0	0	6820	P1-38-7	0	-
320	54.768229	54.815104	Bb3	53	80	0	0	6840	P1-38-8	0	-
321	55.234375	55.908854	Bb3	51	80	0	0	6900	P1-39-1	0	-
322	55.923177	55.966146	E4	53	80	0	0	7020	P1-39-4	0	-
323	55.924479	56.329427	Bb3	37	80	0	0	-1	*	3	-
324	56.337240	56.619792	E4	47	80	0	0	7080	P1-40-3	0	-
325	56.339844	56.679688	Bb3	37	80	0	0	-1	*	3	-
326	56.990885	57.055990	G4	57	80	0	0	7200	P1-40-2	0	-
327	56.994792	57.084635	Bb3	46	80	0	0	7200	P1-40-4	0	-
328	57.013021	57.102865	E4	45	80	0	0	7200	P1-40-5	0	-
329	57.414062	57.545573	G4	58	80	0	0	7260	P1-41-1	0	-
330	57.415365	57.688802	Bb3	46	80	0	0	7260	P1-41-4	0	-
331	57.421875	57.639323	E4	42	80	0	0	7260	P1-41-5	0	-
332	58.026042	58.095052	C#5	56	80	0	0	7380	P1-41-3	0	-
333	58.052083	58.104167	G4	47	80	0	0	7380	P1-41-2	0	-
334	58.053385	58.118490	Bb3	41	80	0	0	7380	P1-41-6	0	-
335	58.054688	58.117188	E4	33	80	0	0	7380	P1-41-7	0	-
336	58.447917	58.699219	C#5	59	80	0	0	7440	P1-42-2	0	-
337	58.457031	58.750000	Bb3	45	80	0	0	7440	P1-42-6	0	-
338	58.463542	58.658854	G4	44	80	0	0	7440	P1-42-1	0	-
339	58.466146	58.729167	E4	37	80	0	0	7440	P1-42-7	0	-
340	59.089844	59.438802	G5	74	80	0	0	7560	P1-42-5	0	-
341	59.115885	59.269531	C#5	42	80	0	0	7560	P1-42-3	0	-
342	59.118490	59.378906	G4	41	80	0	0	7560	P1-42-11	0	-
343	59.119792	59.128906	Bb4	41	80	0	0	-1	*	3	-
344	59.119792	59.399740	E5	51	80	0	0	7560	P1-42-4	0	-
345	59.122396	59.369792	E4	38	80	0	0	7560	P1-42-10	0	-
346	59.125000	59.319010	C#4	33	80	0	0	7560	P1-42-9	0	-
347	59.125000	59.408854	Bb3	32	80	0	0	7560	P1-42-8	0	-
348	59.580729	60.348958	G5	74	80	0	0	7620	P1-43-1	0	-
349	59.613281	59.979167	Bb4	43	80	0	0	-1	*	3	-
350	59.615885	60.289062	E5	49	80	0	0	7620	P1-43-4	0	-
351	59.617188	59.979167	G4	43	80	0	0	7620	P1-43-8	0	-
352	59.617188	60.929688	C#4	34	80	0	0	7620	P1-43-11	0	-
353	59.619792	60.259115	Bb3	39	80	0	0	7620	P1-43-10	0	-
354	59.621094	60.429688	E4	36	80	0	0	7620	P1-43-12	0	-
