//Version: PianoRoll_v170101
119	12.391927	12.529948	D4	44	80	0
120	12.401042	12.609375	B3	35	80	0
121	12.723958	13.098958	A5	73	80	0
122	12.725260	12.739583	F#2	38	80	0
123	13.106771	13.500000	F#3	31	80	0
124	13.145833	13.229167	B4	50	80	0
125	13.152344	13.569010	C5	55	80	0
126	13.187500	13.269531	B3	29	80	0
127	13.584635	14.445312	G4	36	80	0
128	13.953125	14.229167	B4	52	80	0
129	13.976562	14.259115	B3	31	80	0
130	14.382812	15.179688	B4	54	80	0
131	14.393229	14.399740	G2	32	80	0
132	14.403646	14.789062	G3	32	80	0
133	14.826823	15.253906	E3	29	80	0
134	15.187500	15.519531	B4	40	80	0
135	15.190104	15.449219	G4	47	80	0
136	15.552083	16.079427	E4	33	80	0
137	15.554688	16.539062	G4	42	80	0
138	15.985677	16.539062	C4	41	80	0
139	16.369792	16.378906	Bb3	35	80	0
140	16.373698	16.459635	G3	34	80	0
141	16.373698	16.589844	E4	52	80	0
142	16.828125	18.109375	E4	43	80	0
143	16.833333	16.839844	C2	30	80	0
144	16.835938	17.009115	G3	29	80	0
145	16.838542	17.089844	C3	29	80	0
146	17.389323	18.878906	C2	28	80	0
147	17.912760	18.569010	G3	36	80	0
148	17.914062	18.559896	C4	28	80	0
149	17.919271	17.929688	E3	31	80	0
150	18.580729	18.839844	G3	24	80	0
151	18.584635	19.438802	E3	28	80	0
152	19.454427	21.069010	B3	34	80	0
153	19.463542	20.399740	Eb3	26	80	0
154	19.467448	21.209635	B1	24	80	0
155	19.471354	20.619792	B2	24	80	0
156	21.973958	23.149740	E6	63	80	0
157	21.976562	22.839844	E5	60	80	0
158	22.343750	22.348958	G3	32	80	0
159	22.345052	22.688802	G2	33	80	0
160	22.412760	22.500000	E3	19	80	0
161	22.507812	22.658854	B3	37	80	0
162	23.114583	23.289062	D6	68	80	0
163	23.122396	23.173177	D5	64	80	0
164	23.123698	23.128906	D2	31	80	0
165	23.403646	23.859375	E6	67	80	0
166	23.407552	23.889323	E5	66	80	0
167	23.972656	24.669271	A2	37	80	0
168	24.005208	24.699219	F#4	55	80	0
169	24.020833	24.619792	C4	44	80	0
170	24.024740	24.139323	E3	36	80	0
171	24.787760	25.069010	F#3	48	80	0
172	24.790365	25.109375	F#4	64	80	0
173	24.795573	25.049479	Bb2	45	80	0
174	24.804688	25.000000	C#3	45	80	0
175	24.804688	25.079427	E4	59	80	0
176	24.807292	25.089844	C#4	50	80	0
177	25.308594	25.739583	F#4	55	80	0
178	25.313802	26.079427	A3	44	80	0
179	25.315104	25.968750	F#3	42	80	0
180	25.315104	27.029948	A2	39	80	0
181	25.316406	25.329427	F#2	40	80	0
182	25.322917	25.329427	F2	39	80	0
183	25.324219	25.839844	Eb4	49	80	0
184	25.325521	26.779948	B2	36	80	0
185	25.325521	25.339844	Eb3	40	80	0
186	25.973958	26.089844	G4	53	80	0
187	25.976562	26.029948	G3	35	80	0
188	26.183594	26.289062	A4	56	80	0
189	26.188802	26.299479	A3	34	80	0
190	26.361979	26.500000	G4	49	80	0
191	26.364583	26.369792	G3	34	80	0
192	26.555990	27.069010	F#4	40	80	0
193	26.584635	26.908854	G3	25	80	0
194	26.587240	27.089844	C4	22	80	0
195	27.013021	27.128906	E4	48	80	0
196	27.014323	27.078125	E5	46	80	0
197	27.022135	27.119792	E3	30	80	0
198	27.372396	27.493490	B2	32	80	0
199	27.425781	28.089844	E6	64	80	0
200	27.430990	27.809896	E5	58	80	0
201	27.531250	27.848958	A2	33	80	0
202	27.803385	27.809896	G3	39	80	0
203	27.804688	28.348958	G2	41	80	0
204	27.809896	28.579427	E3	39	80	0
205	27.820312	28.339844	B3	44	80	0
206	27.820312	28.269531	E5	48	80	0
207	28.295573	28.429688	Eb5	65	80	0
208	28.295573	28.389323	Eb6	65	80	0
209	28.493490	29.009115	G#2	56	80	0
210	28.493490	28.500000	G#3	55	80	0
211	28.514323	28.598958	E6	69	80	0
212	28.515625	28.589844	E5	64	80	0
213	29.005208	29.658854	F#4	65	80	0
214	29.013021	29.019531	F#5	68	80	0
215	29.014323	30.019531	A2	45	80	0
216	29.014323	29.679688	A3	49	80	0
217	29.020833	29.609375	C4	53	80	0
218	30.005208	30.468750	F#4	38	80	0
219	30.013021	30.539062	C#4	33	80	0
220	30.019531	30.359375	F#3	28	80	0
221	30.020833	30.299479	A3	28	80	0
222	30.028646	30.158854	A2	24	80	0
223	30.664062	31.598958	F#4	35	80	0
224	30.665365	31.319010	A3	32	80	0
225	30.671875	31.579427	F#3	29	80	0
226	30.674479	32.509115	B2	25	80	0
227	30.674479	30.878906	B3	31	80	0
228	30.679688	31.759115	Eb4	33	80	0
229	30.694010	30.699219	Eb3	25	80	0
230	31.500000	31.509115	G4	35	80	0
231	31.502604	32.029948	A3	30	80	0
232	31.502604	31.733073	A4	42	80	0
233	31.507812	31.519531	G3	28	80	0
234	31.783854	31.829427	G3	30	80	0
235	31.785156	32.009115	G4	39	80	0
236	32.065104	32.500000	F#4	33	80	0
237	32.467448	32.479167	G4	29	80	0
238	32.473958	33.369792	E4	36	80	0
239	32.481771	32.899740	G3	30	80	0
240	32.511719	33.289062	E3	25	80	0
241	32.515625	33.229167	E2	25	80	0
242	33.942708	34.069010	B4	41	80	0
243	33.949219	34.005208	B3	32	80	0
244	33.950521	33.959635	F2	25	80	0
245	33.955729	34.049479	B1	27	80	0
246	33.963542	34.031250	B2	24	80	0
247	34.376302	34.919271	B4	44	80	0
248	34.386719	34.750000	B3	37	80	0
249	34.394531	34.839844	B2	29	80	0
250	34.404948	34.739583	B1	28	80	0
251	35.080729	35.134115	E5	49	80	0
252	35.080729	35.089844	G4	34	80	0
253	35.085938	35.153646	E2	28	80	0
254	35.088542	35.154948	E3	27	80	0
255	35.092448	35.158854	E4	36	80	0
256	35.503906	36.169271	E4	41	80	0
257	35.503906	35.809896	E5	50	80	0
258	35.514323	35.699219	E2	26	80	0
259	35.518229	35.625000	E3	26	80	0
260	36.169271	36.220052	B5	57	80	0
261	36.177083	36.239583	B2	38	80	0
262	36.180990	36.217448	B4	45	80	0
263	36.183594	36.233073	B3	43	80	0
264	36.587240	36.699219	B5	56	80	0
265	36.588542	37.109375	B2	38	80	0
266	36.593750	36.889323	B3	42	80	0
267	36.595052	36.859375	B4	47	80	0
268	37.261719	37.295573	E6	56	80	0
269	37.264323	37.322917	E3	41	80	0
270	37.264323	37.299479	E2	35	80	0
271	37.265625	37.329427	E5	50	80	0
272	37.631510	37.682292	E6	60	80	0
273	37.634115	37.694010	E3	41	80	0
274	37.634115	37.729167	E2	39	80	0
275	37.636719	37.729167	E5	53	80	0
276	38.204427	38.243490	G2	72	80	0
277	38.204427	38.255208	G3	72	80	0
278	38.207031	38.269531	F5	81	80	0
279	38.207031	38.218750	F6	84	80	0
280	38.210938	38.235677	D5	76	80	0
281	38.212240	38.279948	D6	80	80	0
282	38.212240	38.236979	B5	79	80	0
283	38.213542	38.329427	B3	73	80	0
284	38.654948	38.718750	F6	85	80	0
285	38.656250	38.704427	B5	80	80	0
286	38.656250	38.729167	F5	81	80	0
287	38.660156	38.779948	D4	81	80	0
288	38.660156	39.569010	B3	79	80	0
289	38.661458	38.729167	G2	78	80	0
290	38.662760	38.739583	D6	80	80	0
291	38.662760	39.908854	G3	79	80	0
292	38.667969	38.709635	D3	75	80	0
293	39.171875	39.234375	E6	71	80	0
294	39.244792	39.316406	D6	76	80	0
295	39.304688	39.352865	C6	71	80	0
296	39.304688	39.378906	B5	70	80	0
297	39.394531	39.429688	B5	72	80	0
298	39.463542	39.490885	A5	64	80	0
299	39.520833	39.609375	G5	68	80	0
300	39.580729	39.669271	F5	66	80	0
301	39.657552	39.769531	E5	65	80	0
302	39.730469	39.782552	D5	70	80	0
303	39.774740	39.819010	B4	68	80	0
304	39.790365	39.835938	C5	72	80	0
305	39.867188	39.914062	B4	73	80	0
306	39.937500	39.981771	A4	61	80	0
307	39.993490	40.054688	G4	61	80	0
308	39.997396	40.052083	G5	62	80	0
309	40.052083	40.095052	F5	61	80	0
310	40.058594	40.408854	F4	62	80	0
311	40.138021	40.226562	E5	61	80	0
312	40.140625	40.233073	E4	64	80	0
313	40.214844	40.369792	D5	64	80	0
314	40.214844	40.339844	D4	66	80	0
315	40.276042	40.419271	C4	58	80	0
316	40.350260	40.406250	B4	61	80	0
317	40.351562	40.433594	B3	68	80	0
318	40.420573	40.549479	A3	56	80	0
319	40.484375	40.628906	G3	55	80	0
320	40.565104	40.617188	C#5	55	80	0
321	40.567708	40.625000	F#3	61	80	0
322	40.635417	40.734375	G3	56	80	0
323	41.341146	41.348958	B1	42	80	0
324	41.342448	41.389323	D5	55	80	0
325	41.345052	41.428385	B2	42	80	0
326	41.345052	41.424479	G3	40	80	0
327	41.347656	41.459635	B3	45	80	0
328	41.756510	41.826823	E5	55	80	0
329	41.759115	41.829427	E4	51	80	0
330	41.764323	42.009115	C2	45	80	0
331	41.765625	41.899740	G3	40	80	0
332	41.766927	41.869792	E3	40	80	0
333	41.768229	42.128906	C3	43	80	0
334	41.774740	42.089844	C4	38	80	0
335	42.441406	42.493490	D6	82	80	0
336	42.444010	42.497396	B5	69	80	0
337	42.444010	42.509115	B4	70	80	0
338	42.444010	42.494792	E3	68	80	0
339	42.445312	42.488281	D5	74	80	0
340	42.445312	42.515625	G#2	69	80	0
341	42.449219	42.490885	E2	68	80	0
342	42.832031	42.908854	E2	68	80	0
343	42.833333	43.809896	E3	72	80	0
344	42.833333	42.919271	D6	81	80	0
345	42.833333	43.779948	G#2	72	80	0
346	42.833333	42.895833	B5	74	80	0
347	42.835938	42.848958	B2	66	80	0
348	42.835938	42.919271	D5	78	80	0
349	42.841146	43.039062	G#5	74	80	0
350	42.846354	42.919271	E5	67	80	0
351	43.294271	43.389323	C6	67	80	0
352	43.363281	43.419271	B5	68	80	0
353	43.424479	43.468750	A5	66	80	0
354	43.516927	43.619792	G#5	67	80	0
355	43.579427	43.625000	F#5	70	80	0
356	43.638021	43.695312	E5	61	80	0
357	43.695312	43.738281	D5	68	80	0
358	43.764323	43.804688	C5	69	80	0
359	43.764323	43.859375	A3	53	80	0
360	43.835938	43.908854	B4	67	80	0
361	43.894531	43.945312	A4	61	80	0
362	43.964844	44.042969	G#4	64	80	0
363	44.031250	44.074219	F#4	63	80	0
364	44.087240	44.152344	E4	66	80	0
365	44.140625	44.149740	D5	63	80	0
366	44.145833	44.229167	D4	61	80	0
367	44.223958	44.294271	C4	61	80	0
368	44.292969	44.375000	B3	62	80	0
369	44.354167	44.479167	A3	54	80	0
370	44.425781	44.516927	G#3	59	80	0
371	44.497396	44.550781	F#3	57	80	0
372	44.502604	44.509115	F#2	54	80	0
373	44.557292	44.688802	E3	60	80	0
374	44.641927	44.799479	Eb3	63	80	0
375	44.695312	44.799479	E3	56	80	0
376	44.725260	44.769531	D3	51	80	0
377	45.351562	45.414062	G#2	66	80	0
378	45.354167	45.429688	D4	62	80	0
379	45.354167	45.412760	G#1	63	80	0
380	45.354167	45.438802	B3	61	80	0
381	45.753906	45.759115	C2	63	80	0
382	45.755208	45.848958	A3	62	80	0
383	45.757812	45.829427	A1	67	80	0
384	45.757812	45.799479	A2	67	80	0
385	45.759115	45.848958	C4	64	80	0
386	45.764323	45.769531	C3	63	80	0
387	46.546875	46.593750	Bb5	56	80	0
388	46.563802	46.610677	Bb3	44	80	0
389	47.053385	47.709635	Bb5	58	80	0
390	47.065104	47.109375	C4	29	80	0
391	47.067708	47.899740	Bb3	31	80	0
392	47.649740	47.700521	A5	50	80	0
393	47.748698	47.785156	G5	52	80	0
394	47.828125	47.867188	F5	56	80	0
395	47.910156	48.559896	Bb3	43	80	0
396	47.910156	47.973958	Eb5	61	80	0
397	48.027344	48.065104	D5	54	80	0
398	48.096354	48.179688	C5	49	80	0
399	48.195312	48.259115	Bb4	47	80	0
400	48.296875	48.333333	A4	45	80	0
401	48.384115	48.459635	G4	43	80	0
402	48.464844	48.619792	F4	42	80	0
403	48.570312	48.643229	Eb4	44	80	0
404	48.678385	48.735677	D4	43	80	0
405	48.785156	48.869792	C4	40	80	0
406	48.907552	49.059896	Bb3	39	80	0
407	49.354167	50.079427	Bb3	37	80	0
408	49.356771	49.369792	C#4	25	80	0
409	50.091146	50.153646	E4	35	80	0
410	50.093750	50.509115	Bb3	26	80	0
411	50.095052	50.218750	C#4	23	80	0
412	50.516927	50.628906	G4	27	80	0
413	50.523438	51.059896	Bb3	28	80	0
414	50.524740	51.049479	E4	32	80	0
415	50.526042	50.919271	C#4	25	80	0
416	50.526042	50.539062	G3	26	80	0
417	51.212240	51.328125	E4	29	80	0
418	51.212240	51.378906	G4	35	80	0
419	51.213542	51.338542	C#4	28	80	0
420	51.234375	51.333333	Bb3	30	80	0
421	51.647135	52.089844	G4	45	80	0
422	51.653646	52.098958	Bb3	31	80	0
423	51.653646	51.658854	G3	30	80	0
424	51.656250	51.791667	C#4	32	80	0
425	51.660156	51.919271	E4	35	80	0
426	52.321615	52.329427	G3	31	80	0
427	52.322917	52.529948	C#5	51	80	0
428	52.325521	52.415365	G4	36	80	0
429	52.325521	52.424479	C#4	32	80	0
430	52.328125	52.425781	Bb3	33	80	0
431	52.328125	52.429688	E4	34	80	0
432	52.764323	53.119792	C#5	53	80	0
433	52.772135	53.089844	E4	36	80	0
434	52.774740	53.009115	G4	41	80	0
435	52.777344	53.089844	C#4	34	80	0
436	52.783854	53.079427	Bb3	32	80	0
437	52.791667	52.959635	G3	29	80	0
438	53.471354	53.878906	F#5	60	80	0
439	53.484375	53.489583	G3	31	80	0
440	53.486979	53.621094	E4	35	80	0
441	53.493490	53.619792	C#5	43	80	0
442	53.494792	53.623698	Bb3	34	80	0
443	53.496094	53.621094	C#4	34	80	0
444	53.500000	53.598958	G4	36	80	0
445	53.964844	54.229167	F#5	64	80	0
446	53.967448	53.979167	G5	66	80	0
447	53.972656	54.169271	C#5	53	80	0
448	53.981771	53.989583	G3	37	80	0
449	53.981771	54.134115	G4	43	80	0
450	53.984375	54.369792	C#4	42	80	0
451	53.986979	54.500000	E4	36	80	0
452	53.990885	54.438802	Bb3	40	80	0
453	54.674479	55.128906	F#5	67	80	0
454	54.684896	54.699219	F#3	38	80	0
455	54.692708	55.739583	C#4	40	80	0
456	54.694010	55.679688	Bb3	36	80	0
457	54.696615	54.989583	F#4	43	80	0
458	55.205729	55.829427	F5	68	80	0
459	55.223958	55.489583	F#3	36	80	0
460	55.230469	55.239583	A3	35	80	0
461	55.234375	55.239583	E4	42	80	0
462	55.236979	55.579427	F4	41	80	0
463	55.940104	56.239583	Bb3	55	80	0
464	55.941406	56.169271	C#5	60	80	0
465	55.941406	56.059896	F#3	53	80	0
466	55.942708	56.002604	E4	54	80	0
467	55.944010	55.949219	F#5	66	80	0
468	55.945312	56.098958	F#4	56	80	0
469	55.946615	56.158854	E5	61	80	0
470	56.324219	56.408854	F#5	81	80	0
471	56.325521	56.368490	D5	77	80	0
472	56.325521	56.408854	B4	77	80	0
473	56.329427	56.408854	F#4	70	80	0
474	56.330729	56.369792	F#3	66	80	0
475	56.332031	56.468750	D4	71	80	0
476	56.334635	56.628906	B3	69	80	0
477	56.335938	56.348958	D3	64	80	0
478	56.723958	56.773438	D4	54	80	0
479	56.725260	56.779948	F#4	49	80	0
480	56.725260	56.819010	B3	58	80	0
481	56.727865	56.739583	F#3	43	80	0
482	56.894531	56.937500	D4	51	80	0
483	56.894531	56.936198	B3	55	80	0
484	56.894531	56.938802	F#4	49	80	0
485	56.894531	56.908854	F#3	46	80	0
486	57.069010	57.119792	F#4	46	80	0
487	57.070312	57.109375	D4	50	80	0
488	57.071615	57.079427	F#3	50	80	0
489	57.072917	57.149740	B3	48	80	0
490	57.196615	57.289062	F#4	51	80	0
491	57.201823	57.209635	F#3	50	80	0
492	57.201823	57.234375	D4	51	80	0
493	57.204427	57.279948	B3	52	80	0
494	57.395833	57.509115	B4	76	80	0
495	57.398438	57.455729	A3	66	80	0
496	57.399740	57.449219	D4	65	80	0
497	57.401042	57.509115	B3	68	80	0
498	57.403646	57.453125	F#3	67	80	0
499	57.404948	57.468750	D3	63	80	0
500	57.585938	57.679688	B3	57	80	0
501	57.585938	57.658854	A3	58	80	0
502	57.585938	57.639323	D4	53	80	0
503	57.589844	57.632812	F#3	56	80	0
504	57.593750	57.669271	D3	51	80	0
505	57.755208	57.779948	A3	52	80	0
506	57.756510	57.819010	D4	50	80	0
507	57.756510	57.839844	B3	54	80	0
508	57.757812	57.796875	F#3	48	80	0
509	57.764323	57.808594	D3	44	80	0
510	57.919271	57.989583	D4	49	80	0
511	57.920573	58.000000	A3	52	80	0
512	57.923177	57.962240	B3	54	80	0
513	57.923177	57.966146	F#3	47	80	0
514	57.932292	57.973958	D3	42	80	0
515	58.075521	58.128906	D4	47	80	0
516	58.076823	58.139323	A3	50	80	0
517	58.076823	58.118490	F#3	48	80	0
518	58.080729	58.121094	B3	52	80	0
519	58.092448	58.127604	D3	45	80	0
520	58.234375	58.309896	D4	55	80	0
521	58.234375	58.281250	D3	52	80	0
522	58.235677	58.276042	F#3	50	80	0
523	58.236979	58.299479	B3	55	80	0
524	58.385417	58.468750	B4	75	80	0
525	58.394531	58.445312	A3	65	80	0
526	58.394531	58.539062	F#4	63	80	0
527	58.394531	58.479167	B3	67	80	0
528	58.395833	58.408854	Eb4	66	80	0
529	58.397135	58.489583	F#3	63	80	0
530	58.403646	58.479167	Eb3	66	80	0
531	58.585938	58.651042	F#3	50	80	0
532	58.589844	58.649740	A3	52	80	0
533	58.595052	58.688802	Eb4	44	80	0
534	58.763021	58.813802	G3	61	80	0
535	58.763021	58.908854	C4	61	80	0
536	58.769531	58.889323	E3	59	80	0
537	58.772135	58.815104	B3	62	80	0
538	58.774740	58.789062	D3	57	80	0
539	58.946615	58.996094	G3	51	80	0
540	58.954427	59.039062	E3	46	80	0
541	59.113281	59.156250	G3	47	80	0
542	59.115885	59.156250	E3	43	80	0
543	59.118490	59.179688	B3	44	80	0
544	59.283854	59.334635	G3	48	80	0
545	59.283854	59.334635	E3	46	80	0
546	59.286458	59.334635	B3	44	80	0
547	59.434896	59.539062	G3	69	80	0
548	59.436198	59.539062	B3	70	80	0
549	59.438802	59.489583	G#3	70	80	0
550	59.444010	59.490885	E3	69	80	0
551	59.445312	59.459635	B2	64	80	0
552	59.615885	59.699219	B3	58	80	0
553	59.617188	59.669271	G#3	59	80	0
554	59.621094	59.662760	E3	53	80	0
555	59.812500	59.859375	A3	66	80	0
556	59.816406	59.899740	Eb4	66	80	0
557	59.816406	59.908854	F#3	60	80	0
558	59.817708	59.869792	B2	57	80	0
559	59.817708	59.829427	B1	58	80	0
560	59.994792	60.035156	F#3	51	80	0
561	59.994792	60.057292	A3	52	80	0
562	60.165365	60.205729	F#3	47	80	0
563	60.166667	60.207031	A3	52	80	0
564	60.317708	60.364583	A3	58	80	0
565	60.319010	60.364583	F#3	49	80	0
566	60.320312	60.365885	C4	49	80	0
567	60.484375	60.579427	A4	67	80	0
568	60.488281	60.569010	F#3	63	80	0
569	60.489583	60.569010	C4	63	80	0
570	60.489583	60.579427	A3	66	80	0
571	60.492188	60.500000	C#3	64	80	0
572	60.494792	60.500000	F#2	65	80	0
573	60.821615	60.869792	B3	68	80	0
574	60.822917	60.868490	G3	66	80	0
575	60.833333	61.029948	E3	65	80	0
576	60.834635	60.848958	D3	57	80	0
577	60.842448	60.968750	E4	69	80	0
578	60.990885	61.028646	B3	61	80	0
579	60.996094	61.035156	G3	56	80	0
580	61.152344	61.196615	B3	62	80	0
581	61.156250	61.203125	G3	55	80	0
582	61.313802	61.352865	G3	56	80	0
583	61.315104	61.378906	B3	59	80	0
584	61.457031	61.589844	B3	69	80	0
585	61.458333	61.549479	B4	76	80	0
586	61.458333	61.468750	F#3	65	80	0
587	61.462240	61.498698	G#3	69	80	0
588	61.464844	61.479167	C#3	61	80	0
589	61.622396	61.657552	D4	64	80	0
590	61.622396	61.658854	C#4	65	80	0
591	61.623698	61.656250	D5	67	80	0
592	61.625000	61.688802	G#3	64	80	0
593	61.630208	61.688802	Bb3	66	80	0
594	61.785156	61.859375	B4	74	80	0
595	61.790365	61.859375	C#4	74	80	0
596	61.792969	61.859375	B3	74	80	0
597	61.795573	61.859375	G#3	65	80	0
598	61.795573	61.878906	C#5	75	80	0
599	61.800781	61.899740	C#3	66	80	0
600	61.803385	61.919271	F4	70	80	0
601	61.804688	61.938802	F3	61	80	0
602	61.955729	62.069010	C#4	60	80	0
603	61.955729	62.098958	B3	60	80	0
604	61.960938	62.079427	G#3	55	80	0
605	62.274740	62.330729	G#3	46	80	0
606	62.276042	62.324219	B3	47	80	0
607	62.279948	62.328125	C#4	42	80	0
608	62.604167	62.718750	E5	44	80	0
609	62.610677	62.789062	C#5	36	80	0
610	62.614583	62.729167	C#4	31	80	0
611	62.622396	62.739583	G#4	32	80	0
612	62.623698	62.709635	B4	35	80	0
613	62.631510	62.699219	G#3	30	80	0
614	62.634115	62.649740	B3	27	80	0
615	62.854167	62.919271	F5	48	80	0
616	62.856771	62.919271	C#4	37	80	0
617	62.861979	62.919271	G#4	38	80	0
618	62.863281	62.919271	B4	41	80	0
619	62.864583	62.929688	G#3	36	80	0
620	63.046875	63.128906	F5	53	80	0
621	63.054688	63.128906	G#4	43	80	0
622	63.055990	63.088542	C#4	39	80	0
623	63.058594	63.128906	B4	43	80	0
624	63.058594	63.119792	G#3	36	80	0
625	63.061198	63.069010	B3	39	80	0
626	63.062500	63.069010	F#3	35	80	0
627	63.207031	63.240885	C#4	48	80	0
628	63.210938	63.244792	F5	62	80	0
629	63.214844	63.279948	B4	54	80	0
630	63.216146	63.229167	F#3	42	80	0
631	63.217448	63.255208	C#3	44	80	0
632	63.218750	63.259115	B3	46	80	0
633	63.220052	63.269531	G#3	44	80	0
634	63.373698	63.412760	F5	67	80	0
635	63.382812	63.416667	C#4	50	80	0
636	63.384115	63.438802	B4	66	80	0
637	63.390625	63.449219	C#3	47	80	0
638	63.390625	63.399740	F#3	47	80	0
639	63.391927	63.449219	G#3	48	80	0
640	63.393229	63.399740	B3	48	80	0
641	63.528646	63.567708	F5	68	80	0
642	63.544271	63.598958	G#4	58	80	0
643	63.546875	63.574219	B4	61	80	0
644	63.546875	63.589844	C#4	52	80	0
645	63.548177	63.559896	F#3	49	80	0
646	63.549479	63.598958	B3	52	80	0
647	63.550781	63.598958	C#5	60	80	0
648	63.554688	63.598958	G#3	52	80	0
649	63.554688	63.598958	C#3	50	80	0
650	63.701823	63.759115	B4	63	80	0
651	63.701823	63.759115	G#4	63	80	0
652	63.703125	63.750000	C#4	58	80	0
653	63.708333	63.750000	B3	55	80	0
