//Version: PianoRoll_v170101
144	44.265625	44.419271	E4	37	80	0
145	44.725260	46.149740	E6	62	80	0
146	44.753906	45.809896	E5	44	80	0
147	44.756510	45.069010	B2	33	80	0
148	44.764323	44.769531	B3	33	80	0
149	44.992188	45.378906	A2	48	80	0
150	45.339844	47.369792	G2	42	80	0
151	45.364583	46.709635	E3	38	80	0
152	45.375000	46.179688	B3	41	80	0
153	46.115885	46.509115	Eb6	64	80	0
154	46.122396	46.429688	Eb5	59	80	0
155	46.425781	46.769531	E6	75	80	0
156	46.429688	47.179688	G#2	54	80	0
157	46.432292	46.639323	E5	63	80	0
158	47.194010	48.529948	F#4	68	80	0
159	47.226562	48.089844	C4	52	80	0
160	47.227865	48.079427	E4	53	80	0
161	47.238281	48.739583	A2	51	80	0
162	47.240885	47.250000	A3	46	80	0
163	48.541667	49.128906	F#4	32	80	0
164	48.562500	48.989583	Bb2	34	80	0
165	48.565104	48.929688	E4	28	80	0
166	48.571615	48.811198	C#4	28	80	0
167	48.574219	48.718750	Bb3	29	80	0
168	49.230469	50.214844	F#4	38	80	0
169	49.253906	50.989583	A3	31	80	0
170	49.260417	51.109375	Eb4	32	80	0
171	49.269531	52.500000	B2	22	80	0
172	49.290365	51.519531	B1	22	80	0
173	50.143229	50.537760	A4	33	80	0
174	50.496094	51.079427	G4	34	80	0
175	50.869792	51.688802	F#4	32	80	0
176	51.527344	53.539062	E4	27	80	0
177	51.535156	53.299479	G3	24	80	0
178	51.554688	53.509115	E2	21	80	0
179	54.125000	54.240885	B3	29	80	0
180	54.125000	54.253906	B2	26	80	0
181	54.132812	54.252604	B1	28	80	0
182	54.656250	55.169271	B4	33	80	0
183	54.660156	55.069010	B2	25	80	0
184	54.664062	55.019531	B3	24	80	0
185	54.665365	55.089844	B1	26	80	0
186	55.524740	55.848958	E5	35	80	0
187	55.542969	55.614583	E2	26	80	0
188	55.545573	55.789062	E3	25	80	0
189	55.552083	55.829427	E4	25	80	0
190	55.996094	56.449219	E3	34	80	0
191	56.003906	56.229167	E2	30	80	0
192	56.005208	56.449219	E5	38	80	0
193	56.018229	56.309896	E4	30	80	0
194	56.843750	57.128906	B5	42	80	0
195	56.852865	57.139323	B2	32	80	0
196	56.854167	57.139323	B3	33	80	0
197	56.854167	57.005208	B4	37	80	0
198	57.313802	57.489583	B5	49	80	0
199	57.316406	57.829427	B2	32	80	0
200	57.319010	57.688802	B3	34	80	0
201	57.320312	57.429688	B4	44	80	0
202	58.212240	58.494792	E6	56	80	0
203	58.217448	58.393229	E3	33	80	0
204	58.223958	58.445312	E5	43	80	0
205	58.227865	58.395833	E4	32	80	0
206	58.697917	59.250000	E6	49	80	0
207	58.703125	59.139323	E5	45	80	0
208	58.705729	59.218750	E3	37	80	0
209	58.710938	59.369792	E4	34	80	0
210	59.569010	59.688802	F6	105	80	0
211	59.572917	59.622396	F5	103	80	0
212	59.575521	59.628906	B3	90	80	0
213	59.576823	59.621094	G3	92	80	0
214	59.578125	59.617188	F4	88	80	0
215	59.580729	59.627604	D4	88	80	0
216	59.584635	59.635417	D6	97	80	0
217	60.029948	61.359375	F4	99	80	0
218	60.031250	60.759115	F5	105	80	0
219	60.031250	61.489583	D4	99	80	0
220	60.031250	60.789062	F6	106	80	0
221	60.033854	61.679688	G3	97	80	0
222	60.035156	60.709635	B5	97	80	0
223	60.036458	61.519531	B3	94	80	0
224	60.037760	60.679688	D6	96	80	0
225	60.632812	60.768229	E6	84	80	0
226	60.725260	60.834635	D6	88	80	0
227	60.811198	60.949219	C6	88	80	0
228	60.921875	61.014323	B5	86	80	0
229	61.010417	61.113281	A5	92	80	0
230	61.104167	61.182292	G5	83	80	0
231	61.177083	61.339844	F5	82	80	0
232	61.286458	61.372396	E5	86	80	0
233	61.372396	61.509115	D5	82	80	0
234	61.453125	61.598958	C5	82	80	0
235	61.567708	61.718750	B4	82	80	0
236	61.644531	61.734375	A4	78	80	0
237	61.731771	62.729167	G4	77	80	0
238	61.803385	61.854167	F4	80	80	0
239	61.915365	62.024740	E4	76	80	0
240	62.002604	62.065104	D4	74	80	0
241	62.076823	62.153646	C4	71	80	0
242	62.174479	62.252604	B3	79	80	0
243	62.256510	62.319010	A3	70	80	0
244	62.324219	62.414062	G3	75	80	0
245	62.411458	62.507812	F#3	82	80	0
246	62.492188	62.848958	G3	94	80	0
247	63.222656	63.279948	F4	84	80	0
248	63.225260	63.278646	D4	77	80	0
249	63.225260	63.276042	B2	86	80	0
250	63.225260	63.281250	G3	83	80	0
251	63.233073	63.281250	B1	82	80	0
252	63.643229	63.687500	C3	96	80	0
253	63.644531	63.700521	E4	85	80	0
254	63.644531	63.696615	C4	88	80	0
255	63.645833	63.750000	C2	86	80	0
256	63.645833	63.695312	G3	89	80	0
257	64.382812	64.425781	D4	96	80	0
258	64.384115	64.432292	G#3	95	80	0
259	64.384115	64.433594	E3	92	80	0
260	64.385417	64.430990	B3	95	80	0
261	64.385417	64.434896	D5	100	80	0
262	64.386719	64.539062	D6	100	80	0
263	64.388021	64.441406	G#5	99	80	0
264	64.403646	64.447917	B5	89	80	0
265	64.828125	66.218750	D4	99	80	0
266	64.830729	66.438802	B3	101	80	0
267	64.830729	65.479167	D6	100	80	0
268	64.833333	66.479167	G#3	97	80	0
269	64.834635	65.500000	D5	99	80	0
270	64.834635	65.549479	G#5	101	80	0
271	64.835938	66.929688	E3	95	80	0
272	64.843750	65.218750	B5	96	80	0
273	65.425781	65.520833	C6	86	80	0
274	65.513021	65.608073	B5	86	80	0
275	65.596354	65.717448	A5	90	80	0
276	65.699219	65.812500	G#5	90	80	0
277	65.789062	65.875000	F#5	91	80	0
278	65.864583	65.941406	E5	85	80	0
279	65.941406	66.024740	D5	84	80	0
280	66.050781	66.143229	C5	85	80	0
281	66.140625	66.201823	B4	81	80	0
282	66.204427	66.321615	A4	76	80	0
283	66.313802	66.404948	G#4	85	80	0
284	66.390625	66.477865	F#4	77	80	0
285	66.477865	66.553385	E4	73	80	0
286	66.546875	66.658854	D4	70	80	0
287	66.648438	66.755208	C4	78	80	0
288	66.742188	66.813802	B3	83	80	0
289	66.815104	66.886719	A3	77	80	0
290	66.912760	66.993490	G#3	72	80	0
291	66.975260	67.057292	F#3	73	80	0
292	67.055990	67.143229	E3	79	80	0
293	67.143229	67.244792	Eb3	83	80	0
294	67.223958	67.569010	E3	95	80	0
295	67.936198	67.993490	D4	83	80	0
296	67.942708	67.986979	E3	82	80	0
297	67.942708	67.994792	B3	80	80	0
298	67.945312	68.029948	G#2	89	80	0
299	67.946615	67.994792	G#1	85	80	0
300	68.368490	68.549479	C4	88	80	0
301	68.369792	68.549479	A3	94	80	0
302	68.372396	68.589844	A1	91	80	0
303	68.372396	68.529948	A2	99	80	0
304	68.373698	68.539062	E3	89	80	0
305	69.255208	69.419271	Bb5	81	80	0
306	69.264323	69.319010	Bb3	49	80	0
307	69.833333	70.529948	Bb5	63	80	0
308	69.838542	71.360677	Bb3	36	80	0
309	70.432292	70.533854	A5	48	80	0
310	70.567708	70.664062	G5	56	80	0
311	70.684896	70.795573	F5	51	80	0
312	70.813802	70.924479	Eb5	54	80	0
313	70.941406	71.032552	D5	59	80	0
314	71.054688	71.122396	C5	53	80	0
315	71.184896	71.278646	Bb4	55	80	0
316	71.286458	71.375000	A4	54	80	0
317	71.404948	71.472656	G4	56	80	0
318	71.493490	71.591146	F4	55	80	0
319	71.626302	71.794271	Eb4	51	80	0
320	71.759115	71.834635	D4	47	80	0
321	71.875000	72.014323	C4	44	80	0
322	72.042969	72.352865	Bb3	44	80	0
323	72.575521	74.408854	Bb3	34	80	0
324	73.417969	73.628906	E4	33	80	0
325	73.881510	74.309896	E4	30	80	0
326	74.703125	74.979167	Bb3	41	80	0
327	74.703125	74.949219	G4	42	80	0
328	74.713542	74.949219	E4	34	80	0
329	75.138021	75.739583	G4	56	80	0
330	75.152344	75.819010	Bb3	50	80	0
331	75.165365	75.579427	E4	44	80	0
332	75.933594	76.231771	C#5	72	80	0
333	75.940104	76.259115	G4	55	80	0
334	75.944010	76.209635	E4	50	80	0
335	75.944010	76.279948	Bb3	54	80	0
336	76.351562	76.729167	C#5	90	80	0
337	76.354167	76.750000	G4	74	80	0
338	76.355469	76.750000	Bb3	73	80	0
339	76.355469	76.769531	E4	69	80	0
340	77.136719	77.453125	G5	92	80	0
341	77.141927	77.479167	E5	85	80	0
342	77.144531	77.468750	C#5	84	80	0
343	77.145833	77.468750	G4	81	80	0
344	77.152344	77.459635	E4	68	80	0
345	77.153646	77.479167	Bb3	75	80	0
346	77.164062	77.449219	C#4	67	80	0
347	77.571615	78.539062	G5	100	80	0
348	77.575521	78.639323	G4	96	80	0
349	77.575521	78.739583	E5	92	80	0
350	77.576823	79.279948	C#5	94	80	0
351	77.582031	78.509115	E4	83	80	0
352	77.584635	79.188802	Bb3	87	80	0
353	77.587240	79.169271	C#4	83	80	0
354	78.415365	78.889323	F#5	98	80	0
355	78.423177	78.848958	F#4	95	80	0
356	78.821615	78.829427	G3	68	80	0
357	78.822917	79.459635	F4	92	80	0
358	78.824219	79.639323	F5	95	80	0
359	79.579427	79.829427	F#5	98	80	0
360	79.583333	79.908854	Bb3	95	80	0
361	79.583333	79.889323	C#5	97	80	0
362	79.583333	79.789062	F#4	95	80	0
363	79.584635	79.739583	E5	96	80	0
364	79.584635	79.899740	E4	89	80	0
365	79.592448	79.819010	C#4	93	80	0
366	79.994792	80.799479	F#5	101	80	0
367	79.994792	80.072917	F#4	97	80	0
368	79.996094	80.799479	B4	98	80	0
369	79.997396	80.067708	B3	93	80	0
370	80.002604	80.067708	D4	88	80	0
371	80.190104	80.238281	F#4	80	80	0
372	80.191406	80.235677	D4	74	80	0
373	80.192708	80.289062	B3	76	80	0
374	80.365885	80.414062	F#4	81	80	0
375	80.365885	80.449219	B3	73	80	0
376	80.365885	80.414062	D4	73	80	0
377	80.546875	80.600260	B3	82	80	0
378	80.552083	80.601562	F#4	72	80	0
379	80.552083	80.600260	D4	70	80	0
380	80.723958	80.765625	F#4	73	80	0
381	80.723958	80.770833	D4	65	80	0
382	80.725260	80.766927	B3	70	80	0
383	80.899740	80.944010	F#4	74	80	0
384	80.902344	80.947917	B3	80	80	0
385	80.903646	80.979167	D4	66	80	0
386	81.074219	81.679688	F#5	96	80	0
387	81.074219	81.688802	B5	96	80	0
388	81.082031	81.688802	B4	96	80	0
389	81.083333	81.141927	B3	95	80	0
390	81.085938	81.152344	D3	83	80	0
391	81.093750	81.151042	F#3	83	80	0
392	81.264323	81.315104	B3	86	80	0
393	81.270833	81.329427	D3	71	80	0
394	81.270833	81.321615	F#3	71	80	0
395	81.453125	81.510417	B3	88	80	0
396	81.458333	81.515625	D3	73	80	0
397	81.460938	81.514323	F#3	71	80	0
398	81.634115	81.683594	B3	84	80	0
399	81.641927	81.688802	F#3	67	80	0
400	81.641927	81.692708	D3	68	80	0
401	81.798177	81.859375	B3	77	80	0
402	81.803385	81.864583	D3	70	80	0
403	81.804688	81.864583	F#3	67	80	0
404	81.983073	82.033854	B3	90	80	0
405	81.994792	82.045573	D3	73	80	0
406	81.997396	82.042969	F#3	68	80	0
407	82.148438	82.197917	F#4	90	80	0
408	82.152344	82.250000	B4	92	80	0
409	82.154948	82.204427	A3	93	80	0
410	82.158854	82.203125	F#3	87	80	0
411	82.161458	82.259115	Eb3	85	80	0
412	82.333333	82.384115	A3	79	80	0
413	82.337240	82.386719	F#3	67	80	0
414	82.338542	82.348958	D3	62	80	0
415	82.524740	82.619792	C5	85	80	0
416	82.526042	82.580729	C4	76	80	0
417	82.527344	82.580729	G3	74	80	0
418	82.531250	82.639323	E3	75	80	0
419	82.705729	82.756510	A3	60	80	0
420	82.708333	82.755208	G3	61	80	0
421	82.712240	82.756510	E3	58	80	0
422	82.873698	82.924479	G3	72	80	0
423	82.875000	82.923177	E3	59	80	0
424	83.046875	83.101562	G3	82	80	0
425	83.049479	83.101562	E3	66	80	0
426	83.204427	83.261719	G4	92	80	0
427	83.205729	83.263021	C5	100	80	0
428	83.210938	83.263021	B3	92	80	0
429	83.214844	83.266927	G3	82	80	0
430	83.217448	83.265625	E3	89	80	0
431	83.393229	83.559896	B3	86	80	0
432	83.397135	83.445312	E3	77	80	0
433	83.398438	83.408854	G2	69	80	0
434	83.399740	83.446615	G3	72	80	0
435	83.567708	83.649740	Eb5	95	80	0
436	83.570312	83.626302	A3	97	80	0
437	83.570312	83.626302	Eb4	95	80	0
438	83.574219	83.627604	F#3	90	80	0
439	83.746094	83.803385	A3	84	80	0
440	83.752604	83.803385	F#3	79	80	0
441	83.753906	83.803385	Eb4	72	80	0
442	83.915365	83.973958	A3	83	80	0
443	83.933594	83.975260	F#3	64	80	0
444	83.934896	84.169271	Eb4	59	80	0
445	84.096354	84.164062	A3	77	80	0
446	84.100260	84.164062	F#3	63	80	0
447	84.257812	84.549479	Eb5	100	80	0
448	84.257812	84.519531	A4	98	80	0
449	84.263021	84.339844	C4	87	80	0
450	84.264323	84.339844	A3	87	80	0
451	84.264323	84.342448	F#3	86	80	0
452	84.428385	84.484375	C4	85	80	0
453	84.428385	84.484375	A3	96	80	0
454	84.434896	84.489583	F#3	82	80	0
455	84.613281	84.839844	E5	96	80	0
456	84.613281	84.674479	B3	97	80	0
457	84.614583	84.675781	G3	93	80	0
458	84.615885	84.899740	B4	94	80	0
459	84.615885	84.679688	E4	95	80	0
460	84.622396	84.628906	A2	83	80	0
461	84.785156	84.834635	B3	87	80	0
462	84.785156	84.839844	G3	88	80	0
463	84.789062	84.889323	E4	78	80	0
464	84.954427	85.007812	B3	92	80	0
465	84.954427	85.009115	G3	76	80	0
466	85.121094	85.177083	B3	86	80	0
467	85.123698	85.180990	G3	80	80	0
468	85.283854	85.569010	E5	99	80	0
469	85.286458	85.352865	B3	90	80	0
470	85.287760	85.559896	B4	97	80	0
471	85.289062	85.358073	G#3	95	80	0
472	85.455729	85.522135	D4	88	80	0
473	85.455729	85.513021	B3	91	80	0
474	85.455729	85.524740	G#3	83	80	0
475	85.623698	85.710938	B3	97	80	0
476	85.626302	86.149740	F5	98	80	0
477	85.627604	85.710938	C#4	91	80	0
478	85.628906	85.799479	F4	93	80	0
479	85.632812	85.714844	G#3	92	80	0
480	85.808594	85.876302	C#4	86	80	0
481	85.808594	85.875000	B3	84	80	0
482	85.809896	85.875000	F4	73	80	0
483	85.812500	85.881510	G#3	83	80	0
484	85.968750	86.250000	B3	87	80	0
485	85.971354	86.027344	G#3	81	80	0
486	85.973958	86.024740	C#4	82	80	0
487	86.130208	86.200521	C#4	88	80	0
488	86.132812	86.419271	G#3	83	80	0
489	86.134115	86.207031	F4	77	80	0
490	86.332031	86.393229	B4	86	80	0
491	86.335938	86.419271	C#4	72	80	0
492	86.343750	86.391927	G#4	63	80	0
493	86.347656	86.559896	E5	82	80	0
494	86.352865	86.359375	E6	80	80	0
495	86.503906	86.554688	B4	77	80	0
496	86.505208	86.554688	G#4	73	80	0
497	86.506510	86.589844	C#4	60	80	0
498	86.513021	86.566406	F5	83	80	0
499	86.657552	86.718750	B4	83	80	0
500	86.660156	86.720052	B3	68	80	0
501	86.664062	86.730469	F5	92	80	0
502	86.665365	86.717448	G#4	74	80	0
503	86.671875	86.714844	C#4	62	80	0
504	86.825521	86.895833	F5	93	80	0
505	86.830729	86.893229	B4	87	80	0
506	86.834635	86.888021	G#4	75	80	0
507	86.835938	86.891927	B3	65	80	0
508	86.837240	86.886719	C#4	62	80	0
509	86.983073	87.052083	F5	95	80	0
510	86.990885	87.045573	B4	81	80	0
511	87.000000	87.049479	B3	63	80	0
512	87.002604	87.049479	G#4	73	80	0
513	87.007812	87.089844	C#4	61	80	0
514	87.165365	87.226562	B4	85	80	0
515	87.165365	87.234375	F5	95	80	0
516	87.184896	87.226562	C#4	60	80	0
517	87.190104	87.230469	G#4	63	80	0
518	87.332031	87.399740	B4	100	80	0
519	87.333333	87.408854	F5	102	80	0
520	87.335938	87.394531	G#4	94	80	0
521	87.343750	87.394531	C#4	76	80	0
522	87.503906	87.572917	F5	98	80	0
523	87.503906	87.570312	B4	98	80	0
524	87.506510	87.566406	G#4	92	80	0
525	87.509115	87.571615	C#4	76	80	0
526	87.671875	87.736979	B4	94	80	0
527	87.673177	87.743490	F5	96	80	0
528	87.674479	87.750000	G#5	90	80	0
529	87.684896	87.734375	G#4	85	80	0
530	87.691406	87.735677	C#4	72	80	0
531	87.846354	87.912760	F5	105	80	0
532	87.847656	87.904948	B4	93	80	0
533	87.854167	87.904948	G#4	88	80	0
534	87.859375	87.929688	C#5	86	80	0
535	87.863281	87.907552	C#4	71	80	0
536	88.013021	88.074219	B4	93	80	0
537	88.014323	88.084635	F5	99	80	0
538	88.024740	88.074219	G#4	84	80	0
539	88.024740	88.079427	C#4	72	80	0
540	88.191406	88.242188	B4	92	80	0
541	88.191406	88.244792	F5	100	80	0
542	88.203125	88.246094	G#4	94	80	0
543	88.207031	88.339844	C#4	65	80	0
544	88.384115	88.460938	F#6	107	80	0
545	88.385417	88.453125	F#5	108	80	0
546	88.389323	88.457031	Bb5	97	80	0
547	88.397135	88.503906	E4	82	80	0
548	88.399740	88.492188	F#3	79	80	0
549	88.429688	88.500000	Bb3	41	80	0
550	88.647135	88.738281	G6	106	80	0
551	88.653646	88.779948	E6	87	80	0
552	88.656250	88.739583	Bb5	95	80	0
553	88.657552	88.744792	C#6	96	80	0
554	88.665365	88.736979	G5	94	80	0
555	88.671875	88.734375	E4	74	80	0
556	88.675781	88.738281	Bb3	65	80	0
557	88.680990	88.735677	F#3	67	80	0
558	88.872396	88.960938	G6	100	80	0
559	88.877604	88.959635	Bb5	96	80	0
560	88.881510	88.971354	E6	92	80	0
561	88.884115	88.955729	G5	95	80	0
562	88.895833	88.951823	E4	73	80	0
563	88.902344	88.955729	F#3	65	80	0
564	88.903646	88.958333	C#4	65	80	0
565	88.907552	88.962240	Bb3	58	80	0
566	89.075521	89.153646	G6	93	80	0
567	89.080729	89.152344	Bb5	90	80	0
568	89.084635	89.157552	E6	82	80	0
569	89.089844	89.151042	G5	84	80	0
570	89.100260	89.145833	E4	73	80	0
571	89.104167	89.188802	C#6	82	80	0
572	89.114583	89.188802	Bb3	43	80	0
573	89.114583	89.158854	G3	43	80	0
574	89.115885	89.188802	C#4	50	80	0
575	89.273438	89.352865	G6	93	80	0
576	89.278646	89.347656	Bb5	81	80	0
577	89.282552	89.358073	C#6	88	80	0
578	89.283854	89.343750	G5	83	80	0
579	89.283854	89.354167	E6	79	80	0
580	89.299479	89.378906	E4	59	80	0
581	89.300781	89.378906	F#3	55	80	0
582	89.303385	89.438802	Bb3	55	80	0
583	89.471354	89.554688	G6	91	80	0
584	89.481771	89.555990	E6	76	80	0
585	89.483073	89.562500	C#6	78	80	0
586	89.484375	89.552083	G5	87	80	0
587	89.488281	89.557292	Bb5	75	80	0
588	89.502604	89.537760	E4	59	80	0
589	89.505208	89.569010	F#3	48	80	0
590	89.684896	89.764323	G6	91	80	0
591	89.686198	89.755208	G5	85	80	0
592	89.687500	89.761719	Bb5	78	80	0
593	89.696615	89.761719	E6	75	80	0
594	89.699219	89.751302	F#3	53	80	0
595	89.700521	89.747396	E4	59	80	0
596	89.708333	89.753906	Bb3	47	80	0
597	89.893229	89.981771	G6	84	80	0
598	89.904948	89.973958	G5	74	80	0
599	89.906250	89.972656	Bb5	70	80	0
600	89.911458	89.976562	E6	73	80	0
601	89.914062	89.964844	E4	56	80	0
602	89.921875	90.069010	C#4	48	80	0
603	89.921875	89.966146	F#3	53	80	0
604	89.925781	90.019531	Bb3	47	80	0
605	90.118490	90.213542	G6	76	80	0
606	90.126302	90.212240	Bb5	67	80	0
607	90.134115	90.205729	E6	66	80	0
608	90.135417	90.203125	G5	65	80	0
609	90.144531	90.259115	C#6	62	80	0
610	90.144531	90.194010	F#3	48	80	0
611	90.158854	90.269531	Bb3	39	80	0
612	90.367188	90.455729	G6	81	80	0
613	90.375000	90.454427	G5	63	80	0
614	90.382812	90.457031	Bb5	64	80	0
615	90.393229	90.457031	E6	62	80	0
616	90.406250	90.479167	E4	41	80	0
617	90.407552	90.445312	F#3	46	80	0
618	90.625000	90.713542	G6	74	80	0
619	90.641927	90.789062	Bb5	59	80	0
620	90.643229	90.705729	G5	62	80	0
621	90.644531	91.149740	E6	57	80	0
622	90.652344	90.889323	F#3	46	80	0
623	90.664062	91.039062	Bb3	43	80	0
624	90.665365	91.039062	E4	37	80	0
625	90.907552	91.239583	G6	70	80	0
626	90.934896	91.199219	Bb5	46	80	0
627	90.941406	91.089844	G5	48	80	0
628	90.944010	91.139323	F#3	31	80	0
629	91.174479	91.179688	E3	26	80	0
630	91.433594	91.889323	G6	80	80	0
631	91.441406	91.507812	B2	41	80	0
632	91.444010	91.750000	G5	58	80	0
633	91.585938	91.688802	D4	37	80	0
634	91.716146	91.908854	F#3	38	80	0
635	91.766927	91.859375	D4	40	80	0
636	91.881510	91.979167	C#3	52	80	0
637	91.928385	92.459635	F#6	77	80	0
638	91.933594	92.479167	F#5	68	80	0
639	91.975260	92.040365	E4	48	80	0
640	92.091146	92.201823	F#3	45	80	0
641	92.153646	92.229167	E4	47	80	0
642	92.231771	92.369792	D3	52	80	0
643	92.337240	92.449219	F#4	54	80	0
644	92.423177	92.494792	F#3	59	80	0
645	92.497396	92.619792	F#4	55	80	0
646	92.636719	92.959635	B2	71	80	0
647	92.742188	92.778646	D4	37	80	0
648	92.821615	93.009115	F#3	49	80	0
649	92.891927	92.989583	D4	55	80	0
650	92.996094	93.128906	C#3	61	80	0
651	93.023438	94.098958	B5	78	80	0
