//Version: PianoRoll_v170101
125	24.013021	24.109375	Eb5	61	80	0
126	24.160156	24.218750	E6	77	80	0
127	24.161458	24.212240	E5	69	80	0
128	24.582031	25.250000	F#4	71	80	0
129	24.600260	24.609375	E4	56	80	0
130	24.613281	25.408854	A2	42	80	0
131	24.618490	25.098958	C4	43	80	0
132	25.255208	25.539062	F#4	75	80	0
133	25.276042	25.688802	E4	63	80	0
134	25.279948	25.669271	Bb2	50	80	0
135	25.292969	25.436198	C#4	48	80	0
136	25.292969	25.299479	Bb3	53	80	0
137	25.660156	26.289062	F#4	71	80	0
138	25.673177	26.619792	Eb4	65	80	0
139	25.694010	26.809896	B2	43	80	0
140	25.695312	26.789062	A3	44	80	0
141	26.188802	26.389323	G4	76	80	0
142	26.356771	26.563802	A4	79	80	0
143	26.539062	26.774740	G4	80	80	0
144	26.714844	27.319010	C3	51	80	0
145	26.753906	27.199219	F#4	69	80	0
146	26.760417	27.199219	G3	50	80	0
147	27.117188	27.250000	E4	71	80	0
148	27.546875	28.059896	E6	71	80	0
149	27.549479	27.869792	E5	65	80	0
150	27.576823	27.938802	B2	39	80	0
151	27.583333	27.589844	B3	38	80	0
152	27.832031	28.209635	A2	49	80	0
153	28.244792	28.878906	G2	56	80	0
154	28.248698	28.859375	E3	54	80	0
155	28.250000	28.649740	B3	57	80	0
156	28.852865	28.919271	Eb5	64	80	0
157	28.854167	28.932292	Eb6	69	80	0
158	29.023438	29.139323	E5	70	80	0
159	29.028646	29.169271	E6	71	80	0
160	29.037760	29.218750	G#2	47	80	0
161	29.049479	29.169271	G#3	48	80	0
162	29.514323	30.119792	F#4	68	80	0
163	29.522135	30.619792	A2	46	80	0
164	29.523438	30.000000	C4	48	80	0
165	30.354167	30.759115	F#4	72	80	0
166	30.391927	30.669271	E4	48	80	0
167	30.404948	30.688802	C#4	51	80	0
168	30.459635	30.658854	Bb2	26	80	0
169	30.976562	32.229167	F#4	63	80	0
170	31.003906	32.769531	Eb4	48	80	0
171	31.022135	32.438802	B1	40	80	0
172	31.023438	32.529948	A3	38	80	0
173	31.024740	33.299479	B2	35	80	0
174	31.863281	32.468750	A4	67	80	0
175	32.173177	32.479167	G4	52	80	0
176	32.441406	32.878906	F#4	57	80	0
177	32.794271	33.500000	E2	29	80	0
178	32.794271	33.519531	E4	36	80	0
179	32.802083	33.438802	G3	32	80	0
180	34.515625	34.647135	B2	29	80	0
181	34.515625	34.675781	B4	40	80	0
182	34.531250	34.769531	B1	29	80	0
183	34.963542	35.408854	B4	47	80	0
184	34.973958	35.309896	B2	25	80	0
185	34.986979	35.339844	B1	23	80	0
186	35.723958	35.941406	E5	50	80	0
187	35.723958	35.855469	E3	27	80	0
188	35.730469	35.841146	E2	28	80	0
189	36.192708	36.325521	E5	53	80	0
190	36.194010	36.292969	E3	32	80	0
191	36.194010	36.285156	E4	39	80	0
192	36.197917	36.292969	E2	30	80	0
193	36.903646	37.130208	B5	56	80	0
194	36.915365	37.117188	B4	44	80	0
195	36.933594	37.110677	B3	32	80	0
196	36.938802	37.096354	B2	29	80	0
197	37.342448	37.579427	B5	65	80	0
198	37.343750	37.421875	B3	49	80	0
199	37.345052	37.423177	B2	41	80	0
200	37.345052	37.424479	B4	58	80	0
201	38.040365	38.164062	E6	71	80	0
202	38.042969	38.121094	E3	47	80	0
203	38.044271	38.188802	E5	63	80	0
204	38.045573	38.239583	E4	49	80	0
205	38.483073	39.009115	E6	80	80	0
206	38.484375	38.829427	E5	75	80	0
207	38.486979	38.739583	E3	52	80	0
208	38.488281	39.039062	E4	54	80	0
209	39.210938	39.261719	F5	84	80	0
210	39.213542	39.272135	F6	81	80	0
211	39.223958	39.270833	D4	63	80	0
212	39.223958	39.264323	F4	69	80	0
213	39.223958	39.270833	B5	76	80	0
214	39.226562	39.277344	D6	66	80	0
215	39.230469	39.274740	G3	60	80	0
216	39.234375	39.277344	B3	57	80	0
217	39.695312	40.299479	F5	90	80	0
218	39.697917	40.289062	F6	86	80	0
219	39.699219	40.259115	D6	87	80	0
220	39.703125	39.949219	B5	87	80	0
221	39.712240	39.809896	G3	63	80	0
222	39.713542	39.869792	B3	62	80	0
223	39.713542	39.908854	D4	61	80	0
224	39.722656	40.229167	F4	64	80	0
225	40.214844	40.324219	E6	70	80	0
226	40.305990	40.479167	D6	65	80	0
227	40.367188	40.479167	C6	61	80	0
228	40.454427	40.523438	B5	66	80	0
229	40.520833	40.595052	A5	72	80	0
230	40.604167	40.674479	G5	70	80	0
231	40.677083	40.779948	F5	65	80	0
232	40.747396	40.804688	E5	63	80	0
233	40.837240	40.959635	D5	60	80	0
234	40.894531	40.951823	C5	56	80	0
235	40.986979	41.046875	B4	59	80	0
236	41.062500	41.111979	A4	66	80	0
237	41.123698	41.183594	G4	62	80	0
238	41.197917	41.299479	F4	54	80	0
239	41.290365	41.365885	E4	59	80	0
240	41.377604	41.509115	D4	69	80	0
241	41.471354	41.549479	C4	53	80	0
242	41.535156	41.649740	B3	67	80	0
243	41.621094	41.729167	A3	62	80	0
244	41.674479	41.735677	G3	63	80	0
245	41.748698	41.812500	F#3	65	80	0
246	41.813802	41.899740	G3	85	80	0
247	42.584635	42.639323	G3	58	80	0
248	42.584635	42.631510	F4	62	80	0
249	42.592448	42.634115	D4	56	80	0
250	42.595052	42.640625	B2	52	80	0
251	42.597656	42.644531	B1	53	80	0
252	43.033854	43.076823	E4	69	80	0
253	43.037760	43.076823	G3	64	80	0
254	43.040365	43.080729	C4	62	80	0
255	43.045573	43.109375	C3	62	80	0
256	43.045573	43.109375	C2	60	80	0
257	43.757812	43.805990	D5	79	80	0
258	43.757812	43.817708	D6	86	80	0
259	43.765625	43.813802	D4	58	80	0
260	43.768229	43.822917	B3	62	80	0
261	43.769531	43.813802	E4	59	80	0
262	43.773438	43.821615	B5	74	80	0
263	43.773438	43.848958	G#5	76	80	0
264	43.773438	43.825521	E3	56	80	0
265	43.776042	43.841146	G#3	53	80	0
266	44.226562	44.709635	D5	87	80	0
267	44.229167	44.829427	D6	87	80	0
268	44.231771	44.679688	G#5	84	80	0
269	44.234375	44.500000	B5	81	80	0
270	44.248698	45.479167	D4	60	80	0
271	44.253906	44.859375	B3	62	80	0
272	44.257812	45.128906	E3	52	80	0
273	44.265625	45.139323	G#3	48	80	0
274	44.751302	44.829427	C6	57	80	0
275	44.832031	44.938802	B5	61	80	0
276	44.891927	44.945312	A5	54	80	0
277	44.984375	45.089844	G#5	60	80	0
278	45.044271	45.106771	F#5	71	80	0
279	45.127604	45.179688	E5	61	80	0
280	45.184896	45.289062	D5	65	80	0
281	45.263021	45.316406	C5	65	80	0
282	45.351562	45.410156	B4	71	80	0
283	45.421875	45.460938	A4	62	80	0
284	45.497396	45.548177	G#4	62	80	0
285	45.562500	45.611979	F#4	60	80	0
286	45.626302	45.686198	E4	68	80	0
287	45.722656	45.829427	D4	58	80	0
288	45.794271	45.854167	C4	55	80	0
289	45.834635	45.899740	D4	48	80	0
290	45.884115	46.009115	B3	69	80	0
291	45.972656	46.019531	A3	61	80	0
292	46.050781	46.114583	G#3	67	80	0
293	46.119792	46.182292	F#3	66	80	0
294	46.213542	46.348958	E3	64	80	0
295	46.295573	46.352865	Eb3	75	80	0
296	46.355469	46.419271	E3	82	80	0
297	47.095052	47.157552	D4	59	80	0
298	47.105469	47.188802	E4	52	80	0
299	47.109375	47.173177	B3	50	80	0
300	47.113281	47.165365	E3	47	80	0
301	47.114583	47.170573	G#3	47	80	0
302	47.114583	47.175781	G#2	47	80	0
303	47.555990	47.628906	E3	47	80	0
304	47.570312	47.718750	A1	52	80	0
305	47.572917	47.779948	A2	50	80	0
306	47.574219	47.759115	C4	46	80	0
307	47.575521	47.789062	A3	47	80	0
308	48.345052	48.919271	Bb5	62	80	0
309	48.381510	48.919271	Bb3	31	80	0
310	48.930990	49.750000	Bb5	61	80	0
311	48.932292	51.216146	Bb3	32	80	0
312	49.623698	49.878906	A5	58	80	0
313	49.748698	49.878906	G5	54	80	0
314	49.860677	49.908854	F5	56	80	0
315	49.946615	50.069010	Eb5	58	80	0
316	50.059896	50.113281	D5	53	80	0
317	50.151042	50.204427	C5	58	80	0
318	50.255208	50.378906	Bb4	58	80	0
319	50.355469	50.449219	A4	57	80	0
320	50.437500	50.494792	G4	58	80	0
321	50.554688	50.658854	F4	40	80	0
322	50.626302	50.839844	Eb4	54	80	0
323	50.743490	50.812500	D4	51	80	0
324	50.864583	50.925781	C4	45	80	0
325	51.467448	52.929688	Bb3	39	80	0
326	52.384115	52.669271	E4	47	80	0
327	52.933594	53.399740	E4	48	80	0
328	52.937500	53.529948	Bb3	31	80	0
329	53.691406	53.949219	E4	33	80	0
330	53.714844	53.949219	G4	43	80	0
331	53.725260	53.979167	Bb3	36	80	0
332	54.220052	54.739583	G4	52	80	0
333	54.225260	54.869792	Bb3	41	80	0
334	54.231771	54.688802	E4	43	80	0
335	55.054688	55.369792	C#5	59	80	0
336	55.062500	55.389323	E4	48	80	0
337	55.065104	55.408854	Bb3	44	80	0
338	55.065104	55.408854	G4	51	80	0
339	55.576823	55.908854	C#5	72	80	0
340	55.588542	56.049479	Bb3	51	80	0
341	55.588542	56.169271	E4	54	80	0
342	55.596354	55.979167	G4	62	80	0
343	56.378906	56.839844	G4	74	80	0
344	56.381510	56.839844	G5	82	80	0
345	56.391927	56.679688	E4	50	80	0
346	56.393229	56.759115	E5	71	80	0
347	56.412760	56.639323	Bb3	50	80	0
348	56.419271	56.639323	C#4	47	80	0
349	56.796875	57.729167	Bb3	50	80	0
350	56.830729	57.359375	C#4	42	80	0
351	56.927083	57.598958	G4	87	80	0
352	56.932292	57.859375	G5	90	80	0
353	56.938802	57.859375	E5	77	80	0
354	56.945312	57.239583	C#5	71	80	0
355	57.743490	58.199219	Bb3	56	80	0
356	57.744792	58.289062	F#5	93	80	0
357	57.746094	58.158854	F#4	87	80	0
358	58.207031	58.859375	F4	93	80	0
359	58.209635	59.079427	F5	87	80	0
360	58.212240	58.779948	Bb3	62	80	0
361	58.993490	59.279948	F#5	89	80	0
362	58.993490	59.149740	E5	84	80	0
363	58.994792	59.269531	F#4	84	80	0
364	58.994792	59.339844	E4	76	80	0
365	59.001302	59.239583	Bb3	68	80	0
366	59.001302	59.279948	C#5	73	80	0
367	59.003906	59.199219	C#4	72	80	0
368	59.417969	60.128906	F#5	93	80	0
369	59.421875	60.199219	B4	87	80	0
370	59.424479	59.699219	F#4	88	80	0
371	59.425781	59.718750	B3	77	80	0
372	59.425781	59.718750	D5	89	80	0
373	59.430990	59.674479	D4	74	80	0
374	59.804688	59.875000	F#4	80	80	0
375	59.813802	59.875000	B3	59	80	0
376	59.815104	59.881510	D4	57	80	0
377	59.994792	60.058594	F#4	77	80	0
378	60.000000	60.063802	D4	56	80	0
379	60.013021	60.063802	B3	59	80	0
380	60.175781	60.401042	F#4	80	80	0
381	60.177083	60.231771	D4	56	80	0
382	60.180990	60.226562	B3	57	80	0
383	60.347656	60.414062	B3	74	80	0
384	60.348958	60.404948	D4	62	80	0
385	60.539062	61.149740	B5	95	80	0
386	60.539062	60.968750	B4	90	80	0
387	60.540365	60.593750	B3	78	80	0
388	60.540365	60.989583	F#5	87	80	0
389	60.544271	60.601562	F#3	72	80	0
390	60.548177	60.606771	D3	70	80	0
391	60.735677	60.808594	B3	74	80	0
392	60.747396	60.820312	F#3	67	80	0
393	60.750000	60.820312	D3	64	80	0
394	60.927083	60.994792	B3	83	80	0
395	60.936198	60.994792	F#3	65	80	0
396	60.942708	60.998698	D3	65	80	0
397	61.105469	61.182292	F#3	68	80	0
398	61.108073	61.174479	B3	77	80	0
399	61.110677	61.182292	D3	63	80	0
400	61.291667	61.363281	B3	79	80	0
401	61.292969	61.365885	F#3	64	80	0
402	61.300781	61.389323	D4	66	80	0
403	61.304688	61.368490	D3	63	80	0
404	61.480469	61.544271	B3	82	80	0
405	61.493490	61.552083	F#3	67	80	0
406	61.494792	61.553385	D3	62	80	0
407	61.635417	61.789062	B4	77	80	0
408	61.644531	61.759115	F#4	81	80	0
409	61.652344	61.730469	A3	88	80	0
410	61.656250	61.669271	B3	78	80	0
411	61.664062	61.723958	F#3	74	80	0
412	61.674479	61.727865	Eb3	64	80	0
413	61.843750	61.912760	A3	77	80	0
414	61.855469	61.869792	C4	60	80	0
415	61.858073	61.912760	Eb3	57	80	0
416	61.861979	61.911458	F#3	58	80	0
417	62.035156	62.095052	C4	84	80	0
418	62.035156	62.100260	G3	79	80	0
419	62.044271	62.102865	E3	78	80	0
420	62.222656	62.279948	E3	73	80	0
421	62.222656	62.277344	G3	78	80	0
422	62.407552	62.460938	G3	78	80	0
423	62.410156	62.459635	E3	66	80	0
424	62.415365	62.459635	B3	60	80	0
425	62.582031	62.635417	G3	77	80	0
426	62.583333	62.639323	B3	66	80	0
427	62.583333	62.632812	E3	67	80	0
428	62.757812	62.828125	B3	90	80	0
429	62.757812	62.833333	C5	84	80	0
430	62.759115	62.824219	G4	85	80	0
431	62.764323	62.833333	G3	76	80	0
432	62.764323	62.832031	E3	76	80	0
433	62.964844	63.024740	B3	68	80	0
434	62.970052	63.028646	G3	59	80	0
435	62.971354	63.024740	E3	60	80	0
436	63.151042	63.259115	Eb5	84	80	0
437	63.154948	63.225260	Eb4	84	80	0
438	63.156250	63.234375	F#3	83	80	0
439	63.156250	63.236979	A3	80	80	0
440	63.347656	63.414062	A3	73	80	0
441	63.352865	63.415365	F#3	63	80	0
442	63.533854	63.595052	F#3	67	80	0
443	63.533854	63.592448	A3	71	80	0
444	63.713542	63.782552	A3	77	80	0
445	63.714844	63.786458	F#3	66	80	0
446	63.894531	63.954427	A4	84	80	0
447	63.895833	63.986979	C4	76	80	0
448	63.897135	63.972656	Eb5	78	80	0
449	63.901042	63.997396	A3	78	80	0
450	63.902344	63.996094	F#3	70	80	0
451	64.105469	64.182292	C4	64	80	0
452	64.108073	64.182292	A3	73	80	0
453	64.108073	64.191406	F#3	65	80	0
454	64.283854	64.352865	E5	86	80	0
455	64.283854	64.341146	E4	88	80	0
456	64.286458	64.346354	B3	76	80	0
457	64.290365	64.299479	B4	74	80	0
458	64.291667	64.354167	G3	75	80	0
459	64.464844	64.536458	B3	69	80	0
460	64.466146	64.542969	G3	67	80	0
461	64.654948	64.720052	B3	74	80	0
462	64.657552	64.725260	G3	68	80	0
463	64.824219	64.902344	G3	72	80	0
464	64.825521	64.893229	B3	74	80	0
465	65.007812	65.083333	B3	80	80	0
466	65.007812	65.080729	E5	80	80	0
467	65.020833	65.088542	G#3	81	80	0
468	65.023438	65.082031	B4	72	80	0
469	65.190104	65.246094	D4	79	80	0
470	65.194010	65.319010	B3	65	80	0
471	65.200521	65.259115	G#3	55	80	0
472	65.377604	65.529948	F5	81	80	0
473	65.382812	65.444010	C#4	77	80	0
474	65.382812	65.440104	F4	77	80	0
475	65.385417	65.467448	B3	74	80	0
476	65.388021	65.489583	G#3	74	80	0
477	65.566406	65.652344	C#4	77	80	0
478	65.576823	65.709635	F4	58	80	0
479	65.585938	65.653646	B3	68	80	0
480	65.587240	65.651042	G#3	61	80	0
481	65.763021	65.822917	C#4	72	80	0
482	65.765625	65.833333	B3	69	80	0
483	65.776042	65.824219	G#3	57	80	0
484	65.949219	66.002604	C#4	63	80	0
485	65.954427	66.009115	G#3	55	80	0
486	66.140625	66.289062	E5	59	80	0
487	66.149740	66.212240	C#4	51	80	0
488	66.161458	66.217448	B4	51	80	0
489	66.165365	66.218750	G#4	49	80	0
490	66.325521	66.395833	G#4	58	80	0
491	66.345052	66.404948	F5	62	80	0
492	66.352865	66.401042	C#4	44	80	0
493	66.354167	66.401042	B4	54	80	0
494	66.355469	66.429688	G#3	45	80	0
495	66.528646	66.593750	C#4	45	80	0
496	66.531250	66.596354	F5	67	80	0
497	66.533854	66.592448	G#4	53	80	0
498	66.542969	66.593750	B4	53	80	0
499	66.733073	66.794271	G#4	47	80	0
500	66.742188	66.795573	C#4	42	80	0
501	66.742188	66.802083	F5	71	80	0
502	66.746094	66.829427	C#5	52	80	0
503	66.751302	66.798177	B4	52	80	0
504	66.933594	66.988281	C#4	46	80	0
505	66.937500	66.993490	F5	59	80	0
506	66.942708	66.993490	B4	48	80	0
507	66.944010	66.992188	G#4	46	80	0
508	67.135417	67.203125	F5	61	80	0
509	67.153646	67.204427	B4	48	80	0
510	67.154948	67.204427	C#4	40	80	0
511	67.154948	67.204427	G#4	42	80	0
512	67.328125	67.393229	F5	70	80	0
513	67.352865	67.394531	G#4	46	80	0
514	67.352865	67.394531	B4	53	80	0
515	67.354167	67.397135	C#4	46	80	0
516	67.520833	67.583333	F5	74	80	0
517	67.533854	67.583333	B4	60	80	0
518	67.535156	67.583333	G#4	59	80	0
519	67.541667	67.584635	C#4	53	80	0
520	67.713542	67.774740	F5	82	80	0
521	67.713542	67.774740	C#4	59	80	0
522	67.723958	67.773438	G#4	65	80	0
523	67.725260	67.774740	B4	68	80	0
524	67.902344	67.962240	F5	82	80	0
525	67.904948	67.960938	G#4	72	80	0
526	67.906250	67.960938	B4	66	80	0
527	67.906250	67.966146	C#4	56	80	0
528	68.085938	68.153646	F5	81	80	0
529	68.091146	68.147135	G#4	71	80	0
530	68.091146	68.144531	B4	69	80	0
531	68.092448	68.158854	C#4	57	80	0
532	68.141927	68.199219	C4	49	80	0
533	68.279948	68.345052	F5	89	80	0
534	68.287760	68.342448	G#4	78	80	0
535	68.287760	68.355469	C#4	68	80	0
536	68.289062	68.335938	B4	76	80	0
537	68.476562	68.535156	F#5	92	80	0
538	68.485677	68.550781	Bb5	80	80	0
539	68.486979	68.542969	E4	73	80	0
540	68.486979	68.544271	F#6	87	80	0
541	68.501302	68.553385	F#3	61	80	0
542	68.505208	68.549479	C#4	57	80	0
543	68.507812	68.552083	Bb3	60	80	0
544	68.660156	68.720052	E4	77	80	0
545	68.665365	68.679688	G3	59	80	0
546	68.667969	68.743490	E6	77	80	0
547	68.667969	68.725260	C#4	70	80	0
548	68.671875	68.679688	F#5	89	80	0
549	68.673177	68.742188	C#6	88	80	0
550	68.674479	68.739583	Bb5	82	80	0
551	68.674479	68.735677	G5	87	80	0
552	68.674479	68.725260	Bb3	62	80	0
553	68.674479	68.688802	F#6	83	80	0
554	68.677083	68.734375	G6	87	80	0
555	68.848958	68.912760	E4	85	80	0
556	68.854167	68.914062	C#4	67	80	0
557	68.854167	68.869792	G3	64	80	0
558	68.855469	68.919271	G6	81	80	0
559	68.859375	68.924479	E6	78	80	0
560	68.860677	68.912760	Bb3	63	80	0
561	68.860677	68.923177	G5	81	80	0
562	68.860677	68.923177	Bb5	86	80	0
563	69.044271	69.114583	E4	64	80	0
564	69.049479	69.115885	G5	79	80	0
565	69.052083	69.121094	C#6	79	80	0
566	69.052083	69.117188	G6	80	80	0
567	69.054688	69.149740	E6	71	80	0
568	69.054688	69.125000	Bb5	76	80	0
569	69.054688	69.109375	G3	53	80	0
570	69.057292	69.115885	C#4	64	80	0
571	69.061198	69.115885	Bb3	61	80	0
572	69.242188	69.316406	G5	78	80	0
573	69.244792	69.319010	G6	78	80	0
574	69.248698	69.321615	Bb5	72	80	0
575	69.251302	69.305990	F#3	52	80	0
576	69.253906	69.309896	E4	61	80	0
577	69.253906	69.319010	C#6	74	80	0
578	69.255208	69.317708	C#4	54	80	0
579	69.257812	69.325521	E6	63	80	0
580	69.272135	69.315104	Bb3	50	80	0
581	69.451823	69.526042	G5	84	80	0
582	69.451823	69.524740	G6	81	80	0
583	69.463542	69.523438	E4	55	80	0
584	69.464844	69.479167	G3	49	80	0
585	69.471354	69.524740	C#6	67	80	0
586	69.471354	69.531250	Bb5	71	80	0
587	69.473958	69.529948	C#4	52	80	0
588	69.476562	69.526042	Bb3	50	80	0
589	69.483073	69.598958	E6	57	80	0
590	69.684896	69.761719	G5	74	80	0
591	69.694010	69.752604	E4	51	80	0
592	69.717448	69.729167	G3	38	80	0
593	69.723958	69.761719	Bb3	44	80	0
594	69.723958	69.764323	C#4	45	80	0
595	69.902344	70.003906	G6	78	80	0
596	69.907552	69.996094	G5	83	80	0
597	69.934896	70.039062	E4	45	80	0
598	69.942708	70.119792	F#3	41	80	0
599	69.944010	70.059896	C#4	42	80	0
600	69.951823	69.994792	Bb3	43	80	0
601	70.153646	70.259115	G6	87	80	0
602	70.154948	70.250000	G5	85	80	0
603	70.166667	70.226562	E4	44	80	0
604	70.167969	70.234375	Bb3	51	80	0
605	70.410156	70.515625	G6	88	80	0
606	70.410156	70.503906	G5	88	80	0
607	70.414062	70.507812	Bb5	74	80	0
608	70.416667	70.488281	F#3	47	80	0
609	70.651042	70.769531	G6	90	80	0
610	70.653646	70.759115	G5	90	80	0
611	70.675781	70.779948	E4	46	80	0
612	70.690104	70.979167	C#4	44	80	0
613	70.691406	70.848958	Bb3	47	80	0
614	70.692708	70.759115	F#3	41	80	0
615	70.917969	71.011719	G5	83	80	0
616	70.921875	71.028646	G6	84	80	0
617	70.923177	71.039062	F#3	44	80	0
618	71.167969	71.214844	B2	53	80	0
619	71.175781	71.421875	G5	91	80	0
620	71.177083	71.423177	G6	92	80	0
621	71.334635	71.390625	D4	54	80	0
622	71.384115	71.519531	F#3	55	80	0
623	71.457031	71.505208	D4	59	80	0
624	71.571615	71.632812	C#3	70	80	0
625	71.604167	72.289062	F#5	94	80	0
626	71.605469	72.059896	F#6	92	80	0
627	71.674479	71.752604	E4	69	80	0
628	71.772135	71.919271	F#3	61	80	0
629	71.837240	71.891927	E4	67	80	0
630	71.843750	71.848958	D4	58	80	0
631	71.945312	72.006510	D3	66	80	0
632	72.052083	72.134115	F#4	72	80	0
633	72.153646	72.269531	F#3	63	80	0
634	72.234375	72.369792	F#4	60	80	0
635	72.376302	72.433594	B2	66	80	0
636	72.463542	72.523438	D4	61	80	0
637	72.463542	72.649740	F#4	57	80	0
638	72.553385	72.669271	F#3	70	80	0
639	72.615885	72.667969	D4	77	80	0
640	72.759115	73.179688	B4	88	80	0
641	72.760417	73.128906	B5	92	80	0
642	72.835938	72.925781	E4	76	80	0
643	72.954427	73.079427	F#3	64	80	0
644	73.015625	73.085938	E4	80	80	0
645	73.122396	73.299479	D3	80	80	0
646	73.263021	73.359375	D4	40	80	0
647	73.279948	73.408854	B3	40	80	0
648	73.333333	73.459635	F#3	60	80	0
649	73.406250	73.509115	F#4	77	80	0
650	73.546875	73.598958	B2	73	80	0
651	73.625000	73.675781	D4	77	80	0
