//Version: PianoRoll_v170101
0	0.807292	1.179688	G4	86	80	0
1	0.815104	1.128906	G3	76	80	0
2	0.817708	1.199219	B3	77	80	0
3	0.819010	1.128906	E4	81	80	0
4	0.821615	2.529948	E2	66	80	0
5	0.824219	1.199219	E3	73	80	0
6	1.303385	1.919271	G4	86	80	0
7	1.309896	1.750000	B3	71	80	0
8	1.313802	1.789062	E4	76	80	0
9	1.319010	1.709635	G3	67	80	0
10	1.319010	1.769531	E3	64	80	0
11	1.895833	1.972656	F#4	80	80	0
12	2.063802	2.339844	G4	78	80	0
13	2.070312	2.319010	G3	76	80	0
14	2.072917	2.359375	E4	86	80	0
15	2.074219	2.309896	E3	78	80	0
16	2.075521	2.279948	B3	72	80	0
17	2.570312	2.869792	A4	79	80	0
18	2.582031	2.829427	F#4	74	80	0
19	2.582031	2.809896	A3	69	80	0
20	2.584635	2.799479	D3	61	80	0
21	2.584635	2.819010	D4	54	80	0
22	2.587240	2.739583	D2	58	80	0
23	3.645833	4.029948	A4	40	80	0
24	3.656250	4.000000	F#4	38	80	0
25	3.662760	4.009115	D4	34	80	0
26	4.316406	5.119792	A4	55	80	0
27	4.321615	5.089844	F#4	45	80	0
28	4.330729	5.039062	C4	36	80	0
29	4.330729	5.049479	D4	39	80	0
30	5.035156	5.199219	G4	52	80	0
31	5.044271	5.188802	B3	39	80	0
32	5.054688	5.199219	D4	35	80	0
33	5.239583	5.779948	A4	50	80	0
34	5.244792	5.449219	F#4	46	80	0
35	5.266927	5.346354	A3	29	80	0
36	5.269531	5.329427	D4	27	80	0
37	5.807292	6.319010	B4	55	80	0
38	5.812500	6.299479	G4	44	80	0
39	5.819010	6.229167	B3	36	80	0
40	5.834635	6.309896	G3	30	80	0
41	6.833333	7.128906	B4	86	80	0
42	6.835938	7.079427	B3	85	80	0
43	6.837240	7.059896	G3	74	80	0
44	6.838542	7.000000	D4	79	80	0
45	6.843750	7.089844	G4	81	80	0
46	7.412760	8.029948	D4	84	80	0
47	7.412760	7.929688	B4	84	80	0
48	7.415365	7.919271	B3	82	80	0
49	7.423177	8.029948	G4	80	80	0
50	7.433594	7.878906	G2	75	80	0
51	7.433594	7.829427	G3	78	80	0
52	8.101562	8.177083	A4	81	80	0
53	8.282552	8.699219	G4	83	80	0
54	8.285156	8.559896	B3	75	80	0
55	8.300781	8.438802	G3	73	80	0
56	8.303385	8.598958	G2	70	80	0
57	8.305990	8.609375	G1	68	80	0
58	8.964844	9.419271	C#5	78	80	0
59	8.975260	9.419271	Bb4	66	80	0
60	8.983073	9.378906	F#4	58	80	0
61	8.984375	9.359375	C#4	61	80	0
62	8.985677	9.339844	F#2	57	80	0
63	8.985677	9.299479	F#1	58	80	0
64	10.214844	10.569010	C#5	64	80	0
65	10.223958	10.579427	Bb4	55	80	0
66	10.233073	10.239583	Bb3	35	80	0
67	10.233073	10.619792	F#4	39	80	0
68	10.243490	10.529948	C#4	28	80	0
69	10.248698	10.579427	F#3	28	80	0
70	10.967448	12.049479	C#5	55	80	0
71	10.971354	11.128906	Bb3	32	80	0
72	10.984375	12.019531	Bb4	49	80	0
73	11.000000	11.769531	F#4	39	80	0
74	11.005208	12.049479	E4	32	80	0
75	11.947917	12.036458	B4	52	80	0
76	11.953125	12.035156	D4	33	80	0
77	11.953125	12.139323	F#4	36	80	0
78	12.238281	13.039062	C#5	52	80	0
79	12.250000	12.559896	Bb4	46	80	0
80	12.286458	12.414062	E4	26	80	0
81	12.286458	12.589844	C#4	21	80	0
82	12.963542	13.658854	D5	46	80	0
83	12.989583	13.750000	B4	32	80	0
84	12.994792	13.658854	B3	28	80	0
85	13.035156	13.609375	D4	17	80	0
86	14.414062	16.889323	D5	76	80	0
87	15.304688	18.079427	G4	40	80	0
88	15.322917	15.919271	D4	31	80	0
89	15.328125	16.009115	B3	34	80	0
90	16.105469	18.000000	G5	67	80	0
91	16.721354	17.500000	E5	75	80	0
92	16.776042	18.259115	E4	38	80	0
93	17.247396	17.752604	D5	70	80	0
94	17.257812	18.119792	A3	44	80	0
95	17.731771	17.949219	C5	75	80	0
96	18.192708	19.285156	C5	73	80	0
97	18.244792	19.419271	F#4	37	80	0
98	18.251302	18.695312	Eb4	38	80	0
99	18.670573	19.959635	D4	45	80	0
100	19.207031	20.179688	A5	78	80	0
101	19.841146	20.839844	C5	55	80	0
102	19.875000	20.444010	F#4	48	80	0
103	20.375000	21.399740	G4	56	80	0
104	20.821615	20.984375	B4	64	80	0
105	21.277344	22.263021	B4	60	80	0
106	21.338542	21.890625	G3	26	80	0
107	21.803385	22.639323	E3	33	80	0
108	22.216146	22.462240	G4	47	80	0
109	22.755208	24.739583	G4	48	80	0
110	22.794271	23.529948	E4	28	80	0
111	22.799479	23.019531	E3	26	80	0
112	23.304688	24.019531	C4	39	80	0
113	23.848958	23.908854	E4	46	80	0
114	23.919271	24.109375	E4	31	80	0
115	24.513021	27.500000	E4	38	80	0
116	24.542969	26.459635	C3	31	80	0
117	24.580729	25.009115	C4	17	80	0
118	25.473958	27.429688	C2	34	80	0
119	26.311198	27.289062	G3	40	80	0
120	27.042969	28.438802	E3	37	80	0
121	28.494792	30.179688	B3	31	80	0
122	28.494792	30.679688	Eb3	33	80	0
123	28.535156	30.419271	B2	23	80	0
124	28.539062	30.859375	B1	27	80	0
125	28.542969	28.549479	F#3	22	80	0
126	31.904948	33.419271	E6	56	80	0
127	32.595052	33.809896	E3	33	80	0
128	32.600260	33.709635	G2	28	80	0
129	32.601562	33.628906	B3	27	80	0
130	33.355469	33.679688	Eb6	60	80	0
131	33.365885	33.589844	Eb5	48	80	0
132	33.658854	33.789062	E6	73	80	0
133	33.664062	33.721354	E5	64	80	0
134	34.291667	35.188802	F#4	61	80	0
135	34.322917	34.938802	E4	47	80	0
136	34.326823	34.989583	C4	48	80	0
137	34.335938	35.079427	A2	36	80	0
138	35.201823	35.609375	F#4	74	80	0
139	35.230469	35.649740	E4	59	80	0
140	35.234375	35.579427	C#4	53	80	0
141	35.236979	35.559896	Bb2	46	80	0
142	35.787760	36.557292	F#4	65	80	0
143	35.820312	37.319010	B2	42	80	0
144	35.824219	37.329427	Eb4	44	80	0
145	35.829427	37.309896	A3	41	80	0
146	36.507812	36.744792	G4	60	80	0
147	36.753906	36.941406	A4	57	80	0
148	36.957031	37.253906	G4	60	80	0
149	37.223958	37.869792	F#4	55	80	0
150	37.269531	38.359375	G3	35	80	0
151	37.276042	38.299479	C3	37	80	0
152	37.701823	38.059896	E4	57	80	0
153	38.304688	38.739583	B2	52	80	0
154	38.315104	39.519531	E6	72	80	0
155	38.315104	39.489583	E5	63	80	0
156	38.562500	38.919271	A2	65	80	0
157	38.958333	39.899740	B3	69	80	0
158	38.973958	40.609375	E3	58	80	0
159	38.983073	39.699219	G2	48	80	0
160	39.683594	40.059896	Eb6	80	80	0
161	39.697917	39.979167	Eb5	74	80	0
162	39.977865	40.279948	E6	83	80	0
163	39.984375	40.309896	E5	76	80	0
