//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08544_spr.txt
0	1.441406	1.509115	E5	59	80	0	0	0	P1-0-3	0	0
1	1.444010	1.505208	E3	60	80	0	0	0	P1-0-7	0	-
2	1.444010	1.503906	G3	57	80	0	0	0	P1-0-1	0	-
3	1.445312	1.503906	G4	59	80	0	0	0	P1-0-4	0	-
4	1.451823	1.505208	E2	53	80	0	0	0	P1-0-6	0	-
5	1.453125	1.511719	G2	53	80	0	0	0	P1-0-1	0	-
6	1.915365	2.169271	E4	66	80	0	0	60	P1-1-7	0	-
7	1.916667	2.239583	G4	67	80	0	0	60	P1-1-1	0	-
8	1.916667	1.989583	E3	69	80	0	0	60	P1-1-10	0	-
9	1.919271	2.079427	B4	70	80	0	0	60	P1-1-6	0	-
10	1.920573	1.979167	E5	70	80	0	0	60	P1-1-7	0	-
11	1.921875	2.279948	G3	69	80	0	0	60	P1-1-5	0	-
12	1.923177	2.179688	B3	71	80	0	0	60	P1-1-6	0	-
13	1.929688	2.158854	G2	64	80	0	0	60	P1-1-5	0	-
14	1.930990	2.059896	B2	66	80	0	0	60	P1-1-6	0	-
15	1.930990	2.449219	E2	65	80	0	0	60	P1-1-9	0	-
16	1.997396	2.289062	E3	46	80	0	0	60	P1-1-10	0	-
17	2.486979	2.649740	F#4	64	80	0	0	150	P1-1-2	0	-
18	2.486979	2.589844	F#5	64	80	0	0	150	P1-1-2	0	-
19	2.623698	2.677083	E5	70	80	0	0	180	P1-1-4	0	-
20	2.631510	2.878906	E4	70	80	0	0	180	P1-1-4	0	-
21	2.634115	2.682292	E3	68	80	0	0	180	P1-1-12	0	-
22	2.639323	2.739583	E2	66	80	0	0	180	P1-1-11	0	-
23	2.641927	2.649740	G2	65	80	0	0	180	P1-1-3	0	-
24	3.046875	3.279948	A3	68	80	0	0	240	P1-2-1	0	-
25	3.052083	3.279948	F#5	71	80	0	0	240	P1-2-2	0	-
26	3.052083	3.259115	D3	67	80	0	0	240	P1-2-8	0	-
27	3.052083	3.348958	A4	73	80	0	0	240	P1-2-3	0	-
28	3.054688	3.359375	F#4	65	80	0	0	240	P1-2-2	0	-
29	3.055990	3.319010	D2	67	80	0	0	240	P1-2-7	0	-
30	3.055990	3.218750	A2	63	80	0	0	240	P1-2-1	0	-
31	3.945312	4.128906	A5	47	80	0	0	360	P1-2-6	0	-
32	3.949219	4.063802	A4	39	80	0	0	360	P1-2-6	0	-
33	3.953125	4.067708	F#5	40	80	0	0	360	P1-2-5	0	-
34	3.962240	4.070312	D5	36	80	0	0	360	P1-2-10	0	-
35	3.962240	3.968750	D3	34	80	0	0	360	P1-2-10	0	-
36	3.968750	4.078125	F#4	28	80	0	0	360	P1-2-5	0	-
37	3.976562	4.082031	D4	29	80	0	0	360	P1-2-10	0	-
38	4.453125	4.779948	A4	45	80	0	0	420	P1-3-2	0	-
39	4.454427	4.769531	F#5	45	80	0	0	420	P1-3-1	0	-
40	4.463542	4.699219	D5	42	80	0	0	420	P1-3-7	0	-
41	4.471354	4.819010	F#4	35	80	0	0	420	P1-3-1	0	-
42	4.475260	4.829427	C4	34	80	0	0	420	P1-3-6	0	-
43	4.489583	4.759115	D4	29	80	0	0	420	P1-3-7	0	-
44	4.490885	4.500000	C3	31	80	0	0	420	P1-3-6	0	-
45	4.500000	4.509115	D3	30	80	0	0	420	P1-3-7	0	-
46	5.071615	5.239583	G5	45	80	0	0	510	P1-3-3	0	-
47	5.075521	5.158854	G4	39	80	0	0	510	P1-3-3	0	-
48	5.076823	5.199219	D5	39	80	0	0	510	P1-3-9	0	-
49	5.084635	5.218750	B4	34	80	0	0	510	P1-3-8	0	-
50	5.097656	5.179688	B3	31	80	0	0	510	P1-3-8	0	-
51	5.105469	5.209635	D4	30	80	0	0	510	P1-3-9	0	-
52	5.227865	5.378906	A5	53	80	0	0	540	P1-3-5	0	-
53	5.234375	5.339844	A4	48	80	0	0	540	P1-3-5	0	-
54	5.240885	5.619792	F#5	44	80	0	0	540	P1-3-4	0	-
55	5.243490	5.339844	A3	40	80	0	0	540	P1-3-10	0	-
56	5.243490	5.459635	F#4	36	80	0	0	540	P1-3-4	0	-
57	5.264323	5.359375	C4	30	80	0	0	540	P1-3-11	0	-
58	5.670573	6.069010	B4	46	80	0	0	600	P1-4-2	0	-
59	5.673177	5.679688	B5	43	80	0	0	600	P1-4-2	0	-
60	5.677083	5.739583	G5	36	80	0	0	600	P1-4-1	0	-
61	5.691406	6.009115	B3	30	80	0	0	600	P1-4-9	0	-
62	5.695312	6.039062	G3	25	80	0	0	600	P1-4-8	0	-
63	6.494792	6.679688	B4	65	80	0	0	720	P1-4-7	0	-
64	6.496094	6.561198	D4	61	80	0	0	720	P1-4-5	0	-
65	6.497396	6.554688	G3	63	80	0	0	720	P1-4-12	0	-
66	6.498698	6.557292	B3	68	80	0	0	720	P1-4-4	0	-
67	6.502604	6.563802	G4	63	80	0	0	720	P1-4-6	0	-
68	6.505208	6.567708	G2	53	80	0	0	720	P1-4-11	0	-
69	6.890625	7.250000	G3	68	80	0	0	780	P1-5-10	0	-
70	6.899740	7.309896	G2	64	80	0	0	780	P1-5-9	0	-
71	6.910156	7.359375	B4	76	80	0	0	780	P1-5-1	0	-
72	6.912760	7.378906	B3	72	80	0	0	780	P1-5-5	0	-
73	6.912760	7.339844	G4	64	80	0	0	780	P1-5-7	0	-
74	6.916667	7.369792	D4	67	80	0	0	780	P1-5-6	0	-
75	6.933594	6.938802	F4	54	80	0	0	780	P1-5-7	0	-
76	7.481771	7.529948	A4	73	80	0	0	870	P1-5-2	0	-
77	7.625000	7.819010	B3	73	80	0	0	900	P1-5-3	0	-
78	7.627604	8.098958	B4	67	80	0	0	900	P1-5-3	0	-
79	7.628906	7.799479	G4	66	80	0	0	900	P1-5-4	0	-
80	7.636719	7.713542	G2	72	80	0	0	900	P1-5-12	0	-
81	7.639323	7.684896	G1	71	80	0	0	900	P1-5-11	0	-
82	8.019531	8.149740	Bb3	73	80	0	0	960	P1-6-2	0	-
83	8.024740	8.378906	C#5	74	80	0	0	960	P1-6-3	0	-
84	8.028646	8.269531	C#4	64	80	0	0	960	P1-6-1	0	-
85	8.029948	8.319010	F#2	72	80	0	0	960	P1-6-8	0	-
86	8.032552	8.329427	F#4	62	80	0	0	960	P1-6-1	0	-
87	8.032552	8.348958	Bb4	68	80	0	0	960	P1-6-2	0	-
88	8.033854	8.319010	F#1	74	80	0	0	960	P1-6-7	0	-
