//Version: PianoRoll_v170101
193	45.292969	45.355469	E3	30	80	0
194	45.294271	45.360677	E2	30	80	0
195	45.763021	46.098958	E5	48	80	0
196	45.777344	45.875000	E3	24	80	0
197	45.781250	45.864583	E2	24	80	0
198	46.473958	46.544271	B5	55	80	0
199	46.477865	46.535156	B4	51	80	0
200	46.484375	46.549479	B3	42	80	0
201	46.484375	46.541667	B2	35	80	0
202	46.950521	47.559896	B5	51	80	0
203	46.962240	47.509115	B4	43	80	0
204	46.964844	47.144531	B3	31	80	0
205	46.972656	47.123698	B2	26	80	0
206	47.721354	47.729167	B4	43	80	0
207	47.722656	47.785156	E6	55	80	0
208	47.722656	47.786458	E4	44	80	0
209	47.725260	47.791667	E3	36	80	0
210	47.726562	47.783854	E5	50	80	0
211	48.196615	48.609375	E6	48	80	0
212	48.203125	48.589844	E4	34	80	0
213	48.204427	48.488281	E3	31	80	0
214	48.207031	48.569010	E5	42	80	0
215	48.970052	49.035156	F4	91	80	0
216	48.972656	49.179688	F6	96	80	0
217	48.972656	49.119792	F5	95	80	0
218	48.973958	49.044271	D4	85	80	0
219	48.973958	49.045573	B3	82	80	0
220	48.973958	49.139323	B5	88	80	0
221	48.975260	49.199219	D6	90	80	0
222	48.977865	49.041667	G3	80	80	0
223	49.440104	50.269531	F6	100	80	0
224	49.441406	50.188802	F5	99	80	0
225	49.444010	50.500000	D4	92	80	0
226	49.444010	49.929688	B5	94	80	0
227	49.446615	50.079427	D6	92	80	0
228	49.446615	50.628906	B3	87	80	0
229	49.450521	50.718750	F4	91	80	0
230	49.454427	50.628906	G3	86	80	0
231	50.151042	50.263021	E6	62	80	0
232	50.225260	50.338542	D6	76	80	0
233	50.320312	50.381510	C6	69	80	0
234	50.394531	50.519531	B5	64	80	0
235	50.473958	50.542969	A5	74	80	0
236	50.553385	50.600260	G5	63	80	0
237	50.613281	50.674479	F5	65	80	0
238	50.683594	50.746094	E5	63	80	0
239	50.752604	50.809896	D5	67	80	0
240	50.822917	50.865885	C5	65	80	0
241	50.885417	50.950521	B4	63	80	0
242	50.958333	51.026042	A4	63	80	0
243	51.035156	51.085938	G4	62	80	0
244	51.096354	51.153646	F4	58	80	0
245	51.173177	51.225260	E4	64	80	0
246	51.268229	51.324219	D4	56	80	0
247	51.324219	51.376302	C4	60	80	0
248	51.402344	51.468750	B3	67	80	0
249	51.484375	51.649740	A3	64	80	0
250	51.559896	51.631510	G3	53	80	0
251	51.630208	51.684896	F#3	63	80	0
252	51.703125	51.924479	G3	65	80	0
253	52.355469	52.549479	F4	72	80	0
254	52.356771	52.411458	D4	69	80	0
255	52.360677	52.406250	B2	66	80	0
256	52.363281	52.412760	G3	64	80	0
257	52.364583	52.415365	B1	64	80	0
258	52.802083	52.865885	E4	70	80	0
259	52.807292	52.864583	C4	65	80	0
260	52.812500	52.861979	G3	65	80	0
261	52.813802	52.852865	C3	71	80	0
262	52.815104	52.856771	C2	70	80	0
263	53.506510	53.575521	D4	88	80	0
264	53.509115	53.639323	D6	94	80	0
265	53.511719	53.576823	D5	93	80	0
266	53.511719	53.619792	G#5	90	80	0
267	53.511719	53.575521	B3	86	80	0
268	53.514323	53.591146	G#3	82	80	0
269	53.514323	53.559896	B5	88	80	0
270	53.514323	53.584635	E3	81	80	0
271	53.950521	55.149740	D4	92	80	0
272	53.953125	55.119792	B3	89	80	0
273	53.953125	55.179688	E3	86	80	0
274	53.954427	54.500000	D6	95	80	0
275	53.955729	55.199219	G#3	84	80	0
276	53.955729	54.500000	G#5	94	80	0
277	53.957031	54.239583	D5	95	80	0
278	53.960938	54.128906	B5	92	80	0
279	54.575521	54.658854	C6	65	80	0
280	54.673177	54.734375	B5	67	80	0
281	54.755208	54.807292	A5	61	80	0
282	54.835938	54.959635	G#5	60	80	0
283	54.897135	55.019531	F#5	63	80	0
284	54.963542	55.022135	E5	66	80	0
285	55.042969	55.149740	D5	64	80	0
286	55.109375	55.170573	C5	67	80	0
287	55.186198	55.251302	B4	61	80	0
288	55.247396	55.295573	A4	55	80	0
289	55.324219	55.381510	G#4	61	80	0
290	55.384115	55.445312	F#4	57	80	0
291	55.450521	55.549479	E4	56	80	0
292	55.505208	55.571615	D4	54	80	0
293	55.587240	55.660156	C4	54	80	0
294	55.654948	55.704427	B3	55	80	0
295	55.723958	55.782552	A3	56	80	0
296	55.796875	55.854167	G#3	59	80	0
297	55.864583	55.934896	F#3	55	80	0
298	55.933594	56.005208	E3	57	80	0
299	56.010417	56.102865	Eb3	67	80	0
300	56.097656	56.342448	E3	63	80	0
301	56.804688	56.895833	D4	55	80	0
302	56.807292	56.871094	G#2	55	80	0
303	56.811198	56.884115	B3	55	80	0
304	56.812500	56.872396	G#1	56	80	0
305	57.352865	57.416667	C4	61	80	0
306	57.354167	57.414062	A2	65	80	0
307	57.355469	57.412760	A1	66	80	0
308	58.432292	58.549479	Bb5	57	80	0
309	58.446615	58.497396	Bb3	41	80	0
310	58.451823	58.519531	F5	40	80	0
311	59.014323	60.109375	Bb5	48	80	0
312	59.020833	59.799479	F5	43	80	0
313	59.022135	61.199219	Bb3	36	80	0
314	60.069010	60.229167	A5	37	80	0
315	60.165365	60.299479	G5	39	80	0
316	60.283854	60.334635	F5	43	80	0
317	60.378906	60.489583	Eb5	50	80	0
318	60.501302	60.579427	D5	36	80	0
319	60.571615	60.611979	C5	47	80	0
320	60.664062	60.759115	Bb4	42	80	0
321	60.746094	60.829427	A4	39	80	0
322	60.821615	60.869792	G4	43	80	0
323	60.908854	61.019531	F4	37	80	0
324	60.998698	61.158854	Eb4	44	80	0
325	61.092448	61.138021	D4	41	80	0
326	61.166667	61.227865	C4	45	80	0
327	61.285156	61.348958	Bb3	46	80	0
328	61.765625	63.559896	Bb3	38	80	0
329	62.494792	62.559896	E4	43	80	0
330	62.955729	63.500000	E4	37	80	0
331	63.630208	63.686198	G4	46	80	0
332	63.644531	63.733073	Bb3	38	80	0
333	63.647135	63.725260	E4	35	80	0
334	64.061198	64.750000	G4	45	80	0
335	64.074219	64.628906	Bb3	36	80	0
336	64.078125	64.609375	E4	32	80	0
337	64.731771	64.802083	C#5	59	80	0
338	64.750000	64.803385	E4	42	80	0
339	64.755208	64.795573	G4	38	80	0
340	64.755208	64.809896	Bb3	38	80	0
341	65.154948	65.619792	C#5	58	80	0
342	65.184896	65.750000	E4	33	80	0
343	65.186198	65.709635	Bb3	36	80	0
344	65.187500	65.739583	G4	35	80	0
345	65.843750	66.429688	G5	77	80	0
346	65.854167	66.309896	E5	63	80	0
347	65.872396	66.250000	C#5	54	80	0
348	65.891927	66.279948	G4	42	80	0
349	65.895833	66.186198	Bb3	36	80	0
350	65.899740	66.229167	C#4	39	80	0
351	66.434896	67.549479	G5	63	80	0
352	66.462240	68.019531	E5	47	80	0
353	66.475260	68.199219	C#5	42	80	0
354	66.486979	68.218750	C#4	35	80	0
355	66.493490	68.279948	Bb3	34	80	0
356	66.497396	67.609375	G4	32	80	0
357	66.500000	67.750000	E4	31	80	0
358	67.243490	67.929688	F#5	76	80	0
359	67.248698	68.049479	F#4	50	80	0
360	67.738281	68.500000	F5	80	80	0
361	67.748698	68.218750	F4	52	80	0
362	68.432292	68.709635	F#5	92	80	0
363	68.433594	68.739583	E5	81	80	0
364	68.441406	68.729167	C#5	73	80	0
365	68.451823	68.679688	F#4	66	80	0
366	68.455729	68.709635	Bb3	61	80	0
367	68.462240	68.679688	C#4	60	80	0
368	68.811198	69.598958	F#5	92	80	0
369	68.815104	69.649740	B4	79	80	0
370	68.816406	69.609375	D5	81	80	0
371	68.821615	68.899740	F#4	73	80	0
372	68.825521	68.901042	B3	70	80	0
373	68.825521	68.902344	D4	66	80	0
374	69.016927	69.072917	F#4	63	80	0
375	69.016927	69.072917	D4	53	80	0
376	69.022135	69.074219	B3	55	80	0
377	69.203125	69.256510	F#4	58	80	0
378	69.204427	69.257812	D4	58	80	0
379	69.205729	69.263021	B3	52	80	0
380	69.376302	69.427083	D4	54	80	0
381	69.377604	69.427083	F#4	60	80	0
382	69.381510	69.430990	B3	55	80	0
383	69.540365	69.587240	D4	52	80	0
384	69.544271	69.587240	F#4	54	80	0
385	69.548177	69.595052	B3	54	80	0
386	69.697917	69.799479	D4	63	80	0
387	69.704427	69.744792	F#4	56	80	0
388	69.708333	69.753906	B3	58	80	0
389	69.889323	70.549479	B5	94	80	0
390	69.893229	70.455729	B4	89	80	0
391	69.894531	69.945312	B3	79	80	0
392	69.895833	70.609375	F#5	83	80	0
393	69.898438	69.954427	F#3	67	80	0
394	69.903646	69.955729	D3	68	80	0
395	70.062500	70.114583	F#3	58	80	0
396	70.065104	70.079427	D3	51	80	0
397	70.065104	70.149740	B3	63	80	0
398	70.229167	70.278646	B3	65	80	0
399	70.229167	70.283854	F#3	54	80	0
400	70.233073	70.285156	D3	64	80	0
401	70.407552	70.463542	F#3	55	80	0
402	70.411458	70.464844	B3	57	80	0
403	70.415365	70.468750	D3	52	80	0
404	70.563802	70.623698	F#3	55	80	0
405	70.565104	70.622396	B3	63	80	0
406	70.570312	70.627604	D3	58	80	0
407	70.723958	70.786458	F#3	65	80	0
408	70.726562	70.799479	B3	69	80	0
409	70.730469	70.786458	D3	60	80	0
410	70.885417	71.029948	B3	80	80	0
411	70.885417	71.119792	B4	86	80	0
412	70.893229	70.971354	A3	80	80	0
413	70.893229	70.967448	F#3	77	80	0
414	70.903646	70.975260	Eb3	73	80	0
415	71.062500	71.111979	A3	69	80	0
416	71.062500	71.115885	F#3	66	80	0
417	71.226562	71.302083	C5	82	80	0
418	71.230469	71.298177	C4	78	80	0
419	71.240885	71.303385	G3	66	80	0
420	71.242188	71.303385	E3	68	80	0
421	71.398438	71.442708	G3	61	80	0
422	71.402344	71.444010	E3	54	80	0
423	71.402344	71.468750	B3	60	80	0
424	71.565104	71.615885	G3	53	80	0
425	71.567708	71.621094	E3	47	80	0
426	71.570312	71.628906	B3	53	80	0
427	71.712240	71.789062	B3	51	80	0
428	71.712240	71.765625	E3	50	80	0
429	71.712240	71.765625	G3	53	80	0
430	71.878906	72.059896	C5	84	80	0
431	71.881510	72.078125	G4	76	80	0
432	71.884115	71.950521	B3	76	80	0
433	71.884115	71.954427	G3	70	80	0
434	71.886719	71.950521	E3	72	80	0
435	72.037760	72.085938	E3	75	80	0
436	72.042969	72.085938	G3	67	80	0
437	72.042969	72.083333	B3	73	80	0
438	72.214844	72.419271	Eb5	89	80	0
439	72.216146	72.369792	Eb4	89	80	0
440	72.221354	72.285156	A3	79	80	0
441	72.221354	72.286458	F#3	80	80	0
442	72.381510	72.440104	Eb4	64	80	0
443	72.384115	72.440104	A3	67	80	0
444	72.385417	72.441406	F#3	64	80	0
445	72.535156	72.585938	A3	71	80	0
446	72.536458	72.584635	F#3	61	80	0
447	72.536458	72.549479	C4	58	80	0
448	72.697917	72.742188	A3	69	80	0
449	72.700521	72.742188	F#3	59	80	0
450	72.700521	72.709635	C4	56	80	0
451	72.846354	72.938802	F#3	79	80	0
452	72.848958	72.923177	A3	84	80	0
453	72.850260	72.920573	C4	81	80	0
454	72.854167	73.059896	Eb5	90	80	0
455	72.863281	72.920573	A4	82	80	0
456	73.019531	73.069010	C4	81	80	0
457	73.020833	73.098958	F#3	70	80	0
458	73.020833	73.065104	A3	79	80	0
459	73.180990	73.252604	E4	94	80	0
460	73.182292	73.256510	E5	95	80	0
461	73.183594	73.265625	B3	86	80	0
462	73.190104	73.274740	G3	76	80	0
463	73.355469	73.404948	B3	82	80	0
464	73.361979	73.414062	G3	64	80	0
465	73.502604	73.546875	B3	75	80	0
466	73.502604	73.550781	G3	66	80	0
467	73.647135	73.704427	B3	84	80	0
468	73.651042	73.707031	G3	69	80	0
469	73.804688	73.885417	E5	92	80	0
470	73.805990	73.868490	B3	87	80	0
471	73.805990	73.877604	B4	87	80	0
472	73.809896	73.873698	G#3	87	80	0
473	73.957031	74.018229	B3	89	80	0
474	73.958333	74.018229	G#3	80	80	0
475	73.959635	74.024740	D4	84	80	0
476	74.114583	74.329427	F5	98	80	0
477	74.118490	74.174479	F4	92	80	0
478	74.121094	74.175781	C#4	90	80	0
479	74.121094	74.177083	B3	90	80	0
480	74.122396	74.329427	G#3	87	80	0
481	74.274740	74.628906	F#5	81	80	0
482	74.274740	74.319010	C#4	76	80	0
483	74.276042	74.321615	B3	80	80	0
484	74.415365	74.472656	C#4	76	80	0
485	74.421875	74.473958	B3	76	80	0
486	74.424479	74.475260	G#3	66	80	0
487	74.563802	74.617188	B3	75	80	0
488	74.563802	74.615885	C#4	76	80	0
489	74.571615	74.613281	G#3	62	80	0
490	74.734375	74.791667	C#4	66	80	0
491	74.734375	74.792969	E5	69	80	0
492	74.735677	74.789062	B3	64	80	0
493	74.744792	74.794271	G#4	61	80	0
494	74.744792	74.792969	B4	61	80	0
495	74.899740	74.945312	C#4	57	80	0
496	74.903646	74.950521	B4	59	80	0
497	74.906250	74.989583	F5	58	80	0
498	74.906250	74.951823	G#4	55	80	0
499	75.053385	75.100260	F5	69	80	0
500	75.054688	75.096354	C#4	53	80	0
501	75.061198	75.098958	G#4	64	80	0
502	75.062500	75.101562	B4	59	80	0
503	75.200521	75.252604	C#4	64	80	0
504	75.203125	75.255208	F5	76	80	0
505	75.204427	75.253906	B4	62	80	0
506	75.205729	75.252604	G#4	66	80	0
507	75.355469	75.406250	F5	81	80	0
508	75.356771	75.406250	B4	71	80	0
509	75.360677	75.404948	G#4	71	80	0
510	75.364583	75.411458	C#4	61	80	0
511	75.506510	75.562500	G#4	73	80	0
512	75.506510	75.565104	F5	80	80	0
513	75.507812	75.565104	B4	74	80	0
514	75.511719	75.561198	C#4	72	80	0
515	75.660156	75.718750	F5	89	80	0
516	75.662760	75.714844	G#4	84	80	0
517	75.662760	75.716146	B4	80	80	0
518	75.665365	75.716146	C#4	80	80	0
519	75.815104	75.873698	G#4	89	80	0
520	75.816406	75.873698	C#4	83	80	0
521	75.816406	75.876302	F5	92	80	0
522	75.816406	75.876302	B4	83	80	0
523	75.963542	76.023438	C#4	87	80	0
524	75.963542	76.024740	G#4	95	80	0
525	75.964844	76.027344	F5	93	80	0
526	75.966146	76.028646	B4	88	80	0
527	76.115885	76.174479	C#4	87	80	0
528	76.122396	76.175781	G#4	81	80	0
529	76.123698	76.182292	B4	84	80	0
530	76.123698	76.186198	F5	92	80	0
531	76.264323	76.321615	C#4	86	80	0
532	76.274740	76.326823	F5	93	80	0
533	76.277344	76.326823	B4	84	80	0
534	76.415365	76.475260	C#4	87	80	0
535	76.415365	76.473958	G#4	96	80	0
536	76.416667	76.483073	F5	100	80	0
537	76.424479	76.473958	B4	87	80	0
538	76.472656	76.509115	F#3	51	80	0
539	76.588542	76.699219	E4	87	80	0
540	76.591146	76.662760	C#4	92	80	0
541	76.596354	76.656250	F#4	88	80	0
542	76.598958	76.664062	Bb3	88	80	0
543	76.600260	76.666667	F#3	78	80	0
544	76.601562	76.674479	F#5	101	80	0
545	76.602865	76.679688	Bb5	96	80	0
546	76.604167	76.678385	C#6	97	80	0
547	76.605469	76.729167	F#6	95	80	0
548	76.763021	76.838542	G5	104	80	0
549	76.764323	76.869792	Bb5	96	80	0
550	76.766927	76.833333	C#4	82	80	0
551	76.768229	76.850260	G6	102	80	0
552	76.770833	76.846354	E6	93	80	0
553	76.772135	76.833333	E4	86	80	0
554	76.774740	76.828125	F#3	73	80	0
555	76.774740	76.832031	Bb3	85	80	0
556	76.786458	76.878906	F#6	81	80	0
557	76.934896	77.013021	G5	97	80	0
558	76.934896	77.016927	E6	90	80	0
559	76.934896	77.024740	C#6	94	80	0
560	76.934896	77.039062	Bb5	89	80	0
561	76.936198	77.003906	C#4	87	80	0
562	76.936198	77.003906	F#3	78	80	0
563	76.936198	76.949219	G3	81	80	0
564	76.936198	77.029948	E4	82	80	0
565	76.937500	77.005208	Bb3	92	80	0
566	77.105469	77.175781	C#4	84	80	0
567	77.105469	77.183594	G5	99	80	0
568	77.106771	77.175781	E4	88	80	0
569	77.106771	77.174479	F#3	76	80	0
570	77.108073	77.192708	E6	88	80	0
571	77.110677	77.188802	Bb5	88	80	0
572	77.110677	77.175781	Bb3	85	80	0
573	77.110677	77.204427	C#6	93	80	0
574	77.111979	77.119792	F#4	93	80	0
575	77.114583	77.128906	G6	96	80	0
576	77.282552	77.289062	G3	71	80	0
577	77.282552	77.356771	C#4	83	80	0
578	77.283854	77.356771	Bb3	80	80	0
579	77.285156	77.361979	E4	80	80	0
580	77.286458	77.354167	F#3	69	80	0
581	77.289062	77.377604	E6	90	80	0
582	77.289062	77.381510	Bb5	90	80	0
583	77.290365	77.369792	G5	96	80	0
584	77.294271	77.319010	G6	93	80	0
585	77.294271	77.380208	C#6	93	80	0
586	77.463542	77.537760	C#4	76	80	0
587	77.466146	77.532552	F#3	66	80	0
588	77.466146	77.561198	E6	89	80	0
589	77.467448	77.536458	Bb3	77	80	0
590	77.471354	77.537760	E4	76	80	0
591	77.473958	77.554688	Bb5	86	80	0
592	77.473958	77.565104	C#6	91	80	0
593	77.473958	77.546875	G5	95	80	0
594	77.476562	77.489583	G6	92	80	0
595	77.652344	77.658854	G3	63	80	0
596	77.654948	77.725260	F#3	61	80	0
597	77.654948	77.730469	C#4	67	80	0
598	77.654948	77.731771	Bb3	72	80	0
599	77.658854	77.750000	Bb5	86	80	0
600	77.658854	77.725260	E4	70	80	0
601	77.660156	77.757812	G6	92	80	0
602	77.661458	77.809896	E6	85	80	0
603	77.661458	77.742188	G5	92	80	0
604	77.664062	77.848958	C#6	85	80	0
605	77.856771	77.954427	G5	88	80	0
606	77.856771	77.936198	C#4	80	80	0
607	77.856771	78.069010	F#3	67	80	0
608	77.856771	77.960938	Bb5	83	80	0
609	77.860677	77.889323	F#4	80	80	0
610	77.861979	78.059896	C#6	86	80	0
611	77.863281	77.958333	E6	84	80	0
612	77.863281	77.957031	G6	86	80	0
613	77.863281	77.936198	Bb3	78	80	0
614	77.863281	77.959635	E4	74	80	0
615	77.865885	78.059896	F#6	84	80	0
616	78.065104	78.164062	G5	84	80	0
617	78.072917	78.174479	C#6	80	80	0
618	78.072917	78.152344	C#4	62	80	0
619	78.072917	78.166667	E6	78	80	0
620	78.074219	78.179688	Bb5	73	80	0
621	78.074219	78.079427	G3	62	80	0
622	78.074219	78.188802	E4	62	80	0
623	78.076823	78.144531	F#3	60	80	0
624	78.082031	78.152344	Bb3	62	80	0
625	78.292969	78.386719	E4	71	80	0
626	78.294271	78.429688	G5	80	80	0
627	78.294271	78.549479	E6	78	80	0
628	78.294271	78.479167	G6	77	80	0
629	78.296875	78.378906	G3	54	80	0
630	78.298177	78.391927	C#4	66	80	0
631	78.300781	78.429688	Bb5	78	80	0
632	78.303385	78.391927	Bb3	58	80	0
633	78.303385	78.519531	C#6	78	80	0
634	78.545573	78.759115	G6	71	80	0
635	78.548177	78.658854	G5	71	80	0
636	78.548177	78.625000	C#4	59	80	0
637	78.553385	78.938802	E4	54	80	0
638	78.555990	78.679688	Bb3	56	80	0
639	78.558594	78.848958	E6	68	80	0
640	78.558594	79.039062	F#3	49	80	0
641	78.563802	78.779948	C#6	69	80	0
642	78.563802	78.699219	Bb5	66	80	0
643	78.843750	79.079427	G6	56	80	0
644	78.846354	78.979167	G5	60	80	0
645	78.855469	79.169271	E6	52	80	0
646	78.855469	79.209635	C#6	55	80	0
647	78.858073	79.009115	C#4	46	80	0
648	78.871094	79.009115	Bb3	50	80	0
649	78.873698	78.878906	F#5	56	80	0
650	79.330729	79.839844	G6	84	80	0
651	79.364583	79.709635	G5	54	80	0
