//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08529_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
45	4.593750	4.662760	G2	72	80	0	0	720	P1-4-11	0	-
46	4.593750	4.666667	G4	71	80	0	0	720	P1-4-6	0	-
47	4.985677	5.500000	B4	76	80	0	0	780	P1-5-1	0	-
48	4.988281	5.199219	G3	76	80	0	0	780	P1-5-10	0	-
49	4.992188	5.399740	B3	77	80	0	0	780	P1-5-5	0	-
50	4.993490	5.169271	D4	77	80	0	0	780	P1-5-6	0	-
51	4.993490	5.369792	G2	78	80	0	0	780	P1-5-9	0	-
52	4.994792	5.408854	G4	69	80	0	0	780	P1-5-7	0	-
53	5.483073	5.531250	A4	66	80	0	0	870	P1-5-2	0	-
54	5.614583	5.675781	B3	71	80	0	0	900	P1-5-3	0	-
55	5.615885	5.819010	G4	72	80	0	0	900	P1-5-4	0	-
56	5.618490	5.678385	D4	66	80	0	0	900	*	3	-
57	5.621094	5.688802	G3	63	80	0	0	900	*	3	-
58	5.623698	5.683594	G2	67	80	0	0	900	P1-5-12	0	-
59	5.625000	5.683594	G1	67	80	0	0	900	P1-5-11	0	-
60	6.022135	6.309896	C#5	76	80	0	0	960	P1-6-3	0	-
61	6.027344	6.239583	F#2	67	80	0	0	960	P1-6-8	0	-
62	6.028646	6.309896	Bb4	70	80	0	0	960	P1-6-2	0	-
63	6.031250	6.239583	F#4	65	80	0	0	960	*	3	-
64	6.031250	6.218750	C#4	65	80	0	0	960	P1-6-1	0	-
65	6.032552	6.209635	F#1	70	80	0	0	960	P1-6-7	0	-
66	6.792969	7.010417	C#5	44	80	0	0	1080	P1-6-6	0	-
67	6.795573	7.003906	Bb4	38	80	0	0	1080	P1-6-5	0	-
68	6.795573	6.985677	F#4	31	80	0	0	1080	P1-6-10	0	-
69	7.213542	7.710938	C#5	48	80	0	0	1140	P1-7-2	0	-
70	7.235677	7.687500	Bb4	41	80	0	0	1140	P1-7-1	0	-
71	7.243490	7.705729	E4	34	80	0	0	1140	P1-7-6	0	-
72	7.746094	7.811198	B4	55	80	0	0	1230	P1-7-3	0	-
73	7.753906	7.812500	F#4	44	80	0	0	1230	P1-7-9	0	-
74	7.763021	7.769531	B3	39	80	0	0	1230	P1-7-8	1	-
75	7.906250	8.134115	C#5	50	80	0	0	1260	P1-7-5	0	-
76	7.920573	8.115885	Bb4	34	80	0	0	1260	P1-7-4	0	-
77	7.921875	8.167969	C#4	35	80	0	0	1260	P1-7-10	0	-
78	7.924479	8.179688	E4	30	80	0	0	1260	P1-7-11	0	-
79	8.363281	9.259115	D4	34	80	0	0	1320	P1-8-6	0	-
80	8.364583	9.169271	B3	36	80	0	0	1320	P1-8-5	0	-
81	8.364583	8.809896	D5	48	80	0	0	1320	P1-8-2	0	-
82	8.367188	9.309896	B4	39	80	0	0	1320	P1-8-1	0	-
83	9.134115	10.029948	D5	66	80	0	0	1440	P1-8-4	0	-
84	9.174479	9.285156	B3	26	80	0	0	1500	*	3	-
85	9.542969	12.089844	G4	35	80	0	0	1500	P1-9-7	0	-
86	9.546875	10.039062	D4	32	80	0	0	1500	P1-9-4	0	-
87	9.553385	10.209635	B3	35	80	0	0	1500	P1-9-6	0	-
88	9.920573	10.209635	G5	67	80	0	0	1560	P1-9-2	0	-
89	10.222656	10.519531	G5	51	80	0	0	1620	*	3	-
90	10.223958	10.389323	B3	34	80	0	0	1620	*	3	-
91	10.326823	11.679688	E4	46	80	0	0	1620	P1-9-5	0	-
92	10.355469	10.908854	E5	61	80	0	0	1620	P1-9-3	0	-
93	10.373698	10.378906	C4	34	80	0	0	1620	*	3	-
94	10.397135	10.489583	B3	33	80	0	0	1620	*	3	-
95	10.817708	11.359375	A3	29	80	0	0	1680	P1-10-6	0	-
96	10.819010	11.304688	D5	51	80	0	0	1680	P1-10-1	0	-
97	11.276042	11.519531	C5	47	80	0	0	1740	P1-10-2	0	-
98	11.635417	12.062500	D#4	33	80	0	0	1800	P1-10-8	0	-
99	11.636719	12.459635	C5	58	80	0	0	1800	P1-10-3	0	-
100	12.003906	12.833333	D4	40	80	0	0	1860	P1-11-6	0	-
101	12.333333	12.819010	A5	67	80	0	0	1920	P1-11-2	0	-
102	12.371094	14.509115	C4	29	80	0	0	1980	*	3	-
103	12.713542	13.269531	F#4	30	80	0	0	1980	P1-11-7	0	-
104	12.753906	13.575521	C5	54	80	0	0	1980	P1-11-3	0	-
105	13.175781	14.037760	G4	36	80	0	0	2040	P1-12-4	0	-
106	13.537760	13.789062	B4	52	80	0	0	2100	P1-12-2	0	-
107	13.960938	14.839844	B4	53	80	0	0	2160	P1-12-3	0	-
108	14.394531	15.709635	E3	27	80	0	0	2220	P1-13-4	0	-
109	14.750000	14.968750	G4	45	80	0	0	2280	P1-13-2	0	-
110	14.751302	15.589844	B3	32	80	0	0	2280	*	3	-
111	15.108073	15.639323	E4	28	80	0	0	2340	P1-13-5	0	-
112	15.108073	16.069010	G4	38	80	0	0	2340	P1-13-3	0	-
113	15.535156	16.089844	C4	38	80	0	0	2400	P1-14-4	0	-
114	15.912760	16.074219	E4	48	80	0	0	2460	P1-14-2	0	-
115	16.356771	17.579427	C4	25	80	0	0	2520	P1-14-8	1	-
116	16.358073	17.408854	E4	38	80	0	0	2520	P1-14-3	0	-
117	16.906250	18.718750	C2	22	80	0	0	2580	P1-15-4	0	-
118	17.423177	18.378906	G3	32	80	0	0	2640	P1-15-2	0	-
119	17.423177	18.628906	E4	31	80	0	0	2640	*	3	-
120	18.078125	18.449219	E3	24	80	0	0	2700	P1-15-3	0	-
121	18.083333	18.089844	B3	24	80	0	0	2700	*	3	-
122	18.936198	20.309896	B3	30	80	0	0	2760	P1-16-2	0	-
123	18.937500	20.250000	Eb4	27	80	0	0	2760	*	3	-
124	18.945312	20.269531	D#3	25	80	0	0	2760	P1-16-1	0	-
125	18.963542	20.179688	B1	23	80	0	0	2760	P1-16-5	0	-
126	18.964844	20.019531	B2	20	80	0	0	2760	P1-16-6	0	-
127	21.411458	22.289062	E6	71	80	0	0	2880	P1-16-4	0	-
128	21.415365	22.098958	E5	66	80	0	0	2880	P1-16-3	0	-
129	21.773438	21.989583	G3	36	80	0	0	2940	P1-17-9	1	-
130	21.774740	21.848958	G2	37	80	0	0	2940	P1-17-7	0	-
131	21.842448	22.029948	E4	29	80	0	0	2940	*	3	-
132	21.933594	22.158854	B3	43	80	0	0	2940	P1-17-8	0	-
133	22.537760	22.739583	D#6	74	80	0	0	3030	P1-17-4	0	-
134	22.541667	22.657552	D#5	72	80	0	0	3030	P1-17-3	0	-
135	22.541667	22.549479	Bb3	46	80	0	0	3030	*	3	-
136	22.555990	22.569010	C#4	39	80	0	0	3030	*	3	-
137	22.813802	23.089844	E6	76	80	0	0	3060	P1-17-6	0	-
138	22.816406	23.128906	E5	76	80	0	0	3060	P1-17-5	0	-
139	23.371094	23.929688	A2	42	80	0	0	3120	P1-18-8	0	-
140	23.375000	23.389323	A3	45	80	0	0	3120	P1-18-9	1	-
141	23.406250	24.009115	F#4	62	80	0	0	3120	P1-18-3	0	-
142	23.408854	23.729167	F#5	64	80	0	0	3120	*	3	-
143	23.423177	23.919271	C4	47	80	0	0	3120	P1-18-1	0	-
144	23.432292	23.739583	E4	49	80	0	0	3120	P1-18-2	0	-
145	24.175781	24.569010	F#4	71	80	0	0	3240	P1-18-6	0	-
146	24.180990	24.429688	F#5	70	80	0	0	3240	*	3	-
147	24.187500	24.479167	E4	63	80	0	0	3240	P1-18-5	0	-
148	24.187500	24.449219	C#5	59	80	0	0	3240	*	3	-
149	24.195312	24.529948	C#4	47	80	0	0	3240	P1-18-4	0	-
150	24.686198	25.098958	F#5	70	80	0	0	3300	*	3	-
151	24.691406	25.369792	F#4	63	80	0	0	3300	P1-19-1	0	-
152	24.695312	25.688802	A3	45	80	0	0	3300	P1-19-5	0	-
153	24.704427	25.559896	B3	42	80	0	0	3300	*	3	-
154	24.704427	25.408854	D#4	48	80	0	0	3300	P1-19-6	0	-
155	25.333333	25.552083	G4	59	80	0	0	3390	P1-19-2	0	-
156	25.540365	25.692708	A4	63	80	0	0	3420	P1-19-3	0	-
157	25.574219	25.779948	B3	35	80	0	0	3420	*	3	-
158	25.716146	25.859375	G4	60	80	0	0	3450	P1-19-4	0	-
159	25.911458	26.399740	F#4	49	80	0	0	3480	P1-20-1	0	-
160	25.933594	26.569010	G3	33	80	0	0	3480	P1-20-6	0	-
161	25.934896	26.449219	C4	30	80	0	0	3480	*	3	-
162	26.354167	26.519531	E4	55	80	0	0	3540	P1-20-2	0	-
163	26.363281	26.369792	B3	37	80	0	0	3540	*	3	-
164	26.705729	26.859375	B2	40	80	0	0	3600	P1-20-7	0	-
165	26.757812	27.500000	E6	70	80	0	0	3600	P1-20-4	0	-
166	26.772135	27.139323	E5	67	80	0	0	3600	P1-20-3	0	-
167	26.865885	27.128906	A2	43	80	0	0	3630	P1-20-8	0	-
168	27.131510	27.500000	G3	48	80	0	0	3660	*	3	-
169	27.132812	27.699219	G2	47	80	0	0	3660	P1-21-9	0	-
170	27.136719	27.669271	B3	53	80	0	0	3660	P1-21-8	0	-
171	27.145833	27.549479	E3	47	80	0	0	3660	P1-21-7	0	-
172	27.147135	27.539062	E5	54	80	0	0	3660	*	3	-
173	27.614583	27.700521	D#5	69	80	0	0	3750	P1-21-3	0	-
174	27.614583	27.718750	D#6	72	80	0	0	3750	P1-21-4	0	-
175	27.803385	27.929688	G#3	63	80	0	0	3780	*	3	-
176	27.803385	28.299479	G#2	59	80	0	0	3780	P1-21-10	0	-
177	27.807292	27.819010	E4	57	80	0	0	3780	*	3	-
178	27.821615	27.869792	C4	57	80	0	0	3780	*	3	-
179	27.824219	27.924479	E6	76	80	0	0	3780	P1-21-6	0	-
180	27.826823	27.932292	E5	75	80	0	0	3780	P1-21-5	0	-
181	28.313802	29.279948	F#4	74	80	0	0	3840	P1-22-3	0	-
182	28.313802	28.628906	F#5	71	80	0	0	3840	*	3	-
183	28.325521	29.299479	A2	50	80	0	0	3840	P1-22-7	0	-
184	28.325521	28.339844	E4	60	80	0	0	3840	P1-22-2	0	-
185	28.329427	28.766927	C4	57	80	0	0	3840	P1-22-1	0	-
186	28.333333	28.789062	A3	59	80	0	0	3840	*	3	-
187	29.289062	29.929688	F#4	44	80	0	0	3960	P1-22-6	0	-
188	29.292969	29.582031	C#4	31	80	0	0	3960	P1-22-4	0	-
189	29.303385	29.649740	E4	39	80	0	0	3960	P1-22-5	0	-
190	29.937500	30.759115	F#4	42	80	0	0	4020	P1-23-1	0	-
191	29.954427	30.769531	D#4	33	80	0	0	4020	P1-23-6	0	-
192	29.955729	31.079427	B2	26	80	0	0	4020	P1-23-8	0	-
193	29.963542	31.309896	B1	28	80	0	0	4020	P1-23-7	0	-
194	30.759115	30.984375	A4	51	80	0	0	4110	P1-23-2	0	-
195	30.768229	30.835938	F#4	36	80	0	0	4110	*	3	-
196	30.774740	31.119792	Eb4	29	80	0	0	4110	*	3	-
197	31.037760	31.285156	G4	44	80	0	0	4140	P1-23-3	0	-
198	31.042969	31.309896	B3	33	80	0	0	4140	*	3	-
199	31.315104	31.869792	F#4	37	80	0	0	4170	P1-23-4	0	-
200	31.322917	31.539062	B3	29	80	0	0	4170	*	3	-
201	31.712240	32.718750	E4	40	80	0	0	4200	P1-24-2	0	-
202	31.723958	32.119792	G3	32	80	0	0	4200	P1-24-1	0	-
203	31.726562	32.669271	B3	33	80	0	0	4200	*	3	-
204	31.746094	32.069010	E2	27	80	0	0	4200	P1-24-6	0	-
205	33.154948	33.289062	B4	45	80	0	0	4320	P1-24-5	0	-
206	33.164062	33.231771	B3	32	80	0	0	4320	P1-24-4	0	-
207	33.164062	33.233073	Eb4	25	80	0	0	4320	*	3	-
208	33.165365	33.244792	B2	23	80	0	0	4320	P1-24-10	0	-
209	33.173177	33.246094	B1	24	80	0	0	4320	P1-24-9	0	-
210	33.584635	34.089844	B4	47	80	0	0	4380	P1-25-2	0	-
211	33.587240	33.889323	B3	34	80	0	0	4380	P1-25-1	0	-
212	33.606771	33.929688	B2	26	80	0	0	4380	P1-25-6	0	-
213	33.613281	33.949219	Eb4	26	80	0	0	4380	*	3	-
214	33.618490	34.089844	B1	25	80	0	0	4380	P1-25-5	0	-
215	34.272135	34.322917	E4	42	80	0	0	4500	P1-25-3	0	-
216	34.273438	34.348958	B4	43	80	0	0	4500	*	3	-
217	34.274740	34.324219	E5	54	80	0	0	4500	P1-25-4	0	-
218	34.276042	34.348958	B3	38	80	0	0	4500	*	3	-
219	34.278646	34.332031	E2	30	80	0	0	4500	P1-25-7	0	-
220	34.278646	34.334635	E3	31	80	0	0	4500	P1-25-8	0	-
221	34.684896	35.319010	E4	43	80	0	0	4560	P1-26-1	0	-
222	34.691406	34.959635	E5	54	80	0	0	4560	P1-26-2	0	-
223	34.695312	34.919271	B3	33	80	0	0	4560	*	3	-
224	34.704427	34.791667	E2	26	80	0	0	4560	P1-26-5	0	-
225	34.704427	34.889323	E3	25	80	0	0	4560	P1-26-6	0	-
226	35.343750	35.385417	B5	57	80	0	0	4680	P1-26-4	0	-
227	35.354167	35.401042	B3	42	80	0	0	4680	P1-26-8	0	-
228	35.354167	35.403646	B2	36	80	0	0	4680	P1-26-7	0	-
229	35.356771	35.419271	B4	48	80	0	0	4680	P1-26-3	0	-
230	35.753906	35.968750	B5	56	80	0	0	4740	P1-27-2	0	-
231	35.755208	35.878906	B3	43	80	0	0	4740	P1-27-6	0	-
232	35.756510	35.878906	B2	40	80	0	0	4740	P1-27-5	0	-
233	35.761719	35.889323	B4	49	80	0	0	4740	P1-27-1	0	-
234	36.410156	36.459635	E4	47	80	0	0	4860	P1-27-8	0	-
235	36.411458	36.453125	B4	50	80	0	0	4860	*	3	-
236	36.412760	36.449219	E6	59	80	0	0	4860	P1-27-4	0	-
237	36.414062	36.489583	E3	39	80	0	0	4860	P1-27-7	0	-
238	36.415365	36.509115	B3	39	80	0	0	4860	*	3	-
239	36.419271	36.479167	E5	54	80	0	0	4860	P1-27-3	0	-
240	36.774740	36.878906	B4	56	80	0	0	4920	*	3	-
241	36.778646	36.869792	B3	44	80	0	0	4920	P1-28-7	1	-
242	36.783854	36.845052	E4	45	80	0	0	4920	P1-28-8	0	-
243	36.785156	36.878906	E6	65	80	0	0	4920	P1-28-2	0	-
244	36.804688	36.889323	E5	52	80	0	0	4920	P1-28-1	0	-
245	37.339844	37.375000	F5	82	80	0	0	5040	P1-28-3	0	-
246	37.339844	37.384115	B4	78	80	0	0	5040	*	3	-
247	37.341146	37.388021	G4	81	80	0	0	5040	*	3	-
248	37.342448	37.393229	D4	78	80	0	0	5040	P1-28-11	0	-
249	37.342448	37.382812	F6	82	80	0	0	5040	P1-28-6	0	-
250	37.345052	37.397135	G3	72	80	0	0	5040	P1-28-9	0	-
251	37.345052	37.449219	B3	72	80	0	0	5040	P1-28-10	0	-
252	37.345052	37.385417	B5	77	80	0	0	5040	P1-28-4	0	-
253	37.346354	37.408854	D6	78	80	0	0	5040	P1-28-5	0	-
254	37.354167	37.449219	F4	75	80	0	0	5040	P1-28-12	0	-
255	37.782552	38.199219	F6	85	80	0	0	5100	P1-29-4	0	-
256	37.783854	37.889323	B4	80	80	0	0	5100	*	3	-
257	37.783854	37.899740	F5	83	80	0	0	5100	P1-29-1	0	-
258	37.786458	38.938802	D4	83	80	0	0	5100	P1-29-13	0	-
259	37.791667	38.039062	G4	79	80	0	0	5100	*	3	-
260	37.791667	38.959635	B3	79	80	0	0	5100	P1-29-12	0	-
261	37.792969	37.835938	B5	82	80	0	0	5100	P1-29-2	0	-
262	37.796875	38.949219	G3	75	80	0	0	5100	P1-29-11	0	-
263	37.800781	37.899740	D6	80	80	0	0	5100	P1-29-3	0	-
264	37.804688	38.899740	F4	70	80	0	0	5100	P1-29-14	0	-
265	38.292969	38.351562	E6	74	80	0	0	5190	P1-29-5	0	-
266	38.360677	38.479167	D6	77	80	0	0	5205	P1-29-6	0	-
267	38.417969	38.479167	C6	74	80	0	0	5220	P1-29-7	0	-
268	38.510417	38.557292	B5	74	80	0	0	5235	P1-29-8	0	-
269	38.574219	38.605469	A5	66	80	0	0	5250	P1-29-9	0	-
270	38.625000	38.718750	G5	71	80	0	0	5265	P1-29-10	0	-
271	38.687500	38.735677	F5	72	80	0	0	5280	P1-30-1	0	-
272	38.764323	38.817708	E5	69	80	0	0	5295	P1-30-2	0	-
273	38.835938	38.929688	D5	73	80	0	0	5310	P1-30-3	0	-
274	38.893229	38.940104	C5	74	80	0	0	5325	P1-30-4	0	-
275	38.972656	39.032552	B4	77	80	0	0	5340	P1-30-5	0	-
276	39.042969	39.089844	A4	69	80	0	0	5350	P1-30-6	0	-
277	39.092448	39.135417	G4	65	80	0	0	5360	P1-30-7	0	-
278	39.152344	39.205729	F4	70	80	0	0	5370	P1-30-8	0	-
279	39.235677	39.324219	E4	69	80	0	0	5380	P1-30-9	0	-
280	39.313802	39.429688	D4	70	80	0	0	5390	P1-30-10	0	-
281	39.373698	39.466146	C4	62	80	0	0	5400	P1-30-11	0	-
282	39.442708	39.522135	B3	71	80	0	0	5412	P1-30-12	0	-
283	39.510417	39.639323	A3	66	80	0	0	5424	P1-30-13	0	-
284	39.574219	39.661458	G3	60	80	0	0	5436	P1-30-14	0	-
285	39.657552	39.722656	F#3	65	80	0	0	5448	P1-30-15	0	-
286	39.722656	39.819010	G3	60	80	0	0	5460	P1-31-1	0	-
287	40.414062	40.493490	B2	42	80	0	0	5580	P1-31-9	0	-
288	40.415365	40.496094	F4	52	80	0	0	5580	P1-31-5	0	-
289	40.420573	40.493490	D4	45	80	0	0	5580	P1-31-4	0	-
290	40.427083	40.496094	G3	40	80	0	0	5580	P1-31-3	0	-
291	40.427083	40.494792	B1	41	80	0	0	5580	P1-31-8	0	-
292	40.433594	40.438802	G2	40	80	0	0	5580	*	3	-
293	40.826823	41.009115	E4	53	80	0	0	5640	P1-32-3	0	-
294	40.834635	41.039062	C4	44	80	0	0	5640	P1-32-2	0	-
295	40.835938	41.049479	C2	46	80	0	0	5640	P1-32-9	0	-
296	40.835938	40.979167	G3	42	80	0	0	5640	P1-32-1	0	-
297	40.841146	41.039062	C3	45	80	0	0	5640	P1-32-10	0	-
298	41.501302	41.552083	D6	82	80	0	0	5760	P1-32-8	0	-
299	41.502604	41.544271	D5	74	80	0	0	5760	P1-32-5	0	-
300	41.503906	41.566406	B3	73	80	0	0	5760	P1-32-14	0	-
301	41.507812	41.563802	E4	68	80	0	0	5760	*	3	-
302	41.511719	41.563802	D4	71	80	0	0	5760	P1-32-15	0	-
303	41.513021	41.569010	G#3	69	80	0	0	5760	P1-32-13	0	-
304	41.522135	41.559896	E5	62	80	0	0	5760	P1-32-7	1	-
305	41.875000	41.949219	G#4	80	80	0	0	5820	*	3	-
306	41.876302	42.819010	D4	80	80	0	0	5820	P1-33-14	0	-
307	41.877604	42.039062	D6	83	80	0	0	5820	P1-33-4	0	-
308	41.882812	42.809896	B3	77	80	0	0	5820	P1-33-13	0	-
309	41.884115	42.848958	E4	75	80	0	0	5820	*	3	-
310	41.885417	42.128906	D5	77	80	0	0	5820	P1-33-1	0	-
311	41.885417	42.000000	B5	72	80	0	0	5820	P1-33-3	0	-
312	41.890625	41.949219	E5	73	80	0	0	5820	*	3	-
313	41.893229	42.169271	G#5	76	80	0	0	5820	P1-33-2	0	-
314	41.893229	42.829427	G#3	75	80	0	0	5820	P1-33-12	0	-
315	41.894531	42.419271	E3	71	80	0	0	5820	P1-33-11	0	-
316	42.342448	42.395833	C6	68	80	0	0	5910	P1-33-5	0	-
317	42.403646	42.445312	B5	70	80	0	0	5925	P1-33-6	0	-
318	42.464844	42.524740	A5	67	80	0	0	5940	P1-33-7	0	-
319	42.552083	42.608073	G#5	70	80	0	0	5955	P1-33-8	0	-
320	42.614583	42.665365	F#5	75	80	0	0	5970	P1-33-9	0	-
321	42.674479	42.750000	E5	67	80	0	0	5985	P1-33-10	0	-
322	42.726562	42.809896	D5	75	80	0	0	6000	P1-34-1	0	-
323	42.795573	42.854167	C5	74	80	0	0	6015	P1-34-2	0	-
324	42.865885	42.914062	B4	75	80	0	0	6030	P1-34-3	0	-
325	42.921875	42.984375	A4	69	80	0	0	6045	P1-34-4	0	-
326	42.994792	43.066406	G#4	73	80	0	0	6060	P1-34-5	0	-
327	43.054688	43.218750	F#4	70	80	0	0	6070	P1-34-6	0	-
328	43.108073	43.183594	E4	73	80	0	0	6080	P1-34-7	0	-
329	43.171875	43.225260	D4	68	80	0	0	6090	P1-34-8	0	-
330	43.244792	43.319010	C4	65	80	0	0	6100	P1-34-9	0	-
331	43.312500	43.438802	B3	65	80	0	0	6110	P1-34-10	0	-
332	43.371094	43.433594	A3	65	80	0	0	6120	P1-34-11	0	-
333	43.444010	43.532552	G#3	70	80	0	0	6132	P1-34-12	0	-
334	43.514323	43.572917	F#3	65	80	0	0	6144	P1-34-13	0	-
335	43.574219	43.644531	E3	68	80	0	0	6156	P1-34-14	0	-
336	43.652344	43.734375	D#3	72	80	0	0	6168	P1-34-15	0	-
337	43.713542	43.789062	E3	67	80	0	0	6180	P1-35-1	0	-
338	44.347656	44.403646	E3	62	80	0	0	6300	P1-35-3	0	-
339	44.354167	44.429688	G#1	66	80	0	0	6300	P1-35-8	0	-
340	44.354167	44.424479	G#2	68	80	0	0	6300	P1-35-9	0	-
341	44.355469	44.412760	E4	64	80	0	0	6300	P1-35-5	1	-
342	44.355469	44.419271	D4	71	80	0	0	6300	P1-35-4	0	-
343	44.356771	44.414062	B3	64	80	0	0	6300	*	3	-
344	44.356771	44.369792	E2	63	80	0	0	6300	*	3	-
345	44.753906	44.798177	E3	68	80	0	0	6360	P1-36-1	0	-
346	44.753906	44.803385	A1	71	80	0	0	6360	P1-36-6	0	-
347	44.753906	44.803385	A2	72	80	0	0	6360	P1-36-7	0	-
348	44.755208	44.807292	E4	63	80	0	0	6360	*	3	-
349	44.755208	44.807292	C4	66	80	0	0	6360	P1-36-3	0	-
350	44.755208	44.803385	A3	66	80	0	0	6360	P1-36-2	0	-
351	45.528646	45.570312	Bb5	62	80	0	0	6480	P1-36-5	0	-
352	45.541667	45.584635	Bb3	45	80	0	0	6480	P1-36-9	0	-
353	46.023438	46.649740	Bb5	59	80	0	0	6540	P1-37-1	0	-
354	46.027344	46.609375	Bb3	29	80	0	0	6540	P1-37-8	0	-
355	46.608073	46.665365	A5	49	80	0	0	6630	P1-37-2	0	-
356	46.623698	46.859375	Bb3	27	80	0	0	6645	*	3	-
357	46.708333	46.769531	G5	52	80	0	0	6645	P1-37-3	0	-
358	46.782552	46.822917	F5	57	80	0	0	6660	P1-37-4	0	-
359	46.864583	46.920573	D#5	59	80	0	0	6675	P1-37-5	0	-
