//Version: PianoRoll_v170101
50	5.128906	5.519531	G2	94	80	0
51	5.131510	5.389323	G1	85	80	0
52	5.132812	5.139323	G3	101	80	0
53	5.611979	5.799479	A4	84	80	0
54	5.723958	5.848958	G4	88	80	0
55	5.729167	5.786458	B3	85	80	0
56	5.733073	5.739583	G3	86	80	0
57	5.734375	5.791667	G2	87	80	0
58	5.740885	5.792969	G1	83	80	0
59	6.136719	6.294271	C#4	100	80	0
60	6.140625	6.309896	F#2	95	80	0
61	6.143229	6.399740	E4	87	80	0
62	6.144531	6.309896	F#1	87	80	0
63	6.914062	7.229167	C#5	52	80	0
64	6.924479	7.209635	Bb4	48	80	0
65	6.946615	7.218750	F#4	34	80	0
66	6.947917	6.959635	C#4	30	80	0
67	7.341146	7.868490	C#5	59	80	0
68	7.345052	7.819010	Bb4	57	80	0
69	7.372396	7.839844	F#4	40	80	0
70	7.375000	7.848958	E4	41	80	0
71	7.846354	8.319010	F#4	45	80	0
72	7.848958	8.292969	B4	64	80	0
73	7.855469	7.919271	E4	46	80	0
74	7.864583	8.009115	D4	45	80	0
75	7.993490	8.326823	Bb4	66	80	0
76	7.993490	8.299479	E4	54	80	0
77	7.994792	8.319010	C#5	66	80	0
78	8.010417	8.283854	C#4	52	80	0
79	8.415365	8.658854	D5	57	80	0
80	8.421875	8.609375	B4	50	80	0
81	8.436198	8.679688	D4	39	80	0
82	8.438802	8.709635	B3	40	80	0
83	9.337240	10.319010	D5	72	80	0
84	9.803385	11.569010	G4	58	80	0
85	9.805990	10.639323	D4	52	80	0
86	9.824219	10.949219	B3	49	80	0
87	10.208333	10.679688	G5	73	80	0
88	10.567708	10.908854	E5	75	80	0
89	10.571615	10.899740	E4	55	80	0
90	10.576823	10.589844	C4	46	80	0
91	10.911458	11.319010	D5	71	80	0
92	10.923177	11.029948	A3	44	80	0
93	11.265625	11.479167	C5	60	80	0
94	11.605469	12.119792	C5	72	80	0
95	11.606771	12.500000	F#4	58	80	0
96	11.619792	11.881510	Eb4	53	80	0
97	11.954427	12.679688	D4	65	80	0
98	12.260417	12.500000	A5	84	80	0
99	12.617188	13.109375	C5	78	80	0
100	12.621094	13.069010	F#4	71	80	0
101	12.975260	13.649740	G4	68	80	0
102	13.295573	13.529948	B4	66	80	0
103	13.638021	14.009115	G3	55	80	0
104	13.644531	16.229167	B4	58	80	0
105	13.975260	14.679688	E3	53	80	0
106	14.266927	14.429688	G4	53	80	0
107	14.623698	14.968750	E4	52	80	0
108	14.626302	15.250000	G4	51	80	0
109	14.960938	15.639323	C4	40	80	0
110	15.260417	15.389323	E4	37	80	0
111	15.261719	15.848958	G4	33	80	0
112	15.641927	15.919271	E4	32	80	0
113	15.647135	16.089844	C3	32	80	0
114	15.653646	16.489583	C4	29	80	0
115	16.028646	17.829427	C2	33	80	0
116	16.412760	16.968750	G3	30	80	0
117	16.415365	17.049479	E4	29	80	0
118	16.419271	17.069010	F4	28	80	0
119	16.923177	17.829427	E3	26	80	0
120	17.747396	18.919271	B3	26	80	0
121	17.759115	18.889323	B2	23	80	0
122	17.761719	19.169271	B1	23	80	0
123	17.764323	19.098958	Eb3	23	80	0
124	19.895833	20.929688	E6	53	80	0
125	19.903646	20.699219	E5	47	80	0
126	20.391927	20.628906	B3	28	80	0
127	20.393229	20.609375	E3	26	80	0
128	20.393229	20.399740	E4	28	80	0
129	20.403646	20.408854	D4	27	80	0
130	20.420573	21.158854	G2	20	80	0
131	20.897135	21.089844	Eb6	55	80	0
132	20.902344	21.009115	Eb5	52	80	0
133	21.062500	21.239583	E6	59	80	0
134	21.074219	21.218750	E5	57	80	0
135	21.477865	22.119792	F#4	50	80	0
136	21.486979	21.500000	E4	41	80	0
137	21.488281	21.979167	C4	39	80	0
138	21.490885	22.489583	A1	38	80	0
139	21.492188	22.049479	A2	37	80	0
140	22.128906	22.378906	F#4	68	80	0
141	22.144531	22.378906	E4	64	80	0
142	22.154948	22.348958	C#4	55	80	0
143	22.162760	22.289062	Bb2	52	80	0
144	22.164062	22.319010	Bb1	49	80	0
145	22.522135	22.529948	A4	63	80	0
146	22.522135	23.158854	F#4	71	80	0
147	22.531250	23.039062	B2	58	80	0
148	22.531250	23.199219	Eb4	57	80	0
149	22.545573	23.319010	A3	50	80	0
150	23.033854	23.188802	G4	66	80	0
151	23.186198	23.408854	A4	72	80	0
152	23.334635	23.503906	G4	68	80	0
153	23.497396	23.919271	F#4	70	80	0
154	23.513021	23.789062	C4	54	80	0
155	23.822917	23.919271	E4	64	80	0
156	24.213542	24.709635	E6	66	80	0
157	24.214844	24.438802	B2	48	80	0
158	24.216146	24.609375	E5	60	80	0
159	24.217448	24.229167	B3	51	80	0
160	24.408854	24.729167	A2	47	80	0
161	24.684896	24.899740	E2	37	80	0
162	24.691406	25.169271	E3	39	80	0
163	24.692708	25.259115	G2	40	80	0
164	24.805990	24.959635	B3	42	80	0
165	25.199219	25.419271	Eb6	74	80	0
166	25.203125	25.348958	Eb5	66	80	0
167	25.355469	25.589844	G#2	58	80	0
168	25.355469	25.500000	G#1	58	80	0
169	25.355469	25.589844	E6	80	80	0
170	25.358073	25.459635	E5	77	80	0
171	25.830729	26.649740	F#4	77	80	0
172	25.833333	26.649740	A2	79	80	0
173	25.833333	26.468750	C4	75	80	0
174	25.834635	26.688802	A1	68	80	0
175	26.654948	27.019531	F#4	52	80	0
176	26.665365	27.213542	E4	50	80	0
177	26.674479	26.848958	Bb2	40	80	0
178	26.674479	26.688802	D4	46	80	0
179	26.677083	27.158854	Bb1	38	80	0
180	27.184896	28.339844	F#4	36	80	0
181	27.186198	28.019531	A4	37	80	0
182	27.195312	28.894531	Eb4	34	80	0
183	27.216146	27.438802	B2	26	80	0
184	27.221354	29.419271	B1	28	80	0
185	28.024740	28.345052	A4	30	80	0
186	28.363281	28.739583	G4	31	80	0
187	28.717448	29.459635	F#4	24	80	0
188	29.376302	30.539062	E4	26	80	0
189	29.381510	30.489583	G4	26	80	0
190	29.408854	29.519531	G3	16	80	0
191	29.414062	30.529948	E2	16	80	0
192	31.069010	31.079427	A4	31	80	0
193	31.072917	31.138021	B2	25	80	0
194	31.072917	31.144531	B3	32	80	0
195	31.075521	31.139323	B1	26	80	0
196	31.446615	32.149740	B4	38	80	0
197	31.454427	31.718750	B2	28	80	0
198	31.454427	31.718750	B3	31	80	0
199	31.457031	31.649740	B1	29	80	0
200	32.074219	32.158854	E4	40	80	0
201	32.076823	32.152344	E2	33	80	0
202	32.079427	32.169271	E3	36	80	0
203	32.080729	32.089844	E5	41	80	0
204	32.455729	32.589844	E4	37	80	0
205	32.455729	32.639323	E2	33	80	0
206	32.455729	32.609375	E3	37	80	0
207	32.457031	32.649740	E5	44	80	0
208	33.054688	33.169271	B4	53	80	0
209	33.054688	33.114583	B5	56	80	0
210	33.061198	33.158854	B3	50	80	0
211	33.062500	33.121094	B2	43	80	0
212	33.423177	34.079427	B5	72	80	0
213	33.423177	33.750000	B4	64	80	0
214	33.428385	34.096354	B3	59	80	0
215	33.430990	33.529948	B2	51	80	0
216	34.024740	34.067708	E4	57	80	0
217	34.024740	34.065104	E6	67	80	0
218	34.027344	34.093750	E3	46	80	0
219	34.028646	34.089844	E5	65	80	0
220	34.404948	34.446615	E4	68	80	0
221	34.406250	34.699219	E6	80	80	0
222	34.407552	34.466146	E3	59	80	0
223	34.411458	34.445312	E5	78	80	0
224	34.977865	35.059896	F4	95	80	0
225	34.980469	35.089844	F6	101	80	0
226	34.981771	35.036458	D4	98	80	0
227	34.981771	35.036458	B3	97	80	0
228	34.983073	35.029948	B5	99	80	0
229	34.986979	35.059896	D6	93	80	0
230	34.986979	35.049479	G3	94	80	0
231	35.433594	35.929688	F4	96	80	0
232	35.436198	35.509115	D4	92	80	0
233	35.438802	36.029948	F6	106	80	0
234	35.441406	36.109375	B3	92	80	0
235	35.445312	35.628906	B5	99	80	0
236	35.447917	35.529948	G3	91	80	0
237	35.447917	35.559896	D6	99	80	0
238	35.924479	36.046875	E6	90	80	0
239	36.014323	36.095052	D6	82	80	0
240	36.076823	36.144531	C6	89	80	0
241	36.169271	36.242188	B5	79	80	0
242	36.252604	36.330729	A5	78	80	0
243	36.324219	36.384115	G5	82	80	0
244	36.380208	36.489583	F5	75	80	0
245	36.454427	36.516927	E5	80	80	0
246	36.515625	36.565104	D5	80	80	0
247	36.565104	36.669271	C5	77	80	0
248	36.641927	36.705729	B4	76	80	0
249	36.704427	36.764323	A4	75	80	0
250	36.755208	36.859375	G4	72	80	0
251	36.812500	36.898438	F4	64	80	0
252	36.885417	36.954427	E4	78	80	0
253	36.953125	37.006510	D4	71	80	0
254	36.997396	37.098958	C4	77	80	0
255	37.079427	37.153646	B3	82	80	0
256	37.149740	37.217448	A3	78	80	0
257	37.209635	37.299479	G3	69	80	0
258	37.302083	37.385417	F#3	78	80	0
259	37.380208	37.468750	G3	99	80	0
260	38.014323	38.062500	F4	96	80	0
261	38.016927	38.058594	B2	96	80	0
262	38.018229	38.065104	D4	94	80	0
263	38.019531	38.029948	G#3	99	80	0
264	38.022135	38.080729	G3	98	80	0
265	38.022135	38.063802	B1	90	80	0
266	38.401042	38.455729	G3	98	80	0
267	38.402344	38.489583	C4	95	80	0
268	38.403646	38.464844	E4	96	80	0
269	38.404948	38.459635	C3	99	80	0
270	38.404948	38.458333	C2	96	80	0
271	39.049479	39.105469	B3	98	80	0
272	39.050781	39.106771	E2	87	80	0
273	39.050781	39.114583	B5	97	80	0
274	39.052083	39.059896	E1	92	80	0
275	39.052083	39.105469	D4	99	80	0
276	39.054688	39.113281	G#5	97	80	0
277	39.054688	39.105469	E3	93	80	0
278	39.527344	39.968750	B5	101	80	0
279	39.528646	40.039062	E1	94	80	0
280	39.529948	41.559896	E2	91	80	0
281	39.532552	40.098958	G#5	103	80	0
282	39.533854	40.139323	D6	104	80	0
283	39.539062	39.729167	D4	100	80	0
284	40.095052	40.279948	C6	97	80	0
285	40.195312	40.265625	B5	90	80	0
286	40.263021	40.354167	A5	84	80	0
287	40.354167	40.453125	G#5	81	80	0
288	40.436198	40.523438	F#5	85	80	0
289	40.513021	40.566406	E5	71	80	0
290	40.563802	40.626302	D5	80	80	0
291	40.634115	40.690104	C5	75	80	0
292	40.704427	40.756510	B4	76	80	0
293	40.756510	40.846354	A4	82	80	0
294	40.835938	40.914062	G#4	77	80	0
295	40.906250	40.984375	F#4	70	80	0
296	40.975260	41.079427	E4	75	80	0
297	41.033854	41.097656	D4	73	80	0
298	41.106771	41.170573	C4	75	80	0
299	41.182292	41.299479	B3	73	80	0
300	41.233073	41.348958	A3	75	80	0
301	41.317708	41.388021	G#3	75	80	0
302	41.381510	41.509115	F#3	67	80	0
303	41.451823	41.589844	E3	74	80	0
304	41.531250	41.615885	Eb3	82	80	0
305	41.597656	41.658854	E3	90	80	0
306	41.602865	41.669271	E2	72	80	0
307	42.256510	42.339844	E2	96	80	0
308	42.260417	42.328125	D4	96	80	0
309	42.261719	42.322917	B3	96	80	0
310	42.263021	42.311198	G#1	96	80	0
311	42.263021	42.313802	G#2	101	80	0
312	42.264323	42.324219	E4	90	80	0
313	42.684896	42.899740	A2	99	80	0
314	42.684896	42.919271	A1	92	80	0
315	42.686198	42.859375	C4	98	80	0
316	42.690104	42.699219	A3	93	80	0
317	43.520833	43.848958	Bb5	60	80	0
318	43.527344	43.539062	Bb3	31	80	0
319	43.968750	44.479167	Bb5	52	80	0
320	43.983073	45.289062	Bb3	29	80	0
321	44.454427	44.511719	A5	45	80	0
322	44.536458	44.619792	G5	54	80	0
323	44.605469	44.652344	F5	62	80	0
324	44.684896	44.769531	Eb5	65	80	0
325	44.755208	44.800781	D5	59	80	0
326	44.824219	44.871094	C5	62	80	0
327	44.910156	44.964844	Bb4	67	80	0
328	44.988281	45.035156	A4	63	80	0
329	45.054688	45.128906	G4	60	80	0
330	45.114583	45.174479	F4	62	80	0
331	45.209635	45.294271	Eb4	63	80	0
332	45.315104	45.350260	D4	53	80	0
333	45.404948	45.559896	C4	54	80	0
334	45.544271	45.718750	Bb3	59	80	0
335	45.981771	46.859375	Bb3	39	80	0
336	46.596354	46.769531	E4	39	80	0
337	46.972656	47.239583	E4	53	80	0
338	47.557292	47.731771	G4	43	80	0
339	47.574219	47.733073	E4	33	80	0
340	47.574219	47.734375	Bb3	36	80	0
341	47.944010	48.229167	G4	51	80	0
342	47.949219	48.239583	E4	51	80	0
343	47.950521	48.209635	Bb3	48	80	0
344	48.536458	48.766927	C#5	60	80	0
345	48.536458	48.819010	G4	47	80	0
346	48.557292	48.759115	Bb3	36	80	0
347	48.557292	48.769531	E4	42	80	0
348	48.933594	49.149740	C#5	74	80	0
349	48.934896	49.329427	G4	61	80	0
350	48.942708	49.109375	Bb3	56	80	0
351	48.944010	49.279948	E4	61	80	0
352	49.536458	49.878906	G4	85	80	0
353	49.542969	49.809896	E4	78	80	0
354	49.544271	49.789062	Bb3	76	80	0
355	49.548177	49.809896	C#4	79	80	0
356	49.997396	50.098958	C#5	92	80	0
357	49.998698	50.989583	G4	92	80	0
358	50.001302	50.519531	E4	89	80	0
359	50.001302	50.239583	Bb3	85	80	0
360	50.003906	50.378906	C#4	87	80	0
361	50.635417	51.109375	F#4	99	80	0
362	51.046875	51.339844	F4	96	80	0
363	51.686198	51.819010	Bb3	87	80	0
364	51.687500	51.829427	F#4	94	80	0
365	51.687500	51.809896	E4	92	80	0
366	51.690104	51.755208	C#4	90	80	0
367	52.204427	52.256510	F#4	92	80	0
368	52.204427	52.260417	B3	94	80	0
369	52.205729	52.263021	D4	90	80	0
370	52.367188	52.415365	F#4	78	80	0
371	52.368490	52.414062	D4	78	80	0
372	52.372396	52.415365	B3	71	80	0
373	52.522135	52.574219	D4	72	80	0
374	52.523438	52.575521	B3	69	80	0
375	52.523438	52.574219	F#4	72	80	0
376	52.524740	52.539062	F#3	63	80	0
377	52.682292	52.734375	D4	78	80	0
378	52.683594	52.688802	F#3	67	80	0
379	52.684896	52.734375	B3	72	80	0
380	52.686198	52.733073	F#4	69	80	0
381	52.842448	52.891927	D4	77	80	0
382	52.845052	52.890625	F#4	72	80	0
383	52.845052	52.889323	F#3	66	80	0
384	52.845052	52.886719	B3	69	80	0
385	52.985677	53.032552	D4	70	80	0
386	52.985677	53.035156	F#4	76	80	0
387	52.985677	53.000000	F#3	72	80	0
388	52.988281	53.033854	B3	72	80	0
389	53.154948	53.210938	B3	96	80	0
390	53.156250	53.169271	F#2	85	80	0
391	53.157552	53.209635	D4	88	80	0
392	53.162760	53.214844	F#3	88	80	0
393	53.164062	53.223958	D3	85	80	0
394	53.320312	53.372396	B3	75	80	0
395	53.321615	53.369792	D3	72	80	0
396	53.321615	53.389323	F#3	73	80	0
397	53.471354	53.524740	B3	78	80	0
398	53.473958	53.526042	F#3	72	80	0
399	53.475260	53.526042	D3	65	80	0
400	53.625000	53.677083	F#3	81	80	0
401	53.626302	53.678385	B3	75	80	0
402	53.631510	53.682292	D3	69	80	0
403	53.785156	53.841146	B3	75	80	0
404	53.785156	53.848958	F#3	72	80	0
405	53.786458	53.838542	D3	75	80	0
406	53.930990	54.000000	D4	73	80	0
407	53.932292	53.973958	F#3	67	80	0
408	53.933594	53.975260	D3	71	80	0
409	53.933594	53.975260	B3	73	80	0
410	54.078125	54.125000	B3	90	80	0
411	54.080729	54.123698	F#3	94	80	0
412	54.080729	54.128906	B2	89	80	0
413	54.082031	54.128906	Eb3	91	80	0
414	54.083333	54.131510	A3	92	80	0
415	54.238281	54.291667	Eb3	75	80	0
416	54.240885	54.283854	A3	78	80	0
417	54.243490	54.289062	F#3	80	80	0
418	54.243490	54.250000	B3	75	80	0
419	54.244792	54.250000	B2	71	80	0
420	54.397135	54.454427	C4	95	80	0
421	54.401042	54.455729	E3	87	80	0
422	54.402344	54.408854	B1	74	80	0
423	54.404948	54.459635	B3	94	80	0
424	54.404948	54.453125	G3	85	80	0
425	54.562500	54.604167	G3	77	80	0
426	54.563802	54.611979	E3	69	80	0
427	54.566406	54.609375	B3	59	80	0
428	54.713542	54.757812	G3	78	80	0
429	54.717448	54.769531	B3	69	80	0
430	54.860677	54.904948	G3	82	80	0
431	54.865885	54.919271	B3	64	80	0
432	55.001302	55.049479	G3	94	80	0
433	55.003906	55.009115	E4	89	80	0
434	55.005208	55.057292	E2	79	80	0
435	55.006510	55.059896	B3	91	80	0
436	55.170573	55.179688	E2	66	80	0
437	55.171875	55.179688	F#3	75	80	0
438	55.171875	55.222656	B3	79	80	0
439	55.325521	55.376302	A3	89	80	0
440	55.328125	55.339844	B1	70	80	0
441	55.330729	55.381510	Eb4	92	80	0
442	55.334635	55.359375	F#3	85	80	0
443	55.484375	55.523438	A3	69	80	0
444	55.484375	55.528646	F#3	63	80	0
445	55.635417	55.649740	B1	60	80	0
446	55.638021	55.683594	A3	75	80	0
447	55.639323	55.684896	F#3	68	80	0
448	55.779948	55.824219	A3	82	80	0
449	55.785156	55.799479	F#2	61	80	0
450	55.786458	55.825521	F#3	65	80	0
451	55.924479	55.975260	A3	94	80	0
452	55.927083	55.938802	F#1	82	80	0
453	55.929688	55.977865	F#3	89	80	0
454	55.930990	55.938802	F#2	84	80	0
455	55.932292	55.989583	Eb4	85	80	0
456	55.933594	55.977865	C4	87	80	0
457	55.933594	55.938802	B3	92	80	0
458	56.092448	56.098958	F#2	75	80	0
459	56.095052	56.139323	B3	86	80	0
460	56.095052	56.141927	F#3	73	80	0
461	56.095052	56.141927	A3	82	80	0
462	56.250000	56.339844	E4	96	80	0
463	56.253906	56.305990	B3	92	80	0
464	56.403646	56.434896	B3	84	80	0
465	56.403646	56.444010	G3	84	80	0
466	56.554688	56.600260	B3	83	80	0
467	56.557292	56.569010	G#3	85	80	0
468	56.700521	56.742188	B3	81	80	0
469	56.704427	56.709635	G#3	80	80	0
470	56.712240	56.718750	D4	68	80	0
471	56.843750	56.889323	B3	97	80	0
472	56.845052	56.884115	G#3	92	80	0
473	56.984375	57.033854	B3	91	80	0
474	56.986979	57.045573	D4	91	80	0
475	56.989583	57.033854	G#3	80	80	0
476	57.145833	57.209635	B3	85	80	0
477	57.147135	57.209635	F#4	96	80	0
478	57.149740	57.192708	C#4	83	80	0
479	57.151042	57.184896	G#3	91	80	0
480	57.283854	57.334635	B3	76	80	0
481	57.285156	57.359375	F#4	71	80	0
482	57.285156	57.333333	G#3	77	80	0
483	57.286458	57.369792	C#4	71	80	0
484	57.434896	57.476562	B3	71	80	0
485	57.434896	57.489583	F#4	67	80	0
486	57.440104	57.475260	G#3	76	80	0
487	57.442708	57.473958	C#4	69	80	0
488	57.576823	57.589844	F#3	65	80	0
489	57.578125	57.622396	B3	72	80	0
490	57.580729	57.618490	C#4	73	80	0
491	57.582031	57.619792	G#3	70	80	0
492	57.743490	57.777344	C#4	65	80	0
493	57.744792	57.786458	B4	68	80	0
494	57.744792	57.799479	E5	69	80	0
495	57.747396	57.799479	B3	60	80	0
496	57.748698	57.799479	C#3	56	80	0
497	57.894531	57.932292	B4	68	80	0
498	57.894531	57.949219	C#4	66	80	0
499	57.895833	57.938802	B3	62	80	0
500	57.898438	57.949219	G#4	70	80	0
501	57.899740	57.936198	C#3	60	80	0
502	57.899740	57.908854	F#2	59	80	0
503	58.035156	58.098958	B3	65	80	0
504	58.039062	58.078125	B4	66	80	0
505	58.039062	58.098958	C#4	64	80	0
506	58.052083	58.085938	G#4	63	80	0
507	58.186198	58.223958	C#4	62	80	0
508	58.187500	58.226562	G#4	66	80	0
509	58.187500	58.239583	B3	63	80	0
510	58.188802	58.226562	B4	70	80	0
511	58.329427	58.378906	B3	73	80	0
512	58.330729	58.372396	C#4	78	80	0
513	58.333333	58.375000	B4	80	80	0
514	58.333333	58.373698	G#4	78	80	0
515	58.334635	58.348958	F#1	56	80	0
516	58.473958	58.518229	B4	80	80	0
517	58.475260	58.519531	B3	70	80	0
518	58.475260	58.489583	D4	68	80	0
519	58.476562	58.522135	G#4	80	80	0
520	58.479167	58.489583	F#2	64	80	0
521	58.480469	58.489583	F#1	62	80	0
522	58.625000	58.674479	B4	82	80	0
523	58.627604	58.688802	B3	77	80	0
524	58.627604	58.673177	G#4	86	80	0
525	58.628906	58.639323	D4	75	80	0
526	58.631510	58.639323	F#3	70	80	0
527	58.634115	58.639323	F#2	67	80	0
528	58.634115	58.649740	F#1	64	80	0
529	58.773438	58.779948	D4	80	80	0
530	58.774740	58.824219	B4	92	80	0
531	58.774740	58.829427	B3	78	80	0
532	58.777344	58.824219	G#4	92	80	0
533	58.781250	58.829427	C#4	82	80	0
534	58.781250	58.789062	F#2	65	80	0
535	58.782552	58.789062	F#1	64	80	0
536	58.923177	58.968750	B3	80	80	0
537	58.923177	58.972656	B4	90	80	0
538	58.924479	58.938802	D4	79	80	0
539	58.925781	58.970052	G#4	86	80	0
540	58.929688	58.979167	C#4	82	80	0
541	59.070312	59.139323	C#4	84	80	0
542	59.071615	59.128906	B3	85	80	0
543	59.071615	59.117188	B4	86	80	0
544	59.071615	59.115885	G#4	87	80	0
545	59.072917	59.079427	F#3	73	80	0
546	59.074219	59.089844	F#2	65	80	0
547	59.075521	59.089844	F#1	66	80	0
548	59.217448	59.261719	B4	97	80	0
549	59.218750	59.259115	B3	85	80	0
550	59.345052	59.359375	E3	71	80	0
551	59.345052	59.359375	D4	85	80	0
552	59.345052	59.397135	B4	96	80	0
553	59.346354	59.359375	Bb3	85	80	0
554	59.347656	59.359375	F#3	75	80	0
555	59.347656	59.359375	E4	84	80	0
556	59.511719	59.589844	Bb3	85	80	0
557	59.511719	59.519531	C#4	86	80	0
558	59.514323	59.579427	E4	88	80	0
559	59.514323	59.598958	F#3	80	80	0
560	59.524740	59.589844	F#4	85	80	0
561	59.735677	59.789062	E4	89	80	0
562	59.736979	59.809896	F#3	82	80	0
563	59.738281	59.809896	F#4	90	80	0
564	59.739583	59.809896	Bb3	84	80	0
565	59.742188	59.750000	Bb4	95	80	0
566	59.746094	59.759115	C#4	85	80	0
567	59.894531	59.899740	Bb4	89	80	0
568	59.894531	59.938802	E4	77	80	0
569	59.894531	59.959635	F#3	73	80	0
570	59.895833	59.949219	F#4	80	80	0
571	59.895833	59.937500	Bb3	82	80	0
572	60.042969	60.093750	Bb5	96	80	0
573	60.045573	60.109375	Bb3	79	80	0
574	60.045573	60.098958	E4	82	80	0
575	60.045573	60.109375	F#3	76	80	0
576	60.048177	60.059896	Bb4	92	80	0
577	60.050781	60.059896	F#4	83	80	0
578	60.052083	60.091146	C#4	83	80	0
579	60.192708	60.259115	Bb3	77	80	0
580	60.194010	60.259115	F#3	72	80	0
581	60.194010	60.199219	Bb4	87	80	0
582	60.194010	60.209635	C#4	76	80	0
583	60.194010	60.239583	E4	83	80	0
584	60.195312	60.250000	F#4	87	80	0
585	60.339844	60.399740	F#2	77	80	0
586	60.343750	60.408854	F#4	88	80	0
587	60.343750	60.419271	F#3	77	80	0
588	60.343750	60.408854	Bb3	82	80	0
589	60.345052	60.359375	Bb4	91	80	0
590	60.345052	60.389323	E4	83	80	0
591	60.503906	60.559896	Bb3	84	80	0
592	60.503906	60.509115	Bb4	94	80	0
593	60.503906	60.569010	F#4	83	80	0
594	60.505208	60.549479	E4	81	80	0
595	60.506510	60.559896	F#3	80	80	0
596	60.673177	60.679688	Bb4	86	80	0
597	60.674479	60.739583	Bb3	78	80	0
598	60.674479	60.750000	F#4	79	80	0
599	60.675781	60.759115	F#3	71	80	0
600	60.675781	60.718750	E4	74	80	0
601	60.677083	60.688802	C#4	80	80	0
602	60.847656	60.908854	Bb3	77	80	0
603	60.852865	60.908854	E4	79	80	0
604	60.852865	60.859375	F#4	79	80	0
605	61.031250	61.039062	F#2	72	80	0
606	61.035156	61.128906	Bb3	76	80	0
607	61.035156	61.098958	E4	73	80	0
608	61.036458	61.049479	C#4	76	80	0
609	61.247396	61.309896	C#4	72	80	0
610	61.251302	61.319010	E4	72	80	0
611	61.252604	61.339844	Bb3	76	80	0
612	61.475260	61.559896	C#4	75	80	0
613	61.477865	61.569010	Bb3	75	80	0
614	61.481771	61.549479	E4	73	80	0
615	61.882812	62.059896	B2	54	80	0
616	61.884115	62.299479	G6	72	80	0
617	61.886719	62.128906	G5	64	80	0
618	62.022135	62.069010	D4	37	80	0
619	62.101562	62.218750	F#3	47	80	0
620	62.186198	62.269531	D4	43	80	0
621	62.309896	62.408854	C#3	57	80	0
622	62.345052	62.949219	F#6	77	80	0
623	62.361979	63.000000	F#5	69	80	0
624	62.415365	62.489583	E4	58	80	0
625	62.505208	62.658854	F#3	49	80	0
626	62.575521	62.639323	E4	51	80	0
627	62.648438	62.713542	D3	65	80	0
628	62.774740	62.839844	F#4	60	80	0
629	62.839844	62.953125	F#3	55	80	0
630	62.902344	63.019531	F#4	58	80	0
631	63.018229	63.128906	B2	64	80	0
632	63.104167	63.179688	D4	64	80	0
633	63.108073	63.119792	E4	61	80	0
634	63.173177	63.222656	F#3	70	80	0
635	63.255208	63.289062	D4	63	80	0
636	63.313802	63.419271	B5	82	80	0
637	63.320312	63.609375	B4	69	80	0
638	63.355469	63.449219	C#3	61	80	0
639	63.425781	63.466146	E4	67	80	0
640	63.518229	63.529948	F#3	46	80	0
641	63.588542	63.679688	E4	66	80	0
642	63.639323	63.692708	D3	70	80	0
643	63.763021	63.795573	F#4	64	80	0
644	63.824219	63.829427	F#3	46	80	0
645	63.875000	63.924479	F#4	67	80	0
646	63.993490	64.042969	B2	66	80	0
647	63.994792	64.009115	C3	65	80	0
648	64.075521	64.135417	D4	72	80	0
649	64.153646	64.209635	F#4	43	80	0
650	64.154948	64.179688	F#3	41	80	0
