//Version: PianoRoll_v170101
231	39.898438	40.250000	B1	21	80	0
232	39.899740	40.179688	B2	17	80	0
233	40.330729	40.649740	B4	43	80	0
234	40.351562	40.769531	B2	20	80	0
235	40.359375	40.639323	F#4	18	80	0
236	40.361979	40.549479	B1	22	80	0
237	41.087240	41.389323	E5	39	80	0
238	41.105469	41.319010	B3	26	80	0
239	41.108073	41.378906	B4	34	80	0
240	41.110677	41.348958	E2	23	80	0
241	41.114583	41.699219	E3	26	80	0
242	41.121094	41.429688	E4	27	80	0
243	41.539062	41.929688	E5	34	80	0
244	41.544271	41.769531	B4	27	80	0
245	41.554688	41.908854	E4	23	80	0
246	42.290365	42.416667	B5	42	80	0
247	42.299479	42.424479	B4	35	80	0
248	42.299479	42.414062	B2	24	80	0
249	42.303385	42.427083	B3	26	80	0
250	42.733073	42.808594	B5	42	80	0
251	42.736979	42.822917	B2	26	80	0
252	42.738281	42.899740	B3	28	80	0
253	42.744792	42.908854	B4	34	80	0
254	43.475260	43.679688	E5	36	80	0
255	43.477865	43.848958	E3	22	80	0
256	43.480469	43.789062	E4	26	80	0
257	43.925781	44.139323	E5	34	80	0
258	43.938802	44.199219	E4	20	80	0
259	44.621094	44.662760	F5	67	80	0
260	44.622396	44.679688	F6	70	80	0
261	44.623698	44.671875	B5	68	80	0
262	44.623698	44.665365	D5	61	80	0
263	44.626302	44.699219	D6	63	80	0
264	44.628906	44.670573	B4	61	80	0
265	44.635417	44.709635	G4	53	80	0
266	44.658854	44.729167	F4	47	80	0
267	44.671875	44.729167	D4	46	80	0
268	44.673177	44.705729	B3	36	80	0
269	45.052083	45.688802	F5	70	80	0
270	45.052083	45.819010	F6	76	80	0
271	45.061198	45.848958	D5	65	80	0
272	45.063802	45.688802	B4	72	80	0
273	45.071615	46.089844	F4	59	80	0
274	45.072917	45.779948	D6	66	80	0
275	45.091146	46.119792	B3	47	80	0
276	45.093750	45.979167	D4	52	80	0
277	45.695312	45.809896	E6	56	80	0
278	45.786458	45.908854	D6	58	80	0
279	45.863281	45.959635	C6	62	80	0
280	45.871094	45.968750	F5	51	80	0
281	45.941406	46.020833	B5	64	80	0
282	46.026042	46.084635	A5	67	80	0
283	46.102865	46.199219	G5	67	80	0
284	46.174479	46.299479	F5	65	80	0
285	46.259115	46.329427	E5	65	80	0
286	46.345052	46.459635	D5	65	80	0
287	46.403646	46.460938	C5	67	80	0
288	46.475260	46.544271	B4	66	80	0
289	46.541667	46.596354	A4	60	80	0
290	46.609375	46.729167	G4	57	80	0
291	46.673177	46.819010	F4	56	80	0
292	46.747396	46.798177	E4	58	80	0
293	46.837240	46.908854	D5	56	80	0
294	46.842448	46.929688	D4	56	80	0
295	46.886719	46.899740	C5	55	80	0
296	46.897135	47.000000	C4	51	80	0
297	46.954427	47.039062	B3	61	80	0
298	47.007812	47.169271	A3	53	80	0
299	47.071615	47.123698	G3	52	80	0
300	47.135417	47.214844	F#3	63	80	0
301	47.197917	47.279948	C3	60	80	0
302	47.209635	47.529948	G3	74	80	0
303	47.975260	48.139323	D4	69	80	0
304	47.980469	48.279948	F4	66	80	0
305	47.985677	48.000000	G#3	66	80	0
306	47.986979	48.052083	B2	70	80	0
307	47.994792	48.050781	B1	64	80	0
308	48.402344	48.649740	E5	70	80	0
309	48.403646	48.609375	E4	67	80	0
310	48.403646	48.718750	C4	71	80	0
311	48.404948	48.598958	C3	74	80	0
312	48.406250	48.628906	G3	73	80	0
313	48.415365	48.549479	E3	62	80	0
314	48.417969	48.628906	C2	72	80	0
315	49.177083	49.359375	G#5	72	80	0
316	49.183594	49.339844	D4	71	80	0
317	49.183594	49.309896	E5	70	80	0
318	49.183594	49.449219	D5	74	80	0
319	49.191406	49.277344	B5	70	80	0
320	49.192708	49.359375	B3	68	80	0
321	49.194010	49.369792	G#3	61	80	0
322	49.201823	49.359375	E3	60	80	0
323	49.627604	50.309896	G#5	76	80	0
324	49.627604	50.279948	D5	77	80	0
325	49.635417	50.029948	B5	71	80	0
326	49.638021	50.848958	D4	69	80	0
327	49.647135	50.809896	B3	67	80	0
328	49.654948	50.899740	G#3	56	80	0
329	49.661458	51.389323	E3	58	80	0
330	50.279948	50.529948	C6	64	80	0
331	50.373698	50.519531	B5	64	80	0
332	50.434896	50.493490	A5	68	80	0
333	50.514323	50.628906	G#5	65	80	0
334	50.585938	50.709635	F#5	64	80	0
335	50.661458	50.779948	E5	63	80	0
336	50.730469	50.839844	D5	61	80	0
337	50.805990	50.859375	C5	67	80	0
338	50.875000	50.968750	B4	69	80	0
339	50.940104	50.984375	A4	61	80	0
340	51.002604	51.139323	G#4	50	80	0
341	51.058594	51.134115	F#4	58	80	0
342	51.135417	51.184896	E5	60	80	0
343	51.141927	51.205729	E4	58	80	0
344	51.204427	51.251302	D4	57	80	0
345	51.279948	51.334635	C4	56	80	0
346	51.343750	51.449219	B3	63	80	0
347	51.424479	51.492188	A3	55	80	0
348	51.489583	51.544271	G#3	61	80	0
349	51.554688	51.628906	F#3	61	80	0
350	51.626302	51.739583	E3	63	80	0
351	51.674479	51.799479	Eb3	70	80	0
352	51.746094	52.098958	E3	70	80	0
353	51.782552	51.848958	G#2	57	80	0
354	52.486979	52.500000	G#3	71	80	0
355	52.492188	52.709635	B3	72	80	0
356	52.501302	52.561198	E3	65	80	0
357	52.503906	52.578125	D4	65	80	0
358	52.507812	52.628906	G#2	71	80	0
359	52.513021	52.649740	G#1	68	80	0
360	52.924479	53.369792	A3	74	80	0
361	52.928385	53.259115	A2	74	80	0
362	52.933594	53.449219	A1	73	80	0
363	52.933594	53.199219	C4	68	80	0
364	52.940104	53.209635	E3	68	80	0
365	54.007812	54.259115	Bb5	53	80	0
366	54.023438	54.399740	Bb3	31	80	0
367	54.031250	54.250000	Bb4	41	80	0
368	54.557292	55.329427	Bb5	62	80	0
369	54.585938	55.128906	Bb4	46	80	0
370	54.604167	56.059896	Bb3	36	80	0
371	55.243490	55.369792	A5	50	80	0
372	55.346354	55.449219	G5	48	80	0
373	55.447917	55.515625	F5	56	80	0
374	55.545573	55.598958	Eb5	49	80	0
375	55.641927	55.686198	D5	45	80	0
376	55.730469	55.781250	C5	54	80	0
377	55.838542	55.968750	Bb4	50	80	0
378	55.928385	55.983073	A4	51	80	0
379	55.950521	56.000000	C5	46	80	0
380	56.016927	56.067708	G4	42	80	0
381	56.110677	56.250000	F4	43	80	0
382	56.235677	56.305990	Eb4	44	80	0
383	56.356771	56.415365	D4	44	80	0
384	56.473958	56.545573	C4	41	80	0
385	56.575521	56.889323	Bb3	48	80	0
386	57.053385	57.539062	Bb3	47	80	0
387	57.830729	57.984375	E4	37	80	0
388	58.295573	58.759115	E4	44	80	0
389	59.013021	59.149740	G4	44	80	0
390	59.028646	59.179688	Bb4	39	80	0
391	59.042969	59.209635	Bb3	30	80	0
392	59.058594	59.250000	E4	26	80	0
393	59.444010	60.429688	G4	47	80	0
394	59.463542	60.119792	Bb3	33	80	0
395	59.472656	59.639323	Bb4	41	80	0
396	59.503906	59.878906	E4	21	80	0
397	60.180990	60.375000	C#5	46	80	0
398	60.214844	60.419271	Bb4	33	80	0
399	60.235677	60.459635	E4	19	80	0
400	60.664062	61.089844	C#5	37	80	0
401	60.697917	61.019531	E4	20	80	0
402	60.701823	61.009115	Bb4	30	80	0
403	60.705729	61.000000	G4	24	80	0
404	61.432292	61.729167	G5	68	80	0
405	61.433594	61.739583	E5	56	80	0
406	61.446615	61.679688	Bb4	55	80	0
407	61.449219	61.688802	C#5	53	80	0
408	61.451823	61.699219	Bb3	53	80	0
409	61.458333	61.583333	G4	49	80	0
410	61.472656	61.613281	C#4	44	80	0
411	61.481771	61.598958	E4	42	80	0
412	61.882812	62.679688	G5	68	80	0
413	61.893229	62.839844	E5	62	80	0
414	61.911458	62.419271	C#5	57	80	0
415	61.914062	62.479167	C#4	55	80	0
416	61.915365	62.419271	Bb3	52	80	0
417	61.920573	62.408854	G4	55	80	0
418	61.920573	62.408854	Bb4	59	80	0
419	61.924479	62.389323	E4	50	80	0
420	61.929688	61.938802	Bb2	44	80	0
421	62.657552	62.968750	F#5	70	80	0
422	62.673177	62.834635	F#4	57	80	0
423	62.697917	62.869792	E4	36	80	0
424	63.046875	63.579427	F5	67	80	0
425	63.053385	63.519531	F4	57	80	0
426	63.074219	63.399740	E5	54	80	0
427	63.074219	63.500000	F#4	56	80	0
428	63.079427	63.089844	C5	44	80	0
429	63.087240	63.569010	E4	49	80	0
430	63.804688	64.029948	F#5	74	80	0
431	63.816406	64.049479	E5	67	80	0
432	63.819010	64.019531	C#5	61	80	0
433	63.825521	64.009115	Bb4	66	80	0
434	63.826823	64.009115	F#4	55	80	0
435	63.830729	64.049479	Bb3	59	80	0
436	63.834635	63.997396	C#4	53	80	0
437	63.837240	63.966146	E4	49	80	0
438	64.144531	64.933594	F#5	73	80	0
439	64.156250	64.519531	D5	61	80	0
440	64.164062	64.519531	B4	66	80	0
441	64.173177	64.348958	F#4	54	80	0
442	64.180990	64.281250	D4	58	80	0
443	64.187500	64.359375	B3	52	80	0
444	64.364583	64.412760	F#4	40	80	0
445	64.364583	64.449219	D4	44	80	0
446	64.371094	64.449219	B3	47	80	0
447	64.527344	64.658854	D5	49	80	0
448	64.527344	64.588542	F#4	47	80	0
449	64.529948	64.709635	B4	48	80	0
450	64.536458	64.585938	D4	45	80	0
451	64.544271	64.639323	B3	47	80	0
452	64.709635	64.773438	D5	51	80	0
453	64.714844	64.774740	B4	54	80	0
454	64.722656	64.777344	F#4	45	80	0
455	64.723958	64.783854	D4	48	80	0
456	64.723958	64.782552	B3	49	80	0
457	64.878906	64.937500	F#4	49	80	0
458	64.878906	64.941406	D4	51	80	0
459	64.884115	64.940104	B4	54	80	0
460	64.885417	64.937500	B3	49	80	0
461	65.032552	65.093750	B3	57	80	0
462	65.033854	65.095052	D4	54	80	0
463	65.040365	65.096354	F#4	55	80	0
464	65.041667	65.091146	B4	56	80	0
465	65.216146	65.949219	F#5	73	80	0
466	65.222656	65.408854	B4	78	80	0
467	65.222656	65.290365	B3	67	80	0
468	65.235677	65.309896	D4	64	80	0
469	65.243490	65.298177	D3	59	80	0
470	65.246094	65.294271	F#3	53	80	0
471	65.403646	65.463542	B3	60	80	0
472	65.403646	65.569010	D3	47	80	0
473	65.406250	65.658854	D4	51	80	0
474	65.408854	65.464844	F#3	44	80	0
475	65.416667	65.641927	B4	54	80	0
476	65.427083	65.539062	F#4	40	80	0
477	65.583333	65.634115	D3	41	80	0
478	65.595052	65.679688	B3	48	80	0
479	65.602865	65.669271	F#3	42	80	0
480	65.751302	65.803385	B3	48	80	0
481	65.759115	65.804688	F#3	39	80	0
482	65.760417	65.859375	D3	40	80	0
483	65.916667	65.992188	B4	53	80	0
484	65.924479	65.994792	B3	52	80	0
485	65.925781	66.039062	F#4	37	80	0
486	65.933594	65.938802	D4	44	80	0
487	65.937500	65.996094	F#3	40	80	0
488	65.955729	65.998698	D3	38	80	0
489	66.105469	66.154948	B3	51	80	0
490	66.113281	66.188802	D4	47	80	0
491	66.114583	66.166667	F#3	51	80	0
492	66.125000	66.339844	D3	49	80	0
493	66.165365	66.188802	F#4	36	80	0
494	66.247396	66.500000	B4	75	80	0
495	66.261719	66.399740	F#4	57	80	0
496	66.268229	66.316406	A3	53	80	0
497	66.273438	66.369792	F#3	54	80	0
498	66.276042	66.289062	Eb4	51	80	0
499	66.277344	66.339844	Eb3	53	80	0
500	66.445312	66.501302	A3	51	80	0
501	66.446615	66.513021	Eb3	43	80	0
502	66.453125	66.507812	F#3	45	80	0
503	66.615885	66.713542	C5	69	80	0
504	66.621094	66.779948	G3	62	80	0
505	66.623698	66.708333	C4	57	80	0
506	66.639323	66.878906	E3	54	80	0
507	66.643229	66.649740	C3	56	80	0
508	66.662760	66.929688	G4	50	80	0
509	66.792969	66.889323	G3	43	80	0
510	66.973958	67.032552	G3	50	80	0
511	66.973958	67.024740	E3	45	80	0
512	66.981771	66.989583	C4	42	80	0
513	67.154948	67.239583	G3	54	80	0
514	67.156250	67.200521	E3	51	80	0
515	67.161458	67.169271	C4	46	80	0
516	67.308594	67.377604	C5	68	80	0
517	67.322917	67.449219	G4	63	80	0
518	67.324219	67.378906	C4	61	80	0
519	67.324219	67.373698	E3	62	80	0
520	67.324219	67.459635	B3	65	80	0
521	67.325521	67.378906	C3	60	80	0
522	67.326823	67.408854	G3	60	80	0
523	67.485677	67.539062	G3	53	80	0
524	67.488281	67.545573	C4	56	80	0
525	67.493490	67.609375	E3	52	80	0
526	67.501302	67.539062	C3	52	80	0
527	67.660156	67.989583	Eb5	68	80	0
528	67.664062	67.705729	A3	68	80	0
529	67.666667	67.908854	Eb4	63	80	0
530	67.667969	67.679688	C4	56	80	0
531	67.674479	67.819010	F#3	63	80	0
532	67.825521	67.929688	A3	67	80	0
533	67.832031	67.938802	F#3	54	80	0
534	68.010417	68.059896	F#3	49	80	0
535	68.013021	68.098958	C4	47	80	0
536	68.013021	68.109375	A3	54	80	0
537	68.179688	68.222656	A3	65	80	0
538	68.180990	68.229167	C4	51	80	0
539	68.183594	68.259115	F#3	60	80	0
540	68.195312	68.209635	C3	49	80	0
541	68.334635	68.375000	Eb5	73	80	0
542	68.338542	68.399740	A4	76	80	0
543	68.352865	68.429688	C4	62	80	0
544	68.356771	68.401042	A3	66	80	0
545	68.365885	68.509115	F#3	57	80	0
546	68.367188	68.438802	C3	52	80	0
547	68.513021	68.554688	C4	57	80	0
548	68.513021	68.562500	A3	66	80	0
549	68.514323	68.669271	F#3	55	80	0
550	68.686198	68.740885	B3	67	80	0
551	68.692708	68.750000	G3	67	80	0
552	68.692708	68.919271	E5	74	80	0
553	68.703125	68.919271	E4	67	80	0
554	68.855469	68.914062	G3	61	80	0
555	68.858073	68.938802	B3	58	80	0
556	69.024740	69.070312	B3	63	80	0
557	69.035156	69.119792	G3	48	80	0
558	69.192708	69.235677	B3	71	80	0
559	69.192708	69.236979	G3	67	80	0
560	69.192708	69.269531	B4	64	80	0
561	69.352865	69.415365	E5	74	80	0
562	69.352865	69.408854	B3	70	80	0
563	69.354167	69.609375	B4	73	80	0
564	69.356771	69.500000	G#3	75	80	0
565	69.361979	69.438802	C#3	64	80	0
566	69.527344	69.539062	D3	58	80	0
567	69.527344	69.574219	B3	67	80	0
568	69.528646	69.580729	D5	64	80	0
569	69.532552	69.609375	D4	65	80	0
570	69.542969	69.609375	G#3	57	80	0
571	69.707031	69.829427	C#5	66	80	0
572	69.707031	69.919271	F5	71	80	0
573	69.707031	69.789062	C#4	59	80	0
574	69.709635	69.744792	B3	65	80	0
575	69.713542	69.979167	F4	63	80	0
576	69.721354	69.799479	G#3	65	80	0
577	69.723958	69.779948	B4	64	80	0
578	69.723958	69.729167	G#2	63	80	0
579	69.894531	70.019531	C#5	55	80	0
580	69.895833	69.951823	C#4	53	80	0
581	69.895833	69.958333	B3	52	80	0
582	69.903646	69.959635	G#3	51	80	0
583	70.096354	70.289062	C#4	46	80	0
584	70.104167	70.199219	B3	49	80	0
585	70.125000	70.359375	B4	40	80	0
586	70.302083	70.354167	C#4	44	80	0
587	70.533854	70.699219	E5	49	80	0
588	70.542969	70.549479	C#3	34	80	0
589	70.544271	70.750000	G#4	41	80	0
590	70.544271	70.604167	C#4	34	80	0
591	70.555990	70.639323	B4	40	80	0
592	70.716146	70.769531	C#4	44	80	0
593	70.727865	70.809896	B4	45	80	0
594	70.727865	70.774740	F5	47	80	0
595	70.748698	70.759115	C#3	36	80	0
596	70.760417	70.979167	G#4	28	80	0
597	70.897135	70.946615	F5	52	80	0
598	70.917969	70.955729	B4	44	80	0
599	70.924479	71.019531	C#4	35	80	0
600	70.929688	70.989583	C#3	35	80	0
601	71.084635	71.169271	F5	56	80	0
602	71.093750	71.130208	B4	53	80	0
603	71.105469	71.209635	G#4	43	80	0
604	71.113281	71.179688	C#4	41	80	0
605	71.115885	71.179688	C#3	43	80	0
606	71.257812	71.309896	F5	61	80	0
607	71.260417	71.348958	C#5	49	80	0
608	71.266927	71.311198	B4	54	80	0
609	71.274740	71.315104	C#4	42	80	0
610	71.295573	71.369792	C#3	43	80	0
611	71.444010	71.485677	F5	60	80	0
612	71.445312	71.485677	B4	59	80	0
613	71.457031	71.529948	G#4	52	80	0
614	71.467448	71.539062	C#4	42	80	0
615	71.617188	71.709635	F5	62	80	0
616	71.617188	71.660156	C#5	62	80	0
617	71.622396	71.661458	B4	65	80	0
618	71.634115	71.699219	G#4	51	80	0
619	71.635417	71.709635	C#4	51	80	0
620	71.798177	71.841146	B4	64	80	0
621	71.800781	71.899740	F5	69	80	0
622	71.813802	71.878906	G#4	58	80	0
623	71.813802	71.845052	C#4	54	80	0
624	71.975260	72.079427	F5	65	80	0
625	71.976562	72.049479	C#5	59	80	0
626	71.976562	72.059896	C#4	55	80	0
627	71.976562	72.059896	G#4	59	80	0
628	71.979167	72.059896	B4	62	80	0
629	72.157552	72.279948	F5	68	80	0
630	72.160156	72.259115	C#4	56	80	0
631	72.160156	72.205729	B4	65	80	0
632	72.165365	72.208333	G#4	59	80	0
633	72.346354	72.449219	F5	68	80	0
634	72.347656	72.500000	B4	65	80	0
635	72.352865	72.429688	G#4	65	80	0
636	72.358073	72.395833	C#4	58	80	0
637	72.511719	72.572917	F5	70	80	0
638	72.513021	72.575521	C#4	64	80	0
639	72.515625	72.570312	G#4	67	80	0
640	72.515625	72.609375	C#5	68	80	0
641	72.518229	72.571615	B4	68	80	0
642	72.730469	72.869792	Bb5	77	80	0
643	72.734375	72.889323	F#5	72	80	0
644	72.734375	72.839844	E5	70	80	0
645	72.735677	72.859375	C#5	64	80	0
646	72.743490	72.826823	C#4	59	80	0
647	72.744792	72.919271	E4	65	80	0
648	72.744792	72.847656	F#3	64	80	0
649	72.748698	72.938802	Bb3	59	80	0
650	73.001302	73.089844	E5	69	80	0
651	73.002604	73.078125	G5	76	80	0
652	73.002604	73.074219	Bb5	73	80	0
