//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08526_spr.txt
20	14.833333	15.147135	F#4	89	80	0	0	240	P1-2-2	0	-
21	14.834635	15.179688	A3	91	80	0	0	240	P1-2-1	0	-
22	15.625000	15.889323	A4	47	80	0	0	360	P1-2-6	0	-
23	15.649740	15.785156	D4	32	80	0	0	360	P1-2-10	0	-
24	15.653646	15.908854	F#4	37	80	0	0	360	P1-2-5	0	-
25	16.095052	16.647135	A4	41	80	0	0	420	P1-3-2	0	-
26	16.114583	16.649740	D4	33	80	0	0	420	P1-3-7	0	-
27	16.115885	16.688802	C4	31	80	0	0	420	P1-3-6	0	-
28	16.115885	16.699219	F#4	35	80	0	0	420	P1-3-1	0	-
29	16.656250	16.802083	B3	44	80	0	0	510	P1-3-8	0	-
30	16.658854	16.989583	D4	42	80	0	0	510	P1-3-9	0	-
31	16.662760	17.029948	G4	45	80	0	0	510	P1-3-3	0	-
32	16.858073	16.975260	A4	52	80	0	0	540	P1-3-5	0	-
33	16.864583	16.975260	A3	47	80	0	0	540	P1-3-10	0	-
34	16.868490	16.972656	C4	43	80	0	0	540	P1-3-11	0	-
35	16.869792	16.976562	F#4	45	80	0	0	540	P1-3-4	0	-
36	17.326823	17.574219	B4	46	80	0	0	600	P1-4-2	0	-
37	17.335938	17.553385	G4	34	80	0	0	600	P1-4-1	0	-
38	17.338542	17.542969	B3	34	80	0	0	600	P1-4-9	0	-
39	17.339844	17.559896	G3	34	80	0	0	600	P1-4-8	0	-
40	18.104167	18.183594	B4	92	80	0	0	720	P1-4-7	0	-
41	18.106771	18.169271	D4	88	80	0	0	720	P1-4-5	0	-
42	18.108073	18.174479	G2	93	80	0	0	720	P1-4-11	0	-
43	18.108073	18.165365	G3	95	80	0	0	720	P1-4-12	0	-
44	18.111979	18.175781	G4	89	80	0	0	720	P1-4-6	0	-
45	18.113281	18.171875	B3	90	80	0	0	720	P1-4-4	0	-
46	18.541667	19.153646	B4	96	80	0	0	780	P1-5-1	0	-
47	18.544271	19.009115	G2	96	80	0	0	780	P1-5-9	0	-
48	18.544271	18.968750	G3	98	80	0	0	780	P1-5-10	0	-
49	18.553385	19.109375	D4	86	80	0	0	780	P1-5-6	0	-
50	18.554688	19.029948	B3	93	80	0	0	780	P1-5-5	0	-
51	18.554688	19.158854	G4	85	80	0	0	780	P1-5-7	0	-
52	19.104167	19.309896	A4	74	80	0	0	870	P1-5-2	0	-
53	19.279948	19.334635	G2	97	80	0	0	900	P1-5-12	0	-
54	19.283854	19.549479	G4	85	80	0	0	900	P1-5-4	0	-
55	19.283854	19.342448	G1	94	80	0	0	900	P1-5-11	0	-
56	19.289062	19.354167	B3	84	80	0	0	900	P1-5-3	0	-
57	19.773438	20.468750	C#5	102	80	0	0	960	P1-6-3	0	-
58	19.774740	20.309896	C#4	92	80	0	0	960	P1-6-1	0	-
59	19.776042	20.158854	F#2	97	80	0	0	960	P1-6-8	0	-
60	19.782552	20.128906	F#1	93	80	0	0	960	P1-6-7	0	-
61	19.783854	20.500000	Bb4	91	80	0	0	960	P1-6-2	0	-
62	20.764323	21.250000	C#5	57	80	0	0	1080	P1-6-6	0	-
63	20.796875	21.279948	Bb4	39	80	0	0	1080	P1-6-5	0	-
64	20.803385	21.869792	F#4	35	80	0	0	1080	P1-6-10	0	-
65	21.260417	21.949219	C#5	64	80	0	0	1140	P1-7-2	0	-
66	21.278646	21.359375	F#3	34	80	0	0	1140	P1-7-7	0	-
67	21.285156	21.989583	Bb4	45	80	0	0	1140	P1-7-1	0	-
68	21.292969	21.979167	E4	34	80	0	0	1140	P1-7-6	0	-
69	21.872396	22.080729	B4	57	80	0	0	1230	P1-7-3	0	-
70	21.875000	22.899740	F#4	43	80	0	0	1230	P1-7-9	0	-
71	21.875000	22.084635	D4	45	80	0	0	1230	P1-7-8	0	-
72	22.074219	22.555990	C#5	68	80	0	0	1260	P1-7-5	0	-
73	22.084635	22.878906	E4	45	80	0	0	1260	P1-7-11	0	-
74	22.092448	22.739583	C#4	47	80	0	0	1260	P1-7-10	0	-
75	22.095052	22.639323	Bb4	54	80	0	0	1260	P1-7-4	0	-
76	22.566406	23.479167	D5	63	80	0	0	1320	P1-8-2	0	-
77	22.587240	23.679688	B3	36	80	0	0	1320	P1-8-5	0	-
78	22.604167	23.739583	D4	29	80	0	0	1320	P1-8-6	0	-
79	22.605469	23.579427	B4	37	80	0	0	1320	P1-8-1	0	-
80	23.571615	24.959635	D5	45	80	0	0	1440	P1-8-4	0	-
81	24.026042	26.859375	G4	27	80	0	0	1500	P1-9-7	0	-
82	24.027344	25.029948	B3	27	80	0	0	1500	P1-9-6	0	-
83	24.033854	25.569010	D4	24	80	0	0	1500	P1-9-4	0	-
84	24.464844	25.729167	G5	56	80	0	0	1560	P1-9-2	0	-
85	24.873698	25.729167	E5	59	80	0	0	1620	P1-9-3	0	-
86	24.903646	26.408854	E4	27	80	0	0	1620	P1-9-5	0	-
87	25.282552	26.209635	D5	61	80	0	0	1680	P1-10-1	0	-
88	25.312500	26.729167	A3	33	80	0	0	1680	P1-10-6	0	-
89	25.710938	25.989583	C5	60	80	0	0	1740	P1-10-2	0	-
90	26.134115	27.279948	C5	63	80	0	0	1800	P1-10-3	0	-
91	26.187500	26.859375	D#4	26	80	0	0	1800	P1-10-8	0	-
92	26.563802	28.098958	D4	46	80	0	0	1860	P1-11-6	0	-
93	26.997396	27.579427	A5	79	80	0	0	1920	P1-11-2	0	-
94	27.424479	28.309896	C5	68	80	0	0	1980	P1-11-3	0	-
95	27.427083	27.938802	F#4	45	80	0	0	1980	P1-11-7	0	-
96	27.833333	29.218750	G4	47	80	0	0	2040	P1-12-4	0	-
97	28.231771	28.473958	B4	55	80	0	0	2100	P1-12-2	0	-
98	28.674479	30.158854	B4	60	80	0	0	2160	P1-12-3	0	-
99	28.690104	29.259115	G3	41	80	0	0	2160	P1-12-5	0	-
100	29.092448	29.819010	E3	49	80	0	0	2220	P1-13-4	0	-
101	29.520833	29.799479	G4	61	80	0	0	2280	P1-13-2	0	-
102	29.990885	31.559896	G4	51	80	0	0	2340	P1-13-3	0	-
103	30.003906	30.709635	E4	46	80	0	0	2340	P1-13-5	0	-
104	30.485677	31.348958	C4	41	80	0	0	2400	P1-14-4	0	-
105	30.983073	31.339844	E4	48	80	0	0	2460	P1-14-2	0	-
106	31.634115	34.348958	E4	41	80	0	0	2520	P1-14-3	0	-
107	31.634115	32.989583	C3	37	80	0	0	2520	P1-14-8	0	-
108	32.233073	34.269531	C2	34	80	0	0	2580	P1-15-4	0	-
109	32.920573	33.848958	G3	34	80	0	0	2640	P1-15-2	0	-
110	33.596354	34.839844	E3	28	80	0	0	2700	P1-15-3	0	-
111	34.804688	37.188802	B3	27	80	0	0	2760	P1-16-2	0	-
112	34.813802	37.188802	D#3	30	80	0	0	2760	P1-16-1	0	-
113	34.834635	37.188802	B2	23	80	0	0	2760	P1-16-6	0	-
114	34.834635	36.949219	F#3	22	80	0	0	2760	P1-16-1	0	-
115	34.842448	37.500000	B1	26	80	0	0	2760	P1-16-5	0	-
116	38.436198	39.589844	E6	51	80	0	0	2880	P1-16-4	0	-
117	38.449219	39.239583	E5	37	80	0	0	2880	P1-16-3	0	-
118	39.273438	40.449219	G2	27	80	0	0	2940	P1-17-7	0	-
119	39.274740	40.389323	E3	30	80	0	0	2940	P1-17-9	0	-
120	39.274740	39.899740	B3	28	80	0	0	2940	P1-17-8	0	-
121	40.040365	40.339844	D#6	48	80	0	0	3030	P1-17-4	0	-
122	40.046875	40.309896	D#5	45	80	0	0	3030	P1-17-3	0	-
123	40.305990	40.429688	E6	57	80	0	0	3060	P1-17-6	0	-
124	40.313802	40.419271	E5	52	80	0	0	3060	P1-17-5	0	-
125	40.858073	41.750000	F#4	42	80	0	0	3120	P1-18-3	0	-
126	40.863281	41.438802	A1	32	80	0	0	3120	P1-18-8	0	-
127	40.871094	42.000000	A2	30	80	0	0	3120	P1-18-8	0	-
128	40.890625	41.559896	C4	30	80	0	0	3120	P1-18-1	0	-
129	40.891927	41.529948	E4	33	80	0	0	3120	P1-18-2	0	-
130	41.763021	42.139323	F#4	47	80	0	0	3240	P1-18-6	0	-
131	41.783854	42.179688	Bb2	36	80	0	0	3240	P1-18-10	0	-
132	41.787760	42.109375	C#4	36	80	0	0	3240	P1-18-4	0	-
133	41.787760	42.089844	E4	41	80	0	0	3240	P1-18-5	0	-
134	42.312500	43.209635	F#4	45	80	0	0	3300	P1-19-1	0	-
135	42.316406	43.169271	A3	40	80	0	0	3300	P1-19-5	0	-
136	42.326823	43.919271	B2	33	80	0	0	3300	P1-19-7	0	-
137	42.343750	43.369792	D#4	38	80	0	0	3300	P1-19-6	0	-
138	43.059896	43.302083	G4	48	80	0	0	3390	P1-19-2	0	-
139	43.292969	43.554688	A4	52	80	0	0	3420	P1-19-3	0	-
140	43.529948	43.847656	G4	52	80	0	0	3450	P1-19-4	0	-
141	43.800781	44.348958	F#4	39	80	0	0	3480	P1-20-1	0	-
142	43.825521	44.759115	G3	28	80	0	0	3480	P1-20-6	0	-
143	43.832031	44.699219	C3	28	80	0	0	3480	P1-20-5	0	-
144	44.265625	44.419271	E4	37	80	0	0	3540	P1-20-2	0	-
145	44.725260	46.149740	E6	62	80	0	0	3600	P1-20-4	0	-
146	44.753906	45.809896	E5	44	80	0	0	3600	P1-20-3	0	-
147	44.756510	45.069010	B2	33	80	0	0	3600	P1-20-7	0	-
148	44.764323	44.769531	B3	33	80	0	0	3600	P1-20-7	0	-
149	44.992188	45.378906	A2	48	80	0	0	3630	P1-20-8	0	-
150	45.339844	47.369792	G2	42	80	0	0	3660	P1-21-9	0	-
151	45.364583	46.709635	E3	38	80	0	0	3660	P1-21-7	0	-
152	45.375000	46.179688	B3	41	80	0	0	3660	P1-21-8	0	-
153	46.115885	46.509115	D#6	64	80	0	0	3750	P1-21-4	0	-
154	46.122396	46.429688	D#5	59	80	0	0	3750	P1-21-3	0	-
155	46.425781	46.769531	E6	75	80	0	0	3780	P1-21-6	0	-
156	46.429688	47.179688	G#2	54	80	0	0	3780	P1-21-10	0	-
157	46.432292	46.639323	E5	63	80	0	0	3780	P1-21-5	0	-
158	47.194010	48.529948	F#4	68	80	0	0	3840	P1-22-3	0	-
159	47.226562	48.089844	C4	52	80	0	0	3840	P1-22-1	0	-
160	47.227865	48.079427	E4	53	80	0	0	3840	P1-22-2	0	-
161	47.238281	48.739583	A2	51	80	0	0	3840	P1-22-7	0	-
162	47.240885	47.250000	A3	46	80	0	0	3840	P1-22-7	0	-
163	48.541667	49.128906	F#4	32	80	0	0	3960	P1-22-6	0	-
164	48.562500	48.989583	Bb2	34	80	0	0	3960	P1-22-8	0	-
165	48.565104	48.929688	E4	28	80	0	0	3960	P1-22-5	0	-
166	48.571615	48.811198	C#4	28	80	0	0	3960	P1-22-4	0	-
167	48.574219	48.718750	Bb3	29	80	0	0	3960	P1-22-8	0	-
168	49.230469	50.214844	F#4	38	80	0	0	4020	P1-23-1	0	-
169	49.253906	50.989583	A3	31	80	0	0	4020	P1-23-5	0	-
170	49.260417	51.109375	D#4	32	80	0	0	4020	P1-23-6	0	-
171	49.269531	52.500000	B2	22	80	0	0	4020	P1-23-8	0	-
172	49.290365	51.519531	B1	22	80	0	0	4020	P1-23-7	0	-
173	50.143229	50.537760	A4	33	80	0	0	4110	P1-23-2	0	-
174	50.496094	51.079427	G4	34	80	0	0	4140	P1-23-3	0	-
175	50.869792	51.688802	F#4	32	80	0	0	4170	P1-23-4	0	-
176	51.527344	53.539062	E4	27	80	0	0	4200	P1-24-2	0	-
177	51.535156	53.299479	G3	24	80	0	0	4200	P1-24-1	0	-
178	51.554688	53.509115	E2	21	80	0	0	4200	P1-24-6	0	-
179	54.125000	54.240885	B3	29	80	0	0	4320	P1-24-4	0	-
180	54.125000	54.253906	B2	26	80	0	0	4320	P1-24-10	0	-
181	54.132812	54.252604	B1	28	80	0	0	4320	P1-24-9	0	-
182	54.656250	55.169271	B4	33	80	0	0	4380	P1-25-2	0	-
183	54.660156	55.069010	B2	25	80	0	0	4380	P1-25-6	0	-
184	54.664062	55.019531	B3	24	80	0	0	4380	P1-25-1	0	-
185	54.665365	55.089844	B1	26	80	0	0	4380	P1-25-5	0	-
186	55.524740	55.848958	E5	35	80	0	0	4500	P1-25-4	0	-
187	55.542969	55.614583	E2	26	80	0	0	4500	P1-25-7	0	-
188	55.545573	55.789062	E3	25	80	0	0	4500	P1-25-8	0	-
189	55.552083	55.829427	E4	25	80	0	0	4500	P1-25-3	0	-
190	55.996094	56.449219	E3	34	80	0	0	4560	P1-26-6	0	-
191	56.003906	56.229167	E2	30	80	0	0	4560	P1-26-5	0	-
192	56.005208	56.449219	E5	38	80	0	0	4560	P1-26-2	0	-
193	56.018229	56.309896	E4	30	80	0	0	4560	P1-26-1	0	-
194	56.843750	57.128906	B5	42	80	0	0	4680	P1-26-4	0	-
195	56.852865	57.139323	B2	32	80	0	0	4680	P1-26-7	0	-
196	56.854167	57.139323	B3	33	80	0	0	4680	P1-26-8	0	-
197	56.854167	57.005208	B4	37	80	0	0	4680	P1-26-3	0	-
198	57.313802	57.489583	B5	49	80	0	0	4740	P1-27-2	0	-
199	57.316406	57.829427	B2	32	80	0	0	4740	P1-27-5	0	-
200	57.319010	57.688802	B3	34	80	0	0	4740	P1-27-6	0	-
201	57.320312	57.429688	B4	44	80	0	0	4740	P1-27-1	0	-
202	58.212240	58.494792	E6	56	80	0	0	4860	P1-27-4	0	-
203	58.217448	58.393229	E3	33	80	0	0	4860	P1-27-7	0	-
204	58.223958	58.445312	E5	43	80	0	0	4860	P1-27-3	0	-
205	58.227865	58.395833	E4	32	80	0	0	4860	P1-27-8	0	-
206	58.697917	59.250000	E6	49	80	0	0	4920	P1-28-2	0	-
207	58.703125	59.139323	E5	45	80	0	0	4920	P1-28-1	0	-
208	58.705729	59.218750	E3	37	80	0	0	4920	P1-28-7	0	-
209	58.710938	59.369792	E4	34	80	0	0	4920	P1-28-8	0	-
210	59.569010	59.688802	F6	105	80	0	0	5040	P1-28-6	0	-
211	59.572917	59.622396	F5	103	80	0	0	5040	P1-28-3	0	-
212	59.575521	59.628906	B3	90	80	0	0	5040	P1-28-10	0	-
213	59.576823	59.621094	G3	92	80	0	0	5040	P1-28-9	0	-
214	59.578125	59.617188	F4	88	80	0	0	5040	P1-28-12	0	-
215	59.580729	59.627604	D4	88	80	0	0	5040	P1-28-11	0	-
216	59.584635	59.635417	D6	97	80	0	0	5040	P1-28-5	0	-
217	60.029948	61.359375	F4	99	80	0	0	5100	P1-29-14	0	-
218	60.031250	60.759115	F5	105	80	0	0	5100	P1-29-1	0	-
219	60.031250	61.489583	D4	99	80	0	0	5100	P1-29-13	0	-
220	60.031250	60.789062	F6	106	80	0	0	5100	P1-29-4	0	-
221	60.033854	61.679688	G3	97	80	0	0	5100	P1-29-11	0	-
222	60.035156	60.709635	B5	97	80	0	0	5100	P1-29-2	0	-
223	60.036458	61.519531	B3	94	80	0	0	5100	P1-29-12	0	-
224	60.037760	60.679688	D6	96	80	0	0	5100	P1-29-3	0	-
225	60.632812	60.768229	E6	84	80	0	0	5190	P1-29-5	0	-
226	60.725260	60.834635	D6	88	80	0	0	5205	P1-29-6	0	-
227	60.811198	60.949219	C6	88	80	0	0	5220	P1-29-7	0	-
228	60.921875	61.014323	B5	86	80	0	0	5235	P1-29-8	0	-
229	61.010417	61.113281	A5	92	80	0	0	5250	P1-29-9	0	-
230	61.104167	61.182292	G5	83	80	0	0	5265	P1-29-10	0	-
231	61.177083	61.339844	F5	82	80	0	0	5280	P1-30-1	0	-
232	61.286458	61.372396	E5	86	80	0	0	5295	P1-30-2	0	-
233	61.372396	61.509115	D5	82	80	0	0	5310	P1-30-3	0	-
234	61.453125	61.598958	C5	82	80	0	0	5325	P1-30-4	0	-
235	61.567708	61.718750	B4	82	80	0	0	5340	P1-30-5	0	-
236	61.644531	61.734375	A4	78	80	0	0	5350	P1-30-6	0	-
237	61.731771	62.729167	G4	77	80	0	0	5360	P1-30-7	0	-
238	61.803385	61.854167	F4	80	80	0	0	5370	P1-30-8	0	-
239	61.915365	62.024740	E4	76	80	0	0	5380	P1-30-9	0	-
240	62.002604	62.065104	D4	74	80	0	0	5390	P1-30-10	0	-
241	62.076823	62.153646	C4	71	80	0	0	5400	P1-30-11	0	-
242	62.174479	62.252604	B3	79	80	0	0	5412	P1-30-12	0	-
243	62.256510	62.319010	A3	70	80	0	0	5424	P1-30-13	0	-
244	62.324219	62.414062	G3	75	80	0	0	5436	P1-30-14	0	-
245	62.411458	62.507812	F#3	82	80	0	0	5448	P1-30-15	0	-
246	62.492188	62.848958	G3	94	80	0	0	5460	P1-31-1	0	-
247	63.222656	63.279948	F4	84	80	0	0	5580	P1-31-5	0	-
248	63.225260	63.278646	D4	77	80	0	0	5580	P1-31-4	0	-
249	63.225260	63.276042	B2	86	80	0	0	5580	P1-31-9	0	-
250	63.225260	63.281250	G3	83	80	0	0	5580	P1-31-3	0	-
251	63.233073	63.281250	B1	82	80	0	0	5580	P1-31-8	0	-
252	63.643229	63.687500	C3	96	80	0	0	5640	P1-32-10	0	-
253	63.644531	63.700521	E4	85	80	0	0	5640	P1-32-3	0	-
254	63.644531	63.696615	C4	88	80	0	0	5640	P1-32-2	0	-
255	63.645833	63.750000	C2	86	80	0	0	5640	P1-32-9	0	-
256	63.645833	63.695312	G3	89	80	0	0	5640	P1-32-1	0	-
257	64.382812	64.425781	D4	96	80	0	0	5760	P1-32-15	0	-
258	64.384115	64.432292	G#3	95	80	0	0	5760	P1-32-13	0	-
259	64.384115	64.433594	E3	92	80	0	0	5760	P1-32-12	0	-
260	64.385417	64.430990	B3	95	80	0	0	5760	P1-32-14	0	-
261	64.385417	64.434896	D5	100	80	0	0	5760	P1-32-5	0	-
262	64.386719	64.539062	D6	100	80	0	0	5760	P1-32-8	0	-
263	64.388021	64.441406	G#5	99	80	0	0	5760	P1-32-6	0	-
264	64.403646	64.447917	B5	89	80	0	0	5760	P1-32-7	0	-
265	64.828125	66.218750	D4	99	80	0	0	5820	P1-33-14	0	-
266	64.830729	66.438802	B3	101	80	0	0	5820	P1-33-13	0	-
267	64.830729	65.479167	D6	100	80	0	0	5820	P1-33-4	0	-
268	64.833333	66.479167	G#3	97	80	0	0	5820	P1-33-12	0	-
269	64.834635	65.500000	D5	99	80	0	0	5820	P1-33-1	0	-
270	64.834635	65.549479	G#5	101	80	0	0	5820	P1-33-2	0	-
271	64.835938	66.929688	E3	95	80	0	0	5820	P1-33-11	0	-
272	64.843750	65.218750	B5	96	80	0	0	5820	P1-33-3	0	-
273	65.425781	65.520833	C6	86	80	0	0	5910	P1-33-5	0	-
274	65.513021	65.608073	B5	86	80	0	0	5925	P1-33-6	0	-
275	65.596354	65.717448	A5	90	80	0	0	5940	P1-33-7	0	-
276	65.699219	65.812500	G#5	90	80	0	0	5955	P1-33-8	0	-
277	65.789062	65.875000	F#5	91	80	0	0	5970	P1-33-9	0	-
278	65.864583	65.941406	E5	85	80	0	0	5985	P1-33-10	0	-
279	65.941406	66.024740	D5	84	80	0	0	6000	P1-34-1	0	-
280	66.050781	66.143229	C5	85	80	0	0	6015	P1-34-2	0	-
281	66.140625	66.201823	B4	81	80	0	0	6030	P1-34-3	0	-
282	66.204427	66.321615	A4	76	80	0	0	6045	P1-34-4	0	-
283	66.313802	66.404948	G#4	85	80	0	0	6060	P1-34-5	0	-
284	66.390625	66.477865	F#4	77	80	0	0	6070	P1-34-6	0	-
285	66.477865	66.553385	E4	73	80	0	0	6080	P1-34-7	0	-
286	66.546875	66.658854	D4	70	80	0	0	6090	P1-34-8	0	-
287	66.648438	66.755208	C4	78	80	0	0	6100	P1-34-9	0	-
288	66.742188	66.813802	B3	83	80	0	0	6110	P1-34-10	0	-
289	66.815104	66.886719	A3	77	80	0	0	6120	P1-34-11	0	-
290	66.912760	66.993490	G#3	72	80	0	0	6132	P1-34-12	0	-
291	66.975260	67.057292	F#3	73	80	0	0	6144	P1-34-13	0	-
292	67.055990	67.143229	E3	79	80	0	0	6156	P1-34-14	0	-
293	67.143229	67.244792	D#3	83	80	0	0	6168	P1-34-15	0	-
294	67.223958	67.569010	E3	95	80	0	0	6180	P1-35-1	0	-
295	67.936198	67.993490	D4	83	80	0	0	6300	P1-35-4	0	-
296	67.942708	67.986979	E3	82	80	0	0	6300	P1-35-3	0	-
297	67.942708	67.994792	B3	80	80	0	0	6300	P1-35-3	0	-
298	67.945312	68.029948	G#2	89	80	0	0	6300	P1-35-9	0	-
299	67.946615	67.994792	G#1	85	80	0	0	6300	P1-35-8	0	-
300	68.368490	68.549479	C4	88	80	0	0	6360	P1-36-3	0	-
301	68.369792	68.549479	A3	94	80	0	0	6360	P1-36-2	0	-
302	68.372396	68.589844	A1	91	80	0	0	6360	P1-36-6	0	-
303	68.372396	68.529948	A2	99	80	0	0	6360	P1-36-7	0	-
304	68.373698	68.539062	E3	89	80	0	0	6360	P1-36-1	0	-
305	69.255208	69.419271	Bb5	81	80	0	0	6480	P1-36-5	0	-
306	69.264323	69.319010	Bb3	49	80	0	0	6480	P1-36-9	0	-
307	69.833333	70.529948	Bb5	63	80	0	0	6540	P1-37-1	0	-
308	69.838542	71.360677	Bb3	36	80	0	0	6540	P1-37-8	0	-
309	70.432292	70.533854	A5	48	80	0	0	6630	P1-37-2	0	-
310	70.567708	70.664062	G5	56	80	0	0	6645	P1-37-3	0	-
311	70.684896	70.795573	F5	51	80	0	0	6660	P1-37-4	0	-
312	70.813802	70.924479	D#5	54	80	0	0	6675	P1-37-5	0	-
313	70.941406	71.032552	D5	59	80	0	0	6690	P1-37-6	0	-
314	71.054688	71.122396	C5	53	80	0	0	6705	P1-37-7	0	-
315	71.184896	71.278646	Bb4	55	80	0	0	6720	P1-38-1	0	-
316	71.286458	71.375000	A4	54	80	0	0	6735	P1-38-2	0	-
317	71.404948	71.472656	G4	56	80	0	0	6750	P1-38-3	0	-
318	71.493490	71.591146	F4	55	80	0	0	6765	P1-38-4	0	-
319	71.626302	71.794271	D#4	51	80	0	0	6780	P1-38-5	0	-
320	71.759115	71.834635	D4	47	80	0	0	6800	P1-38-6	0	-
321	71.875000	72.014323	C4	44	80	0	0	6820	P1-38-7	0	-
322	72.042969	72.352865	Bb3	44	80	0	0	6840	P1-38-8	0	-
323	72.575521	74.408854	Bb3	34	80	0	0	6900	P1-39-1	0	-
324	73.417969	73.628906	E4	33	80	0	0	7020	P1-39-4	0	-
325	73.881510	74.309896	E4	30	80	0	0	7080	P1-40-3	0	-
326	74.703125	74.979167	Bb3	41	80	0	0	7200	P1-40-4	0	-
327	74.703125	74.949219	G4	42	80	0	0	7200	P1-40-2	0	-
328	74.713542	74.949219	E4	34	80	0	0	7200	P1-40-5	0	-
329	75.138021	75.739583	G4	56	80	0	0	7260	P1-41-1	0	-
330	75.152344	75.819010	Bb3	50	80	0	0	7260	P1-41-4	0	-
331	75.165365	75.579427	E4	44	80	0	0	7260	P1-41-5	0	-
332	75.933594	76.231771	C#5	72	80	0	0	7380	P1-41-3	0	-
333	75.940104	76.259115	G4	55	80	0	0	7380	P1-41-2	0	-
334	75.944010	76.209635	E4	50	80	0	0	7380	P1-41-7	0	-
335	75.944010	76.279948	Bb3	54	80	0	0	7380	P1-41-6	0	-
336	76.351562	76.729167	C#5	90	80	0	0	7440	P1-42-2	0	-
337	76.354167	76.750000	G4	74	80	0	0	7440	P1-42-1	0	-
338	76.355469	76.750000	Bb3	73	80	0	0	7440	P1-42-6	0	-
339	76.355469	76.769531	E4	69	80	0	0	7440	P1-42-7	0	-
340	77.136719	77.453125	G5	92	80	0	0	7560	P1-42-5	0	-
341	77.141927	77.479167	E5	85	80	0	0	7560	P1-42-4	0	-
342	77.144531	77.468750	C#5	84	80	0	0	7560	P1-42-3	0	-
343	77.145833	77.468750	G4	81	80	0	0	7560	P1-42-11	0	-
344	77.152344	77.459635	E4	68	80	0	0	7560	P1-42-10	0	-
345	77.153646	77.479167	Bb3	75	80	0	0	7560	P1-42-8	0	-
346	77.164062	77.449219	C#4	67	80	0	0	7560	P1-42-9	0	-
347	77.571615	78.539062	G5	100	80	0	0	7620	P1-43-1	0	-
348	77.575521	78.639323	G4	96	80	0	0	7620	P1-43-8	0	-
349	77.575521	78.739583	E5	92	80	0	0	7620	P1-43-4	0	-
350	77.576823	79.279948	C#5	94	80	0	0	7620	P1-43-3	0	-
351	77.582031	78.509115	E4	83	80	0	0	7620	P1-43-12	0	-
352	77.584635	79.188802	Bb3	87	80	0	0	7620	P1-43-10	0	-
353	77.587240	79.169271	C#4	83	80	0	0	7620	P1-43-11	0	-
354	78.415365	78.889323	F#5	98	80	0	0	7740	P1-43-7	0	-
355	78.423177	78.848958	F#4	95	80	0	0	7740	P1-43-9	0	-
356	78.821615	78.829427	G3	68	80	0	0	7800	P1-44-8	0	-
357	78.822917	79.459635	F4	92	80	0	0	7800	P1-44-8	0	-
358	78.824219	79.639323	F5	95	80	0	0	7800	P1-44-4	0	-
359	79.579427	79.829427	F#5	98	80	0	0	7920	P1-44-7	0	-
