//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08522_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
88	7.768229	8.149740	Bb4	50	80	0	0	1260	P1-7-4	0	-
89	7.786458	8.063802	C#4	36	80	0	0	1260	P1-7-10	0	-
90	7.792969	7.919271	E3	32	80	0	0	1260	*	3	-
91	7.792969	8.079427	E4	35	80	0	0	1260	P1-7-11	0	-
92	8.127604	8.500000	D5	45	80	0	0	1320	P1-8-2	0	-
93	8.134115	8.628906	B4	40	80	0	0	1320	P1-8-1	0	-
94	8.135417	8.489583	D4	31	80	0	0	1320	P1-8-6	0	-
95	8.135417	8.729167	B3	33	80	0	0	1320	P1-8-5	0	-
96	8.875000	9.848958	D5	58	80	0	0	1440	P1-8-4	0	-
97	9.231771	10.309896	B3	35	80	0	0	1500	P1-9-6	0	-
98	9.231771	11.000000	G4	32	80	0	0	1500	P1-9-7	0	-
99	9.234375	10.089844	D4	33	80	0	0	1500	P1-9-4	0	-
100	9.505208	10.859375	G5	70	80	0	0	1560	P1-9-2	0	-
101	9.804688	10.718750	E4	34	80	0	0	1620	P1-9-5	0	-
102	9.882812	10.639323	E5	72	80	0	0	1620	P1-9-3	0	-
103	10.183594	10.759115	A3	38	80	0	0	1680	P1-10-6	0	-
104	10.213542	10.565104	D5	65	80	0	0	1680	P1-10-1	0	-
105	10.529948	10.671875	C5	71	80	0	0	1740	P1-10-2	0	-
106	10.834635	11.759115	C5	63	80	0	0	1800	P1-10-3	0	-
107	10.843750	11.399740	F#4	45	80	0	0	1800	P1-10-5	0	-
108	10.845052	11.149740	D#4	39	80	0	0	1800	P1-10-8	0	-
109	11.201823	12.309896	D4	36	80	0	0	1860	P1-11-6	0	-
110	11.554688	11.989583	A5	63	80	0	0	1920	P1-11-2	0	-
111	11.907552	12.639323	C5	59	80	0	0	1980	P1-11-3	0	-
112	11.944010	12.339844	F#4	36	80	0	0	1980	P1-11-7	0	-
113	12.268229	13.259115	G4	38	80	0	0	2040	P1-12-4	0	-
114	12.584635	12.734375	B4	51	80	0	0	2100	P1-12-2	0	-
115	12.920573	13.839844	B4	60	80	0	0	2160	P1-12-3	0	-
116	12.944010	13.339844	G3	35	80	0	0	2160	P1-12-5	0	-
117	12.949219	12.959635	G2	29	80	0	0	2160	*	3	-
118	13.253906	14.309896	E3	36	80	0	0	2220	P1-13-4	0	-
119	13.592448	13.769531	G4	61	80	0	0	2280	P1-13-2	0	-
120	13.970052	14.408854	G4	47	80	0	0	2340	P1-13-3	0	-
121	13.975260	14.319010	E4	40	80	0	0	2340	P1-13-5	0	-
122	14.342448	14.839844	C4	39	80	0	0	2400	P1-14-4	0	-
123	14.343750	14.419271	E3	29	80	0	0	2400	*	3	-
124	14.734375	15.128906	G4	34	80	0	0	2460	*	3	-
125	14.735677	14.878906	E4	39	80	0	0	2460	P1-14-2	0	-
126	15.152344	16.679688	E4	38	80	0	0	2520	P1-14-3	0	-
127	15.153646	16.069010	C3	28	80	0	0	2520	P1-14-8	0	-
128	15.611979	16.289062	C2	28	80	0	0	2580	P1-15-4	0	-
129	16.083333	16.699219	G3	39	80	0	0	2640	P1-15-2	0	-
130	16.634115	17.468750	E3	35	80	0	0	2700	P1-15-3	0	-
131	17.341146	18.598958	B3	29	80	0	0	2760	P1-16-2	0	-
132	17.367188	18.609375	B2	23	80	0	0	2760	P1-16-6	0	-
133	17.377604	18.589844	D#3	28	80	0	0	2760	P1-16-1	0	-
134	17.381510	18.509115	B1	25	80	0	0	2760	P1-16-5	0	-
135	19.528646	20.679688	E6	65	80	0	0	2880	P1-16-4	0	-
136	19.546875	20.639323	E5	46	80	0	0	2880	P1-16-3	0	-
137	20.046875	20.699219	B3	31	80	0	0	2940	P1-17-8	0	-
138	20.072917	21.049479	E3	28	80	0	0	2940	P1-17-9	0	-
139	20.075521	21.089844	G2	26	80	0	0	2940	P1-17-7	0	-
140	20.606771	20.829427	D#6	67	80	0	0	3030	P1-17-4	0	-
141	20.622396	20.809896	D#5	56	80	0	0	3030	P1-17-3	0	-
142	20.800781	20.949219	E6	73	80	0	0	3060	P1-17-6	0	-
143	20.804688	21.009115	E5	66	80	0	0	3060	P1-17-5	0	-
144	21.265625	21.908854	F#4	64	80	0	0	3120	P1-18-3	0	-
145	21.282552	22.029948	A2	41	80	0	0	3120	P1-18-8	0	-
146	21.287760	21.809896	C4	47	80	0	0	3120	P1-18-1	0	-
147	21.920573	22.239583	F#4	65	80	0	0	3240	P1-18-6	0	-
148	21.950521	22.229167	E4	50	80	0	0	3240	P1-18-5	0	-
149	21.954427	22.229167	Bb2	47	80	0	0	3240	P1-18-10	0	-
150	21.964844	22.250000	C#4	48	80	0	0	3240	P1-18-4	0	-
151	22.333333	23.203125	F#4	61	80	0	0	3300	P1-19-1	0	-
152	22.360677	22.549479	A2	44	80	0	0	3300	P1-19-7	1	-
153	22.373698	23.718750	D#4	45	80	0	0	3300	P1-19-6	0	-
154	22.373698	23.479167	A3	41	80	0	0	3300	P1-19-5	0	-
155	22.946615	23.210938	G4	57	80	0	0	3390	P1-19-2	0	-
156	23.175781	23.354167	A4	54	80	0	0	3420	P1-19-3	0	-
157	23.356771	23.639323	G4	57	80	0	0	3450	P1-19-4	0	-
158	23.544271	23.989583	F#4	50	80	0	0	3480	P1-20-1	0	-
159	23.552083	23.829427	C4	39	80	0	0	3480	*	3	-
160	23.553385	24.009115	G3	41	80	0	0	3480	P1-20-6	0	-
161	23.569010	23.658854	A2	34	80	0	0	3480	*	3	-
162	23.571615	23.899740	C3	29	80	0	0	3480	P1-20-5	0	-
163	23.908854	24.269531	C3	39	80	0	0	3480	*	3	-
164	23.911458	24.188802	E4	48	80	0	0	3540	P1-20-2	0	-
165	24.220052	24.500000	B2	33	80	0	0	3600	P1-20-7	0	-
166	24.341146	25.468750	E6	77	80	0	0	3600	P1-20-4	0	-
167	24.364583	25.389323	E5	52	80	0	0	3600	P1-20-3	0	-
168	24.531250	24.809896	A2	43	80	0	0	3630	P1-20-8	0	-
169	24.789062	25.649740	G2	44	80	0	0	3660	P1-21-9	0	-
170	24.794271	25.848958	E3	44	80	0	0	3660	P1-21-7	0	-
171	24.795573	25.389323	B3	46	80	0	0	3660	P1-21-8	0	-
172	25.388021	25.658854	D#6	77	80	0	0	3750	P1-21-4	0	-
173	25.393229	25.639323	D#5	70	80	0	0	3750	P1-21-3	0	-
174	25.576823	25.899740	G#2	48	80	0	0	3780	P1-21-10	0	-
175	25.625000	25.819010	E6	77	80	0	0	3780	P1-21-6	0	-
176	25.631510	25.839844	E5	70	80	0	0	3780	P1-21-5	0	-
177	26.102865	27.089844	F#4	52	80	0	0	3840	P1-22-3	0	-
178	26.105469	26.799479	C4	42	80	0	0	3840	P1-22-1	0	-
179	26.115885	26.979167	A2	39	80	0	0	3840	P1-22-7	0	-
180	27.098958	27.639323	F#4	44	80	0	0	3960	P1-22-6	0	-
181	27.115885	27.519531	E4	39	80	0	0	3960	P1-22-5	0	-
182	27.117188	27.559896	F#3	34	80	0	0	3960	*	3	-
183	27.122396	27.688802	Bb2	31	80	0	0	3960	P1-22-8	0	-
184	27.128906	27.619792	C#4	27	80	0	0	3960	P1-22-4	0	-
185	27.792969	29.059896	F#4	42	80	0	0	4020	P1-23-1	0	-
186	27.811198	27.819010	F2	31	80	0	0	4020	P1-23-7	1	-
187	27.813802	27.819010	B2	31	80	0	0	4020	P1-23-8	0	-
188	27.815104	29.109375	A3	36	80	0	0	4020	P1-23-5	0	-
189	27.824219	29.299479	D#4	34	80	0	0	4020	P1-23-6	0	-
190	28.686198	29.339844	A4	40	80	0	0	4110	P1-23-2	0	-
191	29.031250	29.459635	G4	36	80	0	0	4140	P1-23-3	0	-
192	29.414062	29.989583	F#4	36	80	0	0	4170	P1-23-4	0	-
193	29.914062	31.209635	G4	31	80	0	0	4200	*	3	-
194	29.914062	31.169271	E4	33	80	0	0	4200	P1-24-2	0	-
195	29.951823	31.169271	E2	20	80	0	0	4200	P1-24-6	0	-
196	29.953125	29.959635	E1	28	80	0	0	4200	*	3	-
197	31.893229	32.000000	B4	51	80	0	0	4320	P1-24-5	0	-
198	31.894531	31.958333	B1	35	80	0	0	4320	P1-24-9	0	-
199	31.895833	31.960938	B2	36	80	0	0	4320	P1-24-10	0	-
200	31.897135	31.955729	B3	48	80	0	0	4320	P1-24-4	0	-
201	32.308594	32.451823	B4	46	80	0	0	4380	P1-25-2	0	-
202	32.320312	32.410156	B3	39	80	0	0	4380	P1-25-1	0	-
203	32.324219	32.414062	B2	32	80	0	0	4380	P1-25-6	0	-
204	32.333333	32.432292	B1	27	80	0	0	4380	P1-25-5	0	-
205	33.010417	33.054688	E3	42	80	0	0	4500	P1-25-8	0	-
206	33.010417	33.050781	E5	53	80	0	0	4500	P1-25-4	0	-
207	33.011719	33.062500	E2	38	80	0	0	4500	P1-25-7	0	-
208	33.014323	33.053385	E4	45	80	0	0	4500	P1-25-3	0	-
209	33.406250	33.483073	E3	39	80	0	0	4560	P1-26-6	0	-
210	33.407552	33.489583	E2	35	80	0	0	4560	P1-26-5	0	-
211	33.407552	33.520833	E5	54	80	0	0	4560	P1-26-2	0	-
212	33.414062	33.500000	E4	44	80	0	0	4560	P1-26-1	0	-
213	34.075521	34.132812	B5	63	80	0	0	4680	P1-26-4	0	-
214	34.083333	34.131510	B4	57	80	0	0	4680	P1-26-3	0	-
215	34.083333	34.132812	B3	54	80	0	0	4680	P1-26-8	0	-
216	34.083333	34.134115	B2	52	80	0	0	4680	P1-26-7	0	-
217	34.484375	34.628906	B5	62	80	0	0	4740	P1-27-2	0	-
218	34.492188	34.619792	B4	55	80	0	0	4740	P1-27-1	0	-
219	34.494792	34.750000	B3	49	80	0	0	4740	P1-27-6	0	-
220	34.494792	34.649740	B2	45	80	0	0	4740	P1-27-5	0	-
221	35.204427	35.236979	E5	60	80	0	0	4860	P1-27-3	0	-
222	35.204427	35.243490	E6	64	80	0	0	4860	P1-27-4	0	-
223	35.205729	35.246094	E3	48	80	0	0	4860	P1-27-7	0	-
224	35.205729	35.269531	E4	53	80	0	0	4860	P1-27-8	0	-
225	35.623698	35.665365	E5	60	80	0	0	4920	P1-28-1	0	-
226	35.623698	35.739583	E6	64	80	0	0	4920	P1-28-2	0	-
227	35.625000	35.750000	E4	54	80	0	0	4920	P1-28-8	0	-
228	35.627604	35.718750	E3	52	80	0	0	4920	P1-28-7	0	-
229	36.273438	36.329427	G2	88	80	0	0	5040	*	3	-
230	36.273438	36.399740	F6	97	80	0	0	5040	P1-28-6	0	-
231	36.273438	36.315104	B5	96	80	0	0	5040	P1-28-4	0	-
232	36.274740	36.348958	B3	88	80	0	0	5040	P1-28-10	0	-
233	36.274740	36.339844	G3	89	80	0	0	5040	P1-28-9	0	-
234	36.274740	36.329427	D4	82	80	0	0	5040	P1-28-11	0	-
235	36.279948	36.319010	F5	93	80	0	0	5040	P1-28-3	0	-
236	36.282552	36.369792	D6	92	80	0	0	5040	P1-28-5	0	-
237	36.725260	37.079427	D4	88	80	0	0	5100	P1-29-13	0	-
238	36.727865	36.769531	G2	89	80	0	0	5100	*	3	-
239	36.730469	37.158854	F5	94	80	0	0	5100	P1-29-1	0	-
240	36.730469	36.968750	B3	87	80	0	0	5100	P1-29-12	0	-
241	36.731771	37.089844	G3	90	80	0	0	5100	P1-29-11	0	-
242	36.731771	37.369792	F6	100	80	0	0	5100	P1-29-4	0	-
243	36.733073	37.319010	B5	93	80	0	0	5100	P1-29-2	0	-
244	36.733073	36.839844	G4	88	80	0	0	5100	P1-29-14	1	-
245	36.734375	37.119792	D6	95	80	0	0	5100	P1-29-3	0	-
246	37.274740	37.382812	E6	83	80	0	0	5190	P1-29-5	0	-
247	37.345052	37.519531	D6	81	80	0	0	5205	P1-29-6	0	-
248	37.419271	37.539062	C6	76	80	0	0	5220	P1-29-7	0	-
249	37.492188	37.574219	B5	84	80	0	0	5235	P1-29-8	0	-
250	37.571615	37.625000	A5	72	80	0	0	5250	P1-29-9	0	-
251	37.628906	37.718750	G5	72	80	0	0	5265	P1-29-10	0	-
252	37.694010	37.759115	F5	69	80	0	0	5280	P1-30-1	0	-
253	37.764323	37.828125	E5	67	80	0	0	5295	P1-30-2	0	-
254	37.816406	37.875000	D5	70	80	0	0	5310	P1-30-3	0	-
255	37.884115	37.944010	C5	71	80	0	0	5325	P1-30-4	0	-
256	37.957031	38.059896	B4	72	80	0	0	5340	P1-30-5	0	-
257	38.018229	38.084635	A4	64	80	0	0	5350	P1-30-6	0	-
258	38.098958	38.154948	G4	54	80	0	0	5360	P1-30-7	0	-
259	38.160156	38.299479	F4	57	80	0	0	5370	P1-30-8	0	-
260	38.223958	38.274740	E4	55	80	0	0	5380	P1-30-9	0	-
261	38.277344	38.378906	D4	62	80	0	0	5390	P1-30-10	0	-
262	38.325521	38.429688	C4	65	80	0	0	5400	P1-30-11	0	-
263	38.394531	38.453125	B3	64	80	0	0	5412	P1-30-12	0	-
264	38.462240	38.595052	A3	69	80	0	0	5424	P1-30-13	0	-
265	38.533854	38.639323	G3	53	80	0	0	5436	P1-30-14	0	-
266	38.587240	38.653646	F#3	65	80	0	0	5448	P1-30-15	0	-
267	38.652344	38.739583	G3	75	80	0	0	5460	P1-31-1	0	-
268	39.372396	39.421875	F4	51	80	0	0	5580	P1-31-5	0	-
269	39.375000	39.421875	G3	44	80	0	0	5580	P1-31-3	0	-
270	39.376302	39.419271	D4	49	80	0	0	5580	P1-31-4	0	-
271	39.376302	39.389323	G2	42	80	0	0	5580	P1-31-9	1	-
272	39.378906	39.436198	B1	41	80	0	0	5580	P1-31-8	0	-
273	39.817708	39.882812	C4	41	80	0	0	5640	P1-32-2	0	-
274	39.822917	39.877604	G3	40	80	0	0	5640	P1-32-1	0	-
275	39.824219	39.889323	E3	39	80	0	0	5640	*	3	-
276	39.825521	39.880208	C3	38	80	0	0	5640	P1-32-10	0	-
277	39.832031	39.882812	C2	37	80	0	0	5640	P1-32-9	0	-
278	40.546875	40.679688	D6	88	80	0	0	5760	P1-32-8	0	-
279	40.546875	40.614583	B5	88	80	0	0	5760	P1-32-7	0	-
280	40.552083	40.606771	B3	84	80	0	0	5760	P1-32-14	0	-
281	40.552083	40.614583	D4	80	80	0	0	5760	P1-32-15	0	-
282	40.552083	40.609375	D5	86	80	0	0	5760	P1-32-5	0	-
283	40.553385	40.604167	G#3	81	80	0	0	5760	P1-32-13	0	-
284	40.553385	40.605469	E3	79	80	0	0	5760	P1-32-12	0	-
285	41.026042	41.309896	D6	90	80	0	0	5820	P1-33-4	0	-
286	41.028646	41.289062	B5	85	80	0	0	5820	P1-33-3	0	-
287	41.031250	41.408854	D5	87	80	0	0	5820	P1-33-1	0	-
288	41.032552	41.829427	B3	78	80	0	0	5820	P1-33-13	0	-
289	41.035156	42.059896	E3	76	80	0	0	5820	P1-33-11	0	-
290	41.035156	41.908854	G#3	76	80	0	0	5820	P1-33-12	0	-
291	41.515625	41.669271	C6	80	80	0	0	5910	P1-33-5	0	-
292	41.592448	41.664062	B5	76	80	0	0	5925	P1-33-6	0	-
293	41.670573	41.723958	A5	69	80	0	0	5940	P1-33-7	0	-
294	41.736979	41.899740	G#5	65	80	0	0	5955	P1-33-8	0	-
295	41.804688	41.872396	F#5	77	80	0	0	5970	P1-33-9	0	-
296	41.873698	41.944010	E5	74	80	0	0	5985	P1-33-10	0	-
297	41.950521	42.020833	D5	74	80	0	0	6000	P1-34-1	0	-
298	42.015625	42.072917	C5	74	80	0	0	6015	P1-34-2	0	-
299	42.075521	42.229167	B4	70	80	0	0	6030	P1-34-3	0	-
300	42.139323	42.187500	A4	61	80	0	0	6045	P1-34-4	0	-
301	42.212240	42.268229	G#4	68	80	0	0	6060	P1-34-5	0	-
302	42.269531	42.343750	F#4	65	80	0	0	6070	P1-34-6	0	-
303	42.342448	42.402344	E4	61	80	0	0	6080	P1-34-7	0	-
304	42.406250	42.468750	D4	66	80	0	0	6090	P1-34-8	0	-
305	42.464844	42.549479	C4	61	80	0	0	6100	P1-34-9	0	-
306	42.516927	42.576823	B3	65	80	0	0	6110	P1-34-10	0	-
307	42.587240	42.654948	A3	66	80	0	0	6120	P1-34-11	0	-
308	42.656250	42.725260	G#3	67	80	0	0	6132	P1-34-12	0	-
309	42.720052	42.765625	F#3	65	80	0	0	6144	P1-34-13	0	-
310	42.782552	42.858073	E3	56	80	0	0	6156	P1-34-14	0	-
311	42.860677	42.944010	D#3	63	80	0	0	6168	P1-34-15	0	-
312	42.933594	42.975260	E3	59	80	0	0	6180	P1-35-1	0	-
313	43.634115	43.694010	D4	51	80	0	0	6300	P1-35-4	0	-
314	43.635417	43.701823	E3	40	80	0	0	6300	P1-35-3	0	-
315	43.640625	43.716146	G#2	44	80	0	0	6300	P1-35-9	0	-
316	43.643229	43.694010	B3	46	80	0	0	6300	*	3	-
317	43.643229	43.713542	G#1	44	80	0	0	6300	P1-35-8	0	-
318	44.089844	44.192708	C4	43	80	0	0	6360	P1-36-3	0	-
319	44.105469	44.190104	A3	41	80	0	0	6360	P1-36-2	0	-
320	44.113281	44.184896	E3	35	80	0	0	6360	P1-36-1	0	-
321	44.114583	44.186198	A1	36	80	0	0	6360	P1-36-6	0	-
322	44.115885	44.191406	A2	37	80	0	0	6360	P1-36-7	0	-
323	44.964844	45.299479	Bb5	47	80	0	0	6480	P1-36-5	0	-
324	44.984375	45.169271	Bb3	28	80	0	0	6480	P1-36-9	0	-
325	45.485677	46.039062	Bb5	47	80	0	0	6540	P1-37-1	0	-
326	45.522135	46.500000	Bb3	26	80	0	0	6540	P1-37-8	0	-
327	46.055990	46.114583	A5	41	80	0	0	6630	P1-37-2	0	-
328	46.151042	46.196615	G5	51	80	0	0	6645	P1-37-3	0	-
329	46.236979	46.292969	F5	57	80	0	0	6660	P1-37-4	0	-
330	46.326823	46.389323	D#5	53	80	0	0	6675	P1-37-5	0	-
331	46.433594	46.475260	D5	44	80	0	0	6690	P1-37-6	0	-
332	46.442708	46.559896	C5	42	80	0	0	6705	P1-37-7	0	-
333	46.588542	46.643229	Bb4	58	80	0	0	6720	P1-38-1	0	-
334	46.666667	46.712240	A4	51	80	0	0	6735	P1-38-2	0	-
335	46.735677	46.785156	G4	53	80	0	0	6750	P1-38-3	0	-
336	46.813802	46.861979	F4	48	80	0	0	6765	P1-38-4	0	-
337	46.898438	46.953125	D#4	50	80	0	0	6780	P1-38-5	0	-
338	46.983073	47.032552	D4	53	80	0	0	6800	P1-38-6	0	-
339	47.069010	47.161458	C4	57	80	0	0	6820	P1-38-7	0	-
340	47.192708	47.449219	Bb3	61	80	0	0	6840	P1-38-8	0	-
341	47.605469	48.959635	Bb3	41	80	0	0	6900	P1-39-1	0	-
342	48.263021	48.415365	E4	43	80	0	0	7020	P1-39-4	0	-
343	48.653646	49.009115	E4	54	80	0	0	7080	P1-40-3	0	-
344	49.265625	49.436198	G4	61	80	0	0	7200	P1-40-2	0	-
345	49.312500	49.437500	Bb3	39	80	0	0	7200	P1-40-4	0	-
346	49.614583	50.188802	G4	73	80	0	0	7260	P1-41-1	0	-
347	49.623698	49.959635	E4	55	80	0	0	7260	P1-41-5	0	-
348	49.625000	50.039062	Bb3	51	80	0	0	7260	P1-41-4	0	-
349	50.183594	50.394531	C#5	77	80	0	0	7380	P1-41-3	0	-
350	50.201823	50.419271	G4	56	80	0	0	7380	P1-41-2	0	-
351	50.209635	50.372396	E4	49	80	0	0	7380	P1-41-7	0	-
352	50.216146	50.365885	Bb3	47	80	0	0	7380	P1-41-6	0	-
353	50.545573	50.839844	C#5	83	80	0	0	7440	P1-42-2	0	-
354	50.558594	50.729167	G4	66	80	0	0	7440	P1-42-1	0	-
355	50.565104	50.779948	E4	61	80	0	0	7440	P1-42-7	0	-
356	50.566406	50.779948	Bb3	61	80	0	0	7440	P1-42-6	0	-
