//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08535_spr.txt
0	3.973958	4.229167	G4	91	80	0	0	0	P1-0-4	0	0
1	3.994792	4.188802	G3	88	80	0	0	0	P1-0-1	0	-
2	3.994792	4.199219	B3	87	80	0	0	0	P1-0-2	0	-
3	4.002604	4.239583	E4	83	80	0	0	0	P1-0-3	0	-
4	4.002604	4.209635	E3	90	80	0	0	0	P1-0-7	0	-
5	4.003906	4.204427	E2	90	80	0	0	0	P1-0-6	0	-
6	4.532552	5.209635	G4	98	80	0	0	60	P1-1-1	0	-
7	4.549479	5.128906	G3	97	80	0	0	60	P1-1-5	0	-
8	4.553385	5.188802	E4	90	80	0	0	60	P1-1-7	0	-
9	4.554688	5.169271	E3	97	80	0	0	60	P1-1-10	0	-
10	4.554688	5.229167	E2	92	80	0	0	60	P1-1-9	0	-
11	4.555990	4.959635	B3	86	80	0	0	60	P1-1-6	0	-
12	5.128906	5.385417	F#4	98	80	0	0	150	P1-1-2	0	-
13	5.315104	5.398438	G3	90	80	0	0	180	P1-1-3	0	-
14	5.319010	5.519531	E4	94	80	0	0	180	P1-1-4	0	-
15	5.335938	5.479167	E3	90	80	0	0	180	P1-1-12	0	-
16	5.342448	5.598958	E2	83	80	0	0	180	P1-1-11	0	-
17	5.789062	6.079427	A4	97	80	0	0	240	P1-2-3	0	-
18	5.791667	6.009115	A3	92	80	0	0	240	P1-2-1	0	-
19	5.794271	5.971354	F#4	89	80	0	0	240	P1-2-2	0	-
20	5.816406	5.954427	D3	89	80	0	0	240	P1-2-8	0	-
21	5.821615	5.941406	D2	92	80	0	0	240	P1-2-7	0	-
22	6.546875	6.825521	A4	65	80	0	0	360	P1-2-6	0	-
23	6.567708	6.824219	D4	52	80	0	0	360	P1-2-10	0	-
24	6.578125	6.821615	F#4	43	80	0	0	360	P1-2-5	0	-
25	6.973958	7.610677	A4	64	80	0	0	420	P1-3-2	0	-
26	6.997396	7.606771	F#4	61	80	0	0	420	P1-3-1	0	-
27	7.001302	7.529948	D4	59	80	0	0	420	P1-3-7	0	-
28	7.005208	7.585938	C4	63	80	0	0	420	P1-3-6	0	-
29	7.541667	7.761719	D4	53	80	0	0	510	P1-3-9	0	-
30	7.554688	7.772135	G4	70	80	0	0	510	P1-3-3	0	-
31	7.561198	7.764323	B3	59	80	0	0	510	P1-3-8	0	-
32	7.740885	8.098958	A4	70	80	0	0	540	P1-3-5	0	-
33	7.750000	8.036458	F#4	70	80	0	0	540	P1-3-4	0	-
34	7.799479	8.041667	A3	53	80	0	0	540	P1-3-10	0	-
35	7.800781	8.042969	C4	57	80	0	0	540	P1-3-11	0	-
36	8.178385	8.502604	B4	58	80	0	0	600	P1-4-2	0	-
37	8.192708	8.496094	G4	55	80	0	0	600	P1-4-1	0	-
38	8.203125	8.519531	B3	46	80	0	0	600	P1-4-9	0	-
39	8.204427	8.529948	G3	45	80	0	0	600	P1-4-8	0	-
40	8.993490	9.147135	B4	96	80	0	0	720	P1-4-7	0	-
41	9.000000	9.789062	G4	93	80	0	0	720	P1-4-6	0	-
42	9.003906	9.218750	D4	96	80	0	0	720	P1-4-5	0	-
43	9.007812	9.229167	G3	101	80	0	0	720	P1-4-12	0	-
44	9.007812	9.134115	B3	95	80	0	0	720	P1-4-4	0	-
45	9.009115	9.239583	G2	99	80	0	0	720	P1-4-11	0	-
46	9.475260	10.188802	B4	98	80	0	0	780	P1-5-1	0	-
47	9.493490	9.809896	G3	99	80	0	0	780	P1-5-10	0	-
