//Version: PianoRoll_v170101
76	10.269531	10.699219	C#4	55	80	0
77	10.299479	10.779948	E4	47	80	0
78	10.704427	10.985677	D5	54	80	0
79	10.705729	11.009115	B4	47	80	0
80	10.731771	11.139323	B3	38	80	0
81	10.734375	11.069010	D4	38	80	0
82	11.442708	12.500000	D5	68	80	0
83	11.895833	13.959635	G4	48	80	0
84	11.903646	13.128906	D4	49	80	0
85	11.903646	13.158854	B3	46	80	0
86	12.234375	13.149740	G5	80	80	0
87	12.671875	13.239583	E5	76	80	0
88	12.704427	14.089844	E4	53	80	0
89	13.069010	13.739583	D5	73	80	0
90	13.110677	14.169271	A3	42	80	0
91	13.500000	13.740885	C5	72	80	0
92	13.868490	14.750000	C5	68	80	0
93	13.876302	14.759115	F#4	64	80	0
94	13.884115	14.369792	Eb4	66	80	0
95	14.259115	15.908854	D4	67	80	0
96	14.574219	15.139323	A5	89	80	0
97	15.001302	15.449219	C5	67	80	0
98	15.024740	15.509115	F#4	56	80	0
99	15.364583	16.438802	G4	63	80	0
100	15.708333	15.942708	B4	61	80	0
101	16.127604	16.628906	G3	51	80	0
102	16.128906	16.739583	B4	60	80	0
103	16.505208	17.622396	E3	58	80	0
104	16.884115	17.079427	G4	59	80	0
105	17.298177	18.579427	G4	60	80	0
106	17.307292	17.699219	E4	52	80	0
107	17.699219	18.299479	C4	47	80	0
108	18.023438	18.279948	E4	57	80	0
109	18.500000	21.029948	E4	45	80	0
110	18.502604	19.759115	C3	36	80	0
111	19.022135	20.598958	C2	34	80	0
112	19.472656	20.188802	G3	37	80	0
113	20.104167	21.119792	E3	37	80	0
114	21.042969	22.899740	B3	42	80	0
115	21.055990	23.119792	Eb3	31	80	0
116	21.058594	23.029948	B2	33	80	0
117	21.065104	23.329427	B1	30	80	0
118	24.143229	25.218750	E6	68	80	0
119	24.160156	25.029948	E5	64	80	0
120	24.604167	25.329427	B3	47	80	0
121	24.626302	25.438802	G2	40	80	0
122	24.632812	25.438802	E3	47	80	0
123	25.173177	25.359375	Eb6	81	80	0
124	25.180990	25.319010	Eb5	67	80	0
125	25.377604	25.509115	E6	74	80	0
126	25.382812	25.509115	E5	71	80	0
127	25.871094	26.619792	F#4	60	80	0
128	25.894531	27.919271	A2	48	80	0
129	25.902344	26.468750	C4	53	80	0
130	25.903646	26.489583	E4	57	80	0
131	26.631510	26.979167	F#4	75	80	0
132	26.653646	26.959635	E4	69	80	0
133	26.658854	27.169271	Bb2	58	80	0
134	26.665365	26.989583	C#4	61	80	0
135	27.145833	27.979167	F#4	77	80	0
136	27.164062	28.069010	Eb4	60	80	0
137	27.171875	27.949219	B3	58	80	0
138	27.178385	28.098958	A3	55	80	0
139	27.183594	28.109375	B2	55	80	0
140	27.824219	28.016927	G4	66	80	0
141	28.032552	28.259115	A4	63	80	0
142	28.216146	28.419271	G4	63	80	0
143	28.421875	28.938802	F#4	61	80	0
144	28.445312	28.899740	C4	44	80	0
145	28.450521	29.049479	C3	43	80	0
146	28.451823	28.949219	G3	49	80	0
147	28.451823	28.979167	C2	46	80	0
148	28.888021	29.019531	E4	63	80	0
149	29.302083	30.079427	E6	83	80	0
150	29.324219	30.109375	E5	65	80	0
151	29.337240	29.518229	B2	44	80	0
152	29.341146	29.468750	B3	47	80	0
153	29.523438	29.750000	A2	61	80	0
154	29.807292	30.250000	B3	64	80	0
155	29.815104	30.369792	G2	58	80	0
156	29.824219	30.369792	E3	57	80	0
157	30.358073	30.609375	Eb6	85	80	0
158	30.364583	30.451823	Eb5	77	80	0
159	30.565104	31.000000	E6	72	80	0
160	30.572917	30.919271	G#2	60	80	0
161	30.572917	30.949219	E5	72	80	0
162	30.574219	30.589844	G#1	54	80	0
163	30.863281	30.869792	Eb6	54	80	0
164	31.069010	31.699219	F#4	79	80	0
165	31.087240	31.649740	A2	61	80	0
166	31.093750	31.559896	C4	57	80	0
167	32.014323	32.243490	F#4	56	80	0
168	32.035156	32.369792	E4	53	80	0
169	32.050781	32.408854	Bb2	41	80	0
170	32.050781	32.256510	C#4	48	80	0
171	32.054688	32.289062	Bb1	43	80	0
172	32.635417	33.593750	F#4	56	80	0
173	32.674479	34.709635	A3	33	80	0
174	32.679688	34.968750	Eb4	40	80	0
175	32.692708	35.449219	B2	34	80	0
176	32.701823	35.000000	B1	35	80	0
177	33.555990	33.972656	A4	52	80	0
178	33.998698	34.468750	G4	38	80	0
179	34.402344	34.979167	F#4	47	80	0
180	34.986979	35.789062	E4	48	80	0
181	35.023438	35.750000	E3	29	80	0
182	35.024740	35.929688	E2	28	80	0
183	35.031250	35.679688	G3	25	80	0
184	35.032552	35.750000	B3	26	80	0
185	37.414062	37.718750	B4	42	80	0
186	37.415365	37.631510	B3	38	80	0
187	37.444010	37.718750	B2	26	80	0
188	37.444010	38.169271	Eb4	22	80	0
189	37.451823	37.819010	B1	26	80	0
190	37.907552	38.438802	B4	47	80	0
191	37.934896	38.229167	B3	31	80	0
192	37.936198	38.348958	B2	27	80	0
193	37.938802	38.309896	B1	28	80	0
194	38.660156	38.949219	E5	50	80	0
195	38.679688	38.873698	E4	39	80	0
196	38.683594	38.885417	E3	33	80	0
197	38.683594	38.897135	E2	32	80	0
198	39.128906	39.399740	E5	48	80	0
199	39.144531	39.264323	E2	37	80	0
200	39.147135	39.539062	E3	40	80	0
201	39.147135	39.264323	E4	43	80	0
202	39.878906	40.050781	B5	55	80	0
203	39.885417	40.054688	B3	45	80	0
204	39.886719	40.040365	B2	38	80	0
205	39.891927	40.044271	B4	48	80	0
206	40.303385	40.598958	B5	56	80	0
207	40.322917	40.639323	B3	45	80	0
208	40.322917	40.539062	B4	49	80	0
209	40.324219	40.589844	B2	39	80	0
210	41.065104	41.378906	E6	53	80	0
211	41.080729	41.378906	E5	47	80	0
212	41.084635	41.295573	E4	46	80	0
213	41.098958	41.307292	E3	34	80	0
214	41.541667	41.938802	E6	59	80	0
215	41.546875	41.839844	E4	48	80	0
216	41.548177	41.878906	E5	53	80	0
217	41.555990	41.750000	E3	40	80	0
218	42.186198	42.419271	F5	85	80	0
219	42.188802	42.549479	D6	88	80	0
220	42.191406	42.419271	B5	90	80	0
221	42.201823	42.348958	D4	80	80	0
222	42.201823	42.399740	F4	90	80	0
223	42.203125	42.408854	B3	75	80	0
224	42.208333	42.276042	G3	79	80	0
225	42.653646	42.908854	D4	83	80	0
226	42.654948	43.128906	G3	84	80	0
227	42.654948	43.188802	F5	95	80	0
228	42.657552	42.968750	B3	78	80	0
229	42.660156	43.229167	D6	86	80	0
230	42.664062	43.128906	F4	96	80	0
231	42.664062	43.229167	B5	91	80	0
232	43.194010	43.378906	E6	80	80	0
233	43.274740	43.479167	D6	85	80	0
234	43.354167	43.453125	C6	78	80	0
235	43.434896	43.518229	B5	90	80	0
236	43.511719	43.587240	A5	89	80	0
237	43.576823	43.679688	G5	78	80	0
238	43.684896	43.748698	F5	83	80	0
239	43.748698	43.816406	E5	81	80	0
240	43.819010	43.880208	D5	80	80	0
241	43.875000	43.979167	C5	79	80	0
242	43.923177	43.929688	E5	57	80	0
243	43.972656	44.040365	B4	83	80	0
244	44.035156	44.085938	A4	88	80	0
245	44.083333	44.162760	G4	79	80	0
246	44.191406	44.289062	F4	87	80	0
247	44.242188	44.341146	E4	83	80	0
248	44.343750	44.489583	D4	81	80	0
249	44.352865	44.468750	C4	79	80	0
250	44.462240	44.533854	B3	82	80	0
251	44.494792	44.589844	D4	49	80	0
252	44.528646	44.596354	A3	79	80	0
253	44.584635	44.636719	G3	74	80	0
254	44.665365	44.736979	F#3	87	80	0
255	44.731771	44.929688	G3	93	80	0
256	45.417969	45.739583	F4	95	80	0
257	45.423177	45.722656	D4	83	80	0
258	45.425781	45.718750	B2	77	80	0
259	45.425781	45.734375	G3	82	80	0
260	45.427083	45.730469	B1	76	80	0
261	45.839844	46.000000	E4	95	80	0
262	45.843750	45.989583	G3	92	80	0
263	45.845052	46.009115	C4	83	80	0
264	45.850260	46.009115	C2	89	80	0
265	45.851562	46.000000	C3	93	80	0
266	46.553385	46.750000	G#5	87	80	0
267	46.554688	46.688802	B5	91	80	0
268	46.555990	46.799479	D6	93	80	0
269	46.565104	46.709635	D4	82	80	0
270	46.566406	46.769531	B3	86	80	0
271	46.566406	46.636719	E3	81	80	0
272	46.578125	46.759115	G#3	79	80	0
273	47.010417	47.489583	G#5	93	80	0
274	47.013021	47.239583	B5	90	80	0
275	47.014323	47.750000	D6	94	80	0
276	47.016927	47.128906	D5	94	80	0
277	47.024740	47.789062	B3	87	80	0
278	47.024740	47.769531	D4	87	80	0
279	47.033854	47.959635	E3	83	80	0
280	47.035156	47.829427	G#3	83	80	0
281	47.618490	47.740885	C6	84	80	0
282	47.621094	47.709635	G#5	68	80	0
283	47.725260	47.808594	B5	92	80	0
284	47.805990	47.903646	A5	90	80	0
285	47.891927	47.998698	G#5	86	80	0
286	47.983073	48.048177	F#5	81	80	0
287	48.042969	48.119792	E5	73	80	0
288	48.143229	48.217448	D5	84	80	0
289	48.218750	48.276042	C5	83	80	0
290	48.302083	48.363281	B4	80	80	0
291	48.360677	48.416667	A4	84	80	0
292	48.447917	48.524740	G#4	81	80	0
293	48.513021	48.575521	F#4	82	80	0
294	48.578125	48.644531	E4	74	80	0
295	48.675781	48.799479	D4	81	80	0
296	48.733073	48.787760	C4	73	80	0
297	48.805990	48.886719	B3	74	80	0
298	48.869792	48.917969	A3	75	80	0
299	48.930990	49.032552	G#3	80	80	0
300	49.009115	49.054688	F#3	78	80	0
301	49.050781	49.102865	E3	75	80	0
302	49.118490	49.194010	Eb3	83	80	0
303	49.184896	49.279948	E3	96	80	0
304	49.873698	50.109375	D4	93	80	0
305	49.875000	50.128906	B3	85	80	0
306	49.885417	50.059896	E3	82	80	0
307	49.894531	50.209635	G#2	92	80	0
308	49.895833	50.229167	G#1	87	80	0
309	50.313802	50.669271	C4	81	80	0
310	50.319010	50.589844	A1	93	80	0
311	50.319010	50.509115	A2	98	80	0
312	50.591146	50.688802	A2	72	80	0
313	50.595052	50.647135	A1	74	80	0
314	51.200521	51.419271	Bb5	68	80	0
315	51.753906	52.408854	Bb5	64	80	0
316	51.815104	53.549479	Bb3	38	80	0
317	52.342448	52.519531	A5	57	80	0
318	52.466146	52.579427	G5	53	80	0
319	52.557292	52.631510	F5	57	80	0
320	52.654948	52.725260	Eb5	62	80	0
321	52.769531	52.820312	D5	60	80	0
322	52.852865	52.920573	C5	59	80	0
323	52.967448	53.029948	Bb4	58	80	0
324	53.074219	53.132812	A4	52	80	0
325	53.164062	53.239583	G4	49	80	0
326	53.217448	53.378906	F4	64	80	0
327	53.321615	53.479167	Eb4	65	80	0
328	53.427083	53.549479	D4	59	80	0
329	53.502604	53.565104	C4	56	80	0
330	53.648438	54.128906	Bb3	58	80	0
331	54.135417	55.869792	Bb3	49	80	0
332	54.859375	55.179688	E4	55	80	0
333	55.339844	55.809896	E4	52	80	0
334	56.014323	56.239583	G4	59	80	0
335	56.054688	56.479167	Bb3	42	80	0
336	56.055990	56.231771	E4	46	80	0
337	56.476562	56.919271	G4	53	80	0
338	56.485677	56.979167	E4	41	80	0
339	56.494792	57.089844	Bb3	41	80	0
340	57.203125	57.484375	C#5	63	80	0
341	57.233073	57.462240	G4	51	80	0
342	57.235677	57.453125	Bb3	47	80	0
343	57.242188	57.444010	E4	50	80	0
344	57.643229	58.039062	C#5	64	80	0
345	57.653646	57.869792	Bb4	52	80	0
346	57.665365	58.000000	G4	51	80	0
347	57.670573	58.098958	E4	48	80	0
348	57.674479	58.059896	Bb3	41	80	0
349	58.345052	58.718750	G5	73	80	0
350	58.363281	58.699219	C#5	58	80	0
351	58.364583	58.669271	Bb4	58	80	0
352	58.365885	58.669271	G4	59	80	0
353	58.367188	58.709635	E4	53	80	0
354	58.375000	58.729167	Bb3	57	80	0
355	58.375000	58.709635	C#4	52	80	0
356	58.381510	58.389323	G3	51	80	0
357	58.819010	59.619792	G5	84	80	0
358	58.833333	59.389323	C#5	74	80	0
359	58.834635	59.848958	E5	74	80	0
360	58.834635	59.119792	Bb4	70	80	0
361	58.834635	59.259115	E4	62	80	0
362	58.835938	59.449219	C#4	66	80	0
363	58.837240	59.329427	G4	77	80	0
364	58.842448	59.529948	Bb3	68	80	0
365	58.843750	58.848958	G3	61	80	0
366	59.565104	60.049479	F#5	92	80	0
367	59.571615	59.908854	F#4	81	80	0
368	59.574219	59.669271	Bb4	70	80	0
369	59.994792	60.269531	F4	79	80	0
370	59.994792	60.389323	F5	79	80	0
371	60.647135	60.889323	F#5	88	80	0
372	60.656250	60.848958	Bb4	81	80	0
373	60.658854	60.856771	F#4	87	80	0
374	60.658854	60.854167	C#5	82	80	0
375	60.662760	60.858073	E4	83	80	0
376	60.664062	60.855469	C#4	76	80	0
377	60.664062	60.889323	E5	83	80	0
378	60.666667	60.854167	Bb3	70	80	0
379	61.026042	61.119792	F#5	87	80	0
380	61.032552	61.132812	B4	88	80	0
381	61.032552	61.229167	D5	87	80	0
382	61.033854	61.123698	F#4	84	80	0
383	61.036458	61.134115	B3	82	80	0
384	61.042969	61.130208	D4	80	80	0
385	61.242188	61.303385	F#4	71	80	0
386	61.243490	61.302083	D4	58	80	0
387	61.247396	61.348958	B3	57	80	0
388	61.433594	61.493490	F#4	68	80	0
389	61.433594	61.500000	D4	59	80	0
390	61.437500	61.449219	F#3	60	80	0
391	61.438802	61.494792	B3	59	80	0
392	61.606771	61.666667	F#4	70	80	0
393	61.608073	61.673177	D4	62	80	0
394	61.614583	61.673177	B3	63	80	0
395	61.617188	61.709635	B4	62	80	0
396	61.777344	61.837240	F#4	78	80	0
397	61.779948	61.835938	D4	64	80	0
398	61.782552	61.834635	B3	63	80	0
399	61.941406	61.984375	D4	62	80	0
400	61.944010	61.985677	F#4	71	80	0
401	61.945312	61.993490	B3	60	80	0
402	62.126302	62.348958	B5	91	80	0
403	62.131510	62.329427	B4	85	80	0
404	62.132812	62.389323	F#5	85	80	0
405	62.147135	62.210938	B3	67	80	0
406	62.151042	62.210938	D3	70	80	0
407	62.154948	62.229167	F#3	62	80	0
408	62.325521	62.393229	B3	59	80	0
409	62.335938	62.391927	F#3	66	80	0
410	62.346354	62.394531	D3	53	80	0
411	62.497396	62.571615	B3	61	80	0
412	62.503906	62.589844	D4	55	80	0
413	62.503906	62.572917	D3	57	80	0
414	62.503906	62.567708	F#3	59	80	0
415	62.674479	62.751302	B3	65	80	0
416	62.686198	62.744792	F#3	64	80	0
417	62.694010	62.752604	D3	59	80	0
418	62.852865	62.921875	F#3	65	80	0
419	62.854167	62.923177	B3	69	80	0
420	62.854167	62.923177	D3	60	80	0
421	63.023438	63.095052	B3	77	80	0
422	63.036458	63.106771	F#3	64	80	0
423	63.037760	63.105469	D3	62	80	0
424	63.197917	63.500000	B4	89	80	0
425	63.212240	63.459635	F#4	86	80	0
426	63.214844	63.319010	A3	82	80	0
427	63.220052	63.313802	Eb3	74	80	0
428	63.404948	63.477865	A3	72	80	0
429	63.414062	63.489583	F#3	61	80	0
430	63.415365	63.539062	Eb3	56	80	0
431	63.598958	63.703125	C4	80	80	0
432	63.623698	63.707031	G3	73	80	0
433	63.623698	63.712240	E3	83	80	0
434	63.803385	63.873698	C4	59	80	0
435	63.803385	63.876302	G3	69	80	0
436	63.804688	63.867188	E3	68	80	0
437	63.988281	64.039062	E3	63	80	0
438	63.993490	64.040365	G3	75	80	0
439	64.144531	64.149740	B3	68	80	0
440	64.147135	64.212240	G3	80	80	0
441	64.149740	64.209635	E3	72	80	0
442	64.305990	64.438802	C5	90	80	0
443	64.316406	64.402344	G4	86	80	0
444	64.334635	64.412760	B3	69	80	0
445	64.335938	64.410156	G3	73	80	0
446	64.335938	64.414062	E3	72	80	0
447	64.514323	64.574219	E3	61	80	0
448	64.515625	64.584635	G3	76	80	0
449	64.704427	64.949219	Eb5	80	80	0
450	64.713542	64.789062	Eb4	80	80	0
451	64.716146	64.803385	A3	76	80	0
452	64.723958	64.798177	F#3	77	80	0
453	64.903646	64.970052	F#3	67	80	0
454	64.903646	64.985677	A3	68	80	0
455	65.082031	65.144531	F#3	70	80	0
456	65.083333	65.148438	A3	73	80	0
457	65.244792	65.315104	A3	80	80	0
458	65.246094	65.309896	F#3	65	80	0
459	65.394531	65.679688	Eb5	90	80	0
460	65.410156	65.609375	C5	74	80	0
461	65.414062	65.639323	F#4	77	80	0
462	65.417969	65.497396	C4	77	80	0
463	65.419271	65.507812	A3	85	80	0
464	65.421875	65.494792	F#3	72	80	0
465	65.598958	65.665365	A3	76	80	0
466	65.601562	65.662760	C4	63	80	0
467	65.605469	65.665365	F#3	68	80	0
468	65.777344	65.873698	E4	84	80	0
469	65.783854	66.221354	E5	88	80	0
470	65.794271	65.867188	B3	74	80	0
471	65.795573	65.873698	G3	74	80	0
472	65.795573	66.049479	B4	62	80	0
473	65.972656	66.037760	B3	67	80	0
474	65.972656	66.037760	G3	75	80	0
475	66.154948	66.213542	G3	70	80	0
476	66.154948	66.269531	G4	72	80	0
477	66.160156	66.213542	B3	63	80	0
478	66.320312	66.384115	B3	75	80	0
479	66.324219	66.329427	G#3	72	80	0
480	66.325521	66.391927	G3	66	80	0
481	66.330729	66.399740	E4	61	80	0
482	66.494792	66.769531	E5	86	80	0
483	66.502604	66.579427	B4	87	80	0
484	66.509115	66.589844	B3	75	80	0
485	66.513021	66.591146	G#3	83	80	0
486	66.691406	66.753906	B3	73	80	0
487	66.694010	66.756510	D4	76	80	0
488	66.699219	66.809896	B4	70	80	0
489	66.701823	66.756510	G#3	70	80	0
490	66.884115	67.128906	F5	79	80	0
491	66.885417	66.988281	F4	75	80	0
492	66.893229	66.993490	C#4	76	80	0
493	66.899740	67.049479	B4	70	80	0
494	66.902344	66.997396	B3	75	80	0
495	66.906250	66.990885	G#3	67	80	0
496	67.082031	67.143229	G#3	68	80	0
497	67.082031	67.141927	B3	67	80	0
498	67.083333	67.151042	C#4	65	80	0
499	67.091146	67.188802	F4	58	80	0
500	67.259115	67.316406	G#3	66	80	0
501	67.259115	67.315104	C#4	67	80	0
502	67.264323	67.319010	F4	56	80	0
503	67.265625	67.348958	B4	67	80	0
504	67.270833	67.316406	B3	65	80	0
505	67.430990	67.513021	B3	60	80	0
506	67.433594	67.494792	B4	66	80	0
507	67.434896	67.520833	C#4	57	80	0
508	67.511719	67.609375	G#3	67	80	0
509	67.739583	67.929688	B4	53	80	0
510	67.740885	67.878906	B3	49	80	0
511	67.742188	67.929688	G#3	44	80	0
512	67.744792	67.878906	C#5	56	80	0
513	67.746094	67.855469	C#4	49	80	0
514	68.001302	68.063802	F5	54	80	0
515	68.002604	68.098958	C#5	50	80	0
516	68.003906	68.065104	G#4	42	80	0
517	68.003906	68.019531	B3	50	80	0
518	68.005208	68.065104	B4	51	80	0
519	68.013021	68.098958	G#3	42	80	0
520	68.018229	68.074219	C#4	49	80	0
521	68.207031	68.264323	C#4	47	80	0
522	68.208333	68.263021	B4	49	80	0
523	68.212240	68.289062	C#5	50	80	0
524	68.213542	68.329427	G#3	45	80	0
525	68.213542	68.264323	F5	61	80	0
526	68.217448	68.263021	G#4	42	80	0
527	68.381510	68.447917	F5	59	80	0
528	68.393229	68.479167	C#5	46	80	0
529	68.394531	68.454427	C#4	48	80	0
530	68.399740	68.450521	G#4	50	80	0
531	68.402344	68.451823	B4	51	80	0
532	68.407552	68.519531	G#3	43	80	0
533	68.593750	68.651042	B4	48	80	0
534	68.595052	68.652344	C#4	43	80	0
535	68.596354	68.651042	F5	59	80	0
536	68.602865	68.648438	G#4	45	80	0
537	68.783854	68.843750	F5	56	80	0
538	68.785156	68.842448	B4	55	80	0
539	68.791667	68.859375	C#5	49	80	0
540	68.800781	68.846354	C#4	47	80	0
541	68.802083	68.843750	G#4	52	80	0
542	68.972656	69.041667	F5	63	80	0
543	68.983073	69.045573	C#5	59	80	0
544	68.984375	69.044271	C#4	63	80	0
545	68.984375	69.039062	B4	58	80	0
546	68.989583	69.041667	G#4	55	80	0
547	69.160156	69.225260	F5	69	80	0
548	69.164062	69.218750	G#4	63	80	0
549	69.166667	69.221354	B4	61	80	0
550	69.169271	69.223958	C#5	62	80	0
551	69.169271	69.223958	C#4	60	80	0
552	69.343750	69.408854	F5	74	80	0
553	69.352865	69.407552	B4	63	80	0
554	69.352865	69.406250	G#4	62	80	0
555	69.352865	69.412760	C#5	66	80	0
556	69.354167	69.414062	C#4	60	80	0
557	69.533854	69.600260	C#4	69	80	0
558	69.541667	69.595052	B4	65	80	0
559	69.542969	69.595052	F5	72	80	0
560	69.542969	69.595052	G#4	75	80	0
561	69.548177	69.598958	C#5	63	80	0
562	69.718750	69.777344	C#4	71	80	0
563	69.722656	69.774740	F5	73	80	0
564	69.723958	69.773438	B4	72	80	0
565	69.725260	69.776042	G#4	65	80	0
566	69.725260	69.776042	C#5	68	80	0
567	69.882812	69.951823	B4	67	80	0
568	69.882812	69.950521	F5	72	80	0
569	69.884115	69.945312	G#4	77	80	0
570	69.917969	70.039062	C#4	67	80	0
571	70.212240	70.419271	F#5	89	80	0
572	70.213542	70.559896	F#4	87	80	0
573	70.214844	70.519531	C#6	81	80	0
574	70.214844	70.459635	Bb5	87	80	0
575	70.233073	70.459635	E4	82	80	0
576	70.234375	70.449219	C#4	71	80	0
577	70.235677	70.382812	F#3	69	80	0
578	70.236979	70.378906	Bb3	70	80	0
579	70.555990	70.733073	G6	94	80	0
580	70.567708	70.726562	Bb5	82	80	0
581	70.569010	70.752604	E6	74	80	0
582	70.576823	70.717448	G5	76	80	0
583	70.602865	70.713542	C#4	58	80	0
584	70.604167	70.699219	E4	58	80	0
585	70.605469	70.716146	Bb3	62	80	0
586	70.606771	70.769531	F#3	61	80	0
587	70.846354	70.979167	G6	91	80	0
588	70.856771	70.975260	Bb5	82	80	0
589	70.864583	70.975260	E6	67	80	0
590	70.865885	70.960938	G5	80	80	0
591	70.865885	70.962240	C#6	79	80	0
592	70.901042	70.958333	F#3	58	80	0
593	70.901042	70.960938	E4	64	80	0
594	70.907552	70.919271	G3	60	80	0
595	70.911458	70.973958	C#4	59	80	0
596	70.914062	70.966146	Bb3	62	80	0
597	71.093750	71.213542	G6	89	80	0
598	71.104167	71.205729	Bb5	75	80	0
599	71.106771	71.205729	E6	68	80	0
600	71.109375	71.204427	G5	74	80	0
601	71.121094	71.188802	F#3	57	80	0
602	71.121094	71.190104	E4	64	80	0
603	71.122396	71.128906	G3	59	80	0
604	71.125000	71.191406	Bb3	59	80	0
605	71.125000	71.199219	F#5	70	80	0
606	71.127604	71.194010	C#4	55	80	0
607	71.315104	71.414062	G6	79	80	0
608	71.332031	71.414062	Bb5	75	80	0
609	71.341146	71.404948	E4	66	80	0
610	71.345052	71.408854	F#3	59	80	0
611	71.345052	71.411458	C#4	52	80	0
612	71.350260	71.410156	Bb3	57	80	0
613	71.358073	71.449219	F#4	62	80	0
614	71.533854	71.645833	G6	79	80	0
615	71.542969	71.641927	G5	68	80	0
616	71.565104	71.645833	Bb5	67	80	0
617	71.569010	71.631510	E4	59	80	0
618	71.571615	71.644531	C#6	69	80	0
619	71.572917	71.639323	C#4	58	80	0
620	71.574219	71.679688	F#3	51	80	0
621	71.575521	71.644531	E6	61	80	0
622	71.580729	71.643229	Bb3	56	80	0
623	71.778646	71.897135	G6	69	80	0
624	71.790365	71.869792	G5	64	80	0
625	71.794271	71.949219	Bb5	66	80	0
626	71.804688	71.809896	F#5	64	80	0
627	71.808594	71.878906	E4	49	80	0
628	71.813802	71.949219	F#3	51	80	0
629	71.815104	71.888021	C#4	39	80	0
630	71.824219	71.891927	Bb3	49	80	0
631	72.026042	72.132812	G6	61	80	0
632	72.042969	72.125000	G5	62	80	0
633	72.046875	72.131510	Bb5	59	80	0
634	72.065104	72.123698	E4	52	80	0
635	72.075521	72.134115	C#4	41	80	0
636	72.075521	72.089844	G3	40	80	0
637	72.096354	72.135417	Bb3	30	80	0
638	72.304688	72.371094	E4	44	80	0
639	72.304688	72.369792	G5	60	80	0
640	72.309896	72.489583	Bb5	65	80	0
641	72.316406	72.829427	Bb3	42	80	0
642	72.322917	72.438802	F#3	47	80	0
643	72.554688	72.869792	G6	56	80	0
644	72.574219	72.739583	G5	59	80	0
645	72.587240	72.703125	E4	52	80	0
646	72.600260	72.809896	Bb5	60	80	0
647	72.602865	72.848958	E6	56	80	0
648	72.613281	72.707031	F#3	45	80	0
649	72.881510	73.089844	G6	54	80	0
650	72.886719	73.039062	G5	58	80	0
