//Version: PianoRoll_v170101
69	9.904948	10.343750	Bb4	42	80	0
70	9.914062	10.315104	E4	34	80	0
71	9.914062	10.229167	C#4	36	80	0
72	10.376302	10.809896	D5	47	80	0
73	10.385417	10.968750	B4	34	80	0
74	10.395833	10.938802	D4	27	80	0
75	10.403646	11.000000	B3	23	80	0
76	11.446615	12.500000	D5	61	80	0
77	11.891927	14.039062	G4	41	80	0
78	11.924479	12.878906	D4	33	80	0
79	11.929688	13.158854	B3	31	80	0
80	12.248698	12.878906	G5	64	80	0
81	12.704427	13.179688	E5	62	80	0
82	12.757812	13.959635	E4	30	80	0
83	13.097656	13.559896	D5	62	80	0
84	13.134115	13.989583	A3	38	80	0
85	13.511719	13.848958	C5	58	80	0
86	13.863281	14.709635	C5	65	80	0
87	13.872396	14.769531	F#4	50	80	0
88	13.893229	14.234375	Eb4	43	80	0
89	14.217448	15.342448	D4	52	80	0
90	14.563802	15.109375	A5	79	80	0
91	15.001302	15.459635	C5	69	80	0
92	15.022135	15.408854	F#4	53	80	0
93	15.375000	16.509115	G4	62	80	0
94	15.710938	15.884115	B4	64	80	0
95	16.110677	17.489583	B4	59	80	0
96	16.114583	16.544271	G3	43	80	0
97	16.480469	17.444010	E3	48	80	0
98	16.824219	16.973958	G4	46	80	0
99	17.243490	18.188802	G4	44	80	0
100	17.253906	17.848958	E4	38	80	0
101	17.635417	18.089844	C4	37	80	0
102	17.981771	18.125000	E4	34	80	0
103	18.389323	20.829427	E4	48	80	0
104	18.411458	19.019531	C3	33	80	0
105	18.875000	20.699219	C2	34	80	0
106	19.369792	20.009115	G3	37	80	0
107	19.886719	20.779948	E3	31	80	0
108	20.700521	22.029948	B3	34	80	0
109	20.726562	22.079427	Eb3	24	80	0
110	20.727865	22.029948	B2	23	80	0
111	20.735677	22.009115	B1	23	80	0
112	23.121094	23.989583	E6	50	80	0
113	23.138021	23.959635	E5	40	80	0
114	23.640625	24.049479	G2	27	80	0
115	23.644531	24.279948	E3	31	80	0
116	23.652344	24.029948	B3	33	80	0
117	24.207031	24.389323	Eb6	58	80	0
118	24.212240	24.359375	Eb5	52	80	0
119	24.235677	24.408854	G2	24	80	0
120	24.369792	24.500000	E6	68	80	0
121	24.373698	24.468750	E5	58	80	0
122	24.798177	25.479167	F#4	55	80	0
123	24.826823	25.199219	C4	39	80	0
124	24.828125	25.188802	E4	41	80	0
125	24.830729	25.239583	A2	34	80	0
126	24.833333	25.449219	A1	36	80	0
127	25.492188	25.729167	F#4	59	80	0
128	25.513021	25.718750	E4	54	80	0
129	25.524740	25.779948	Bb2	43	80	0
130	25.532552	25.628906	Bb1	41	80	0
131	25.532552	25.615885	C#4	43	80	0
132	25.915365	26.609375	F#4	64	80	0
133	25.927083	26.929688	B2	46	80	0
134	25.928385	26.649740	Eb4	56	80	0
135	25.944010	26.688802	A3	46	80	0
136	26.445312	26.580729	G4	56	80	0
137	26.614583	26.878906	A4	54	80	0
138	26.761719	26.920573	G4	55	80	0
139	26.920573	27.369792	F#4	52	80	0
140	26.945312	27.408854	G3	40	80	0
141	26.954427	27.399740	C3	35	80	0
142	27.300781	27.429688	E4	54	80	0
143	27.686198	27.859375	B2	50	80	0
144	27.694010	28.699219	E6	79	80	0
145	27.701823	28.479167	E5	68	80	0
146	27.871094	28.149740	A2	58	80	0
147	28.093750	28.628906	G2	57	80	0
148	28.625000	28.839844	Eb6	78	80	0
149	28.627604	28.701823	Eb5	79	80	0
150	28.643229	28.750000	G2	45	80	0
151	28.795573	29.218750	E6	82	80	0
152	28.796875	29.128906	G#2	64	80	0
153	28.804688	29.158854	E5	78	80	0
154	29.333333	30.309896	F#4	69	80	0
155	29.343750	29.859375	C4	58	80	0
156	29.354167	30.128906	A2	60	80	0
157	29.354167	29.359375	E4	61	80	0
158	29.359375	30.319010	A1	54	80	0
159	30.317708	30.899740	F#4	46	80	0
160	30.334635	30.553385	Bb2	36	80	0
161	30.341146	30.908854	E4	40	80	0
162	30.343750	30.669271	Bb1	34	80	0
163	30.356771	30.658854	C#4	28	80	0
164	30.912760	32.329427	F#4	44	80	0
165	30.934896	32.919271	Eb4	34	80	0
166	30.938802	31.619792	B2	29	80	0
167	30.944010	33.309896	B1	32	80	0
168	30.945312	32.819010	A3	28	80	0
169	31.891927	32.779948	A4	37	80	0
170	32.256510	32.688802	G4	40	80	0
171	32.643229	33.408854	F#4	28	80	0
172	33.295573	34.729167	E4	30	80	0
173	33.326823	34.209635	G3	22	80	0
174	33.364583	34.250000	E2	15	80	0
175	35.611979	35.968750	B4	32	80	0
176	35.621094	35.774740	B2	19	80	0
177	35.622396	35.792969	B3	22	80	0
178	35.627604	35.839844	F#3	17	80	0
179	36.080729	36.449219	B4	35	80	0
180	36.089844	36.213542	B3	26	80	0
181	36.097656	36.369792	B2	20	80	0
182	36.109375	36.329427	F#3	18	80	0
183	36.113281	36.289062	B1	19	80	0
184	36.765625	36.919271	E5	41	80	0
185	36.792969	36.903646	E3	24	80	0
186	36.795573	36.904948	E4	25	80	0
187	36.796875	37.029948	G#4	29	80	0
188	36.804688	36.912760	E2	25	80	0
189	37.213542	37.438802	E4	34	80	0
190	37.213542	37.539062	E5	40	80	0
191	37.223958	37.468750	G#4	32	80	0
192	37.227865	37.369792	E3	25	80	0
193	37.229167	37.408854	E2	23	80	0
194	37.897135	38.069010	B5	39	80	0
195	37.903646	38.329427	B2	30	80	0
196	37.907552	38.053385	B3	28	80	0
197	37.912760	38.039062	E3	28	80	0
198	37.915365	38.062500	B4	28	80	0
199	38.330729	38.450521	B5	43	80	0
200	38.335938	38.549479	B2	27	80	0
201	38.337240	38.434896	B3	32	80	0
202	38.338542	38.445312	B4	39	80	0
203	39.024740	39.154948	E6	36	80	0
204	39.029948	39.134115	E4	27	80	0
205	39.029948	39.162760	E3	25	80	0
206	39.033854	39.199219	E5	35	80	0
207	39.036458	39.279948	B3	20	80	0
208	39.470052	39.648438	E6	53	80	0
209	39.473958	39.688802	E4	29	80	0
210	39.473958	39.653646	E3	32	80	0
211	39.481771	39.645833	E5	42	80	0
212	40.190104	40.246094	F5	89	80	0
213	40.190104	40.247396	F6	90	80	0
214	40.192708	40.259115	B5	87	80	0
215	40.194010	40.244792	D6	91	80	0
216	40.196615	40.263021	D4	77	80	0
217	40.196615	40.256510	F4	85	80	0
218	40.197917	40.273438	B3	79	80	0
219	40.199219	40.265625	G3	79	80	0
220	40.664062	41.218750	F6	97	80	0
221	40.664062	40.938802	F5	99	80	0
222	40.666667	40.889323	F4	89	80	0
223	40.671875	40.769531	D4	80	80	0
224	40.674479	41.029948	B3	83	80	0
225	40.674479	40.688802	D6	85	80	0
226	40.674479	42.128906	G3	81	80	0
227	41.194010	41.300781	E6	80	80	0
228	41.273438	41.361979	D6	78	80	0
229	41.342448	41.412760	C6	84	80	0
230	41.428385	41.513021	B5	77	80	0
231	41.524740	41.592448	A5	79	80	0
232	41.602865	41.661458	G5	79	80	0
233	41.666667	41.769531	F5	75	80	0
234	41.736979	41.802083	E5	75	80	0
235	41.816406	41.872396	D5	79	80	0
236	41.872396	41.920573	C5	64	80	0
237	41.957031	42.027344	B4	71	80	0
238	42.026042	42.089844	A4	71	80	0
239	42.087240	42.156250	G4	75	80	0
240	42.154948	42.309896	F4	71	80	0
241	42.226562	42.294271	E4	73	80	0
242	42.296875	42.368490	D4	73	80	0
243	42.356771	42.417969	C4	76	80	0
244	42.434896	42.679688	B3	72	80	0
245	42.497396	42.669271	A3	76	80	0
246	42.563802	42.709635	G3	74	80	0
247	42.651042	42.727865	F#3	69	80	0
248	42.721354	43.019531	G3	88	80	0
249	43.414062	43.466146	F4	87	80	0
250	43.414062	43.466146	G3	84	80	0
251	43.414062	43.464844	D4	76	80	0
252	43.415365	43.500000	B2	84	80	0
253	43.420573	43.466146	B1	80	80	0
254	43.829427	44.079427	E4	86	80	0
255	43.833333	44.149740	C4	83	80	0
256	43.833333	44.128906	G3	85	80	0
257	43.835938	44.109375	C3	85	80	0
258	43.835938	44.139323	C2	80	80	0
259	44.562500	44.623698	D4	88	80	0
260	44.563802	44.631510	B3	86	80	0
261	44.563802	44.628906	G#5	90	80	0
262	44.563802	44.669271	D6	94	80	0
263	44.566406	44.626302	E3	84	80	0
264	44.567708	44.635417	G#3	79	80	0
265	45.066406	46.250000	D4	82	80	0
266	45.066406	45.179688	E5	87	80	0
267	45.066406	45.500000	G#5	91	80	0
268	45.070312	46.319010	B3	78	80	0
269	45.070312	45.759115	D6	92	80	0
270	45.072917	46.759115	E3	79	80	0
271	45.074219	46.299479	G#3	71	80	0
272	45.673177	45.753906	C6	79	80	0
273	45.752604	45.817708	B5	75	80	0
274	45.815104	45.906250	A5	77	80	0
275	45.899740	45.993490	G#5	81	80	0
276	45.986979	46.059896	F#5	75	80	0
277	46.065104	46.169271	E5	72	80	0
278	46.125000	46.177083	D5	70	80	0
279	46.195312	46.256510	C5	75	80	0
280	46.281250	46.345052	B4	74	80	0
281	46.346354	46.468750	A4	71	80	0
282	46.424479	46.496094	G#4	71	80	0
283	46.496094	46.574219	F#4	61	80	0
284	46.566406	46.679688	E4	70	80	0
285	46.635417	46.750000	D4	58	80	0
286	46.705729	46.819010	C4	67	80	0
287	46.783854	46.929688	B3	75	80	0
288	46.851562	46.968750	A3	71	80	0
289	46.929688	47.005208	G#3	69	80	0
290	46.992188	47.079427	F#3	65	80	0
291	47.054688	47.209635	E3	58	80	0
292	47.135417	47.212240	Eb3	65	80	0
293	47.214844	47.500000	E3	73	80	0
294	47.946615	48.014323	D4	81	80	0
295	47.946615	48.029948	E3	83	80	0
296	47.951823	48.014323	B3	80	80	0
297	47.953125	48.005208	G#2	85	80	0
298	47.954427	48.010417	G#1	84	80	0
299	48.382812	48.549479	C4	83	80	0
300	48.384115	48.559896	A3	80	80	0
301	48.385417	48.519531	A2	87	80	0
302	48.389323	48.489583	A1	84	80	0
303	49.266927	49.750000	Bb5	53	80	0
304	49.296875	49.779948	Bb3	39	80	0
305	49.763021	50.429688	Bb5	52	80	0
306	49.787760	51.289062	Bb3	38	80	0
307	50.372396	50.489583	A5	38	80	0
308	50.445312	50.559896	G5	46	80	0
309	50.536458	50.582031	F5	52	80	0
310	50.623698	50.674479	Eb5	52	80	0
311	50.710938	50.751302	D5	52	80	0
312	50.785156	50.835938	C5	53	80	0
313	50.877604	51.000000	Bb4	52	80	0
314	50.975260	51.079427	A4	53	80	0
315	51.044271	51.088542	G4	50	80	0
316	51.127604	51.184896	F4	43	80	0
317	51.235677	51.489583	Eb4	46	80	0
318	51.367188	51.477865	D4	42	80	0
319	51.503906	51.584635	C4	44	80	0
320	51.626302	51.908854	Bb3	47	80	0
321	52.076823	53.519531	Bb3	45	80	0
322	52.778646	52.907552	E4	36	80	0
323	53.204427	53.669271	E4	41	80	0
324	53.884115	54.013021	G4	41	80	0
325	53.891927	54.089844	E4	30	80	0
326	53.914062	54.119792	Bb3	29	80	0
327	54.304688	54.769531	G4	50	80	0
328	54.332031	54.709635	E4	35	80	0
329	54.334635	54.799479	Bb3	35	80	0
330	55.028646	55.253906	C#5	62	80	0
331	55.059896	55.234375	G4	37	80	0
332	55.066406	55.234375	E4	30	80	0
333	55.075521	55.209635	Bb3	31	80	0
334	55.454427	55.869792	C#5	71	80	0
335	55.480469	55.889323	G4	47	80	0
336	55.481771	55.899740	E4	50	80	0
337	55.492188	55.878906	Bb3	41	80	0
338	56.160156	56.500000	G5	80	80	0
339	56.186198	56.509115	E5	62	80	0
340	56.192708	56.500000	G4	59	80	0
341	56.194010	56.459635	E4	49	80	0
342	56.196615	56.489583	C#5	55	80	0
343	56.203125	56.479167	Bb3	51	80	0
344	56.203125	56.468750	C#4	49	80	0
345	56.643229	57.500000	G5	82	80	0
346	56.660156	57.500000	E5	76	80	0
347	56.664062	57.000000	E4	62	80	0
348	56.665365	57.500000	G4	71	80	0
349	56.665365	57.419271	Bb3	67	80	0
350	56.666667	57.059896	C#5	70	80	0
351	56.670573	57.059896	C#4	64	80	0
352	57.407552	57.718750	F#5	84	80	0
353	57.415365	57.639323	F#4	78	80	0
354	57.423177	57.649740	C#4	50	80	0
355	57.424479	57.739583	Bb3	49	80	0
356	57.824219	58.628906	F5	88	80	0
357	57.825521	58.269531	F4	82	80	0
358	58.526042	58.718750	F#5	83	80	0
359	58.532552	58.789062	F#4	79	80	0
360	58.533854	58.829427	E5	82	80	0
361	58.541667	58.750000	E4	73	80	0
362	58.542969	58.799479	Bb3	72	80	0
363	58.542969	58.699219	C#4	70	80	0
364	58.984375	59.658854	F#5	93	80	0
365	58.992188	59.000000	B2	77	80	0
366	58.993490	59.119792	F#4	80	80	0
367	58.994792	59.261719	B3	81	80	0
368	58.994792	59.199219	D4	76	80	0
369	58.996094	59.669271	B4	79	80	0
370	59.207031	59.261719	F#4	57	80	0
371	59.209635	59.252604	D4	48	80	0
372	59.382812	59.447917	F#4	59	80	0
373	59.382812	59.450521	B3	54	80	0
374	59.388021	59.399740	F#3	49	80	0
375	59.390625	59.450521	D4	50	80	0
376	59.558594	59.623698	D4	55	80	0
377	59.561198	59.621094	F#4	61	80	0
378	59.563802	59.623698	B3	55	80	0
379	59.563802	59.569010	F#3	53	80	0
380	59.733073	59.781250	F#4	62	80	0
381	59.734375	59.783854	B3	56	80	0
382	59.734375	59.781250	D4	54	80	0
383	59.738281	59.750000	F#3	53	80	0
384	59.884115	59.937500	F#4	62	80	0
385	59.891927	59.944010	D4	64	80	0
386	59.893229	59.944010	B3	63	80	0
387	59.894531	59.908854	F#3	47	80	0
388	60.066406	60.658854	F#5	96	80	0
389	60.072917	60.493490	B4	90	80	0
390	60.080729	60.218750	B3	78	80	0
391	60.084635	60.154948	D3	66	80	0
392	60.084635	60.158854	F#3	62	80	0
393	60.273438	60.332031	F#3	60	80	0
394	60.276042	60.419271	B3	63	80	0
395	60.276042	60.348958	D4	59	80	0
396	60.276042	60.334635	D3	53	80	0
397	60.433594	60.494792	B3	62	80	0
398	60.436198	60.494792	F#3	59	80	0
399	60.436198	60.497396	D3	53	80	0
400	60.614583	60.688802	D4	49	80	0
401	60.615885	60.675781	B3	58	80	0
402	60.618490	60.674479	F#3	55	80	0
403	60.623698	60.678385	D3	50	80	0
404	60.787760	60.838542	F#3	59	80	0
405	60.792969	60.848958	D3	54	80	0
406	60.792969	60.843750	B3	57	80	0
407	60.946615	61.011719	B3	64	80	0
408	60.950521	60.959635	A3	63	80	0
409	60.954427	61.011719	F#3	65	80	0
410	60.957031	61.014323	D3	55	80	0
411	61.108073	61.182292	B4	74	80	0
412	61.109375	61.186198	A3	76	80	0
413	61.110677	61.183594	F#3	72	80	0
414	61.111979	61.184896	F#4	78	80	0
415	61.114583	61.194010	Eb3	66	80	0
416	61.295573	61.372396	Eb3	59	80	0
417	61.295573	61.364583	A3	67	80	0
418	61.295573	61.367188	F#3	71	80	0
419	61.299479	61.369792	C4	56	80	0
420	61.462240	61.535156	C4	78	80	0
421	61.463542	61.542969	E3	73	80	0
422	61.463542	61.541667	G3	78	80	0
423	61.641927	61.703125	G3	66	80	0
424	61.643229	61.704427	E3	62	80	0
425	61.813802	61.876302	G3	68	80	0
426	61.815104	61.878906	E3	58	80	0
427	61.821615	61.829427	B3	55	80	0
428	61.983073	62.033854	G3	70	80	0
429	61.984375	62.035156	E3	65	80	0
430	61.985677	62.049479	B3	57	80	0
431	62.134115	62.212240	G3	80	80	0
432	62.134115	62.207031	B3	78	80	0
433	62.135417	62.204427	E3	76	80	0
434	62.313802	62.373698	G3	68	80	0
435	62.315104	62.376302	B3	67	80	0
436	62.316406	62.389323	E3	63	80	0
437	62.481771	62.570312	A3	75	80	0
438	62.483073	62.759115	Eb4	83	80	0
439	62.484375	62.575521	F#3	74	80	0
440	62.674479	62.734375	A3	64	80	0
441	62.674479	62.734375	F#3	61	80	0
442	62.675781	62.688802	C#3	55	80	0
443	62.850260	62.908854	A3	63	80	0
444	62.854167	62.910156	F#3	60	80	0
445	63.010417	63.061198	A3	72	80	0
446	63.011719	63.062500	F#3	70	80	0
447	63.164062	63.259115	Eb5	81	80	0
448	63.164062	63.234375	A3	78	80	0
449	63.164062	63.238281	F#3	71	80	0
450	63.165365	63.269531	A4	80	80	0
451	63.167969	63.243490	C4	74	80	0
452	63.342448	63.397135	A3	69	80	0
453	63.343750	63.404948	C4	62	80	0
454	63.343750	63.399740	F#3	67	80	0
455	63.514323	63.688802	E4	84	80	0
456	63.514323	63.688802	B3	77	80	0
457	63.515625	63.605469	G3	78	80	0
458	63.516927	63.529948	C#3	65	80	0
459	63.700521	63.753906	G3	71	80	0
460	63.703125	63.779948	B3	66	80	0
461	63.860677	63.921875	G3	72	80	0
462	63.863281	63.921875	B3	67	80	0
463	63.865885	63.878906	E3	60	80	0
464	64.019531	64.078125	G3	74	80	0
465	64.024740	64.079427	B3	64	80	0
466	64.182292	64.250000	B3	80	80	0
467	64.182292	64.429688	E5	82	80	0
468	64.184896	64.244792	G#3	77	80	0
469	64.184896	64.252604	B4	73	80	0
470	64.354167	64.414062	D4	74	80	0
471	64.354167	64.411458	B3	81	80	0
472	64.354167	64.410156	G#3	71	80	0
473	64.514323	64.750000	F5	84	80	0
474	64.515625	64.759115	F4	81	80	0
475	64.515625	64.589844	B3	77	80	0
476	64.515625	64.576823	C#4	74	80	0
477	64.522135	64.582031	G#3	75	80	0
478	64.700521	64.752604	C#4	67	80	0
479	64.700521	64.755208	B3	71	80	0
480	64.704427	64.753906	G#3	66	80	0
481	64.875000	64.923177	B3	71	80	0
482	64.875000	64.924479	C#4	68	80	0
483	64.875000	64.920573	G#3	66	80	0
484	65.035156	65.089844	C#4	61	80	0
485	65.036458	65.084635	B3	64	80	0
486	65.037760	65.085938	G#3	60	80	0
487	65.243490	65.319010	E5	55	80	0
488	65.251302	65.309896	B3	41	80	0
489	65.252604	65.389323	B4	42	80	0
490	65.462240	65.674479	F5	65	80	0
491	65.476562	65.519531	C#4	40	80	0
492	65.477865	65.515625	G#4	50	80	0
493	65.481771	65.539062	B3	44	80	0
494	65.484375	65.523438	B4	50	80	0
495	65.636719	65.680990	C#4	46	80	0
496	65.643229	65.684896	B4	57	80	0
497	65.645833	65.691406	B3	45	80	0
498	65.782552	65.839844	F5	65	80	0
499	65.794271	65.843750	C#4	56	80	0
500	65.795573	65.843750	B4	56	80	0
501	65.947917	66.005208	F5	75	80	0
502	65.963542	66.006510	C#4	66	80	0
503	65.964844	66.006510	B4	60	80	0
504	65.968750	66.007812	G#4	54	80	0
505	66.117188	66.174479	F5	79	80	0
506	66.127604	66.175781	B4	64	80	0
507	66.134115	66.174479	C#4	57	80	0
508	66.283854	66.341146	F5	81	80	0
509	66.286458	66.339844	B4	72	80	0
510	66.287760	66.342448	C#4	69	80	0
511	66.294271	66.341146	G#4	72	80	0
512	66.445312	66.502604	F5	83	80	0
513	66.447917	66.502604	C#4	76	80	0
514	66.449219	66.503906	B4	77	80	0
515	66.462240	66.506510	C#3	65	80	0
516	66.601562	66.658854	F5	87	80	0
517	66.606771	66.661458	G#4	83	80	0
518	66.609375	66.664062	B4	84	80	0
519	66.609375	66.664062	C#4	81	80	0
520	66.761719	66.811198	F5	89	80	0
521	66.761719	66.813802	B4	86	80	0
522	66.765625	66.813802	C#4	74	80	0
523	66.917969	66.972656	F5	81	80	0
524	66.919271	66.971354	G#4	74	80	0
525	66.924479	66.971354	B4	76	80	0
526	66.924479	66.973958	C#4	72	80	0
527	66.929688	66.979167	C#5	77	80	0
528	67.062500	67.131510	B4	78	80	0
529	67.062500	67.131510	G#4	84	80	0
530	67.065104	67.098958	E5	85	80	0
531	67.067708	67.169271	C#5	84	80	0
532	67.071615	67.141927	C#4	84	80	0
533	67.268229	67.408854	C#4	89	80	0
534	67.269531	67.389323	F#5	97	80	0
535	67.270833	67.415365	E4	90	80	0
536	67.272135	67.369792	C#5	91	80	0
537	67.273438	67.414062	F#3	79	80	0
538	67.276042	67.414062	Bb3	83	80	0
539	67.277344	67.369792	Bb5	91	80	0
540	67.544271	67.669271	C#6	94	80	0
541	67.545573	67.628906	E4	91	80	0
542	67.546875	67.630208	C#4	86	80	0
543	67.546875	67.627604	F#3	80	80	0
544	67.548177	67.628906	Bb3	84	80	0
545	67.549479	67.636719	E6	89	80	0
546	67.747396	67.799479	G5	93	80	0
547	67.751302	67.839844	Bb5	88	80	0
548	67.751302	67.869792	C#6	93	80	0
549	67.765625	67.826823	E4	79	80	0
550	67.765625	67.833333	C#4	81	80	0
551	67.766927	67.825521	F#3	69	80	0
552	67.772135	67.826823	Bb3	82	80	0
553	67.924479	67.938802	G6	89	80	0
554	67.927083	68.019531	G5	88	80	0
555	67.933594	68.029948	E6	83	80	0
556	67.945312	68.006510	C#4	76	80	0
557	67.945312	68.005208	E4	81	80	0
558	67.953125	68.005208	Bb3	68	80	0
559	67.953125	68.005208	F#3	65	80	0
560	68.097656	68.109375	G6	88	80	0
561	68.100260	68.218750	E6	82	80	0
562	68.104167	68.171875	G5	85	80	0
563	68.109375	68.119792	Bb5	85	80	0
564	68.110677	68.209635	C#6	85	80	0
565	68.118490	68.175781	C#4	72	80	0
566	68.119792	68.174479	E4	78	80	0
567	68.125000	68.174479	F#3	69	80	0
568	68.126302	68.174479	Bb3	65	80	0
569	68.285156	68.355469	E6	80	80	0
570	68.285156	68.339844	Bb5	83	80	0
571	68.285156	68.369792	C#6	80	80	0
572	68.287760	68.348958	E4	76	80	0
573	68.291667	68.350260	F#3	63	80	0
574	68.291667	68.352865	C#4	64	80	0
575	68.292969	68.350260	Bb3	61	80	0
576	68.471354	68.579427	Bb5	83	80	0
577	68.472656	68.529948	G5	84	80	0
578	68.472656	68.509115	G6	86	80	0
579	68.473958	68.555990	E6	83	80	0
580	68.481771	68.545573	C#4	63	80	0
581	68.484375	68.544271	E4	63	80	0
582	68.484375	68.544271	F#3	58	80	0
583	68.490885	68.544271	Bb3	59	80	0
584	68.682292	68.789062	C#6	75	80	0
585	68.682292	68.773438	G6	78	80	0
586	68.683594	68.769531	E6	75	80	0
587	68.684896	68.757812	G5	75	80	0
588	68.703125	68.773438	C#4	49	80	0
589	68.705729	68.718750	G3	49	80	0
590	68.705729	68.765625	E4	53	80	0
591	68.709635	68.766927	F#3	50	80	0
592	68.712240	68.768229	Bb3	47	80	0
593	68.907552	68.959635	G6	70	80	0
594	68.911458	69.029948	C#6	69	80	0
595	68.914062	68.997396	E6	68	80	0
596	68.934896	68.992188	Bb5	64	80	0
597	68.944010	68.993490	E4	53	80	0
598	68.945312	69.029948	F#3	38	80	0
599	68.950521	68.998698	Bb3	39	80	0
600	68.951823	69.001302	C#4	42	80	0
601	69.126302	69.216146	G6	68	80	0
602	69.132812	69.217448	E6	64	80	0
603	69.134115	69.250000	C#6	63	80	0
604	69.134115	69.188802	G5	62	80	0
605	69.141927	69.213542	Bb5	65	80	0
606	69.156250	69.217448	C#4	40	80	0
607	69.162760	69.229167	F#3	43	80	0
608	69.162760	69.213542	E4	47	80	0
609	69.164062	69.217448	Bb3	45	80	0
610	69.364583	69.454427	G6	69	80	0
611	69.375000	69.450521	C#4	46	80	0
612	69.376302	69.450521	E6	63	80	0
613	69.376302	69.442708	G5	58	80	0
614	69.377604	69.447917	Bb3	49	80	0
615	69.377604	69.444010	E4	47	80	0
616	69.381510	69.449219	F#3	45	80	0
617	69.627604	69.739583	C#6	74	80	0
618	69.631510	69.839844	G6	71	80	0
619	69.632812	69.699219	G5	65	80	0
620	69.632812	69.684896	C#4	47	80	0
621	69.635417	69.649740	G3	43	80	0
622	69.635417	69.680990	E4	51	80	0
623	69.638021	69.686198	Bb3	46	80	0
624	69.640625	69.684896	Bb5	68	80	0
625	70.011719	70.074219	B2	50	80	0
626	70.075521	70.348958	G6	71	80	0
627	70.078125	70.199219	G5	61	80	0
628	70.204427	70.264323	D4	49	80	0
629	70.332031	70.468750	F#3	38	80	0
630	70.393229	70.438802	D4	45	80	0
631	70.519531	70.571615	C#3	48	80	0
632	70.554688	71.289062	F#6	67	80	0
633	70.566406	71.479167	F#5	61	80	0
634	70.634115	70.695312	E4	44	80	0
635	70.736979	70.859375	F#3	49	80	0
636	70.820312	70.865885	E4	54	80	0
637	70.904948	70.955729	D3	45	80	0
638	71.006510	71.098958	F#4	55	80	0
639	71.083333	71.132812	F#3	53	80	0
640	71.173177	71.299479	F#4	47	80	0
641	71.283854	71.333333	B2	62	80	0
642	71.381510	71.432292	D4	48	80	0
643	71.475260	71.569010	F#3	48	80	0
644	71.541667	71.584635	D4	56	80	0
645	71.638021	72.679688	B5	67	80	0
646	71.644531	71.700521	C#3	51	80	0
647	71.656250	72.989583	B4	55	80	0
648	71.744792	71.794271	E4	54	80	0
649	71.826823	71.880208	F#3	60	80	0
650	71.914062	71.979167	E4	51	80	0
651	71.997396	72.059896	D3	43	80	0
