//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08539_spr.txt
41	5.751302	5.843750	B4	81	80	0	0	720	P1-4-7	0	-
42	5.753906	5.835938	G4	75	80	0	0	720	P1-4-6	0	-
43	5.756510	5.824219	B3	79	80	0	0	720	P1-4-4	0	-
44	5.756510	5.824219	G3	77	80	0	0	720	P1-4-12	0	-
45	5.756510	5.908854	D4	75	80	0	0	720	P1-4-5	0	-
46	5.759115	5.828125	G2	70	80	0	0	720	P1-4-11	0	-
47	6.234375	6.628906	B4	84	80	0	0	780	P1-5-1	0	-
48	6.240885	6.519531	D4	81	80	0	0	780	P1-5-6	0	-
49	6.240885	6.619792	G4	81	80	0	0	780	P1-5-7	0	-
50	6.240885	6.579427	B3	78	80	0	0	780	P1-5-5	0	-
51	6.242188	6.438802	G3	79	80	0	0	780	P1-5-10	0	-
52	6.243490	6.529948	G2	70	80	0	0	780	P1-5-9	0	-
53	6.798177	7.000000	A4	77	80	0	0	870	P1-5-2	0	-
54	6.938802	7.128906	G4	87	80	0	0	900	P1-5-4	0	-
55	6.944010	7.005208	B3	82	80	0	0	900	P1-5-3	0	-
56	6.945312	7.039062	G3	84	80	0	0	900	P1-5-4	0	-
57	6.946615	7.013021	G2	87	80	0	0	900	P1-5-12	0	-
58	6.951823	7.009115	G1	81	80	0	0	900	P1-5-11	0	-
59	7.425781	7.839844	C#5	90	80	0	0	960	P1-6-3	0	-
60	7.433594	7.589844	C#4	87	80	0	0	960	P1-6-1	0	-
61	7.433594	7.789062	Bb4	89	80	0	0	960	P1-6-2	0	-
62	7.434896	7.569010	F#2	76	80	0	0	960	P1-6-8	0	-
63	7.438802	7.485677	F#1	72	80	0	0	960	P1-6-7	0	-
64	8.175781	8.460938	C#5	66	80	0	0	1080	P1-6-6	0	-
65	8.186198	8.519531	Bb4	57	80	0	0	1080	P1-6-5	0	-
66	8.197917	8.425781	F#4	44	80	0	0	1080	P1-6-10	0	-
67	8.643229	9.259115	C#5	64	80	0	0	1140	P1-7-2	0	-
68	8.647135	9.199219	F#4	45	80	0	0	1140	P1-7-7	0	-
69	8.653646	9.269531	E4	44	80	0	0	1140	P1-7-6	0	-
70	8.654948	9.269531	Bb4	52	80	0	0	1140	P1-7-1	0	-
71	9.208333	9.364583	B4	67	80	0	0	1230	P1-7-3	0	-
72	9.212240	9.519531	F#4	44	80	0	0	1230	P1-7-9	0	-
73	9.212240	9.359375	D4	43	80	0	0	1230	P1-7-8	0	-
74	9.393229	9.919271	C#5	67	80	0	0	1260	P1-7-5	0	-
75	9.397135	9.979167	E4	46	80	0	0	1260	P1-7-11	0	-
76	9.399740	9.908854	C#4	53	80	0	0	1260	P1-7-10	0	-
77	9.402344	9.938802	Bb4	61	80	0	0	1260	P1-7-4	0	-
78	9.904948	10.339844	D5	55	80	0	0	1320	P1-8-2	0	-
79	9.923177	10.144531	D4	36	80	0	0	1320	P1-8-6	0	-
80	9.925781	10.259115	B3	32	80	0	0	1320	P1-8-5	0	-
81	10.764323	12.199219	D5	47	80	0	0	1440	P1-8-4	0	-
82	11.286458	13.559896	G4	31	80	0	0	1500	P1-9-7	0	-
83	11.289062	12.269531	D4	28	80	0	0	1500	P1-9-4	0	-
84	11.291667	12.658854	B3	27	80	0	0	1500	P1-9-6	0	-
85	11.736979	12.739583	G5	58	80	0	0	1560	P1-9-2	0	-
86	12.157552	13.679688	E4	35	80	0	0	1620	P1-9-5	0	-
87	12.161458	12.878906	E5	61	80	0	0	1620	P1-9-3	0	-
88	12.593750	13.709635	A3	37	80	0	0	1680	P1-10-6	0	-
89	12.593750	13.289062	D5	62	80	0	0	1680	P1-10-1	0	-
90	13.033854	13.299479	C5	70	80	0	0	1740	P1-10-2	0	-
91	13.423177	14.179688	D#4	52	80	0	0	1800	P1-10-8	0	-
92	13.433594	14.549479	F#4	53	80	0	0	1800	P1-10-5	0	-
93	13.436198	14.479167	C5	70	80	0	0	1800	P1-10-3	0	-
94	13.865885	14.899740	D4	55	80	0	0	1860	P1-11-6	0	-
95	14.269531	14.779948	A5	78	80	0	0	1920	P1-11-2	0	-
96	14.691406	15.229167	F#4	64	80	0	0	1980	P1-11-7	0	-
97	14.694010	15.709635	C5	78	80	0	0	1980	P1-11-3	0	-
98	15.151042	16.549479	G4	73	80	0	0	2040	P1-12-4	0	-
99	15.610677	15.837240	B4	74	80	0	0	2100	P1-12-2	0	-
100	15.993490	16.619792	G3	71	80	0	0	2160	P1-12-5	0	-
101	15.994792	17.500000	B4	74	80	0	0	2160	P1-12-3	0	-
102	16.451823	17.658854	E3	78	80	0	0	2220	P1-13-4	0	-
103	16.930990	17.190104	G4	80	80	0	0	2280	P1-13-2	0	-
104	17.364583	17.941406	E4	69	80	0	0	2340	P1-13-5	0	-
105	17.365885	18.789062	G4	65	80	0	0	2340	P1-13-3	0	-
106	17.885417	18.769531	C4	56	80	0	0	2400	P1-14-4	0	-
107	18.462240	18.769531	E4	53	80	0	0	2460	P1-14-2	0	-
108	19.006510	22.438802	E4	51	80	0	0	2520	P1-14-3	0	-
109	19.023438	20.299479	C3	33	80	0	0	2520	P1-14-8	0	-
110	19.617188	22.069010	C2	33	80	0	0	2580	P1-15-4	0	-
111	20.213542	21.269531	G3	40	80	0	0	2640	P1-15-2	0	-
112	20.924479	22.289062	E3	38	80	0	0	2700	P1-15-3	0	-
113	22.078125	23.509115	B3	33	80	0	0	2760	P1-16-2	0	-
114	22.101562	23.739583	D#3	26	80	0	0	2760	P1-16-1	0	-
115	22.108073	23.809896	B2	24	80	0	0	2760	P1-16-6	0	-
116	22.115885	22.429688	F#3	20	80	0	0	2760	P1-16-1	0	-
117	24.239583	25.799479	E6	62	80	0	0	2880	P1-16-4	0	-
118	24.246094	25.408854	E5	50	80	0	0	2880	P1-16-3	0	-
119	24.548177	24.908854	G2	40	80	0	0	2940	P1-17-7	0	-
120	24.593750	25.179688	E3	29	80	0	0	2940	P1-17-9	0	-
121	24.973958	25.809896	B3	52	80	0	0	2940	P1-17-8	0	-
122	25.712240	25.968750	D#6	72	80	0	0	3030	P1-17-4	0	-
123	25.714844	25.929688	D#5	67	80	0	0	3030	P1-17-3	0	-
124	25.954427	26.158854	E6	74	80	0	0	3060	P1-17-6	0	-
125	25.958333	26.119792	E5	70	80	0	0	3060	P1-17-5	0	-
126	26.574219	27.449219	F#4	60	80	0	0	3120	P1-18-3	0	-
127	26.596354	27.429688	E4	51	80	0	0	3120	P1-18-2	0	-
128	26.614583	27.225260	C4	41	80	0	0	3120	P1-18-1	0	-
129	26.625000	27.718750	A2	36	80	0	0	3120	P1-18-8	0	-
130	27.454427	27.929688	F#4	64	80	0	0	3240	P1-18-6	0	-
131	27.483073	27.908854	Bb2	42	80	0	0	3240	P1-18-10	0	-
132	27.484375	27.777344	C#4	55	80	0	0	3240	P1-18-4	0	-
133	27.484375	28.209635	E4	53	80	0	0	3240	P1-18-5	0	-
134	28.062500	28.989583	F#4	74	80	0	0	3300	P1-19-1	0	-
135	28.087240	29.179688	D#4	55	80	0	0	3300	P1-19-6	0	-
136	28.087240	29.149740	A3	49	80	0	0	3300	P1-19-5	0	-
137	28.093750	29.609375	B2	44	80	0	0	3300	P1-19-7	0	-
138	28.738281	28.944010	G4	73	80	0	0	3390	P1-19-2	0	-
139	28.917969	29.114583	A4	73	80	0	0	3420	P1-19-3	0	-
140	29.098958	29.359375	G4	81	80	0	0	3450	P1-19-4	0	-
141	29.292969	29.848958	F#4	77	80	0	0	3480	P1-20-1	0	-
142	29.315104	30.128906	C3	45	80	0	0	3480	P1-20-5	0	-
143	29.316406	30.179688	G3	49	80	0	0	3480	P1-20-6	0	-
144	29.740885	30.019531	E4	82	80	0	0	3540	P1-20-2	0	-
145	30.154948	31.079427	E6	90	80	0	0	3600	P1-20-4	0	-
146	30.157552	31.179688	E5	87	80	0	0	3600	P1-20-3	0	-
147	30.162760	30.779948	B2	70	80	0	0	3600	P1-20-7	0	-
148	30.351562	30.549479	A2	75	80	0	0	3630	P1-20-8	0	-
149	30.447917	31.449219	G2	70	80	0	0	3660	P1-21-9	0	-
150	30.541667	31.919271	E3	72	80	0	0	3660	P1-21-7	0	-
151	30.755208	31.609375	B3	91	80	0	0	3660	P1-21-8	0	-
152	31.436198	31.605469	D#6	94	80	0	0	3750	P1-21-4	0	-
153	31.438802	31.598958	D#5	95	80	0	0	3750	P1-21-3	0	-
154	31.696615	32.229167	E5	95	80	0	0	3780	P1-21-5	0	-
155	31.696615	31.979167	E6	96	80	0	0	3780	P1-21-6	0	-
156	31.713542	32.209635	G#2	80	80	0	0	3780	P1-21-10	0	-
157	32.420573	33.479167	C4	79	80	0	0	3840	P1-22-1	0	-
158	32.421875	33.619792	F#4	87	80	0	0	3840	P1-22-3	0	-
159	32.421875	33.309896	E4	85	80	0	0	3840	P1-22-2	0	-
160	32.476562	33.539062	A2	46	80	0	0	3840	P1-22-7	0	-
161	33.927083	34.639323	F#4	58	80	0	0	3960	P1-22-6	0	-
162	33.940104	34.658854	E4	59	80	0	0	3960	P1-22-5	0	-
163	33.944010	34.658854	C#4	53	80	0	0	3960	P1-22-4	0	-
164	33.947917	34.779948	Bb2	39	80	0	0	3960	P1-22-8	0	-
165	34.932292	36.829427	F#4	48	80	0	0	4020	P1-23-1	0	-
166	34.934896	37.489583	D#4	46	80	0	0	4020	P1-23-6	0	-
167	34.941406	37.500000	B2	31	80	0	0	4020	P1-23-8	0	-
168	34.944010	34.949219	B1	32	80	0	0	4020	P1-23-7	0	-
169	34.944010	37.500000	A3	35	80	0	0	4020	P1-23-5	0	-
170	36.312500	37.339844	A4	42	80	0	0	4110	P1-23-2	0	-
171	36.746094	37.269531	G4	41	80	0	0	4140	P1-23-3	0	-
172	37.175781	37.769531	F#4	39	80	0	0	4170	P1-23-4	0	-
173	37.781250	38.619792	E4	29	80	0	0	4200	P1-24-2	0	-
174	37.789062	38.240885	G3	20	80	0	0	4200	P1-24-1	0	-
175	37.822917	38.243490	E2	19	80	0	0	4200	P1-24-6	0	-
176	37.822917	38.489583	E3	19	80	0	0	4200	P1-24-7	0	-
177	40.095052	40.589844	B4	31	80	0	0	4320	P1-24-5	0	-
178	40.105469	40.408854	B2	23	80	0	0	4320	P1-24-10	0	-
179	40.117188	40.468750	B3	21	80	0	0	4320	P1-24-4	0	-
180	40.119792	40.438802	B1	23	80	0	0	4320	P1-24-9	0	-
181	40.665365	41.109375	B1	25	80	0	0	4380	P1-25-5	0	-
182	40.667969	41.119792	B2	25	80	0	0	4380	P1-25-6	0	-
183	40.669271	41.259115	B4	35	80	0	0	4380	P1-25-2	0	-
184	40.683594	41.119792	F#4	26	80	0	0	4380	P1-25-1	0	-
185	40.686198	41.069010	B3	29	80	0	0	4380	P1-25-1	0	-
186	41.492188	41.789062	E5	47	80	0	0	4500	P1-25-4	0	-
187	41.506510	41.750000	E4	36	80	0	0	4500	P1-25-3	0	-
188	41.513021	41.729167	E3	29	80	0	0	4500	P1-25-8	0	-
189	41.514323	41.645833	E2	26	80	0	0	4500	P1-25-7	0	-
190	41.967448	42.289062	E5	50	80	0	0	4560	P1-26-2	0	-
191	41.980469	42.218750	E4	32	80	0	0	4560	P1-26-1	0	-
192	41.985677	42.175781	E2	29	80	0	0	4560	P1-26-5	0	-
193	41.988281	42.229167	E3	29	80	0	0	4560	P1-26-6	0	-
194	42.688802	42.953125	B5	58	80	0	0	4680	P1-26-4	0	-
195	42.714844	42.959635	B3	34	80	0	0	4680	P1-26-8	0	-
196	42.716146	42.933594	B4	41	80	0	0	4680	P1-26-3	0	-
197	42.718750	42.904948	B2	31	80	0	0	4680	P1-26-7	0	-
198	43.135417	43.908854	B5	60	80	0	0	4740	P1-27-2	0	-
199	43.144531	43.479167	B3	41	80	0	0	4740	P1-27-6	0	-
200	43.157552	43.669271	B2	35	80	0	0	4740	P1-27-5	0	-
201	43.157552	43.376302	B4	42	80	0	0	4740	P1-27-1	0	-
202	43.901042	44.084635	E6	55	80	0	0	4860	P1-27-4	0	-
203	43.907552	44.088542	E5	48	80	0	0	4860	P1-27-3	0	-
204	43.911458	44.149740	E4	32	80	0	0	4860	P1-27-8	0	-
205	43.912760	44.084635	E3	33	80	0	0	4860	P1-27-7	0	-
206	43.914062	44.239583	B3	28	80	0	0	4860	P1-27-7	0	-
207	44.348958	44.908854	E4	41	80	0	0	4920	P1-28-8	0	-
208	44.352865	44.709635	E6	64	80	0	0	4920	P1-28-2	0	-
209	44.354167	44.679688	E3	40	80	0	0	4920	P1-28-7	0	-
210	44.358073	44.718750	E5	54	80	0	0	4920	P1-28-1	0	-
211	45.118490	45.184896	F6	101	80	0	0	5040	P1-28-6	0	-
212	45.121094	45.250000	F5	99	80	0	0	5040	P1-28-3	0	-
213	45.122396	45.195312	B5	98	80	0	0	5040	P1-28-4	0	-
214	45.123698	45.210938	D6	97	80	0	0	5040	P1-28-5	0	-
215	45.123698	45.186198	B3	88	80	0	0	5040	P1-28-10	0	-
216	45.123698	45.186198	D4	89	80	0	0	5040	P1-28-11	0	-
217	45.123698	45.250000	F4	91	80	0	0	5040	P1-28-12	0	-
218	45.125000	45.239583	G3	84	80	0	0	5040	P1-28-9	0	-
219	45.667969	46.369792	F6	104	80	0	0	5100	P1-29-4	0	-
220	45.669271	46.188802	F4	92	80	0	0	5100	P1-29-14	0	-
221	45.671875	46.139323	F5	102	80	0	0	5100	P1-29-1	0	-
222	45.673177	46.119792	B3	86	80	0	0	5100	P1-29-12	0	-
223	45.673177	46.149740	D4	88	80	0	0	5100	P1-29-13	0	-
224	45.675781	46.319010	D6	95	80	0	0	5100	P1-29-3	0	-
225	45.675781	46.169271	G3	84	80	0	0	5100	P1-29-11	0	-
226	45.675781	46.369792	B5	97	80	0	0	5100	P1-29-2	0	-
227	46.248698	46.361979	E6	71	80	0	0	5190	P1-29-5	0	-
228	46.324219	46.519531	D6	77	80	0	0	5205	P1-29-6	0	-
229	46.393229	46.529948	C6	82	80	0	0	5220	P1-29-7	0	-
230	46.496094	46.583333	B5	78	80	0	0	5235	P1-29-8	0	-
231	46.584635	46.635417	A5	70	80	0	0	5250	P1-29-9	0	-
232	46.625000	46.703125	G5	74	80	0	0	5265	P1-29-10	0	-
233	46.723958	46.794271	F5	75	80	0	0	5280	P1-30-1	0	-
234	46.772135	46.834635	E5	52	80	0	0	5295	P1-30-2	0	-
235	46.847656	46.906250	D5	72	80	0	0	5310	P1-30-3	0	-
236	46.921875	46.983073	C5	70	80	0	0	5325	P1-30-4	0	-
237	47.002604	47.075521	B4	71	80	0	0	5340	P1-30-5	0	-
238	47.079427	47.179688	A4	73	80	0	0	5350	P1-30-6	0	-
239	47.134115	47.200521	G4	66	80	0	0	5360	P1-30-7	0	-
240	47.231771	47.348958	F4	75	80	0	0	5370	P1-30-8	0	-
241	47.274740	47.334635	E4	62	80	0	0	5380	P1-30-9	0	-
242	47.341146	47.404948	D4	80	80	0	0	5390	P1-30-10	0	-
243	47.414062	47.463542	C4	68	80	0	0	5400	P1-30-11	0	-
244	47.506510	47.584635	B3	76	80	0	0	5412	P1-30-12	0	-
245	47.585938	47.645833	A3	72	80	0	0	5424	P1-30-13	0	-
246	47.652344	47.731771	G3	72	80	0	0	5436	P1-30-14	0	-
247	47.729167	47.815104	F#3	77	80	0	0	5448	P1-30-15	0	-
248	47.799479	47.847656	G3	97	80	0	0	5460	P1-31-1	0	-
249	48.544271	48.584635	B2	75	80	0	0	5580	P1-31-9	0	-
250	48.545573	48.628906	D4	64	80	0	0	5580	P1-31-4	0	-
251	48.545573	48.596354	F4	64	80	0	0	5580	P1-31-5	0	-
252	48.546875	48.589844	G3	69	80	0	0	5580	P1-31-3	0	-
253	48.552083	48.591146	B1	68	80	0	0	5580	P1-31-8	0	-
254	48.973958	49.027344	E4	84	80	0	0	5640	P1-32-3	0	-
255	48.979167	49.024740	C4	78	80	0	0	5640	P1-32-2	0	-
256	48.980469	49.026042	G3	78	80	0	0	5640	P1-32-1	0	-
257	48.984375	49.023438	C3	81	80	0	0	5640	P1-32-10	0	-
258	48.985677	49.059896	C2	77	80	0	0	5640	P1-32-9	0	-
259	49.751302	49.811198	D4	87	80	0	0	5760	P1-32-15	0	-
260	49.755208	49.919271	D6	98	80	0	0	5760	P1-32-8	0	-
261	49.755208	49.813802	D5	97	80	0	0	5760	P1-32-5	0	-
262	49.755208	49.812500	B3	86	80	0	0	5760	P1-32-14	0	-
263	49.757812	49.829427	B5	91	80	0	0	5760	P1-32-7	0	-
264	49.760417	49.889323	G#5	95	80	0	0	5760	P1-32-6	0	-
265	49.761719	49.816406	E3	82	80	0	0	5760	P1-32-12	0	-
266	49.761719	49.822917	G#3	76	80	0	0	5760	P1-32-13	0	-
267	50.311198	51.389323	E4	91	80	0	0	5820	P1-33-14	0	-
268	50.312500	51.639323	B3	95	80	0	0	5820	P1-33-13	0	-
269	50.313802	51.959635	E3	90	80	0	0	5820	P1-33-11	0	-
270	50.313802	50.869792	D6	101	80	0	0	5820	P1-33-4	0	-
271	50.315104	51.549479	D4	91	80	0	0	5820	P1-33-14	0	-
272	50.315104	50.459635	D5	96	80	0	0	5820	P1-33-1	0	-
273	50.315104	50.509115	B5	93	80	0	0	5820	P1-33-3	0	-
274	50.316406	50.679688	G#5	99	80	0	0	5820	P1-33-2	0	-
275	50.321615	51.718750	G#3	85	80	0	0	5820	P1-33-12	0	-
276	50.815104	50.904948	C6	79	80	0	0	5910	P1-33-5	0	-
277	50.875000	50.933594	B5	66	80	0	0	5925	P1-33-6	0	-
278	50.938802	51.089844	A5	76	80	0	0	5940	P1-33-7	0	-
279	51.050781	51.144531	G#5	80	80	0	0	5955	P1-33-8	0	-
280	51.121094	51.184896	F#5	72	80	0	0	5970	P1-33-9	0	-
281	51.165365	51.227865	E5	67	80	0	0	5985	P1-33-10	0	-
282	51.247396	51.389323	D5	68	80	0	0	6000	P1-34-1	0	-
283	51.333333	51.397135	C5	71	80	0	0	6015	P1-34-2	0	-
284	51.417969	51.500000	B4	67	80	0	0	6030	P1-34-3	0	-
285	51.466146	51.535156	A4	73	80	0	0	6045	P1-34-4	0	-
286	51.565104	51.688802	G#4	72	80	0	0	6060	P1-34-5	0	-
287	51.623698	51.701823	F#4	72	80	0	0	6070	P1-34-6	0	-
288	51.684896	51.829427	E4	75	80	0	0	6080	P1-34-7	0	-
289	51.755208	51.817708	D4	71	80	0	0	6090	P1-34-8	0	-
290	51.843750	51.904948	C4	72	80	0	0	6100	P1-34-9	0	-
291	51.925781	51.993490	B3	73	80	0	0	6110	P1-34-10	0	-
292	51.983073	52.067708	A3	68	80	0	0	6120	P1-34-11	0	-
293	52.072917	52.153646	G#3	73	80	0	0	6132	P1-34-12	0	-
294	52.140625	52.191406	F#3	61	80	0	0	6144	P1-34-13	0	-
295	52.192708	52.274740	E3	71	80	0	0	6156	P1-34-14	0	-
296	52.281250	52.358073	D#3	86	80	0	0	6168	P1-34-15	0	-
297	52.354167	52.419271	E3	93	80	0	0	6180	P1-35-1	0	-
298	53.052083	53.105469	D4	81	80	0	0	6300	P1-35-4	0	-
299	53.053385	53.106771	B3	82	80	0	0	6300	P1-35-3	0	-
300	53.057292	53.102865	E3	80	80	0	0	6300	P1-35-3	0	-
301	53.065104	53.128906	G#2	76	80	0	0	6300	P1-35-9	0	-
302	53.066406	53.105469	G#1	73	80	0	0	6300	P1-35-8	0	-
303	53.523438	53.569010	C4	85	80	0	0	6360	P1-36-3	0	-
304	53.524740	53.565104	A3	78	80	0	0	6360	P1-36-2	0	-
305	53.533854	53.609375	A1	70	80	0	0	6360	P1-36-6	0	-
306	53.533854	53.563802	E3	73	80	0	0	6360	P1-36-1	0	-
307	53.535156	53.565104	A2	73	80	0	0	6360	P1-36-7	0	-
308	54.402344	54.959635	Bb5	71	80	0	0	6480	P1-36-5	0	-
309	54.424479	55.098958	Bb3	48	80	0	0	6480	P1-36-9	0	-
310	55.095052	55.839844	Bb5	82	80	0	0	6540	P1-37-1	0	-
311	55.113281	56.628906	Bb3	55	80	0	0	6540	P1-37-8	0	-
312	55.744792	55.832031	A5	64	80	0	0	6630	P1-37-2	0	-
313	55.845052	55.910156	G5	71	80	0	0	6645	P1-37-3	0	-
314	55.921875	55.993490	F5	65	80	0	0	6660	P1-37-4	0	-
315	56.015625	56.083333	D#5	70	80	0	0	6675	P1-37-5	0	-
316	56.085938	56.144531	D5	70	80	0	0	6690	P1-37-6	0	-
317	56.173177	56.243490	C5	70	80	0	0	6705	P1-37-7	0	-
318	56.273438	56.355469	Bb4	77	80	0	0	6720	P1-38-1	0	-
319	56.361979	56.425781	A4	77	80	0	0	6735	P1-38-2	0	-
320	56.434896	56.511719	G4	79	80	0	0	6750	P1-38-3	0	-
321	56.536458	56.627604	F4	69	80	0	0	6765	P1-38-4	0	-
322	56.628906	56.704427	D#4	80	80	0	0	6780	P1-38-5	0	-
323	56.720052	56.804688	D4	68	80	0	0	6800	P1-38-6	0	-
324	56.833333	56.906250	C4	60	80	0	0	6820	P1-38-7	0	-
325	56.962240	57.449219	Bb3	56	80	0	0	6840	P1-38-8	0	-
326	57.509115	59.509115	Bb3	38	80	0	0	6900	P1-39-1	0	-
327	58.299479	58.539062	E4	47	80	0	0	7020	P1-39-4	0	-
328	58.752604	59.149740	E4	38	80	0	0	7080	P1-40-3	0	-
329	59.484375	59.779948	G4	34	80	0	0	7200	P1-40-2	0	-
330	59.515625	59.968750	E4	21	80	0	0	7200	P1-40-5	0	-
331	59.515625	60.399740	Bb3	21	80	0	0	7200	P1-40-4	0	-
332	59.980469	60.438802	G4	41	80	0	0	7260	P1-41-1	0	-
333	59.984375	60.389323	E4	28	80	0	0	7260	P1-41-5	0	-
334	60.742188	60.954427	E4	27	80	0	0	7380	P1-41-7	0	-
335	60.750000	60.968750	C#5	46	80	0	0	7380	P1-41-3	0	-
336	60.752604	60.959635	G4	31	80	0	0	7380	P1-41-2	0	-
337	60.753906	61.079427	Bb3	32	80	0	0	7380	P1-41-6	0	-
338	61.188802	61.869792	C#5	49	80	0	0	7440	P1-42-2	0	-
339	61.199219	61.688802	E4	32	80	0	0	7440	P1-42-7	0	-
340	61.199219	61.688802	G4	38	80	0	0	7440	P1-42-1	0	-
341	61.204427	61.718750	Bb3	33	80	0	0	7440	P1-42-6	0	-
342	61.959635	62.408854	G5	71	80	0	0	7560	P1-42-5	0	-
343	61.962240	62.319010	Bb3	50	80	0	0	7560	P1-42-8	0	-
344	61.977865	62.359375	E5	54	80	0	0	7560	P1-42-4	0	-
345	61.985677	62.319010	C#5	46	80	0	0	7560	P1-42-3	0	-
346	61.990885	62.299479	G4	45	80	0	0	7560	P1-42-11	0	-
347	61.990885	62.289062	E4	44	80	0	0	7560	P1-42-10	0	-
348	61.996094	62.309896	C#4	42	80	0	0	7560	P1-42-9	0	-
349	62.445312	63.769531	G5	80	80	0	0	7620	P1-43-1	0	-
350	62.451823	63.649740	G4	61	80	0	0	7620	P1-43-8	0	-
351	62.463542	63.819010	Bb3	54	80	0	0	7620	P1-43-10	0	-
352	62.463542	64.119792	C#5	66	80	0	0	7620	P1-43-3	0	-
353	62.467448	63.079427	E4	51	80	0	0	7620	P1-43-12	0	-
354	62.473958	63.848958	E5	63	80	0	0	7620	P1-43-4	0	-
355	62.473958	63.639323	C#4	54	80	0	0	7620	P1-43-11	0	-
356	63.244792	63.869792	F#5	85	80	0	0	7740	P1-43-7	0	-
357	63.248698	63.718750	F#4	75	80	0	0	7740	P1-43-9	0	-
358	63.692708	64.289062	F4	86	80	0	0	7800	P1-44-8	0	-
359	63.692708	64.579427	F5	95	80	0	0	7800	P1-44-4	0	-
