//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08545_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
82	8.438802	8.709635	B3	40	80	0	0	1320	P1-8-5	0	-
83	9.337240	10.319010	D5	72	80	0	0	1440	P1-8-4	0	-
84	9.803385	11.569010	G4	58	80	0	0	1500	P1-9-7	0	-
85	9.805990	10.639323	D4	52	80	0	0	1500	P1-9-4	0	-
86	9.824219	10.949219	B3	49	80	0	0	1500	P1-9-6	0	-
87	10.208333	10.679688	G5	73	80	0	0	1560	P1-9-2	0	-
88	10.567708	10.908854	E5	75	80	0	0	1620	P1-9-3	0	-
89	10.571615	10.899740	E4	55	80	0	0	1620	P1-9-5	0	-
90	10.576823	10.589844	C4	46	80	0	0	1620	*	3	-
91	10.911458	11.319010	D5	71	80	0	0	1680	P1-10-1	0	-
92	10.923177	11.029948	A3	44	80	0	0	1680	P1-10-6	0	-
93	11.265625	11.479167	C5	60	80	0	0	1740	P1-10-2	0	-
94	11.605469	12.119792	C5	72	80	0	0	1800	P1-10-3	0	-
95	11.606771	12.500000	F#4	58	80	0	0	1800	P1-10-5	0	-
96	11.619792	11.881510	D#4	53	80	0	0	1800	P1-10-8	0	-
97	11.954427	12.679688	D4	65	80	0	0	1860	P1-11-6	0	-
98	12.260417	12.500000	A5	84	80	0	0	1920	P1-11-2	0	-
99	12.617188	13.109375	C5	78	80	0	0	1980	P1-11-3	0	-
100	12.621094	13.069010	F#4	71	80	0	0	1980	P1-11-7	0	-
101	12.975260	13.649740	G4	68	80	0	0	2040	P1-12-4	0	-
102	13.295573	13.529948	B4	66	80	0	0	2100	P1-12-2	0	-
103	13.638021	14.009115	G3	55	80	0	0	2160	P1-12-5	0	-
104	13.644531	16.229167	B4	58	80	0	0	2160	P1-12-3	0	-
105	13.975260	14.679688	E3	53	80	0	0	2220	P1-13-4	0	-
106	14.266927	14.429688	G4	53	80	0	0	2280	P1-13-2	0	-
107	14.623698	14.968750	E4	52	80	0	0	2340	P1-13-5	0	-
108	14.626302	15.250000	G4	51	80	0	0	2340	P1-13-3	0	-
109	14.960938	15.639323	C4	40	80	0	0	2400	P1-14-4	0	-
110	15.260417	15.389323	E4	37	80	0	0	2460	P1-14-2	0	-
111	15.261719	15.848958	G4	33	80	0	0	2460	*	3	-
112	15.641927	15.919271	E4	32	80	0	0	2520	P1-14-3	0	-
113	15.647135	16.089844	C3	32	80	0	0	2520	P1-14-8	0	-
114	15.653646	16.489583	C4	29	80	0	0	2520	*	3	-
115	16.028646	17.829427	C2	33	80	0	0	2580	P1-15-4	0	-
116	16.412760	16.968750	G3	30	80	0	0	2640	P1-15-2	0	-
117	16.415365	17.049479	E4	29	80	0	0	2640	*	3	-
118	16.419271	17.069010	F4	28	80	0	0	2640	*	3	-
119	16.923177	17.829427	E3	26	80	0	0	2700	P1-15-3	0	-
120	17.747396	18.919271	B3	26	80	0	0	2760	P1-16-2	0	-
121	17.759115	18.889323	B2	23	80	0	0	2760	P1-16-6	0	-
122	17.761719	19.169271	B1	23	80	0	0	2760	P1-16-5	0	-
123	17.764323	19.098958	D#3	23	80	0	0	2760	P1-16-1	0	-
124	19.895833	20.929688	E6	53	80	0	0	2880	P1-16-4	0	-
125	19.903646	20.699219	E5	47	80	0	0	2880	P1-16-3	0	-
126	20.391927	20.628906	B3	28	80	0	0	2940	P1-17-8	0	-
127	20.393229	20.609375	E3	26	80	0	0	2940	P1-17-9	0	-
128	20.393229	20.399740	E4	28	80	0	0	2940	*	3	-
129	20.403646	20.408854	D4	27	80	0	0	2940	*	3	-
130	20.420573	21.158854	G2	20	80	0	0	2940	P1-17-7	0	-
131	20.897135	21.089844	D#6	55	80	0	0	3030	P1-17-4	0	-
132	20.902344	21.009115	D#5	52	80	0	0	3030	P1-17-3	0	-
133	21.062500	21.239583	E6	59	80	0	0	3060	P1-17-6	0	-
134	21.074219	21.218750	E5	57	80	0	0	3060	P1-17-5	0	-
135	21.477865	22.119792	F#4	50	80	0	0	3120	P1-18-3	0	-
136	21.486979	21.500000	E4	41	80	0	0	3120	P1-18-2	0	-
137	21.488281	21.979167	C4	39	80	0	0	3120	P1-18-1	0	-
138	21.490885	22.489583	A1	38	80	0	0	3120	*	3	-
139	21.492188	22.049479	A2	37	80	0	0	3120	P1-18-8	0	-
140	22.128906	22.378906	F#4	68	80	0	0	3240	P1-18-6	0	-
141	22.144531	22.378906	E4	64	80	0	0	3240	P1-18-5	0	-
142	22.154948	22.348958	C#4	55	80	0	0	3240	P1-18-4	0	-
143	22.162760	22.289062	Bb2	52	80	0	0	3240	P1-18-10	0	-
144	22.164062	22.319010	Bb1	49	80	0	0	3240	*	3	-
145	22.522135	22.529948	A4	63	80	0	0	3300	*	3	-
146	22.522135	23.158854	F#4	71	80	0	0	3300	P1-19-1	0	-
147	22.531250	23.039062	B2	58	80	0	0	3300	P1-19-7	0	-
148	22.531250	23.199219	D#4	57	80	0	0	3300	P1-19-6	0	-
149	22.545573	23.319010	A3	50	80	0	0	3300	P1-19-5	0	-
150	23.033854	23.188802	G4	66	80	0	0	3390	P1-19-2	0	-
151	23.186198	23.408854	A4	72	80	0	0	3420	P1-19-3	0	-
152	23.334635	23.503906	G4	68	80	0	0	3450	P1-19-4	0	-
153	23.497396	23.919271	F#4	70	80	0	0	3480	P1-20-1	0	-
154	23.513021	23.789062	C4	54	80	0	0	-1	*	3	-
155	23.822917	23.919271	E4	64	80	0	0	3540	P1-20-2	0	-
156	24.213542	24.709635	E6	66	80	0	0	3600	P1-20-4	0	-
157	24.214844	24.438802	B2	48	80	0	0	3600	P1-20-7	0	-
158	24.216146	24.609375	E5	60	80	0	0	3600	P1-20-3	0	-
159	24.217448	24.229167	B3	51	80	0	0	3600	*	3	-
160	24.408854	24.729167	A2	47	80	0	0	3630	P1-20-8	0	-
161	24.684896	24.899740	E2	37	80	0	0	3660	*	3	-
162	24.691406	25.169271	E3	39	80	0	0	3660	P1-21-7	0	-
163	24.692708	25.259115	G2	40	80	0	0	3660	P1-21-9	0	-
164	24.805990	24.959635	B3	42	80	0	0	3660	P1-21-8	0	-
165	25.199219	25.419271	D#6	74	80	0	0	3750	P1-21-4	0	-
166	25.203125	25.348958	D#5	66	80	0	0	3750	P1-21-3	0	-
167	25.355469	25.589844	G#2	58	80	0	0	3780	P1-21-10	0	-
168	25.355469	25.500000	G#1	58	80	0	0	-1	*	3	-
169	25.355469	25.589844	E6	80	80	0	0	3780	P1-21-6	0	-
170	25.358073	25.459635	E5	77	80	0	0	3780	P1-21-5	0	-
171	25.830729	26.649740	F#4	77	80	0	0	3840	P1-22-3	0	-
172	25.833333	26.649740	A2	79	80	0	0	3840	P1-22-7	0	-
173	25.833333	26.468750	C4	75	80	0	0	3840	P1-22-1	0	-
174	25.834635	26.688802	A1	68	80	0	0	-1	*	3	-
175	26.654948	27.019531	F#4	52	80	0	0	3960	P1-22-6	0	-
176	26.665365	27.213542	E4	50	80	0	0	3960	P1-22-5	0	-
177	26.674479	26.848958	Bb2	40	80	0	0	3960	P1-22-8	0	-
178	26.674479	26.688802	D4	46	80	0	0	3960	P1-22-4	1	-
179	26.677083	27.158854	Bb1	38	80	0	0	-1	*	3	-
180	27.184896	28.339844	F#4	36	80	0	0	4020	P1-23-1	0	-
181	27.186198	28.019531	A4	37	80	0	0	-1	*	3	-
182	27.195312	28.894531	D#4	34	80	0	0	4020	P1-23-6	0	-
183	27.216146	27.438802	B2	26	80	0	0	4020	P1-23-8	0	-
184	27.221354	29.419271	B1	28	80	0	0	4020	P1-23-7	0	-
185	28.024740	28.345052	A4	30	80	0	0	4110	P1-23-2	0	-
186	28.363281	28.739583	G4	31	80	0	0	4140	P1-23-3	0	-
187	28.717448	29.459635	F#4	24	80	0	0	4170	P1-23-4	0	-
188	29.376302	30.539062	E4	26	80	0	0	4200	P1-24-2	0	-
189	29.381510	30.489583	G4	26	80	0	0	4200	*	3	-
190	29.408854	29.519531	G3	16	80	0	0	4200	P1-24-1	0	-
191	29.414062	30.529948	E2	16	80	0	0	4200	P1-24-6	0	-
192	31.069010	31.079427	A4	31	80	0	0	4320	P1-24-5	1	-
193	31.072917	31.138021	B2	25	80	0	0	4320	P1-24-10	0	-
194	31.072917	31.144531	B3	32	80	0	0	4320	P1-24-4	0	-
195	31.075521	31.139323	B1	26	80	0	0	4320	P1-24-9	0	-
196	31.446615	32.149740	B4	38	80	0	0	4380	P1-25-2	0	-
197	31.454427	31.718750	B2	28	80	0	0	4380	P1-25-6	0	-
198	31.454427	31.718750	B3	31	80	0	0	4380	P1-25-1	0	-
199	31.457031	31.649740	B1	29	80	0	0	4380	P1-25-5	0	-
200	32.074219	32.158854	E4	40	80	0	0	4500	P1-25-3	0	-
201	32.076823	32.152344	E2	33	80	0	0	4500	P1-25-7	0	-
202	32.079427	32.169271	E3	36	80	0	0	4500	P1-25-8	0	-
203	32.080729	32.089844	E5	41	80	0	0	4500	P1-25-4	0	-
204	32.455729	32.589844	E4	37	80	0	0	4560	P1-26-1	0	-
205	32.455729	32.639323	E2	33	80	0	0	4560	P1-26-5	0	-
206	32.455729	32.609375	E3	37	80	0	0	4560	P1-26-6	0	-
207	32.457031	32.649740	E5	44	80	0	0	4560	P1-26-2	0	-
208	33.054688	33.169271	B4	53	80	0	0	4680	P1-26-3	0	-
209	33.054688	33.114583	B5	56	80	0	0	4680	P1-26-4	0	-
210	33.061198	33.158854	B3	50	80	0	0	4680	P1-26-8	0	-
211	33.062500	33.121094	B2	43	80	0	0	4680	P1-26-7	0	-
212	33.423177	34.079427	B5	72	80	0	0	4740	P1-27-2	0	-
213	33.423177	33.750000	B4	64	80	0	0	4740	P1-27-1	0	-
214	33.428385	34.096354	B3	59	80	0	0	4740	P1-27-6	0	-
215	33.430990	33.529948	B2	51	80	0	0	4740	P1-27-5	0	-
216	34.024740	34.067708	E4	57	80	0	0	4860	P1-27-8	0	-
217	34.024740	34.065104	E6	67	80	0	0	4860	P1-27-4	0	-
218	34.027344	34.093750	E3	46	80	0	0	4860	P1-27-7	0	-
219	34.028646	34.089844	E5	65	80	0	0	4860	P1-27-3	0	-
220	34.404948	34.446615	E4	68	80	0	0	4920	P1-28-8	0	-
221	34.406250	34.699219	E6	80	80	0	0	4920	P1-28-2	0	-
222	34.407552	34.466146	E3	59	80	0	0	4920	P1-28-7	0	-
223	34.411458	34.445312	E5	78	80	0	0	4920	P1-28-1	0	-
224	34.977865	35.059896	F4	95	80	0	0	5040	P1-28-12	0	-
225	34.980469	35.089844	F6	101	80	0	0	5040	P1-28-6	0	-
226	34.981771	35.036458	D4	98	80	0	0	5040	P1-28-11	0	-
227	34.981771	35.036458	B3	97	80	0	0	5040	P1-28-10	0	-
228	34.983073	35.029948	B5	99	80	0	0	5040	P1-28-4	0	-
229	34.986979	35.059896	D6	93	80	0	0	5040	P1-28-5	0	-
230	34.986979	35.049479	G3	94	80	0	0	5040	P1-28-9	0	-
231	35.433594	35.929688	F4	96	80	0	0	5100	P1-29-14	0	-
232	35.436198	35.509115	D4	92	80	0	0	5100	P1-29-13	0	-
233	35.438802	36.029948	F6	106	80	0	0	5100	P1-29-4	0	-
234	35.441406	36.109375	B3	92	80	0	0	5100	P1-29-12	0	-
235	35.445312	35.628906	B5	99	80	0	0	5100	P1-29-2	0	-
236	35.447917	35.529948	G3	91	80	0	0	5100	P1-29-11	0	-
237	35.447917	35.559896	D6	99	80	0	0	5100	P1-29-3	0	-
238	35.924479	36.046875	E6	90	80	0	0	5190	P1-29-5	0	-
239	36.014323	36.095052	D6	82	80	0	0	5205	P1-29-6	0	-
240	36.076823	36.144531	C6	89	80	0	0	5220	P1-29-7	0	-
241	36.169271	36.242188	B5	79	80	0	0	5235	P1-29-8	0	-
242	36.252604	36.330729	A5	78	80	0	0	5250	P1-29-9	0	-
243	36.324219	36.384115	G5	82	80	0	0	5265	P1-29-10	0	-
244	36.380208	36.489583	F5	75	80	0	0	5280	P1-30-1	0	-
245	36.454427	36.516927	E5	80	80	0	0	5295	P1-30-2	0	-
246	36.515625	36.565104	D5	80	80	0	0	5310	P1-30-3	0	-
247	36.565104	36.669271	C5	77	80	0	0	5325	P1-30-4	0	-
248	36.641927	36.705729	B4	76	80	0	0	5340	P1-30-5	0	-
249	36.704427	36.764323	A4	75	80	0	0	5350	P1-30-6	0	-
250	36.755208	36.859375	G4	72	80	0	0	5360	P1-30-7	0	-
251	36.812500	36.898438	F4	64	80	0	0	5370	P1-30-8	0	-
252	36.885417	36.954427	E4	78	80	0	0	5380	P1-30-9	0	-
253	36.953125	37.006510	D4	71	80	0	0	5390	P1-30-10	0	-
254	36.997396	37.098958	C4	77	80	0	0	5400	P1-30-11	0	-
255	37.079427	37.153646	B3	82	80	0	0	5412	P1-30-12	0	-
256	37.149740	37.217448	A3	78	80	0	0	5424	P1-30-13	0	-
257	37.209635	37.299479	G3	69	80	0	0	5436	P1-30-14	0	-
258	37.302083	37.385417	F#3	78	80	0	0	5448	P1-30-15	0	-
259	37.380208	37.468750	G3	99	80	0	0	5460	P1-31-1	0	-
260	38.014323	38.062500	F4	96	80	0	0	5580	P1-31-5	0	-
261	38.016927	38.058594	B2	96	80	0	0	5580	P1-31-9	0	-
262	38.018229	38.065104	D4	94	80	0	0	5580	P1-31-4	0	-
263	38.019531	38.029948	G#3	99	80	0	0	5580	*	3	-
264	38.022135	38.080729	G3	98	80	0	0	5580	P1-31-3	0	-
265	38.022135	38.063802	B1	90	80	0	0	5580	P1-31-8	0	-
266	38.401042	38.455729	G3	98	80	0	0	5640	P1-32-1	0	-
267	38.402344	38.489583	C4	95	80	0	0	5640	P1-32-2	0	-
268	38.403646	38.464844	E4	96	80	0	0	5640	P1-32-3	0	-
269	38.404948	38.459635	C3	99	80	0	0	5640	P1-32-10	0	-
270	38.404948	38.458333	C2	96	80	0	0	5640	P1-32-9	0	-
271	39.049479	39.105469	B3	98	80	0	0	5760	P1-32-14	0	-
272	39.050781	39.106771	E2	87	80	0	0	-1	*	3	-
273	39.050781	39.114583	B5	97	80	0	0	5760	P1-32-7	0	-
274	39.052083	39.059896	E1	92	80	0	0	5760	P1-32-5	1	-
275	39.052083	39.105469	D4	99	80	0	0	5760	P1-32-15	0	-
276	39.054688	39.113281	G#5	97	80	0	0	5760	P1-32-6	0	-
277	39.054688	39.105469	E3	93	80	0	0	5760	P1-32-12	0	-
278	39.527344	39.968750	B5	101	80	0	0	5820	P1-33-3	0	-
279	39.528646	40.039062	E1	94	80	0	0	5820	P1-33-1	1	-
280	39.529948	41.559896	E2	91	80	0	0	5820	P1-33-11	1	-
281	39.532552	40.098958	G#5	103	80	0	0	5820	P1-33-2	0	-
282	39.533854	40.139323	D6	104	80	0	0	5820	P1-33-4	0	-
283	39.539062	39.729167	D4	100	80	0	0	5820	P1-33-14	0	-
284	40.095052	40.279948	C6	97	80	0	0	5910	P1-33-5	0	-
285	40.195312	40.265625	B5	90	80	0	0	5925	P1-33-6	0	-
286	40.263021	40.354167	A5	84	80	0	0	5940	P1-33-7	0	-
287	40.354167	40.453125	G#5	81	80	0	0	5955	P1-33-8	0	-
288	40.436198	40.523438	F#5	85	80	0	0	5970	P1-33-9	0	-
289	40.513021	40.566406	E5	71	80	0	0	5985	P1-33-10	0	-
290	40.563802	40.626302	D5	80	80	0	0	6000	P1-34-1	0	-
291	40.634115	40.690104	C5	75	80	0	0	6015	P1-34-2	0	-
292	40.704427	40.756510	B4	76	80	0	0	6030	P1-34-3	0	-
293	40.756510	40.846354	A4	82	80	0	0	6045	P1-34-4	0	-
294	40.835938	40.914062	G#4	77	80	0	0	6060	P1-34-5	0	-
295	40.906250	40.984375	F#4	70	80	0	0	6070	P1-34-6	0	-
296	40.975260	41.079427	E4	75	80	0	0	6080	P1-34-7	0	-
297	41.033854	41.097656	D4	73	80	0	0	6090	P1-34-8	0	-
298	41.106771	41.170573	C4	75	80	0	0	6100	P1-34-9	0	-
299	41.182292	41.299479	B3	73	80	0	0	6110	P1-34-10	0	-
300	41.233073	41.348958	A3	75	80	0	0	6120	P1-34-11	0	-
301	41.317708	41.388021	G#3	75	80	0	0	6132	P1-34-12	0	-
302	41.381510	41.509115	F#3	67	80	0	0	6144	P1-34-13	0	-
303	41.451823	41.589844	E3	74	80	0	0	6156	P1-34-14	0	-
304	41.531250	41.615885	D#3	82	80	0	0	6168	P1-34-15	0	-
305	41.597656	41.658854	E3	90	80	0	0	6180	P1-35-1	0	-
306	41.602865	41.669271	E2	72	80	0	0	6180	*	3	-
307	42.256510	42.339844	E2	96	80	0	0	6300	P1-35-3	1	-
308	42.260417	42.328125	D4	96	80	0	0	6300	P1-35-4	0	-
309	42.261719	42.322917	B3	96	80	0	0	-1	*	3	-
310	42.263021	42.311198	G#1	96	80	0	0	6300	P1-35-8	0	-
311	42.263021	42.313802	G#2	101	80	0	0	6300	P1-35-9	0	-
312	42.264323	42.324219	E4	90	80	0	0	6300	P1-35-5	1	-
313	42.684896	42.899740	A2	99	80	0	0	6360	P1-36-7	0	-
314	42.684896	42.919271	A1	92	80	0	0	6360	P1-36-6	0	-
315	42.686198	42.859375	C4	98	80	0	0	6360	P1-36-3	0	-
316	42.690104	42.699219	A3	93	80	0	0	6360	P1-36-2	0	-
317	43.520833	43.848958	Bb5	60	80	0	0	6480	P1-36-5	0	-
318	43.527344	43.539062	Bb3	31	80	0	0	6480	P1-36-9	0	-
319	43.968750	44.479167	Bb5	52	80	0	0	6540	P1-37-1	0	-
320	43.983073	45.289062	Bb3	29	80	0	0	6540	P1-37-8	0	-
321	44.454427	44.511719	A5	45	80	0	0	6630	P1-37-2	0	-
322	44.536458	44.619792	G5	54	80	0	0	6645	P1-37-3	0	-
323	44.605469	44.652344	F5	62	80	0	0	6660	P1-37-4	0	-
324	44.684896	44.769531	D#5	65	80	0	0	6675	P1-37-5	0	-
325	44.755208	44.800781	D5	59	80	0	0	6690	P1-37-6	0	-
326	44.824219	44.871094	C5	62	80	0	0	6705	P1-37-7	0	-
327	44.910156	44.964844	Bb4	67	80	0	0	6720	P1-38-1	0	-
328	44.988281	45.035156	A4	63	80	0	0	6735	P1-38-2	0	-
329	45.054688	45.128906	G4	60	80	0	0	6750	P1-38-3	0	-
330	45.114583	45.174479	F4	62	80	0	0	6765	P1-38-4	0	-
331	45.209635	45.294271	D#4	63	80	0	0	6780	P1-38-5	0	-
332	45.315104	45.350260	D4	53	80	0	0	6800	P1-38-6	0	-
333	45.404948	45.559896	C4	54	80	0	0	6820	P1-38-7	0	-
334	45.544271	45.718750	Bb3	59	80	0	0	6840	P1-38-8	0	-
335	45.981771	46.859375	Bb3	39	80	0	0	6900	P1-39-1	0	-
336	46.596354	46.769531	E4	39	80	0	0	7020	P1-39-4	0	-
337	46.972656	47.239583	E4	53	80	0	0	7080	P1-40-3	0	-
338	47.557292	47.731771	G4	43	80	0	0	7200	P1-40-2	0	-
339	47.574219	47.733073	E4	33	80	0	0	7200	P1-40-5	0	-
340	47.574219	47.734375	Bb3	36	80	0	0	7200	P1-40-4	0	-
341	47.944010	48.229167	G4	51	80	0	0	7260	P1-41-1	0	-
342	47.949219	48.239583	E4	51	80	0	0	7260	P1-41-5	0	-
343	47.950521	48.209635	Bb3	48	80	0	0	7260	P1-41-4	0	-
344	48.536458	48.766927	C#5	60	80	0	0	7380	P1-41-3	0	-
345	48.536458	48.819010	G4	47	80	0	0	7380	P1-41-2	0	-
346	48.557292	48.759115	Bb3	36	80	0	0	7380	P1-41-6	0	-
347	48.557292	48.769531	E4	42	80	0	0	7380	P1-41-7	0	-
348	48.933594	49.149740	C#5	74	80	0	0	7440	P1-42-2	0	-
349	48.934896	49.329427	G4	61	80	0	0	7440	P1-42-1	0	-
350	48.942708	49.109375	Bb3	56	80	0	0	7440	P1-42-6	0	-
351	48.944010	49.279948	E4	61	80	0	0	7440	P1-42-7	0	-
352	49.536458	49.878906	G4	85	80	0	0	7560	P1-42-11	0	-
353	49.542969	49.809896	E4	78	80	0	0	7560	P1-42-10	0	-
354	49.544271	49.789062	Bb3	76	80	0	0	7560	P1-42-8	0	-
355	49.548177	49.809896	C#4	79	80	0	0	7560	P1-42-9	0	-
