//Version: PianoRoll_v170101
102	18.930990	19.360677	E4	47	80	0
103	19.369792	20.089844	C4	32	80	0
104	19.829427	20.058594	E4	44	80	0
105	20.316406	22.598958	E4	53	80	0
106	20.346354	21.139323	C3	27	80	0
107	20.850260	22.848958	C2	32	80	0
108	21.442708	22.069010	G3	41	80	0
109	22.125000	23.179688	E3	37	80	0
110	23.113281	24.639323	B3	27	80	0
111	23.113281	24.658854	Eb3	34	80	0
112	23.144531	24.598958	F#3	24	80	0
113	23.145833	24.628906	B2	19	80	0
114	23.153646	24.739583	B1	25	80	0
115	26.177083	26.769531	E6	58	80	0
116	26.204427	27.218750	E5	44	80	0
117	26.829427	27.319010	B3	40	80	0
118	26.842448	27.500000	E3	30	80	0
119	26.855469	27.489583	G2	26	80	0
120	27.484375	27.759115	Eb6	69	80	0
121	27.484375	27.669271	Eb5	63	80	0
122	27.734375	27.908854	E6	67	80	0
123	27.742188	27.869792	E5	58	80	0
124	28.257812	29.039062	F#4	64	80	0
125	28.270833	28.959635	E4	57	80	0
126	28.273438	28.919271	A2	43	80	0
127	28.276042	28.809896	A1	42	80	0
128	28.281250	28.938802	C4	48	80	0
129	29.132812	29.509115	F#4	74	80	0
130	29.153646	29.759115	E4	62	80	0
131	29.177083	29.479167	C#4	48	80	0
132	29.186198	29.199219	Bb1	43	80	0
133	29.187500	29.589844	Bb2	46	80	0
134	29.192708	29.199219	Bb3	45	80	0
135	29.630208	30.519531	F#4	65	80	0
136	29.654948	30.968750	B2	49	80	0
137	29.662760	30.779948	Eb4	54	80	0
138	29.665365	29.679688	B3	48	80	0
139	29.665365	30.968750	A3	48	80	0
140	30.243490	30.500000	G4	71	80	0
141	30.442708	30.819010	A4	78	80	0
142	30.628906	30.949219	G4	78	80	0
143	30.893229	31.619792	F#4	66	80	0
144	30.915365	31.829427	C2	41	80	0
145	30.921875	31.859375	C3	42	80	0
146	31.411458	31.679688	E4	68	80	0
147	31.945312	33.109375	E6	68	80	0
148	31.994792	32.273438	B2	41	80	0
149	31.996094	32.009115	B3	43	80	0
150	32.253906	32.688802	A2	47	80	0
151	32.576823	32.938802	E3	43	80	0
152	32.580729	32.809896	E4	44	80	0
153	32.582031	33.408854	G2	44	80	0
154	32.588542	33.199219	B3	46	80	0
155	33.303385	33.598958	Eb6	76	80	0
156	33.325521	33.529948	Eb5	53	80	0
157	33.593750	33.848958	E6	63	80	0
158	33.595052	33.949219	E5	60	80	0
159	33.600260	33.919271	G#2	51	80	0
160	34.212240	35.289062	F#4	77	80	0
161	34.235677	34.809896	E4	65	80	0
162	34.242188	35.098958	A2	53	80	0
163	34.243490	34.848958	A1	54	80	0
164	34.246094	34.959635	C4	58	80	0
165	35.514323	35.959635	F#4	42	80	0
166	35.539062	36.059896	E4	36	80	0
167	35.544271	36.059896	C#4	36	80	0
168	35.549479	36.079427	Bb2	31	80	0
169	35.555990	35.938802	Bb3	30	80	0
170	36.389323	38.019531	F#4	41	80	0
171	36.408854	38.468750	Eb4	33	80	0
172	36.419271	38.329427	A3	34	80	0
173	36.419271	36.429688	B3	33	80	0
174	36.436198	37.049479	B2	24	80	0
175	36.444010	38.468750	B1	25	80	0
176	37.540365	38.539062	A4	43	80	0
177	37.924479	38.389323	G4	47	80	0
178	38.346354	39.109375	F#4	42	80	0
179	38.925781	40.500000	E4	36	80	0
180	38.932292	40.139323	G3	27	80	0
181	38.979167	40.509115	E2	21	80	0
182	38.983073	40.069010	E3	24	80	0
183	41.236979	41.404948	B4	44	80	0
184	41.243490	41.411458	B2	29	80	0
185	41.247396	41.438802	B3	33	80	0
186	41.250000	41.404948	B1	30	80	0
187	41.735677	42.339844	B4	47	80	0
188	41.744792	42.169271	B3	36	80	0
189	41.763021	42.209635	B2	30	80	0
190	41.777344	42.259115	B1	28	80	0
191	42.572917	42.760417	E5	55	80	0
192	42.574219	42.753906	E3	35	80	0
193	42.575521	42.757812	B4	41	80	0
194	42.575521	42.733073	E4	41	80	0
195	42.583333	42.740885	E2	32	80	0
196	42.591146	42.598958	G#4	39	80	0
197	43.057292	43.449219	E5	50	80	0
198	43.063802	43.389323	B4	43	80	0
199	43.063802	43.334635	E4	47	80	0
200	43.067708	43.429688	E2	27	80	0
201	43.070312	43.539062	E3	33	80	0
202	43.919271	44.174479	B5	63	80	0
203	43.925781	44.169271	B4	52	80	0
204	43.930990	44.095052	B2	42	80	0
205	43.933594	44.259115	B3	45	80	0
206	44.414062	44.899740	B5	61	80	0
207	44.425781	44.438802	Eb5	49	80	0
208	44.430990	44.779948	B4	50	80	0
209	44.437500	45.000000	B2	38	80	0
210	44.437500	44.859375	B3	43	80	0
211	45.308594	45.519531	E6	63	80	0
212	45.309896	45.444010	E4	46	80	0
213	45.312500	45.434896	E3	42	80	0
214	45.315104	45.453125	E5	57	80	0
215	45.812500	46.029948	E6	62	80	0
216	45.822917	46.019531	E5	53	80	0
217	45.825521	46.000000	E3	39	80	0
218	45.825521	46.039062	E4	43	80	0
219	46.753906	46.838542	F5	94	80	0
220	46.753906	46.842448	B5	94	80	0
221	46.755208	46.908854	F6	91	80	0
222	46.757812	46.824219	D4	86	80	0
223	46.761719	46.829427	F4	90	80	0
224	46.761719	46.769531	G#3	91	80	0
225	46.763021	46.878906	D6	91	80	0
226	46.763021	46.859375	F3	86	80	0
227	46.763021	46.822917	G3	89	80	0
228	46.764323	46.833333	B3	80	80	0
229	47.343750	48.049479	B5	94	80	0
230	47.343750	48.089844	F5	91	80	0
231	47.346354	47.979167	F6	90	80	0
232	47.352865	48.369792	G3	90	80	0
233	47.352865	48.468750	D4	84	80	0
234	47.354167	48.399740	B3	75	80	0
235	47.355469	47.809896	D6	85	80	0
236	47.985677	48.119792	E6	69	80	0
237	47.986979	48.218750	F6	67	80	0
238	48.065104	48.157552	D6	84	80	0
239	48.141927	48.209635	C6	78	80	0
240	48.230469	48.324219	B5	80	80	0
241	48.311198	48.402344	A5	80	80	0
242	48.385417	48.466146	G5	69	80	0
243	48.458333	48.541667	F5	76	80	0
244	48.537760	48.608073	E5	78	80	0
245	48.604167	48.699219	D5	74	80	0
246	48.671875	48.731771	C5	75	80	0
247	48.744792	48.833333	B4	71	80	0
248	48.812500	48.873698	A4	71	80	0
249	48.890625	48.957031	G4	71	80	0
250	48.963542	49.050781	F4	78	80	0
251	49.032552	49.101562	E4	82	80	0
252	49.093750	49.154948	D4	79	80	0
253	49.156250	49.223958	C4	68	80	0
254	49.239583	49.316406	B3	74	80	0
255	49.298177	49.354167	A3	78	80	0
256	49.365885	49.427083	G3	75	80	0
257	49.457031	49.533854	F#3	71	80	0
258	49.523438	49.592448	G3	78	80	0
259	50.283854	50.359375	F4	80	80	0
260	50.286458	50.359375	G#3	75	80	0
261	50.286458	50.343750	B2	79	80	0
262	50.287760	50.352865	D4	77	80	0
263	50.292969	50.355469	G3	79	80	0
264	50.292969	50.350260	B1	79	80	0
265	50.764323	50.869792	E4	78	80	0
266	50.766927	50.878906	C4	77	80	0
267	50.772135	50.816406	G3	82	80	0
268	50.773438	50.869792	C3	84	80	0
269	50.776042	50.878906	C2	79	80	0
270	51.585938	51.688802	D6	90	80	0
271	51.591146	51.653646	G#5	84	80	0
272	51.592448	51.636719	D5	87	80	0
273	51.593750	51.654948	B5	84	80	0
274	51.605469	51.657552	D4	80	80	0
275	51.605469	51.666667	B3	74	80	0
276	51.606771	51.654948	E3	78	80	0
277	51.613281	51.670573	G#3	74	80	0
278	52.134115	52.539062	D5	93	80	0
279	52.134115	52.449219	B5	91	80	0
280	52.134115	52.718750	G#5	89	80	0
281	52.152344	53.089844	E3	84	80	0
282	52.153646	52.989583	E4	86	80	0
283	52.154948	52.929688	D4	80	80	0
284	52.154948	52.359375	E5	80	80	0
285	52.160156	52.949219	B3	80	80	0
286	52.164062	52.949219	G#3	81	80	0
287	52.755208	52.817708	C6	77	80	0
288	52.826823	52.889323	B5	73	80	0
289	52.914062	52.975260	A5	75	80	0
290	52.994792	53.075521	G#5	77	80	0
291	53.069010	53.139323	F#5	78	80	0
292	53.145833	53.250000	E5	72	80	0
293	53.225260	53.309896	D5	75	80	0
294	53.290365	53.341146	C5	64	80	0
295	53.355469	53.404948	B4	64	80	0
296	53.425781	53.468750	A4	69	80	0
297	53.493490	53.580729	G#4	78	80	0
298	53.563802	53.614583	F#4	72	80	0
299	53.638021	53.716146	E4	77	80	0
300	53.717448	53.779948	D4	68	80	0
301	53.776042	53.833333	C4	65	80	0
302	53.834635	53.917969	B3	67	80	0
303	53.904948	53.959635	A3	75	80	0
304	53.977865	54.065104	G#3	75	80	0
305	54.053385	54.091146	F#3	74	80	0
306	54.114583	54.154948	E3	69	80	0
307	54.186198	54.279948	Eb3	84	80	0
308	54.268229	54.334635	E3	86	80	0
309	55.091146	55.160156	D4	60	80	0
310	55.101562	55.179688	E4	56	80	0
311	55.104167	55.162760	B3	50	80	0
312	55.104167	55.160156	G#2	50	80	0
313	55.105469	55.160156	G#1	49	80	0
314	55.106771	55.152344	E3	51	80	0
315	55.614583	55.682292	C4	52	80	0
316	55.614583	55.680990	A3	50	80	0
317	55.617188	55.674479	A1	48	80	0
318	55.618490	55.675781	A2	48	80	0
319	55.623698	55.675781	E3	48	80	0
320	56.485677	56.613281	Bb5	73	80	0
321	56.520833	56.619792	Bb3	42	80	0
322	57.076823	57.727865	Bb5	65	80	0
323	57.105469	57.468750	Bb4	40	80	0
324	57.108073	58.839844	Bb3	37	80	0
325	57.696615	57.878906	A5	55	80	0
326	57.790365	57.852865	G5	58	80	0
327	57.885417	57.946615	F5	61	80	0
328	57.976562	58.032552	Eb5	62	80	0
329	58.071615	58.118490	D5	62	80	0
330	58.156250	58.214844	C5	60	80	0
331	58.252604	58.308594	Bb4	53	80	0
332	58.339844	58.449219	A4	52	80	0
333	58.432292	58.473958	G4	55	80	0
334	58.506510	58.574219	F4	58	80	0
335	58.597656	58.791667	Eb4	65	80	0
336	58.714844	58.785156	D4	63	80	0
337	58.815104	58.968750	C4	55	80	0
338	58.993490	59.359375	Bb3	57	80	0
339	59.450521	61.049479	Bb3	48	80	0
340	60.149740	60.309896	E4	55	80	0
341	60.583333	61.049479	E4	56	80	0
342	61.351562	61.557292	G4	56	80	0
343	61.355469	61.609375	E4	52	80	0
344	61.361979	61.561198	Bb3	48	80	0
345	61.803385	62.378906	G4	60	80	0
346	61.805990	62.399740	E4	58	80	0
347	61.813802	62.449219	Bb3	52	80	0
348	62.587240	62.817708	C#5	63	80	0
349	62.601562	62.889323	E4	50	80	0
350	62.601562	62.869792	G4	49	80	0
351	62.604167	62.908854	Bb3	36	80	0
352	63.023438	63.429688	C#5	65	80	0
353	63.055990	63.509115	Bb3	44	80	0
354	63.058594	63.509115	G4	54	80	0
355	63.059896	63.559896	E4	61	80	0
356	63.777344	64.044271	G5	78	80	0
357	63.804688	64.046875	C#5	59	80	0
358	63.817708	64.024740	G4	62	80	0
359	63.824219	64.007812	E4	53	80	0
360	63.832031	64.059896	C#4	49	80	0
361	63.834635	64.024740	Bb3	46	80	0
362	64.194010	65.109375	G5	78	80	0
363	64.212240	64.509115	C#5	65	80	0
364	64.213542	64.878906	G4	71	80	0
365	64.225260	65.399740	E4	54	80	0
366	64.226562	65.589844	Bb3	55	80	0
367	64.233073	64.419271	E5	64	80	0
368	64.236979	65.559896	C#4	51	80	0
369	64.981771	65.529948	F#5	88	80	0
370	64.983073	65.408854	F#4	78	80	0
371	65.423177	66.000000	F5	86	80	0
372	65.433594	65.839844	F4	78	80	0
373	66.134115	66.468750	F#5	93	80	0
374	66.141927	66.399740	C#5	79	80	0
375	66.143229	66.449219	F#4	84	80	0
376	66.145833	66.289062	Bb4	75	80	0
377	66.145833	66.399740	E5	85	80	0
378	66.147135	66.378906	F#3	70	80	0
379	66.154948	66.489583	E4	77	80	0
380	66.160156	66.449219	Bb3	67	80	0
381	66.161458	66.428385	C#4	69	80	0
382	66.574219	67.039062	F#5	90	80	0
383	66.574219	67.098958	D5	84	80	0
384	66.580729	67.149740	B4	79	80	0
385	66.585938	66.729167	F#4	79	80	0
386	66.591146	66.704427	B3	74	80	0
387	66.593750	66.712240	D4	73	80	0
388	66.593750	66.598958	G#3	74	80	0
389	66.841146	66.911458	F#4	61	80	0
390	66.845052	66.859375	F#3	63	80	0
391	66.846354	66.914062	D4	57	80	0
392	66.851562	66.915365	B3	54	80	0
393	67.042969	67.100260	F#4	66	80	0
394	67.046875	67.059896	F#3	53	80	0
395	67.046875	67.101562	D4	54	80	0
396	67.046875	67.149740	B3	60	80	0
397	67.214844	67.453125	B4	63	80	0
398	67.214844	67.274740	F#4	63	80	0
399	67.216146	67.281250	D4	57	80	0
400	67.216146	67.282552	B3	61	80	0
401	67.217448	67.229167	F#3	57	80	0
402	67.389323	67.445312	F#4	64	80	0
403	67.393229	67.450521	D4	63	80	0
404	67.394531	67.446615	B3	58	80	0
405	67.562500	67.618490	F#4	72	80	0
406	67.566406	67.626302	D4	57	80	0
407	67.571615	67.579427	F#3	58	80	0
408	67.572917	67.630208	B3	59	80	0
409	67.772135	68.259115	B5	93	80	0
410	67.774740	68.128906	F#5	84	80	0
411	67.781250	68.119792	B4	83	80	0
412	67.787760	68.029948	B3	68	80	0
413	67.815104	67.895833	D3	50	80	0
414	67.815104	67.904948	F#3	55	80	0
415	68.035156	68.105469	D3	53	80	0
416	68.036458	68.104167	F#3	61	80	0
417	68.036458	68.158854	B3	57	80	0
418	68.227865	68.285156	B3	53	80	0
419	68.230469	68.292969	D3	59	80	0
420	68.230469	68.287760	F#3	59	80	0
421	68.395833	68.462240	D3	61	80	0
422	68.397135	68.455729	B3	59	80	0
423	68.399740	68.457031	F#3	55	80	0
424	68.569010	68.636719	D3	65	80	0
425	68.569010	68.635417	F#3	62	80	0
426	68.570312	68.639323	B3	61	80	0
427	68.739583	68.808594	D3	72	80	0
428	68.740885	68.803385	F#3	64	80	0
429	68.742188	68.802083	B3	64	80	0
430	68.921875	69.408854	B4	86	80	0
431	68.925781	69.259115	F#4	79	80	0
432	68.929688	69.188802	B3	71	80	0
433	68.932292	69.045573	A3	72	80	0
434	68.934896	69.049479	F#3	71	80	0
435	68.936198	69.036458	Eb3	76	80	0
436	69.134115	69.205729	A3	72	80	0
437	69.139323	69.149740	C4	64	80	0
438	69.139323	69.209635	Eb3	64	80	0
439	69.139323	69.208333	F#3	62	80	0
440	69.316406	69.938802	C4	79	80	0
441	69.317708	69.410156	E3	69	80	0
442	69.320312	69.408854	G3	71	80	0
443	69.509115	69.565104	G3	71	80	0
444	69.510417	69.562500	E3	67	80	0
445	69.674479	69.730469	E3	70	80	0
446	69.675781	69.726562	G3	69	80	0
447	69.679688	69.750000	B3	62	80	0
448	69.855469	69.917969	G3	69	80	0
449	69.858073	69.920573	E3	75	80	0
450	69.859375	69.929688	B3	63	80	0
451	70.032552	70.289062	G4	83	80	0
452	70.036458	70.106771	G3	78	80	0
453	70.039062	70.110677	B3	79	80	0
454	70.039062	70.102865	E3	77	80	0
455	70.212240	70.270833	E3	72	80	0
456	70.213542	70.274740	G3	73	80	0
457	70.216146	70.277344	B3	66	80	0
458	70.401042	70.493490	A3	80	80	0
459	70.406250	70.485677	F#3	79	80	0
460	70.407552	70.604167	Eb4	75	80	0
461	70.593750	70.654948	A3	73	80	0
462	70.595052	70.652344	F#3	73	80	0
463	70.763021	70.828125	A3	79	80	0
464	70.765625	70.824219	F#3	69	80	0
465	70.768229	70.779948	C4	59	80	0
466	70.924479	70.992188	A3	84	80	0
467	70.927083	70.986979	F#3	71	80	0
468	70.932292	70.938802	C4	63	80	0
469	71.095052	71.369792	Eb5	83	80	0
470	71.096354	71.389323	A4	81	80	0
471	71.113281	71.165365	A3	80	80	0
472	71.114583	71.177083	C4	73	80	0
473	71.119792	71.177083	F#3	77	80	0
474	71.292969	71.364583	A3	79	80	0
475	71.294271	71.363281	C4	66	80	0
476	71.295573	71.365885	F#3	71	80	0
477	71.471354	71.968750	E5	93	80	0
478	71.473958	71.562500	E4	88	80	0
479	71.479167	71.563802	B3	81	80	0
480	71.483073	71.555990	G3	82	80	0
481	71.666667	71.725260	G3	73	80	0
482	71.670573	71.727865	B3	71	80	0
483	71.845052	71.914062	B3	74	80	0
484	71.846354	71.915365	G3	72	80	0
485	72.014323	72.072917	B3	78	80	0
486	72.015625	72.075521	G3	70	80	0
487	72.165365	72.419271	E5	81	80	0
488	72.167969	72.459635	B4	84	80	0
489	72.205729	72.266927	G#3	74	80	0
490	72.207031	72.272135	B3	70	80	0
491	72.365885	72.473958	D4	88	80	0
492	72.373698	72.450521	B3	76	80	0
493	72.375000	72.472656	G#3	71	80	0
494	72.562500	73.059896	F5	81	80	0
495	72.562500	72.634115	C#4	77	80	0
496	72.565104	72.652344	B4	73	80	0
497	72.571615	72.649740	F4	68	80	0
498	72.574219	72.654948	B3	75	80	0
499	72.578125	72.635417	G#3	72	80	0
500	72.753906	72.800781	C#4	74	80	0
501	72.760417	72.794271	G#3	65	80	0
502	72.761719	73.079427	B4	68	80	0
503	72.763021	72.787760	B3	71	80	0
504	72.928385	72.980469	G#3	63	80	0
505	72.932292	72.984375	B3	60	80	0
506	73.105469	73.166667	C#4	55	80	0
507	73.108073	73.170573	G#3	55	80	0
508	73.294271	73.529948	E5	55	80	0
509	73.313802	73.378906	B4	47	80	0
510	73.317708	73.391927	G#3	48	80	0
511	73.320312	73.380208	C#4	47	80	0
512	73.324219	73.385417	G#4	44	80	0
513	73.500000	73.839844	F5	59	80	0
514	73.502604	73.552083	B4	55	80	0
515	73.503906	73.554688	C#4	55	80	0
516	73.506510	73.579427	G#4	49	80	0
517	73.513021	73.565104	G#3	46	80	0
518	73.665365	73.750000	F4	50	80	0
519	73.675781	73.723958	C#4	51	80	0
520	73.680990	73.725260	B4	52	80	0
521	73.683594	73.727865	G#3	51	80	0
522	73.845052	73.904948	F5	57	80	0
523	73.846354	73.902344	B4	51	80	0
524	73.851562	73.911458	G#4	50	80	0
525	73.854167	73.903646	C#4	51	80	0
526	73.859375	73.904948	G#3	50	80	0
527	74.019531	74.091146	F5	65	80	0
528	74.032552	74.085938	B4	58	80	0
529	74.033854	74.039062	C#5	56	80	0
530	74.042969	74.089844	C#4	54	80	0
531	74.044271	74.091146	G#4	56	80	0
532	74.046875	74.092448	G#3	51	80	0
533	74.205729	74.266927	F5	67	80	0
534	74.212240	74.274740	B4	67	80	0
535	74.221354	74.272135	G#4	61	80	0
536	74.221354	74.268229	C#4	62	80	0
537	74.222656	74.229167	G#3	59	80	0
538	74.393229	74.453125	F5	66	80	0
539	74.393229	74.457031	B4	62	80	0
540	74.394531	74.449219	C#5	59	80	0
541	74.414062	74.447917	C#4	45	80	0
542	74.415365	74.454427	G#4	54	80	0
543	74.559896	74.626302	F5	74	80	0
544	74.574219	74.628906	B4	68	80	0
545	74.583333	74.626302	G#4	67	80	0
546	74.583333	74.623698	C#4	59	80	0
547	74.753906	74.812500	F5	80	80	0
548	74.753906	74.811198	B4	80	80	0
549	74.759115	74.812500	G#4	76	80	0
550	74.759115	74.809896	C#4	63	80	0
551	74.933594	74.990885	F5	75	80	0
552	74.933594	74.994792	B4	71	80	0
553	74.940104	74.997396	C#4	62	80	0
554	74.941406	75.000000	C#3	66	80	0
555	74.942708	74.993490	G#4	69	80	0
556	75.115885	75.348958	F5	76	80	0
557	75.118490	75.174479	B4	74	80	0
558	75.123698	75.183594	C#4	68	80	0
559	75.125000	75.174479	G#4	69	80	0
560	75.294271	75.345052	G#4	73	80	0
561	75.294271	75.378906	B4	74	80	0
562	75.295573	75.352865	C#4	64	80	0
563	75.542969	75.709635	F#5	93	80	0
564	75.544271	75.694010	Bb5	94	80	0
565	75.546875	75.559896	C#5	86	80	0
566	75.559896	75.709635	F#3	82	80	0
567	75.562500	75.723958	Bb3	79	80	0
568	75.563802	75.701823	E4	83	80	0
569	75.795573	75.885417	G6	91	80	0
570	75.796875	75.877604	Bb5	82	80	0
571	75.798177	75.878906	E6	77	80	0
572	75.799479	75.867188	C#6	84	80	0
573	75.799479	75.875000	G5	86	80	0
574	75.805990	75.873698	E4	81	80	0
575	75.813802	75.875000	C#4	77	80	0
576	75.815104	75.873698	Bb3	74	80	0
577	75.821615	75.878906	F#3	69	80	0
578	75.988281	76.079427	E6	78	80	0
579	75.990885	76.075521	G6	92	80	0
580	75.993490	76.074219	Bb5	85	80	0
581	75.996094	76.071615	C#6	87	80	0
582	76.000000	76.079427	F#6	84	80	0
583	76.020833	76.075521	Bb3	76	80	0
584	76.024740	76.071615	E4	59	80	0
585	76.024740	76.089844	F#3	62	80	0
586	76.180990	76.268229	Bb5	81	80	0
587	76.183594	76.270833	G6	90	80	0
588	76.191406	76.289062	E6	78	80	0
589	76.192708	76.264323	C#6	85	80	0
590	76.194010	76.259115	G5	81	80	0
591	76.205729	76.261719	E4	74	80	0
592	76.214844	76.263021	Bb3	66	80	0
593	76.217448	76.229167	G3	60	80	0
594	76.220052	76.299479	C#4	67	80	0
595	76.365885	76.459635	G6	88	80	0
596	76.375000	76.472656	E6	79	80	0
597	76.378906	76.458333	Bb5	77	80	0
598	76.382812	76.459635	G5	78	80	0
599	76.384115	76.462240	C#6	83	80	0
600	76.403646	76.462240	E4	71	80	0
601	76.403646	76.464844	C#4	68	80	0
602	76.406250	76.463542	Bb3	66	80	0
603	76.412760	76.419271	F#3	60	80	0
604	76.585938	76.675781	G6	75	80	0
605	76.585938	76.671875	Bb5	74	80	0
606	76.587240	76.665365	E6	71	80	0
607	76.591146	76.671875	C#6	70	80	0
608	76.591146	76.661458	G5	74	80	0
609	76.595052	76.661458	E4	60	80	0
610	76.601562	76.609375	F#3	58	80	0
611	76.611979	76.664062	Bb3	56	80	0
612	76.807292	76.911458	G6	78	80	0
613	76.813802	76.903646	Bb5	72	80	0
614	76.816406	76.903646	E6	70	80	0
615	76.825521	76.890625	E4	55	80	0
616	76.834635	76.908854	F#3	55	80	0
617	76.834635	76.895833	C#4	43	80	0
618	76.835938	76.894531	Bb3	48	80	0
619	77.049479	77.164062	G6	67	80	0
620	77.054688	77.164062	Bb5	62	80	0
621	77.066406	77.167969	E6	63	80	0
622	77.075521	77.147135	E4	44	80	0
623	77.085938	77.153646	Bb3	40	80	0
624	77.087240	77.158854	F#3	43	80	0
625	77.092448	77.153646	C#4	37	80	0
626	77.313802	77.428385	G6	64	80	0
627	77.322917	77.436198	Bb5	60	80	0
628	77.330729	77.410156	G5	58	80	0
629	77.333333	77.424479	E6	61	80	0
630	77.347656	77.359375	G3	41	80	0
631	77.352865	77.729167	Bb3	41	80	0
632	77.352865	77.416667	E4	45	80	0
633	77.355469	77.479167	C#4	41	80	0
634	77.565104	77.673177	G6	65	80	0
635	77.584635	77.658854	G5	58	80	0
636	77.585938	77.674479	Bb5	58	80	0
637	77.585938	77.675781	E6	63	80	0
638	77.613281	77.673177	E4	46	80	0
639	77.625000	77.709635	F#3	50	80	0
640	77.843750	78.039062	G6	70	80	0
641	77.854167	78.000000	Bb5	59	80	0
642	77.865885	78.039062	E6	57	80	0
643	77.882812	78.059896	C#6	59	80	0
644	77.884115	78.039062	C#4	43	80	0
645	77.886719	78.069010	E4	52	80	0
646	77.891927	78.039062	F#3	46	80	0
647	77.894531	78.059896	Bb3	41	80	0
648	78.165365	78.589844	G6	65	80	0
649	78.183594	78.339844	Bb5	56	80	0
650	78.183594	78.339844	G5	52	80	0
