//Version: PianoRoll_v170101
101	15.429688	16.399740	B4	55	80	0
102	15.442708	15.813802	G3	40	80	0
103	15.794271	16.544271	E3	47	80	0
104	16.113281	16.200521	G4	51	80	0
105	16.484375	19.489583	G4	41	80	0
106	16.486979	16.729167	E5	44	80	0
107	16.854167	17.095052	C4	30	80	0
108	17.184896	17.348958	E4	33	80	0
109	17.593750	19.559896	E4	35	80	0
110	17.623698	18.639323	C3	29	80	0
111	18.001302	19.489583	C2	30	80	0
112	18.363281	18.822917	G3	35	80	0
113	18.834635	19.529948	E3	37	80	0
114	19.442708	20.848958	B3	39	80	0
115	19.451823	20.869792	Eb3	24	80	0
116	19.481771	20.869792	B1	20	80	0
117	21.716146	22.250000	E6	55	80	0
118	21.723958	22.329427	E5	43	80	0
119	22.183594	22.889323	B3	34	80	0
120	22.191406	23.819010	E3	29	80	0
121	22.194010	22.899740	G2	29	80	0
122	22.717448	22.869792	Eb6	58	80	0
123	22.723958	22.859375	Eb5	49	80	0
124	22.863281	22.949219	E6	67	80	0
125	22.876302	22.924479	E5	52	80	0
126	23.322917	24.029948	F#4	49	80	0
127	23.334635	24.259115	A2	33	80	0
128	23.335938	24.000000	C4	36	80	0
129	24.040365	24.348958	F#4	57	80	0
130	24.055990	24.429688	Bb2	43	80	0
131	24.072917	24.459635	C#4	44	80	0
132	24.423177	25.019531	F#4	63	80	0
133	24.434896	25.149740	Eb4	54	80	0
134	24.434896	25.119792	A3	47	80	0
135	24.441406	25.489583	B2	47	80	0
136	24.932292	25.045573	G4	59	80	0
137	25.078125	25.173177	A4	64	80	0
138	25.204427	25.295573	G4	61	80	0
139	25.325521	25.739583	F#4	64	80	0
140	25.333333	26.049479	C3	48	80	0
141	25.334635	26.109375	G3	51	80	0
142	25.690104	25.859375	E4	63	80	0
143	26.042969	26.989583	E6	92	80	0
144	26.048177	26.230469	B2	60	80	0
145	26.055990	26.919271	E5	67	80	0
146	26.234375	26.404948	A2	57	80	0
147	26.415365	27.169271	G2	66	80	0
148	26.417969	27.289062	E3	59	80	0
149	26.932292	27.059896	Eb6	86	80	0
150	26.936198	27.079427	Eb5	75	80	0
151	27.085938	27.399740	G#2	71	80	0
152	27.089844	27.250000	E6	89	80	0
153	27.093750	27.160156	E5	82	80	0
154	27.575521	28.229167	F#4	73	80	0
155	27.578125	27.718750	F#5	79	80	0
156	27.582031	28.169271	C4	65	80	0
157	27.584635	28.549479	A2	62	80	0
158	27.587240	27.959635	E5	76	80	0
159	27.588542	28.089844	A3	66	80	0
160	28.467448	28.839844	F#4	51	80	0
161	28.492188	28.979167	Bb2	37	80	0
162	28.493490	28.938802	C#4	38	80	0
163	28.984375	29.908854	F#4	40	80	0
164	29.005208	30.519531	A3	28	80	0
165	29.009115	30.489583	Eb4	31	80	0
166	29.014323	30.699219	B2	26	80	0
167	29.809896	30.250000	A4	40	80	0
168	30.093750	30.359375	G4	35	80	0
169	30.367188	30.559896	F#4	29	80	0
170	30.369792	30.468750	G4	32	80	0
171	30.812500	31.949219	E4	31	80	0
172	30.845052	31.769531	G3	23	80	0
173	30.854167	32.019531	E2	21	80	0
174	32.803385	33.199219	B4	31	80	0
175	32.804688	32.894531	B3	23	80	0
176	32.832031	32.901042	B2	17	80	0
177	32.834635	32.901042	B1	18	80	0
178	33.213542	33.381510	B3	29	80	0
179	33.213542	33.658854	B4	34	80	0
180	33.221354	33.365885	B2	20	80	0
181	33.226562	33.355469	B1	19	80	0
182	33.850260	33.968750	E4	30	80	0
183	33.852865	33.930990	E5	38	80	0
184	33.856771	33.924479	E3	26	80	0
185	33.859375	33.928385	E2	23	80	0
186	34.244792	34.450521	E5	39	80	0
187	34.247396	34.399740	E3	23	80	0
188	34.250000	34.402344	E2	22	80	0
189	34.263021	34.459635	E4	24	80	0
190	34.885417	34.985677	B5	35	80	0
191	34.891927	34.983073	B3	32	80	0
192	34.893229	34.984375	B2	29	80	0
193	34.893229	34.983073	B4	34	80	0
194	35.283854	35.402344	B4	37	80	0
195	35.285156	35.402344	B5	38	80	0
196	35.286458	35.398438	B3	28	80	0
197	35.289062	35.391927	B2	25	80	0
198	35.921875	36.032552	E6	52	80	0
199	35.924479	36.016927	E3	33	80	0
200	35.925781	36.015625	E5	42	80	0
201	36.294271	36.488281	E6	48	80	0
202	36.295573	36.484375	E5	36	80	0
203	36.303385	36.444010	E3	30	80	0
204	36.975260	37.042969	F6	97	80	0
205	36.976562	37.036458	F5	96	80	0
206	36.980469	37.044271	D6	93	80	0
207	36.981771	37.033854	F4	90	80	0
208	36.983073	37.036458	D4	87	80	0
209	36.984375	37.041667	B3	91	80	0
210	36.984375	37.042969	G3	83	80	0
211	37.373698	37.908854	F5	100	80	0
212	37.373698	37.979167	F6	103	80	0
213	37.375000	37.709635	G4	94	80	0
214	37.376302	38.009115	B3	89	80	0
215	37.377604	38.179688	D4	88	80	0
216	37.378906	37.889323	D6	98	80	0
217	37.378906	37.968750	G3	88	80	0
218	37.380208	37.859375	F4	87	80	0
219	37.924479	37.938802	E7	74	80	0
220	37.930990	38.006510	E6	82	80	0
221	37.993490	38.066406	D6	78	80	0
222	38.054688	38.115885	C6	78	80	0
223	38.141927	38.213542	B5	75	80	0
224	38.205729	38.273438	A5	63	80	0
225	38.278646	38.335938	G5	76	80	0
226	38.330729	38.391927	F5	71	80	0
227	38.402344	38.473958	E5	75	80	0
228	38.471354	38.529948	D5	77	80	0
229	38.532552	38.582031	C5	70	80	0
230	38.606771	38.688802	B4	70	80	0
231	38.678385	38.733073	A4	65	80	0
232	38.735677	38.786458	G4	65	80	0
233	38.786458	38.854167	F4	59	80	0
234	38.861979	38.934896	E4	66	80	0
235	38.929688	38.990885	D4	63	80	0
236	38.986979	39.053385	C4	63	80	0
237	39.055990	39.130208	B3	75	80	0
238	39.125000	39.192708	A3	68	80	0
239	39.182292	39.264323	G3	67	80	0
240	39.273438	39.352865	F#3	64	80	0
241	39.346354	39.523438	G3	88	80	0
242	39.347656	39.569010	G4	76	80	0
243	40.003906	40.078125	F4	73	80	0
244	40.007812	40.074219	D4	70	80	0
245	40.010417	40.070312	G3	76	80	0
246	40.013021	40.071615	B2	83	80	0
247	40.015625	40.074219	B1	79	80	0
248	40.382812	40.455729	E4	78	80	0
249	40.384115	40.446615	G3	75	80	0
250	40.384115	40.453125	C4	75	80	0
251	40.384115	40.438802	C3	84	80	0
252	40.386719	40.441406	C2	86	80	0
253	41.061198	41.140625	D5	92	80	0
254	41.061198	41.126302	D4	90	80	0
255	41.062500	41.169271	B5	88	80	0
256	41.062500	41.209635	D6	91	80	0
257	41.062500	41.132812	B3	90	80	0
258	41.066406	41.134115	G#3	86	80	0
259	41.067708	41.134115	E3	85	80	0
260	41.445312	42.369792	D4	93	80	0
261	41.449219	41.919271	G#5	97	80	0
262	41.450521	42.279948	B3	92	80	0
263	41.451823	41.899740	D5	96	80	0
264	41.451823	41.908854	D6	97	80	0
265	41.453125	42.378906	E3	89	80	0
266	41.454427	42.309896	G#3	88	80	0
267	41.455729	41.669271	B5	88	80	0
268	41.959635	42.036458	C6	74	80	0
269	42.023438	42.169271	B5	79	80	0
270	42.080729	42.170573	A5	83	80	0
271	42.162760	42.256510	G#5	83	80	0
272	42.236979	42.359375	F#5	77	80	0
273	42.303385	42.356771	E5	74	80	0
274	42.355469	42.459635	D5	72	80	0
275	42.434896	42.506510	C5	80	80	0
276	42.503906	42.563802	B4	67	80	0
277	42.567708	42.636719	A4	67	80	0
278	42.643229	42.733073	G#4	65	80	0
279	42.709635	42.783854	F#4	63	80	0
280	42.768229	42.826823	E4	65	80	0
281	42.841146	42.924479	D4	63	80	0
282	42.915365	42.979167	C4	67	80	0
283	42.983073	43.033854	B3	75	80	0
284	43.053385	43.144531	A3	61	80	0
285	43.126302	43.203125	G#3	58	80	0
286	43.195312	43.253906	F#3	61	80	0
287	43.263021	43.343750	E3	59	80	0
288	43.337240	43.404948	Eb3	68	80	0
289	43.403646	43.628906	E3	76	80	0
290	44.062500	44.135417	D4	71	80	0
291	44.063802	44.134115	B3	72	80	0
292	44.065104	44.134115	G#2	82	80	0
293	44.067708	44.136719	G#1	82	80	0
294	44.069010	44.134115	E3	73	80	0
295	44.457031	44.609375	C4	69	80	0
296	44.462240	44.639323	A3	67	80	0
297	44.463542	44.579427	A1	81	80	0
298	44.463542	44.609375	A2	78	80	0
299	44.464844	44.569010	E3	67	80	0
300	45.234375	45.419271	Bb5	46	80	0
301	45.239583	45.361979	Bb3	41	80	0
302	45.243490	45.250000	Bb4	41	80	0
303	45.686198	46.250000	Bb5	47	80	0
304	45.701823	47.158854	Bb3	43	80	0
305	46.194010	46.329427	A5	46	80	0
306	46.276042	46.369792	G5	46	80	0
307	46.354167	46.410156	F5	52	80	0
308	46.444010	46.549479	Eb5	48	80	0
309	46.535156	46.575521	D5	48	80	0
310	46.608073	46.661458	C5	48	80	0
311	46.694010	46.779948	Bb4	49	80	0
312	46.773438	46.813802	A4	43	80	0
313	46.841146	46.877604	G4	45	80	0
314	46.917969	46.971354	F4	40	80	0
315	47.014323	47.102865	Eb4	44	80	0
316	47.119792	47.192708	D4	36	80	0
317	47.225260	47.343750	C4	31	80	0
318	47.372396	47.434896	Bb3	44	80	0
319	47.748698	49.209635	Bb3	43	80	0
320	48.414062	48.509115	E4	34	80	0
321	48.414062	48.809896	E5	40	80	0
322	48.813802	49.109375	E4	34	80	0
323	48.815104	50.468750	E5	39	80	0
324	49.507812	49.684896	G4	36	80	0
325	49.526042	49.682292	E4	27	80	0
326	49.535156	49.687500	Bb3	28	80	0
327	49.888021	50.378906	G4	48	80	0
328	49.898438	50.179688	E4	35	80	0
329	49.902344	50.429688	Bb3	40	80	0
330	50.579427	50.803385	C#5	65	80	0
331	50.583333	50.829427	G4	46	80	0
332	50.593750	50.792969	E4	40	80	0
333	50.598958	50.794271	Bb3	43	80	0
334	50.964844	51.289062	C#5	69	80	0
335	50.972656	51.348958	Bb3	48	80	0
336	50.973958	51.299479	G4	47	80	0
337	50.975260	51.250000	E4	41	80	0
338	51.622396	51.889323	G5	80	80	0
339	51.627604	51.869792	C#5	58	80	0
340	51.632812	51.639323	Bb4	53	80	0
341	51.634115	51.878906	E4	40	80	0
342	51.634115	51.899740	G4	45	80	0
343	51.636719	51.878906	Bb3	49	80	0
344	51.638021	51.889323	E5	57	80	0
345	51.640625	51.889323	C#4	44	80	0
346	52.024740	52.709635	G5	85	80	0
347	52.026042	53.519531	C#5	69	80	0
348	52.031250	52.039062	Bb4	66	80	0
349	52.033854	53.098958	E4	56	80	0
350	52.033854	52.819010	G4	63	80	0
351	52.035156	52.649740	Bb3	57	80	0
352	52.036458	52.559896	E5	68	80	0
353	52.037760	53.639323	C#4	54	80	0
354	52.654948	53.128906	F#5	91	80	0
355	52.654948	53.369792	Bb3	53	80	0
356	52.657552	52.915365	F#4	76	80	0
357	53.063802	53.809896	F5	93	80	0
358	53.063802	53.619792	F4	73	80	0
359	53.753906	54.029948	F#5	90	80	0
360	53.756510	54.049479	C#5	82	80	0
361	53.757812	53.809896	Bb4	81	80	0
362	53.757812	53.979167	F#4	77	80	0
363	53.764323	54.029948	Bb3	74	80	0
364	53.765625	54.049479	E4	69	80	0
365	53.765625	53.908854	E5	81	80	0
366	53.769531	54.019531	C#4	69	80	0
367	54.164062	54.919271	F#5	103	80	0
368	54.164062	54.799479	D5	89	80	0
369	54.167969	54.242188	F#4	86	80	0
370	54.167969	54.509115	B4	90	80	0
371	54.169271	54.238281	B3	84	80	0
372	54.173177	54.419271	D4	84	80	0
373	54.326823	54.385417	F#4	64	80	0
374	54.328125	54.393229	B3	66	80	0
375	54.514323	54.565104	F#4	66	80	0
376	54.514323	54.561198	B3	62	80	0
377	54.515625	54.565104	D4	57	80	0
378	54.516927	54.897135	B4	63	80	0
379	54.675781	54.727865	D4	53	80	0
380	54.677083	54.726562	F#4	53	80	0
381	54.679688	54.727865	B3	58	80	0
382	54.847656	54.895833	D4	56	80	0
383	54.852865	54.859375	F#3	53	80	0
384	54.852865	54.897135	B3	57	80	0
385	54.854167	54.949219	F#4	56	80	0
386	54.993490	55.036458	B3	60	80	0
387	54.993490	55.035156	F#4	54	80	0
388	54.993490	55.037760	D4	55	80	0
389	54.996094	55.049479	F#3	54	80	0
390	55.153646	55.889323	F#5	95	80	0
391	55.156250	55.878906	B4	86	80	0
392	55.157552	55.449219	F#4	84	80	0
393	55.162760	55.221354	B3	79	80	0
394	55.165365	55.238281	D3	73	80	0
395	55.165365	55.234375	F#3	76	80	0
396	55.351562	55.397135	B3	64	80	0
397	55.356771	55.410156	D3	62	80	0
398	55.358073	55.404948	F#3	56	80	0
399	55.505208	55.569010	B3	67	80	0
400	55.506510	55.575521	F#3	60	80	0
401	55.510417	55.576823	D3	70	80	0
402	55.675781	55.733073	B3	60	80	0
403	55.682292	55.735677	D3	64	80	0
404	55.682292	55.734375	F#3	57	80	0
405	55.841146	55.886719	B3	59	80	0
406	55.843750	55.894531	F#3	64	80	0
407	55.843750	55.901042	D3	65	80	0
408	55.993490	56.044271	B3	63	80	0
409	55.994792	56.053385	D3	64	80	0
410	55.994792	56.049479	F#3	64	80	0
411	56.143229	56.399740	B4	80	80	0
412	56.145833	56.218750	F#4	80	80	0
413	56.147135	56.222656	A3	77	80	0
414	56.156250	56.226562	Eb3	71	80	0
415	56.157552	56.218750	F#3	69	80	0
416	56.313802	56.393229	A3	62	80	0
417	56.319010	56.389323	F#3	61	80	0
418	56.321615	56.393229	Eb3	61	80	0
419	56.494792	56.554688	C4	86	80	0
420	56.494792	56.899740	C5	86	80	0
421	56.494792	56.558594	E3	75	80	0
422	56.494792	56.555990	G3	77	80	0
423	56.664062	56.725260	E3	69	80	0
424	56.664062	56.723958	G3	73	80	0
425	56.826823	56.881510	E3	69	80	0
426	56.826823	56.880208	G3	67	80	0
427	56.973958	57.026042	G3	60	80	0
428	56.973958	57.026042	E3	60	80	0
429	56.976562	56.989583	B3	51	80	0
430	57.115885	57.194010	C5	86	80	0
431	57.115885	57.359375	G4	84	80	0
432	57.118490	57.309896	G5	85	80	0
433	57.125000	57.186198	B3	82	80	0
434	57.125000	57.186198	G3	83	80	0
435	57.126302	57.188802	E3	76	80	0
436	57.286458	57.354167	E3	67	80	0
437	57.286458	57.354167	G3	71	80	0
438	57.460938	57.542969	A3	84	80	0
439	57.460938	57.649740	Eb5	89	80	0
440	57.463542	57.540365	Eb4	91	80	0
441	57.464844	57.542969	F#3	84	80	0
442	57.623698	57.688802	A3	77	80	0
443	57.626302	57.691406	F#3	66	80	0
444	57.785156	57.845052	A3	72	80	0
445	57.790365	57.843750	F#3	67	80	0
446	57.940104	57.993490	A3	70	80	0
447	57.944010	57.949219	C4	64	80	0
448	57.944010	57.994792	F#3	65	80	0
449	58.084635	58.320312	Eb5	87	80	0
450	58.087240	58.153646	A3	84	80	0
451	58.088542	58.313802	A4	85	80	0
452	58.088542	58.289062	F#4	78	80	0
453	58.092448	58.098958	C4	75	80	0
454	58.092448	58.154948	F#3	84	80	0
455	58.243490	58.298177	A3	85	80	0
456	58.246094	58.309896	C4	74	80	0
457	58.251302	58.304688	F#3	75	80	0
458	58.404948	58.609375	E4	86	80	0
459	58.404948	58.613281	E5	85	80	0
460	58.406250	58.477865	G3	82	80	0
461	58.406250	58.473958	B3	83	80	0
462	58.565104	58.621094	B3	84	80	0
463	58.567708	58.625000	G3	71	80	0
464	58.722656	58.768229	B3	77	80	0
465	58.723958	58.773438	G3	63	80	0
466	58.876302	58.927083	B3	76	80	0
467	58.876302	58.934896	G3	73	80	0
468	59.029948	59.084635	B3	87	80	0
469	59.033854	59.095052	B4	79	80	0
470	59.033854	59.179688	E5	81	80	0
471	59.040365	59.092448	G#3	84	80	0
472	59.194010	59.246094	B3	77	80	0
473	59.195312	59.247396	D4	69	80	0
474	59.195312	59.246094	G#3	73	80	0
475	59.355469	59.559896	F4	84	80	0
476	59.356771	59.415365	B3	83	80	0
477	59.359375	59.414062	C#4	82	80	0
478	59.359375	59.739583	F5	87	80	0
479	59.364583	59.425781	G#3	82	80	0
480	59.516927	59.570312	B3	75	80	0
481	59.518229	59.567708	G#3	67	80	0
482	59.519531	59.571615	C#4	69	80	0
483	59.684896	59.750000	B3	69	80	0
484	59.684896	59.725260	C#4	62	80	0
485	59.684896	59.723958	G#3	63	80	0
486	59.822917	59.873698	B3	63	80	0
487	59.824219	59.873698	C#4	59	80	0
488	59.830729	59.875000	G#3	58	80	0
489	59.984375	60.186198	E5	57	80	0
490	59.985677	60.035156	G#4	52	80	0
491	59.989583	60.035156	B3	54	80	0
492	59.992188	60.035156	C#4	52	80	0
493	59.993490	60.069010	B4	54	80	0
494	60.147135	60.194010	F5	59	80	0
495	60.152344	60.195312	B3	58	80	0
496	60.153646	60.194010	G#4	54	80	0
497	60.153646	60.195312	C#4	54	80	0
498	60.308594	60.352865	B3	66	80	0
499	60.311198	60.351562	G#4	59	80	0
500	60.312500	60.354167	C#4	64	80	0
501	60.313802	60.389323	F5	65	80	0
502	60.454427	60.497396	C#4	63	80	0
503	60.455729	60.500000	G#4	63	80	0
504	60.455729	60.539062	F5	70	80	0
505	60.462240	60.503906	B4	66	80	0
506	60.604167	60.652344	F5	80	80	0
507	60.604167	60.647135	C#4	78	80	0
508	60.604167	60.669271	B3	77	80	0
509	60.604167	60.654948	G#4	72	80	0
510	60.606771	60.654948	C#3	71	80	0
511	60.752604	60.809896	B3	83	80	0
512	60.753906	60.804688	C#4	83	80	0
513	60.755208	60.807292	G#4	79	80	0
514	60.757812	60.812500	F5	86	80	0
515	60.761719	60.805990	C#3	71	80	0
516	60.763021	60.839844	C#5	79	80	0
517	60.904948	60.989583	B3	84	80	0
518	60.904948	61.009115	G#4	87	80	0
519	60.906250	60.963542	B4	86	80	0
520	60.907552	60.964844	C#5	83	80	0
521	60.907552	60.957031	C#4	85	80	0
522	60.911458	60.964844	F5	91	80	0
523	60.914062	60.963542	C#3	78	80	0
524	61.059896	61.113281	C#4	96	80	0
525	61.065104	61.117188	F5	96	80	0
526	61.065104	61.123698	B4	98	80	0
527	61.067708	61.118490	C#3	83	80	0
528	61.213542	61.260417	C#4	87	80	0
529	61.213542	61.264323	B4	88	80	0
530	61.216146	61.263021	G#4	86	80	0
531	61.216146	61.279948	B3	83	80	0
532	61.218750	61.299479	F5	90	80	0
533	61.220052	61.264323	C#3	76	80	0
534	61.364583	61.414062	C#4	83	80	0
535	61.367188	61.429688	B3	83	80	0
536	61.369792	61.417969	G#4	85	80	0
537	61.372396	61.419271	F5	92	80	0
538	61.514323	61.566406	C#4	90	80	0
539	61.516927	61.579427	B3	88	80	0
540	61.522135	61.609375	F5	95	80	0
541	61.522135	61.574219	B4	93	80	0
542	61.523438	61.566406	G#4	83	80	0
543	61.542969	61.598958	C#5	86	80	0
544	61.654948	61.704427	C#4	79	80	0
545	61.658854	61.729167	B4	82	80	0
546	61.660156	61.709635	B3	82	80	0
547	61.665365	61.729167	F5	86	80	0
548	61.830729	61.895833	E4	93	80	0
549	61.834635	61.907552	Bb3	90	80	0
550	61.835938	61.899740	C#4	89	80	0
551	61.837240	61.898438	F#3	87	80	0
552	61.842448	61.899740	F#5	103	80	0
553	61.845052	61.968750	F#6	105	80	0
554	61.850260	61.929688	E6	101	80	0
555	61.850260	61.911458	C#6	97	80	0
556	61.851562	61.904948	Bb5	99	80	0
557	62.006510	62.065104	E4	82	80	0
558	62.007812	62.069010	C#6	88	80	0
559	62.007812	62.065104	C#4	82	80	0
560	62.010417	62.067708	G6	97	80	0
561	62.010417	62.065104	Bb3	81	80	0
562	62.011719	62.065104	F#3	76	80	0
563	62.013021	62.119792	E6	89	80	0
564	62.013021	62.066406	G5	96	80	0
565	62.156250	62.212240	G6	93	80	0
566	62.170573	62.217448	C#4	76	80	0
567	62.170573	62.269531	G5	91	80	0
568	62.171875	62.214844	E4	79	80	0
569	62.173177	62.217448	Bb3	74	80	0
570	62.174479	62.218750	F#3	68	80	0
571	62.174479	62.259115	E6	84	80	0
572	62.311198	62.319010	G6	84	80	0
573	62.315104	62.372396	E6	81	80	0
574	62.320312	62.373698	E4	72	80	0
575	62.321615	62.375000	C#4	69	80	0
576	62.322917	62.372396	F#4	74	80	0
577	62.322917	62.372396	F#3	67	80	0
578	62.324219	62.373698	Bb3	69	80	0
579	62.479167	62.550781	G6	89	80	0
580	62.483073	62.550781	Bb5	84	80	0
581	62.484375	62.549479	E6	86	80	0
582	62.484375	62.544271	G5	88	80	0
583	62.484375	62.537760	C#4	69	80	0
584	62.484375	62.535156	E4	70	80	0
585	62.485677	62.609375	C#6	78	80	0
586	62.488281	62.535156	F#3	64	80	0
587	62.492188	62.536458	Bb3	67	80	0
588	62.644531	62.727865	G6	81	80	0
589	62.654948	62.726562	E6	81	80	0
590	62.656250	62.726562	Bb5	74	80	0
591	62.657552	62.725260	G5	78	80	0
592	62.664062	62.716146	C#4	60	80	0
593	62.667969	62.750000	F#3	56	80	0
594	62.667969	62.716146	E4	60	80	0
595	62.669271	62.714844	Bb3	61	80	0
596	62.843750	62.916667	G6	85	80	0
597	62.846354	62.904948	C#4	55	80	0
598	62.846354	62.899740	F#3	54	80	0
599	62.847656	62.895833	E4	60	80	0
600	62.847656	62.907552	G5	80	80	0
601	62.852865	62.902344	Bb3	60	80	0
602	62.854167	62.959635	E6	71	80	0
603	63.024740	63.096354	G6	77	80	0
604	63.033854	63.093750	G5	70	80	0
605	63.035156	63.085938	C#4	51	80	0
606	63.037760	63.084635	Bb3	54	80	0
607	63.040365	63.083333	E4	54	80	0
608	63.042969	63.149740	E6	67	80	0
609	63.042969	63.309896	C#6	66	80	0
610	63.046875	63.084635	F#3	46	80	0
611	63.216146	63.281250	G6	68	80	0
612	63.223958	63.273438	C#4	49	80	0
613	63.223958	63.276042	G5	68	80	0
614	63.225260	63.269531	E4	48	80	0
615	63.226562	63.270833	F#3	46	80	0
616	63.226562	63.281250	E6	59	80	0
617	63.226562	63.270833	Bb3	51	80	0
618	63.416667	63.492188	G6	69	80	0
619	63.421875	63.473958	C#4	45	80	0
620	63.423177	63.484375	E6	65	80	0
621	63.423177	63.481771	G5	65	80	0
622	63.424479	63.471354	E4	46	80	0
623	63.425781	63.509115	Bb3	43	80	0
624	63.430990	63.519531	F#3	41	80	0
625	63.433594	63.598958	C#6	61	80	0
626	63.623698	63.709635	G6	68	80	0
627	63.627604	63.704427	G5	64	80	0
628	63.638021	63.695312	C#4	42	80	0
629	63.644531	63.848958	F#3	42	80	0
630	63.644531	63.694010	Bb3	45	80	0
631	63.648438	63.789062	E6	56	80	0
632	63.651042	63.729167	E4	39	80	0
633	63.803385	63.878906	E4	31	80	0
634	63.834635	63.885417	Bb3	49	80	0
635	63.843750	64.049479	G6	66	80	0
636	63.854167	63.891927	C#4	43	80	0
637	63.855469	64.009115	C#6	55	80	0
638	63.855469	63.989583	G5	57	80	0
639	64.136719	64.194010	B2	40	80	0
640	64.149740	64.419271	G6	75	80	0
641	64.154948	64.348958	G5	54	80	0
642	64.285156	64.348958	D4	37	80	0
643	64.354167	64.468750	F#3	35	80	0
644	64.444010	64.485677	D4	40	80	0
645	64.524740	65.039062	F#6	71	80	0
646	64.531250	64.580729	C#3	54	80	0
647	64.537760	65.188802	F#5	68	80	0
648	64.611979	64.750000	E4	45	80	0
649	64.705729	64.796875	F#3	43	80	0
650	64.756510	64.795573	E4	44	80	0
651	64.842448	64.902344	D3	45	80	0
