//Version: PianoRoll_v170101
136	30.432292	30.688802	G4	84	80	0
137	30.602865	31.079427	F#4	86	80	0
138	30.651042	30.658854	C4	52	80	0
139	30.656250	31.449219	C3	56	80	0
140	30.662760	31.619792	G3	54	80	0
141	31.001302	31.259115	E4	79	80	0
142	31.455729	32.669271	E6	93	80	0
143	31.463542	32.809896	B2	67	80	0
144	31.464844	32.649740	E5	81	80	0
145	31.704427	32.149740	A2	60	80	0
146	32.080729	33.139323	E3	66	80	0
147	32.093750	32.889323	B3	76	80	0
148	32.097656	33.109375	G2	66	80	0
149	32.733073	32.979167	Eb6	88	80	0
150	32.739583	32.894531	Eb5	78	80	0
151	33.003906	33.239583	E6	93	80	0
152	33.005208	33.229167	E5	86	80	0
153	33.033854	33.639323	G#2	76	80	0
154	33.677083	34.809896	F#4	97	80	0
155	33.690104	34.479167	E4	90	80	0
156	33.691406	34.579427	C4	85	80	0
157	33.712240	35.029948	A2	78	80	0
158	34.817708	35.329427	F#4	60	80	0
159	34.825521	35.489583	E4	58	80	0
160	34.845052	35.408854	Bb2	48	80	0
161	34.845052	35.218750	C#4	47	80	0
162	35.433594	36.598958	F#4	64	80	0
163	35.437500	37.378906	Eb4	62	80	0
164	35.455729	35.809896	B2	43	80	0
165	35.463542	37.339844	A3	46	80	0
166	35.485677	37.378906	B1	43	80	0
167	36.235677	36.779948	A4	57	80	0
168	36.545573	36.902344	G4	58	80	0
169	36.890625	37.429688	F#4	50	80	0
170	37.354167	38.209635	E4	51	80	0
171	37.375000	38.119792	G3	37	80	0
172	37.375000	37.739583	B3	35	80	0
173	37.375000	38.259115	E2	35	80	0
174	39.397135	39.889323	B4	46	80	0
175	39.420573	39.729167	B2	38	80	0
176	39.421875	39.839844	B1	42	80	0
177	39.425781	39.609375	B3	35	80	0
178	39.433594	40.179688	F#4	30	80	0
179	39.899740	40.359375	B3	50	80	0
180	39.903646	41.079427	B4	58	80	0
181	39.904948	40.919271	B2	39	80	0
182	39.916667	40.649740	B1	37	80	0
183	40.674479	40.863281	E4	42	80	0
184	40.679688	40.893229	E5	44	80	0
185	40.690104	40.908854	E3	37	80	0
186	40.691406	40.949219	E2	35	80	0
187	41.135417	41.332031	E4	48	80	0
188	41.135417	41.389323	E3	41	80	0
189	41.136719	41.408854	E5	48	80	0
190	41.136719	41.479167	E2	38	80	0
191	41.876302	42.158854	B2	45	80	0
192	41.885417	42.128906	B3	50	80	0
193	41.889323	42.158854	B5	64	80	0
194	41.897135	42.098958	B4	52	80	0
195	42.296875	42.559896	B5	63	80	0
196	42.300781	42.559896	B4	53	80	0
197	42.303385	42.639323	B3	48	80	0
198	42.303385	42.769531	B2	43	80	0
199	43.003906	43.299479	E6	62	80	0
200	43.013021	43.242188	E4	48	80	0
201	43.014323	43.235677	E5	57	80	0
202	43.016927	43.319010	B3	33	80	0
203	43.018229	43.279948	E3	40	80	0
204	43.430990	43.819010	E6	64	80	0
205	43.434896	43.750000	E5	64	80	0
206	43.445312	43.819010	E4	52	80	0
207	43.455729	43.779948	E3	42	80	0
208	44.244792	44.489583	F6	101	80	0
209	44.256510	44.468750	B5	94	80	0
210	44.264323	44.500000	D6	92	80	0
211	44.270833	44.449219	G3	97	80	0
212	44.273438	44.419271	D4	93	80	0
213	44.273438	44.449219	F4	91	80	0
214	44.274740	44.449219	B3	88	80	0
215	44.774740	45.468750	F6	103	80	0
216	44.783854	45.309896	F5	97	80	0
217	44.785156	45.389323	B5	94	80	0
218	44.787760	45.139323	D6	92	80	0
219	44.804688	46.188802	D4	91	80	0
220	44.805990	46.149740	F4	91	80	0
221	44.805990	46.188802	B3	93	80	0
222	44.805990	46.199219	G3	91	80	0
223	45.334635	45.526042	E6	95	80	0
224	45.423177	45.552083	D6	92	80	0
225	45.507812	45.614583	C6	90	80	0
226	45.602865	45.703125	B5	89	80	0
227	45.705729	45.795573	A5	86	80	0
228	45.798177	45.885417	G5	82	80	0
229	45.888021	45.957031	F5	81	80	0
230	45.975260	46.063802	E5	74	80	0
231	46.062500	46.139323	D5	80	80	0
232	46.130208	46.221354	C5	87	80	0
233	46.218750	46.311198	B4	77	80	0
234	46.304688	46.408854	A4	90	80	0
235	46.393229	46.477865	G4	85	80	0
236	46.466146	46.593750	F4	84	80	0
237	46.576823	46.658854	E4	89	80	0
238	46.648438	46.819010	D4	89	80	0
239	46.705729	46.848958	C4	82	80	0
240	46.755208	46.852865	B3	89	80	0
241	46.845052	47.009115	A3	92	80	0
242	46.914062	46.994792	G3	84	80	0
243	46.994792	47.098958	F#3	86	80	0
244	47.093750	47.519531	G3	103	80	0
245	47.852865	47.975260	F4	97	80	0
246	47.865885	48.329427	D4	83	80	0
247	47.867188	47.975260	G3	84	80	0
248	47.882812	47.976562	B2	86	80	0
249	47.886719	47.975260	B1	81	80	0
250	48.274740	48.479167	E4	94	80	0
251	48.283854	48.479167	G3	93	80	0
252	48.285156	48.479167	C4	86	80	0
253	48.286458	48.408854	C3	99	80	0
254	48.292969	48.354167	C2	95	80	0
255	49.001302	49.101562	G#5	95	80	0
256	49.002604	49.188802	D6	99	80	0
257	49.011719	49.169271	B5	94	80	0
258	49.020833	49.158854	D4	92	80	0
259	49.022135	49.095052	E3	91	80	0
260	49.024740	49.179688	B3	90	80	0
261	49.026042	49.139323	E4	89	80	0
262	49.042969	49.199219	G#3	84	80	0
263	49.496094	50.069010	D6	102	80	0
264	49.500000	49.908854	D5	98	80	0
265	49.502604	49.878906	G#5	96	80	0
266	49.503906	49.750000	B5	95	80	0
267	49.511719	50.908854	B3	93	80	0
268	49.514323	50.819010	D4	91	80	0
269	49.515625	50.639323	E4	87	80	0
270	49.516927	51.378906	E3	89	80	0
271	49.523438	51.158854	G#3	89	80	0
272	49.998698	50.127604	C6	92	80	0
273	50.106771	50.192708	B5	88	80	0
274	50.186198	50.294271	A5	83	80	0
275	50.281250	50.403646	G#5	92	80	0
276	50.376302	50.463542	F#5	87	80	0
277	50.446615	50.535156	E5	76	80	0
278	50.537760	50.623698	D5	80	80	0
279	50.631510	50.714844	C5	86	80	0
280	50.713542	50.772135	B4	77	80	0
281	50.776042	50.872396	A4	78	80	0
282	50.875000	50.968750	G#4	85	80	0
283	50.947917	51.033854	F#4	86	80	0
284	51.016927	51.085938	E4	81	80	0
285	51.085938	51.151042	D4	78	80	0
286	51.179688	51.256510	C4	82	80	0
287	51.257812	51.312500	B3	79	80	0
288	51.317708	51.372396	A3	78	80	0
289	51.406250	51.503906	G#3	84	80	0
290	51.475260	51.535156	F#3	77	80	0
291	51.535156	51.622396	E3	81	80	0
292	51.641927	51.765625	Eb3	77	80	0
293	51.714844	51.777344	E3	90	80	0
294	52.440104	52.595052	D4	90	80	0
295	52.447917	52.929688	B3	85	80	0
296	52.450521	52.619792	E3	84	80	0
297	52.453125	52.669271	E4	84	80	0
298	52.462240	52.618490	G#2	92	80	0
299	52.463542	52.615885	G#1	91	80	0
300	52.910156	53.109375	C4	91	80	0
301	52.914062	53.109375	A3	91	80	0
302	52.925781	53.128906	A2	95	80	0
303	52.925781	53.089844	A1	91	80	0
304	53.880208	54.519531	Bb5	66	80	0
305	53.901042	54.329427	Bb3	48	80	0
306	54.532552	55.239583	Bb5	85	80	0
307	54.535156	56.299479	Bb3	76	80	0
308	55.111979	55.329427	A5	69	80	0
309	55.243490	55.321615	G5	62	80	0
310	55.350260	55.419271	F5	53	80	0
311	55.449219	55.574219	Eb5	74	80	0
312	55.574219	55.628906	D5	68	80	0
313	55.653646	55.695312	C5	68	80	0
314	55.744792	55.839844	Bb4	83	80	0
315	55.854167	55.914062	A4	72	80	0
316	55.938802	55.989583	G4	70	80	0
317	56.031250	56.085938	F4	55	80	0
318	56.134115	56.251302	Eb4	62	80	0
319	56.281250	56.325521	D4	58	80	0
320	56.406250	56.625000	C4	49	80	0
321	56.605469	56.929688	Bb3	59	80	0
322	57.074219	58.329427	Bb3	47	80	0
323	57.884115	58.179688	E4	57	80	0
324	58.341146	59.128906	Bb3	51	80	0
325	58.341146	58.929688	E4	71	80	0
326	59.130208	59.399740	E4	44	80	0
327	59.132812	59.354167	G4	57	80	0
328	59.134115	59.345052	Bb3	43	80	0
329	59.553385	59.908854	G4	65	80	0
330	59.601562	60.039062	E4	48	80	0
331	60.317708	60.639323	C#5	67	80	0
332	60.347656	60.589844	G4	49	80	0
333	60.364583	60.628906	Bb3	35	80	0
334	60.364583	60.619792	E4	42	80	0
335	60.800781	61.188802	G4	53	80	0
336	60.815104	61.199219	C#5	63	80	0
337	60.821615	61.250000	Bb3	45	80	0
338	60.821615	61.239583	E4	50	80	0
339	61.563802	61.979167	G5	65	80	0
340	61.565104	61.959635	E5	59	80	0
341	61.595052	61.908854	Bb3	44	80	0
342	61.595052	61.908854	G4	49	80	0
343	61.610677	61.919271	C#5	48	80	0
344	61.617188	61.889323	E4	42	80	0
345	61.618490	61.839844	C#4	45	80	0
346	62.074219	63.819010	Bb3	55	80	0
347	62.080729	63.029948	G4	54	80	0
348	62.092448	63.009115	G5	68	80	0
349	62.111979	63.468750	E4	47	80	0
350	62.111979	63.869792	C#4	52	80	0
351	62.118490	63.589844	C#5	57	80	0
352	62.127604	63.139323	E5	55	80	0
353	62.864583	63.205729	F#4	70	80	0
354	62.864583	63.509115	F#5	86	80	0
355	63.316406	64.369792	F5	98	80	0
356	63.332031	64.059896	F4	93	80	0
357	64.192708	64.658854	F#5	99	80	0
358	64.192708	64.529948	E5	99	80	0
359	64.194010	64.628906	C#5	94	80	0
360	64.194010	64.598958	F#4	95	80	0
361	64.195312	64.589844	E4	89	80	0
362	64.195312	64.559896	Bb3	87	80	0
363	64.196615	64.559896	C#4	88	80	0
364	64.861979	65.628906	F#5	106	80	0
365	64.872396	65.468750	D5	96	80	0
366	64.885417	65.399740	B4	87	80	0
367	64.885417	65.014323	F#4	91	80	0
368	64.889323	65.015625	D4	91	80	0
369	64.893229	65.018229	B3	89	80	0
370	65.110677	65.194010	D4	79	80	0
371	65.111979	65.194010	F#4	87	80	0
372	65.114583	65.195312	B3	82	80	0
373	65.304688	65.407552	F#4	97	80	0
374	65.307292	65.407552	D4	75	80	0
375	65.308594	65.401042	B3	75	80	0
376	65.511719	65.600260	F#4	85	80	0
377	65.514323	65.604167	B3	86	80	0
378	65.514323	65.605469	D4	81	80	0
379	65.720052	65.790365	F#4	86	80	0
380	65.721354	65.794271	D4	85	80	0
381	65.722656	65.794271	B3	91	80	0
382	65.903646	65.988281	F#4	82	80	0
383	65.904948	65.977865	D4	76	80	0
384	65.915365	65.983073	B3	75	80	0
385	66.164062	66.789062	B5	106	80	0
386	66.167969	66.274740	B3	100	80	0
387	66.173177	66.688802	F#5	96	80	0
388	66.174479	66.658854	B4	97	80	0
389	66.175781	66.281250	F#3	92	80	0
390	66.178385	66.369792	D3	90	80	0
391	66.365885	66.450521	B3	91	80	0
392	66.376302	66.453125	D3	75	80	0
393	66.380208	66.453125	F#3	84	80	0
394	66.561198	66.644531	B3	89	80	0
395	66.567708	66.643229	F#3	80	80	0
396	66.570312	66.648438	D3	72	80	0
397	66.744792	66.820312	F#3	83	80	0
398	66.744792	66.821615	B3	87	80	0
399	66.747396	66.824219	D3	76	80	0
400	66.923177	67.010417	B3	95	80	0
401	66.932292	67.006510	F#3	78	80	0
402	66.933594	67.013021	D3	79	80	0
403	67.122396	67.204427	B3	99	80	0
404	67.126302	67.209635	F#3	80	80	0
405	67.134115	67.214844	D3	74	80	0
406	67.309896	67.709635	B4	96	80	0
407	67.317708	67.453125	F#4	92	80	0
408	67.322917	67.444010	A3	99	80	0
409	67.326823	67.445312	F#3	97	80	0
410	67.333333	67.454427	Eb3	94	80	0
411	67.537760	67.622396	A3	81	80	0
412	67.539062	67.619792	Eb3	76	80	0
413	67.544271	67.626302	F#3	78	80	0
414	67.740885	68.109375	C5	94	80	0
415	67.744792	67.835938	G3	91	80	0
416	67.746094	68.023438	C4	91	80	0
417	67.747396	67.847656	E3	86	80	0
418	67.950521	68.006510	G3	80	80	0
419	67.953125	68.027344	E3	72	80	0
420	68.134115	68.203125	G3	94	80	0
421	68.140625	68.203125	E3	76	80	0
422	68.305990	68.372396	G3	69	80	0
423	68.308594	68.373698	E3	63	80	0
424	68.501302	69.009115	C5	95	80	0
425	68.507812	68.889323	G4	88	80	0
426	68.513021	68.539062	B4	91	80	0
427	68.514323	68.579427	E3	90	80	0
428	68.518229	68.584635	B3	90	80	0
429	68.522135	68.583333	G3	87	80	0
430	68.692708	68.756510	E3	79	80	0
431	68.697917	68.756510	G3	79	80	0
432	68.697917	68.753906	B3	79	80	0
433	68.881510	68.945312	A3	94	80	0
434	68.886719	68.976562	F#3	91	80	0
435	68.893229	69.199219	Eb5	95	80	0
436	68.894531	69.364583	Eb4	93	80	0
437	69.083333	69.149740	A3	83	80	0
438	69.085938	69.151042	F#3	80	80	0
439	69.263021	69.334635	A3	81	80	0
440	69.263021	69.338542	F#3	83	80	0
441	69.444010	69.502604	A3	76	80	0
442	69.444010	69.498698	F#3	73	80	0
443	69.636719	70.218750	Eb5	98	80	0
444	69.654948	69.979167	A4	88	80	0
445	69.662760	69.744792	A3	90	80	0
446	69.664062	69.750000	C4	84	80	0
447	69.665365	69.746094	F#3	80	80	0
448	69.854167	69.911458	C4	75	80	0
449	69.854167	69.914062	A3	78	80	0
450	69.854167	69.916667	F#3	79	80	0
451	70.053385	70.138021	G3	91	80	0
452	70.054688	70.138021	B3	96	80	0
453	70.055990	70.697917	E5	88	80	0
454	70.065104	70.569010	E4	86	80	0
455	70.255208	70.319010	B3	78	80	0
456	70.256510	70.325521	G3	83	80	0
457	70.433594	70.501302	G3	81	80	0
458	70.434896	70.503906	B3	91	80	0
459	70.611979	70.694010	B3	94	80	0
460	70.613281	70.696615	G3	79	80	0
461	70.794271	70.902344	B3	99	80	0
462	70.798177	71.024740	E5	90	80	0
463	70.803385	70.891927	G#3	94	80	0
464	70.804688	71.128906	B4	81	80	0
465	70.994792	71.083333	D4	93	80	0
466	70.997396	71.101562	G#3	81	80	0
467	71.000000	71.119792	B3	85	80	0
468	71.190104	72.279948	F5	97	80	0
469	71.196615	71.598958	F4	96	80	0
470	71.200521	71.294271	C#4	97	80	0
471	71.204427	71.286458	G#3	91	80	0
472	71.205729	71.292969	B3	91	80	0
473	71.407552	71.484375	C#4	81	80	0
474	71.408854	71.483073	G#3	80	80	0
475	71.411458	71.484375	B3	81	80	0
476	71.605469	71.683594	C#4	85	80	0
477	71.605469	71.675781	B3	84	80	0
478	71.605469	71.959635	F4	70	80	0
479	71.606771	71.674479	G#3	75	80	0
480	71.813802	72.279948	C#4	81	80	0
481	71.813802	72.098958	G#3	83	80	0
482	71.817708	72.000000	B3	80	80	0
483	72.235677	72.468750	B4	52	80	0
484	72.238281	72.519531	E5	56	80	0
485	72.243490	72.579427	B3	50	80	0
486	72.243490	72.369792	G#4	49	80	0
487	72.477865	72.598958	B4	57	80	0
488	72.485677	72.545573	G#4	52	80	0
489	72.486979	72.553385	F5	61	80	0
490	72.496094	72.553385	C#4	47	80	0
491	72.694010	72.799479	F5	61	80	0
492	72.697917	72.755208	C#4	47	80	0
493	72.703125	72.779948	B4	49	80	0
494	72.708333	72.753906	G#4	45	80	0
495	72.895833	72.962240	F5	63	80	0
496	72.895833	72.957031	B4	67	80	0
497	72.902344	72.955729	G#4	60	80	0
498	72.903646	72.957031	C#4	56	80	0
499	73.084635	73.153646	F5	69	80	0
500	73.087240	73.147135	B4	64	80	0
501	73.088542	73.145833	G#4	64	80	0
502	73.093750	73.145833	C#4	60	80	0
503	73.261719	73.337240	C#4	83	80	0
504	73.265625	73.350260	F5	82	80	0
505	73.274740	73.335938	G#4	74	80	0
506	73.278646	73.345052	B4	77	80	0
507	73.455729	73.541667	C#4	75	80	0
508	73.457031	73.554688	F5	89	80	0
509	73.459635	73.542969	G#4	88	80	0
510	73.460938	73.550781	B4	82	80	0
511	73.652344	73.751302	F5	92	80	0
512	73.665365	73.740885	G#4	90	80	0
513	73.665365	73.736979	C#4	80	80	0
514	73.671875	73.750000	B4	86	80	0
515	73.846354	73.942708	C#4	86	80	0
516	73.851562	73.960938	F5	101	80	0
517	73.852865	73.945312	G#4	95	80	0
518	73.854167	73.957031	B4	95	80	0
519	74.055990	74.154948	C#4	87	80	0
520	74.055990	74.174479	F5	97	80	0
521	74.055990	74.157552	G#4	98	80	0
522	74.059896	74.173177	B4	91	80	0
523	74.274740	74.415365	G#4	103	80	0
524	74.282552	74.420573	F5	98	80	0
525	74.283854	74.414062	C#4	95	80	0
526	74.285156	74.419271	B4	95	80	0
527	74.535156	74.669271	G#4	102	80	0
528	74.535156	74.688802	F5	99	80	0
529	74.539062	74.628906	B4	94	80	0
530	74.541667	74.859375	C#4	95	80	0
531	74.984375	75.248698	F#6	108	80	0
532	74.994792	75.235677	F#5	101	80	0
533	74.997396	75.255208	Bb5	100	80	0
534	75.010417	75.229167	E4	88	80	0
535	75.010417	75.255208	E6	97	80	0
536	75.014323	75.231771	F#3	87	80	0
537	75.018229	75.279948	C#6	83	80	0
538	75.022135	75.233073	C#4	82	80	0
539	75.024740	75.227865	Bb3	77	80	0
540	75.335938	75.490885	E4	92	80	0
541	75.342448	75.348958	G3	85	80	0
542	75.343750	75.493490	C#4	89	80	0
543	75.345052	75.492188	Bb3	88	80	0
544	75.351562	75.518229	Bb5	92	80	0
545	75.352865	75.523438	G6	100	80	0
546	75.354167	75.518229	E6	88	80	0
547	75.354167	75.513021	G5	95	80	0
548	75.358073	75.549479	C#6	89	80	0
549	75.605469	75.752604	G6	101	80	0
550	75.605469	75.619792	G3	87	80	0
551	75.606771	75.722656	Bb3	93	80	0
552	75.608073	75.729167	C#4	90	80	0
553	75.608073	75.727865	E4	90	80	0
554	75.611979	75.746094	G5	96	80	0
555	75.613281	75.759115	Bb5	95	80	0
556	75.615885	75.756510	E6	89	80	0
557	75.617188	75.710938	F#3	80	80	0
558	75.623698	75.764323	C#6	96	80	0
559	75.851562	75.933594	F#3	78	80	0
560	75.852865	75.975260	G6	100	80	0
561	75.854167	75.942708	E4	88	80	0
562	75.854167	75.945312	C#4	82	80	0
563	75.854167	75.944010	Bb3	85	80	0
564	75.858073	75.967448	G5	93	80	0
565	75.858073	75.979167	E6	85	80	0
566	75.859375	75.979167	Bb5	90	80	0
567	75.863281	75.979167	F#6	92	80	0
568	75.863281	75.984375	C#6	92	80	0
569	76.066406	76.203125	G6	100	80	0
570	76.067708	76.167969	Bb3	89	80	0
571	76.071615	76.154948	F#3	77	80	0
572	76.074219	76.205729	E6	87	80	0
573	76.074219	76.192708	G5	94	80	0
574	76.074219	76.200521	Bb5	87	80	0
575	76.080729	76.250000	C#6	91	80	0
576	76.294271	76.406250	E4	89	80	0
577	76.295573	76.399740	G3	72	80	0
578	76.299479	76.412760	C#4	76	80	0
579	76.300781	76.411458	Bb3	76	80	0
580	76.300781	76.447917	G6	94	80	0
581	76.304688	76.447917	E6	80	80	0
582	76.307292	76.479167	C#6	84	80	0
583	76.307292	76.434896	G5	88	80	0
584	76.308594	76.445312	Bb5	86	80	0
585	76.553385	76.674479	E4	81	80	0
586	76.553385	76.699219	G5	89	80	0
587	76.553385	76.660156	F#3	74	80	0
588	76.553385	76.682292	C#4	76	80	0
589	76.553385	76.705729	G6	90	80	0
590	76.555990	76.671875	Bb3	76	80	0
591	76.557292	76.700521	Bb5	86	80	0
592	76.557292	76.703125	E6	83	80	0
593	76.561198	76.759115	C#6	81	80	0
594	76.812500	76.989583	G6	95	80	0
595	76.822917	76.989583	G5	82	80	0
596	76.832031	76.957031	E4	72	80	0
597	76.833333	77.009115	Bb5	74	80	0
598	76.835938	76.967448	C#4	64	80	0
599	76.839844	76.962240	Bb3	67	80	0
600	76.841146	76.848958	G3	61	80	0
601	76.865885	77.079427	C#6	50	80	0
602	77.096354	77.369792	G6	91	80	0
603	77.115885	77.269531	G5	74	80	0
604	77.127604	77.303385	E4	68	80	0
605	77.131510	77.359375	Bb5	68	80	0
606	77.134115	77.312500	C#4	64	80	0
607	77.145833	77.307292	Bb3	56	80	0
608	77.148438	77.319010	F#5	66	80	0
609	77.151042	77.307292	F#3	49	80	0
610	77.454427	77.809896	G6	80	80	0
611	77.462240	77.598958	G5	72	80	0
612	77.464844	77.699219	C#4	60	80	0
613	77.464844	77.859375	E4	69	80	0
614	77.484375	77.839844	E6	59	80	0
615	77.484375	77.601562	F#3	48	80	0
616	77.492188	77.615885	Bb3	51	80	0
617	77.816406	78.279948	G6	81	80	0
618	77.832031	78.399740	G5	65	80	0
619	77.851562	78.269531	E6	53	80	0
620	77.851562	78.359375	C#4	50	80	0
621	77.864583	78.229167	F#3	43	80	0
622	77.868490	78.139323	E4	39	80	0
623	77.876302	78.378906	Bb3	47	80	0
624	78.294271	79.019531	G6	75	80	0
625	78.324219	78.938802	C#6	49	80	0
626	78.324219	79.009115	E6	49	80	0
627	78.337240	78.869792	Bb5	46	80	0
628	78.364583	78.739583	F#3	38	80	0
629	78.365885	78.598958	E4	41	80	0
630	78.371094	78.649740	C#4	36	80	0
631	78.385417	78.679688	Bb3	27	80	0
632	79.042969	79.259115	B2	60	80	0
633	79.083333	79.619792	G6	87	80	0
634	79.084635	79.479167	G5	78	80	0
635	79.278646	79.364583	D4	63	80	0
636	79.368490	79.539062	F#3	61	80	0
637	79.490885	79.555990	D4	63	80	0
638	79.585938	79.634115	C#3	67	80	0
639	79.593750	80.209635	F#6	92	80	0
640	79.609375	80.109375	F#5	78	80	0
641	79.674479	79.760417	E4	70	80	0
642	79.776042	79.949219	F#3	71	80	0
643	79.871094	80.029948	E4	76	80	0
644	79.971354	80.229167	D3	77	80	0
645	80.084635	80.164062	F#4	87	80	0
646	80.165365	80.378906	F#3	69	80	0
647	80.261719	80.639323	F#4	79	80	0
648	80.415365	80.649740	B2	78	80	0
649	80.526042	80.598958	D4	69	80	0
650	80.563802	80.569010	C4	40	80	0
651	80.602865	80.889323	F#3	71	80	0
