//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08538_spr.txt
77	8.802083	9.279948	D4	29	80	0	0	1320	P1-8-6	0	-
78	8.803385	9.169271	B3	28	80	0	0	1320	P1-8-5	0	-
79	9.524740	9.628906	B3	35	80	0	0	1320	P1-8-5	0	-
80	9.527344	10.718750	D5	62	80	0	0	1440	P1-8-4	0	-
81	10.002604	11.489583	D4	23	80	0	0	1500	P1-9-4	0	-
82	10.007812	12.158854	G4	20	80	0	0	1500	P1-9-7	0	-
83	10.014323	11.329427	B3	23	80	0	0	1500	P1-9-6	0	-
84	10.375000	11.259115	G5	56	80	0	0	1560	P1-9-2	0	-
85	10.787760	11.438802	E5	60	80	0	0	1620	P1-9-3	0	-
86	10.825521	12.128906	E4	25	80	0	0	1620	P1-9-5	0	-
87	11.235677	11.919271	D5	57	80	0	0	1680	P1-10-1	0	-
88	11.282552	12.468750	A3	26	80	0	0	1680	P1-10-6	0	-
89	11.657552	11.850260	C5	54	80	0	0	1740	P1-10-2	0	-
90	12.032552	13.019531	C5	58	80	0	0	1800	P1-10-3	0	-
91	12.035156	12.669271	D#4	38	80	0	0	1800	P1-10-8	0	-
92	12.041667	12.959635	F#4	41	80	0	0	1800	P1-10-5	0	-
93	12.450521	13.628906	D4	40	80	0	0	1860	P1-11-6	0	-
94	12.791667	13.319010	A5	67	80	0	0	1920	P1-11-2	0	-
95	13.217448	14.089844	C5	60	80	0	0	1980	P1-11-3	0	-
96	13.225260	13.649740	F#4	49	80	0	0	1980	P1-11-7	0	-
97	13.627604	14.889323	G4	52	80	0	0	2040	P1-12-4	0	-
98	14.011719	14.191406	B4	60	80	0	0	2100	P1-12-2	0	-
99	14.433594	16.419271	B4	57	80	0	0	2160	P1-12-3	0	-
100	14.451823	15.000000	G3	36	80	0	0	2160	P1-12-5	0	-
101	14.873698	15.679688	E3	45	80	0	0	2220	P1-13-4	0	-
102	15.266927	15.430990	G4	52	80	0	0	2280	P1-13-2	0	-
103	15.678385	17.348958	G4	40	80	0	0	2340	P1-13-3	0	-
104	15.692708	16.200521	E4	37	80	0	0	2340	P1-13-5	0	-
105	16.126302	16.899740	C4	38	80	0	0	2400	P1-14-4	0	-
106	16.567708	16.694010	E4	33	80	0	0	2460	P1-14-2	0	-
107	17.018229	18.348958	C3	24	80	0	0	2520	P1-14-8	0	-
108	17.019531	18.279948	E4	29	80	0	0	2520	P1-14-3	0	-
109	17.571615	19.139323	C2	25	80	0	0	2580	P1-15-4	0	-
110	18.134115	19.059896	G3	35	80	0	0	2640	P1-15-2	0	-
111	18.795573	19.549479	E3	31	80	0	0	2700	P1-15-3	0	-
112	19.755208	21.399740	B3	25	80	0	0	2760	P1-16-2	0	-
113	19.765625	21.309896	D#3	24	80	0	0	2760	P1-16-1	0	-
114	19.776042	22.009115	B1	22	80	0	0	2760	P1-16-5	0	-
115	19.777344	21.429688	B2	20	80	0	0	2760	P1-16-6	0	-
116	22.291667	23.658854	E6	60	80	0	0	2880	P1-16-4	0	-
117	22.296875	23.309896	E5	58	80	0	0	2880	P1-16-3	0	-
118	22.932292	23.309896	B3	35	80	0	0	2940	P1-17-8	0	-
119	22.955729	23.239583	E3	25	80	0	0	2940	P1-17-9	0	-
120	22.964844	23.579427	G2	25	80	0	0	2940	P1-17-7	0	-
121	23.644531	23.878906	D#6	57	80	0	0	3030	P1-17-4	0	-
122	23.648438	23.869792	D#5	53	80	0	0	3030	P1-17-3	0	-
123	23.877604	24.199219	E6	59	80	0	0	3060	P1-17-6	0	-
124	23.884115	24.139323	E5	53	80	0	0	3060	P1-17-5	0	-
125	24.449219	25.319010	F#4	41	80	0	0	3120	P1-18-3	0	-
126	24.464844	25.489583	A2	31	80	0	0	3120	P1-18-8	0	-
127	24.466146	25.098958	C4	33	80	0	0	3120	P1-18-1	0	-
128	24.467448	25.009115	E4	33	80	0	0	3120	P1-18-2	0	-
129	25.328125	25.639323	F#4	51	80	0	0	3240	P1-18-6	0	-
130	25.342448	25.759115	Bb2	35	80	0	0	3240	P1-18-10	0	-
131	25.354167	25.639323	E4	40	80	0	0	3240	P1-18-5	0	-
132	25.356771	25.609375	C#4	32	80	0	0	3240	P1-18-4	0	-
133	25.838542	26.709635	F#4	50	80	0	0	3300	P1-19-1	0	-
134	25.856771	27.179688	D#4	44	80	0	0	3300	P1-19-6	0	-
135	25.861979	27.109375	A3	42	80	0	0	3300	P1-19-5	0	-
136	25.867188	26.779948	B2	38	80	0	0	3300	P1-19-7	0	-
137	26.462240	26.664062	G4	54	80	0	0	3390	P1-19-2	0	-
138	26.654948	26.959635	A4	50	80	0	0	3420	P1-19-3	0	-
139	26.830729	27.299479	G4	68	80	0	0	3450	P1-19-4	0	-
140	27.033854	27.658854	F#4	66	80	0	0	3480	P1-20-1	0	-
141	27.059896	28.019531	G3	43	80	0	0	3480	P1-20-6	0	-
142	27.061198	27.799479	C3	38	80	0	0	3480	P1-20-5	0	-
143	27.466146	27.739583	E4	65	80	0	0	3540	P1-20-2	0	-
144	27.809896	28.218750	B2	53	80	0	0	3600	P1-20-7	0	-
145	27.876302	29.059896	E6	86	80	0	0	3600	P1-20-4	0	-
146	27.882812	28.979167	E5	83	80	0	0	3600	P1-20-3	0	-
147	28.080729	28.519531	A2	55	80	0	0	3630	P1-20-8	0	-
148	28.380208	29.128906	B3	65	80	0	0	3660	P1-21-8	0	-
149	28.390625	29.459635	E3	52	80	0	0	3660	P1-21-7	0	-
150	28.403646	29.188802	G2	46	80	0	0	3660	P1-21-9	0	-
151	29.009115	29.339844	D#6	81	80	0	0	3750	P1-21-4	0	-
152	29.013021	29.269531	D#5	76	80	0	0	3750	P1-21-3	0	-
153	29.243490	29.500000	E6	80	80	0	0	3780	P1-21-6	0	-
154	29.244792	29.679688	E5	79	80	0	0	3780	P1-21-5	0	-
155	29.274740	29.569010	G#2	52	80	0	0	3780	P1-21-10	0	-
156	29.815104	30.750000	F#4	71	80	0	0	3840	P1-22-3	0	-
157	29.830729	30.029948	E4	62	80	0	0	3840	P1-22-2	0	-
158	29.834635	30.589844	C4	57	80	0	0	3840	P1-22-1	0	-
159	29.856771	30.619792	A2	46	80	0	0	3840	P1-22-7	0	-
160	31.042969	31.729167	F#4	42	80	0	0	3960	P1-22-6	0	-
161	31.053385	31.718750	Bb2	30	80	0	0	3960	P1-22-8	0	-
162	31.057292	31.549479	E4	37	80	0	0	3960	P1-22-5	0	-
163	31.061198	31.468750	C#4	30	80	0	0	3960	P1-22-4	0	-
164	31.743490	33.229167	F#4	35	80	0	0	4020	P1-23-1	0	-
165	31.744792	33.539062	A3	30	80	0	0	4020	P1-23-5	0	-
166	31.755208	33.639323	D#4	29	80	0	0	4020	P1-23-6	0	-
167	31.781250	34.019531	B2	23	80	0	0	4020	P1-23-8	0	-
168	32.753906	34.098958	A4	35	80	0	0	4110	P1-23-2	0	-
169	33.145833	33.569010	G4	39	80	0	0	4140	P1-23-3	0	-
170	33.515625	34.209635	F#4	34	80	0	0	4170	P1-23-4	0	-
171	34.083333	34.929688	G4	30	80	0	0	4200	P1-24-1	0	-
172	34.083333	35.250000	E4	26	80	0	0	4200	P1-24-2	0	-
173	34.108073	35.000000	G3	20	80	0	0	4200	P1-24-1	0	-
174	34.125000	35.029948	E2	18	80	0	0	4200	P1-24-6	0	-
175	35.873698	36.169271	B4	35	80	0	0	4320	P1-24-5	0	-
176	35.902344	36.128906	B3	21	80	0	0	4320	P1-24-4	0	-
177	35.908854	36.569010	B2	18	80	0	0	4320	P1-24-10	0	-
178	36.339844	36.649740	B4	35	80	0	0	4380	P1-25-2	0	-
179	36.373698	36.485677	B3	26	80	0	0	4380	P1-25-1	0	-
180	37.121094	37.305990	E5	41	80	0	0	4500	P1-25-4	0	-
181	37.134115	37.264323	E4	31	80	0	0	4500	P1-25-3	0	-
182	37.153646	37.429688	G#4	30	80	0	0	4500	P1-25-3	0	-
183	37.165365	37.268229	E3	19	80	0	0	4500	P1-25-8	0	-
184	37.165365	37.369792	E2	18	80	0	0	4500	P1-25-7	0	-
185	37.592448	37.796875	E5	41	80	0	0	4560	P1-26-2	0	-
186	37.593750	37.751302	E3	29	80	0	0	4560	P1-26-6	0	-
187	37.601562	37.755208	E2	25	80	0	0	4560	P1-26-5	0	-
188	38.343750	38.569010	B5	37	80	0	0	4680	P1-26-4	0	-
189	38.364583	38.500000	B4	31	80	0	0	4680	P1-26-3	0	-
190	38.371094	38.649740	B3	27	80	0	0	4680	P1-26-8	0	-
191	38.378906	38.959635	B2	25	80	0	0	4680	P1-26-7	0	-
192	38.386719	38.709635	E3	19	80	0	0	4680	P1-26-7	0	-
193	38.769531	38.989583	B5	43	80	0	0	4740	P1-27-2	0	-
194	38.794271	39.019531	B4	31	80	0	0	4740	P1-27-1	0	-
195	38.796875	38.929688	B3	25	80	0	0	4740	P1-27-6	0	-
196	39.520833	39.789062	E6	47	80	0	0	4860	P1-27-4	0	-
197	39.536458	39.789062	E5	37	80	0	0	4860	P1-27-3	0	-
198	39.537760	39.723958	E3	31	80	0	0	4860	P1-27-7	0	-
199	39.542969	39.759115	E4	30	80	0	0	4860	P1-27-8	0	-
200	39.967448	40.329427	E6	44	80	0	0	4920	P1-28-2	0	-
201	39.988281	40.199219	E5	33	80	0	0	4920	P1-28-1	0	-
202	39.992188	40.309896	E4	31	80	0	0	4920	P1-28-8	0	-
203	39.993490	40.299479	E3	31	80	0	0	4920	P1-28-7	0	-
204	40.694010	40.869792	F6	90	80	0	0	5040	P1-28-6	0	-
205	40.695312	40.859375	F5	82	80	0	0	5040	P1-28-3	0	-
206	40.703125	40.841146	D6	85	80	0	0	5040	P1-28-5	0	-
207	40.703125	40.841146	B5	80	80	0	0	5040	P1-28-4	0	-
208	40.704427	40.848958	G3	74	80	0	0	5040	P1-28-9	0	-
209	40.704427	41.000000	D4	64	80	0	0	5040	P1-28-11	0	-
210	40.704427	41.000000	B3	64	80	0	0	5040	P1-28-10	0	-
211	40.708333	40.869792	F4	65	80	0	0	5040	P1-28-12	0	-
212	41.225260	41.949219	F6	96	80	0	0	5100	P1-29-4	0	-
213	41.233073	41.848958	F5	95	80	0	0	5100	P1-29-1	0	-
214	41.234375	41.848958	B5	89	80	0	0	5100	P1-29-2	0	-
215	41.239583	41.848958	D6	90	80	0	0	5100	P1-29-3	0	-
216	41.250000	42.348958	D4	75	80	0	0	5100	P1-29-13	0	-
217	41.251302	42.489583	B3	72	80	0	0	5100	P1-29-12	0	-
218	41.251302	42.598958	G3	76	80	0	0	5100	P1-29-11	0	-
219	41.253906	42.408854	F4	67	80	0	0	5100	P1-29-14	0	-
220	41.834635	41.954427	E6	63	80	0	0	5190	P1-29-5	0	-
221	41.914062	42.002604	D6	68	80	0	0	5205	P1-29-6	0	-
222	41.990885	42.072917	C6	68	80	0	0	5220	P1-29-7	0	-
223	42.079427	42.161458	B5	69	80	0	0	5235	P1-29-8	0	-
224	42.156250	42.231771	A5	68	80	0	0	5250	P1-29-9	0	-
225	42.212240	42.292969	G5	73	80	0	0	5265	P1-29-10	0	-
226	42.291667	42.364583	F5	72	80	0	0	5280	P1-30-1	0	-
227	42.371094	42.441406	E5	72	80	0	0	5295	P1-30-2	0	-
228	42.437500	42.549479	D5	66	80	0	0	5310	P1-30-3	0	-
229	42.490885	42.554688	C5	67	80	0	0	5325	P1-30-4	0	-
230	42.563802	42.635417	B4	62	80	0	0	5340	P1-30-5	0	-
231	42.634115	42.699219	A4	62	80	0	0	5350	P1-30-6	0	-
232	42.644531	42.649740	C2	47	80	0	0	5350	P1-30-6	0	-
233	42.680990	42.839844	G4	61	80	0	0	5360	P1-30-7	0	-
234	42.753906	42.908854	F4	62	80	0	0	5370	P1-30-8	0	-
235	42.824219	42.891927	E4	63	80	0	0	5380	P1-30-9	0	-
236	42.891927	42.973958	D4	63	80	0	0	5390	P1-30-10	0	-
237	42.938802	43.079427	C4	64	80	0	0	5400	P1-30-11	0	-
238	43.015625	43.095052	B3	67	80	0	0	5412	P1-30-12	0	-
239	43.082031	43.294271	A3	68	80	0	0	5424	P1-30-13	0	-
240	43.144531	43.279948	G3	66	80	0	0	5436	P1-30-14	0	-
241	43.225260	43.291667	F#3	73	80	0	0	5448	P1-30-15	0	-
242	43.289062	43.359375	G3	74	80	0	0	5460	P1-31-1	0	-
243	43.996094	44.078125	F4	47	80	0	0	5580	P1-31-5	0	-
244	44.003906	44.074219	D4	45	80	0	0	5580	P1-31-4	0	-
245	44.006510	44.065104	B2	41	80	0	0	5580	P1-31-9	0	-
246	44.013021	44.075521	B1	42	80	0	0	5580	P1-31-8	0	-
247	44.013021	44.072917	G3	37	80	0	0	5580	P1-31-3	0	-
248	44.394531	44.475260	E4	49	80	0	0	5640	P1-32-3	0	-
249	44.402344	44.470052	C4	42	80	0	0	5640	P1-32-2	0	-
250	44.403646	44.463542	G3	41	80	0	0	5640	P1-32-1	0	-
251	44.407552	44.463542	C3	45	80	0	0	5640	P1-32-10	0	-
252	44.412760	44.468750	C2	43	80	0	0	5640	P1-32-9	0	-
253	45.093750	45.212240	D6	89	80	0	0	5760	P1-32-8	0	-
254	45.095052	45.289062	E3	76	80	0	0	5760	P1-32-12	0	-
255	45.095052	45.200521	D5	86	80	0	0	5760	P1-32-5	0	-
256	45.095052	45.319010	D4	77	80	0	0	5760	P1-32-15	0	-
257	45.098958	45.250000	G#5	84	80	0	0	5760	P1-32-6	0	-
258	45.100260	45.319010	B3	79	80	0	0	5760	P1-32-14	0	-
259	45.102865	45.204427	B5	83	80	0	0	5760	P1-32-7	0	-
260	45.106771	45.299479	G#3	72	80	0	0	5760	P1-32-13	0	-
261	45.660156	46.309896	D6	94	80	0	0	5820	P1-33-4	0	-
262	45.661458	46.289062	D5	89	80	0	0	5820	P1-33-1	0	-
263	45.662760	47.218750	E3	75	80	0	0	5820	P1-33-11	0	-
264	45.662760	46.959635	B3	75	80	0	0	5820	P1-33-13	0	-
265	45.664062	46.079427	B5	87	80	0	0	5820	P1-33-3	0	-
266	45.664062	46.309896	G#5	86	80	0	0	5820	P1-33-2	0	-
267	45.665365	46.829427	D4	73	80	0	0	5820	P1-33-14	0	-
268	45.674479	46.848958	G#3	65	80	0	0	5820	P1-33-12	0	-
269	46.188802	46.261719	C6	54	80	0	0	5910	P1-33-5	0	-
270	46.265625	46.325521	B5	59	80	0	0	5925	P1-33-6	0	-
271	46.337240	46.410156	A5	60	80	0	0	5940	P1-33-7	0	-
272	46.425781	46.507812	G#5	60	80	0	0	5955	P1-33-8	0	-
273	46.494792	46.558594	F#5	64	80	0	0	5970	P1-33-9	0	-
274	46.562500	46.615885	E5	64	80	0	0	5985	P1-33-10	0	-
275	46.631510	46.694010	D5	67	80	0	0	6000	P1-34-1	0	-
276	46.713542	46.765625	C5	64	80	0	0	6015	P1-34-2	0	-
277	46.768229	46.825521	B4	64	80	0	0	6030	P1-34-3	0	-
278	46.829427	46.920573	A4	65	80	0	0	6045	P1-34-4	0	-
279	46.906250	47.059896	G#4	69	80	0	0	6060	P1-34-5	0	-
280	46.972656	47.042969	F#4	62	80	0	0	6070	P1-34-6	0	-
281	47.040365	47.149740	E4	62	80	0	0	6080	P1-34-7	0	-
282	47.095052	47.167969	D4	65	80	0	0	6090	P1-34-8	0	-
283	47.175781	47.244792	C4	70	80	0	0	6100	P1-34-9	0	-
284	47.255208	47.389323	B3	63	80	0	0	6110	P1-34-10	0	-
285	47.309896	47.429688	A3	57	80	0	0	6120	P1-34-11	0	-
286	47.381510	47.444010	G#3	66	80	0	0	6132	P1-34-12	0	-
287	47.434896	47.493490	F#3	66	80	0	0	6144	P1-34-13	0	-
288	47.505208	47.649740	E3	69	80	0	0	6156	P1-34-14	0	-
289	47.593750	47.682292	D#3	71	80	0	0	6168	P1-34-15	0	-
290	47.654948	47.739583	E3	75	80	0	0	6180	P1-35-1	0	-
291	48.352865	48.438802	E4	48	80	0	0	6300	P1-35-5	0	-
292	48.355469	48.414062	D4	49	80	0	0	6300	P1-35-4	0	-
293	48.358073	48.414062	G#2	51	80	0	0	6300	P1-35-9	0	-
294	48.359375	48.438802	E2	47	80	0	0	6300	P1-35-3	0	-
295	48.363281	48.414062	B3	43	80	0	0	6300	P1-35-3	0	-
296	48.363281	48.406250	E3	43	80	0	0	6300	P1-35-3	0	-
297	48.363281	48.414062	G#1	52	80	0	0	6300	P1-35-8	0	-
298	48.755208	48.824219	C4	53	80	0	0	6360	P1-36-3	0	-
299	48.759115	48.824219	A3	51	80	0	0	6360	P1-36-2	0	-
300	48.763021	48.821615	A2	49	80	0	0	6360	P1-36-7	0	-
301	48.763021	48.820312	A1	48	80	0	0	6360	P1-36-6	0	-
302	48.764323	48.819010	E3	44	80	0	0	6360	P1-36-1	0	-
303	49.502604	50.009115	Bb5	59	80	0	0	6480	P1-36-5	0	-
304	49.505208	49.908854	Bb3	27	80	0	0	6480	P1-36-9	0	-
305	49.915365	51.769531	Bb3	29	80	0	0	6540	P1-37-8	0	-
306	50.020833	50.619792	Bb5	68	80	0	0	6540	P1-37-1	0	-
307	50.503906	50.729167	A5	41	80	0	0	6630	P1-37-2	0	-
308	50.630208	50.769531	G5	43	80	0	0	6645	P1-37-3	0	-
309	50.755208	50.812500	F5	45	80	0	0	6660	P1-37-4	0	-
310	50.859375	50.919271	D#5	50	80	0	0	6675	P1-37-5	0	-
311	50.963542	51.019531	D5	54	80	0	0	6690	P1-37-6	0	-
312	51.058594	51.114583	C5	49	80	0	0	6705	P1-37-7	0	-
313	51.149740	51.299479	Bb4	57	80	0	0	6720	P1-38-1	0	-
314	51.234375	51.348958	A4	56	80	0	0	6735	P1-38-2	0	-
315	51.326823	51.384115	G4	50	80	0	0	6750	P1-38-3	0	-
316	51.415365	51.519531	F4	50	80	0	0	6765	P1-38-4	0	-
317	51.505208	51.649740	D#4	52	80	0	0	6780	P1-38-5	0	-
318	51.602865	51.759115	D4	58	80	0	0	6800	P1-38-6	0	-
319	51.683594	51.878906	C4	59	80	0	0	6820	P1-38-7	0	-
320	51.776042	51.980469	Bb3	60	80	0	0	6840	P1-38-8	0	-
321	52.242188	52.459635	C4	45	80	0	0	6900	P1-39-1	0	-
322	52.244792	53.979167	Bb3	55	80	0	0	6900	P1-39-1	0	-
323	52.984375	53.144531	E4	47	80	0	0	7020	P1-39-4	0	-
324	53.416667	53.759115	E4	55	80	0	0	7080	P1-40-3	0	-
325	54.157552	54.649740	Bb3	30	80	0	0	7200	P1-40-4	0	-
326	54.174479	54.394531	G4	44	80	0	0	7200	P1-40-2	0	-
327	54.180990	54.429688	E4	38	80	0	0	7200	P1-40-5	0	-
328	54.630208	54.799479	G4	49	80	0	0	7260	P1-41-1	0	-
329	54.635417	55.218750	E4	37	80	0	0	7260	P1-41-5	0	-
330	54.640625	54.649740	Bb4	41	80	0	0	7260	P1-41-4	0	-
331	54.658854	56.000000	Bb3	25	80	0	0	7260	P1-41-4	0	-
332	54.813802	55.128906	G4	31	80	0	0	7260	P1-41-1	0	-
333	55.354167	55.572917	C#5	51	80	0	0	7380	P1-41-3	0	-
334	55.376302	55.619792	Bb4	34	80	0	0	7380	P1-41-6	0	-
335	55.384115	55.609375	G4	31	80	0	0	7380	P1-41-2	0	-
336	55.785156	56.209635	C#5	52	80	0	0	7440	P1-42-2	0	-
337	55.790365	56.158854	E4	35	80	0	0	7440	P1-42-7	0	-
338	55.790365	56.069010	Bb4	39	80	0	0	7440	P1-42-6	0	-
339	55.805990	56.188802	G4	31	80	0	0	7440	P1-42-1	0	-
340	56.503906	56.869792	G5	61	80	0	0	7560	P1-42-5	0	-
341	56.523438	56.799479	C#5	46	80	0	0	7560	P1-42-3	0	-
342	56.524740	56.829427	G4	35	80	0	0	7560	P1-42-11	0	-
343	56.528646	56.717448	E4	35	80	0	0	7560	P1-42-10	0	-
344	56.533854	57.319010	Bb3	28	80	0	0	7560	P1-42-8	0	-
345	56.539062	56.829427	C#4	32	80	0	0	7560	P1-42-9	0	-
346	56.544271	56.819010	E5	35	80	0	0	7560	P1-42-4	0	-
347	56.936198	58.750000	C#4	38	80	0	0	7620	P1-43-11	0	-
348	56.940104	58.188802	E4	42	80	0	0	7620	P1-43-12	0	-
349	56.945312	58.059896	G5	63	80	0	0	7620	P1-43-1	0	-
350	56.954427	58.289062	G4	50	80	0	0	7620	P1-43-8	0	-
351	56.963542	57.579427	E5	50	80	0	0	7620	P1-43-4	0	-
352	56.968750	57.979167	C#5	49	80	0	0	7620	P1-43-3	0	-
353	57.703125	58.319010	F#5	77	80	0	0	7740	P1-43-7	0	-
354	57.707031	58.369792	F#4	69	80	0	0	7740	P1-43-9	0	-
355	58.149740	58.739583	F4	81	80	0	0	7800	P1-44-8	0	-
356	58.151042	59.098958	F5	86	80	0	0	7800	P1-44-4	0	-
357	58.894531	59.239583	F#5	90	80	0	0	7920	P1-44-7	0	-
358	58.903646	59.239583	F#4	86	80	0	0	7920	P1-44-12	0	-
359	58.910156	59.269531	C#5	80	80	0	0	7920	P1-44-5	0	-
