//Version: PianoRoll_v170101
0	1.162760	1.305990	G4	88	80	0
1	1.175781	1.296875	E4	82	80	0
2	1.179688	1.264323	G3	77	80	0
3	1.182292	1.282552	E2	70	80	0
4	1.191406	1.292969	B3	79	80	0
5	1.707031	2.149740	G4	86	80	0
6	1.713542	2.149740	E4	87	80	0
7	1.714844	2.295573	G3	83	80	0
8	1.716146	2.303385	B3	82	80	0
9	1.722656	2.269531	E2	69	80	0
10	1.733073	2.119792	E3	76	80	0
11	2.253906	2.307292	F#4	88	80	0
12	2.416667	2.539062	E4	88	80	0
13	2.423177	2.475260	G3	77	80	0
14	2.428385	2.480469	E2	66	80	0
15	2.816406	3.157552	A4	89	80	0
16	2.828125	3.152344	A3	81	80	0
17	2.833333	3.158854	F#4	75	80	0
18	2.847656	3.132812	D2	60	80	0
19	2.847656	3.109375	D4	57	80	0
20	2.854167	3.079427	D3	57	80	0
21	3.626302	3.825521	A4	56	80	0
22	3.634115	3.817708	F#4	48	80	0
23	3.653646	3.825521	D4	38	80	0
24	4.106771	4.839844	A4	55	80	0
25	4.114583	4.729167	F#4	47	80	0
26	4.141927	4.529948	D4	43	80	0
27	4.144531	4.589844	C4	34	80	0
28	4.744792	4.882812	G4	58	80	0
29	4.765625	5.049479	D4	40	80	0
30	4.772135	4.899740	B3	41	80	0
31	4.944010	5.105469	A4	56	80	0
32	4.972656	5.114583	F#4	46	80	0
33	4.983073	5.149740	C4	40	80	0
34	4.984375	5.132812	A3	45	80	0
35	5.417969	5.743490	B4	57	80	0
36	5.424479	5.716146	G3	40	80	0
37	5.427083	5.759115	B3	40	80	0
38	6.238281	6.384115	B4	90	80	0
39	6.240885	6.406250	D4	86	80	0
40	6.251302	6.402344	B3	83	80	0
41	6.251302	6.449219	G4	82	80	0
42	6.253906	6.404948	G3	77	80	0
43	6.256510	6.403646	G2	71	80	0
44	6.740885	7.359375	B4	94	80	0
45	6.743490	7.149740	D4	87	80	0
46	6.753906	7.218750	G4	79	80	0
47	6.757812	7.269531	B3	83	80	0
48	6.764323	7.149740	G3	80	80	0
49	6.766927	7.259115	G2	69	80	0
50	7.321615	7.411458	A4	89	80	0
51	7.476562	7.658854	G4	82	80	0
52	7.492188	7.572917	B3	75	80	0
53	7.498698	7.589844	G3	63	80	0
54	7.503906	7.619792	G2	59	80	0
55	7.503906	7.649740	G1	60	80	0
56	7.903646	8.289062	C#5	87	80	0
57	7.917969	8.259115	Bb4	82	80	0
58	7.919271	8.169271	C#4	75	80	0
59	7.953125	8.109375	F#2	57	80	0
60	7.955729	8.179688	F#1	55	80	0
61	8.802083	9.119792	C#5	55	80	0
62	8.813802	9.035156	Bb4	47	80	0
63	8.826823	9.019531	F#4	40	80	0
64	9.324219	9.759115	C#5	54	80	0
65	9.333333	9.829427	Bb4	48	80	0
66	9.335938	9.639323	F#4	44	80	0
67	9.364583	9.908854	E4	43	80	0
68	9.893229	9.993490	B4	60	80	0
69	9.895833	10.039062	F#4	41	80	0
70	9.897135	10.054688	D4	42	80	0
71	10.062500	10.389323	C#5	55	80	0
72	10.087240	10.329427	Bb4	49	80	0
73	10.092448	10.329427	C#4	49	80	0
74	10.096354	10.273438	E4	43	80	0
75	10.536458	11.029948	D5	60	80	0
76	10.540365	11.029948	B4	57	80	0
77	10.544271	10.968750	D4	45	80	0
78	10.548177	10.938802	B3	42	80	0
79	11.444010	12.979167	D5	66	80	0
80	12.161458	13.669271	G4	35	80	0
81	12.171875	12.878906	D4	31	80	0
82	12.175781	13.098958	B3	33	80	0
83	12.558594	13.598958	G5	69	80	0
84	12.945312	13.699219	E5	72	80	0
85	13.003906	13.628906	E4	47	80	0
86	13.371094	13.919271	D5	69	80	0
87	13.394531	13.979167	A3	47	80	0
88	13.734375	14.000000	C5	64	80	0
89	14.164062	14.996094	C5	69	80	0
90	14.173177	15.019531	F#4	51	80	0
91	14.184896	14.628906	Eb4	52	80	0
92	14.552083	15.519531	D4	47	80	0
93	14.912760	15.549479	A5	78	80	0
94	15.346354	16.218750	C5	71	80	0
95	15.361979	15.779948	F#4	48	80	0
96	15.753906	16.315104	G4	50	80	0
97	16.115885	16.316406	B4	62	80	0
98	16.515625	17.819010	B4	70	80	0
99	16.540365	16.859375	G3	41	80	0
100	16.934896	17.799479	E3	45	80	0
101	17.303385	17.502604	G4	54	80	0
102	17.756510	18.669271	G4	52	80	0
103	17.765625	18.187500	E4	49	80	0
104	18.210938	18.899740	C4	33	80	0
105	18.669271	18.890625	E4	45	80	0
106	19.156250	21.929688	E4	54	80	0
107	19.187500	20.529948	C3	29	80	0
108	19.192708	19.819010	C4	27	80	0
109	19.691406	21.929688	C2	33	80	0
110	20.283854	21.139323	G3	44	80	0
111	20.964844	22.029948	E3	39	80	0
112	21.953125	23.378906	B3	27	80	0
113	21.954427	23.468750	Eb3	36	80	0
114	21.983073	23.459635	F#3	24	80	0
115	21.992188	23.399740	B2	19	80	0
116	21.997396	23.549479	B1	25	80	0
117	25.018229	26.119792	E6	58	80	0
118	25.039062	26.158854	E5	46	80	0
119	25.667969	26.059896	B3	33	80	0
120	25.684896	26.279948	E3	26	80	0
121	25.697917	26.209635	G2	22	80	0
122	26.324219	26.529948	Eb6	65	80	0
123	26.324219	26.423177	Eb5	57	80	0
124	26.574219	26.699219	E6	64	80	0
125	26.583333	26.688802	E5	55	80	0
126	27.101562	27.878906	F#4	62	80	0
127	27.113281	27.799479	A2	42	80	0
128	27.113281	27.789062	E4	54	80	0
129	27.115885	27.750000	A1	42	80	0
130	27.121094	27.779948	C4	48	80	0
131	27.973958	28.339844	F#4	77	80	0
132	27.992188	28.609375	E4	64	80	0
133	28.018229	28.319010	C#4	48	80	0
134	28.028646	28.039062	Bb1	43	80	0
135	28.029948	28.039062	Bb3	45	80	0
136	28.029948	28.579427	Bb2	45	80	0
137	28.468750	29.389323	F#4	66	80	0
138	28.498698	29.789062	B2	51	80	0
139	28.505208	29.688802	Eb4	56	80	0
140	28.506510	29.859375	A3	50	80	0
141	29.084635	29.326823	G4	70	80	0
142	29.283854	29.789062	A4	78	80	0
143	29.473958	29.899740	G4	82	80	0
144	29.736979	30.438802	F#4	66	80	0
145	29.755208	30.679688	C2	45	80	0
146	29.755208	30.769531	C3	48	80	0
147	30.252604	30.479167	E4	69	80	0
148	30.785156	32.089844	E6	70	80	0
149	30.835938	31.105469	B2	43	80	0
150	31.093750	31.539062	A2	50	80	0
151	31.420573	32.049479	E3	45	80	0
152	31.421875	32.259115	G2	45	80	0
153	31.427083	32.209635	B3	51	80	0
154	32.143229	32.479167	Eb6	81	80	0
155	32.153646	32.408854	Eb5	64	80	0
156	32.432292	32.609375	E6	65	80	0
157	32.436198	32.628906	E5	61	80	0
158	32.436198	32.789062	G#2	51	80	0
159	33.053385	34.339844	F#4	77	80	0
160	33.075521	33.799479	E4	66	80	0
161	33.083333	34.019531	A2	53	80	0
162	33.084635	33.889323	C4	56	80	0
163	33.084635	33.718750	A1	52	80	0
164	34.354167	35.049479	F#4	47	80	0
165	34.375000	34.949219	E4	36	80	0
166	34.384115	34.919271	C#4	35	80	0
167	34.395833	34.938802	Bb2	31	80	0
168	34.395833	34.759115	Bb3	31	80	0
169	35.230469	36.878906	F#4	39	80	0
170	35.250000	37.239583	Eb4	33	80	0
171	35.261719	37.089844	A3	33	80	0
172	35.263021	35.269531	B3	32	80	0
173	35.274740	35.679688	B2	24	80	0
174	35.281250	37.009115	B1	25	80	0
175	36.381510	37.239583	A4	43	80	0
176	36.764323	37.218750	G4	49	80	0
177	37.187500	37.959635	F#4	44	80	0
178	37.768229	39.229167	E4	35	80	0
179	37.773438	38.829427	G3	29	80	0
180	37.824219	39.299479	E2	20	80	0
181	40.076823	40.243490	B4	46	80	0
182	40.084635	40.244792	B2	28	80	0
183	40.089844	40.240885	B1	29	80	0
184	40.091146	40.269531	B3	33	80	0
185	40.576823	41.188802	B4	50	80	0
186	40.585938	41.029948	B3	39	80	0
187	40.604167	41.119792	B2	32	80	0
188	40.621094	41.438802	B1	30	80	0
189	41.411458	41.595052	E5	56	80	0
190	41.412760	41.598958	B4	44	80	0
191	41.415365	41.589844	E3	36	80	0
192	41.420573	41.582031	E4	42	80	0
193	41.421875	41.584635	E2	31	80	0
194	41.897135	42.279948	E5	53	80	0
195	41.903646	42.166667	E4	50	80	0
196	41.906250	42.239583	B4	42	80	0
197	41.910156	42.309896	E3	38	80	0
198	41.911458	42.153646	E2	30	80	0
199	42.761719	43.005208	B5	61	80	0
200	42.766927	42.975260	B4	50	80	0
201	42.768229	42.933594	B2	43	80	0
202	42.774740	43.079427	B3	45	80	0
203	43.255208	43.718750	B5	62	80	0
204	43.273438	43.639323	B4	52	80	0
205	43.277344	43.709635	B2	38	80	0
206	43.278646	43.718750	B3	43	80	0
207	44.148438	44.339844	E6	64	80	0
208	44.149740	44.283854	E4	47	80	0
209	44.152344	44.273438	E3	44	80	0
210	44.156250	44.292969	E5	55	80	0
211	44.654948	44.889323	E6	63	80	0
212	44.665365	44.859375	E5	54	80	0
213	44.666667	44.919271	E4	45	80	0
214	44.669271	44.763021	E3	39	80	0
215	44.673177	44.819010	B4	46	80	0
216	45.592448	45.656250	B5	96	80	0
217	45.595052	45.718750	F6	92	80	0
218	45.595052	45.688802	F5	93	80	0
219	45.596354	45.688802	D6	92	80	0
220	45.597656	45.661458	D4	88	80	0
221	45.602865	45.662760	F4	91	80	0
222	45.602865	45.664062	B3	85	80	0
223	45.604167	45.654948	G3	84	80	0
224	46.183594	46.938802	B5	94	80	0
225	46.186198	46.929688	F5	87	80	0
226	46.192708	46.968750	F6	90	80	0
227	46.194010	46.919271	G3	90	80	0
228	46.195312	47.209635	D4	81	80	0
229	46.196615	46.529948	D6	85	80	0
230	46.197917	47.250000	B3	78	80	0
231	46.828125	46.973958	E6	75	80	0
232	46.907552	46.994792	D6	84	80	0
233	46.980469	47.054688	C6	79	80	0
234	47.071615	47.161458	B5	76	80	0
235	47.153646	47.225260	A5	79	80	0
236	47.230469	47.295573	G5	71	80	0
237	47.299479	47.385417	F5	76	80	0
238	47.381510	47.449219	E5	74	80	0
239	47.446615	47.494792	D5	75	80	0
240	47.514323	47.571615	C5	72	80	0
241	47.585938	47.654948	B4	69	80	0
242	47.647135	47.723958	A4	69	80	0
243	47.730469	47.783854	G4	68	80	0
244	47.803385	47.884115	F4	75	80	0
245	47.872396	47.953125	E4	80	80	0
246	47.933594	47.994792	D4	75	80	0
247	47.996094	48.074219	C4	67	80	0
248	48.079427	48.151042	B3	72	80	0
249	48.138021	48.204427	A3	76	80	0
250	48.205729	48.270833	G3	72	80	0
251	48.295573	48.365885	F#3	72	80	0
252	48.361979	48.442708	G3	78	80	0
253	49.125000	49.184896	F4	82	80	0
254	49.128906	49.179688	B2	80	80	0
255	49.128906	49.184896	D4	80	80	0
256	49.131510	49.179688	G#3	77	80	0
257	49.134115	49.183594	B1	76	80	0
258	49.604167	49.660156	E4	76	80	0
259	49.605469	49.654948	C4	76	80	0
260	49.610677	49.654948	G3	79	80	0
261	49.611979	49.688802	C3	79	80	0
262	49.615885	49.718750	C2	75	80	0
263	50.428385	50.539062	D6	93	80	0
264	50.432292	50.498698	G#5	87	80	0
265	50.432292	50.502604	B5	87	80	0
266	50.432292	50.480469	D5	89	80	0
267	50.442708	50.510417	B3	82	80	0
268	50.442708	50.496094	D4	81	80	0
269	50.445312	50.486979	E3	76	80	0
270	50.451823	50.515625	G#3	79	80	0
271	50.973958	51.389323	B5	92	80	0
272	50.973958	51.619792	G#5	88	80	0
273	50.973958	51.329427	D5	90	80	0
274	50.975260	51.649740	D6	93	80	0
275	50.993490	52.000000	E3	81	80	0
276	50.993490	51.359375	E5	83	80	0
277	50.994792	51.819010	D4	79	80	0
278	51.001302	51.809896	B3	77	80	0
279	51.005208	51.839844	G#3	78	80	0
280	51.596354	51.671875	C6	77	80	0
281	51.670573	51.744792	B5	75	80	0
282	51.755208	51.825521	A5	76	80	0
283	51.837240	51.923177	G#5	78	80	0
284	51.912760	51.984375	F#5	81	80	0
285	51.986979	52.055990	E5	72	80	0
