//Version: ScorePerfmMatch_v170503
// Score: score_hmm.txt
// Perfm: 03239_spr.txt
55	10.851562	11.029948	F#4	46	80	0	0	1440	P1-4-14	0	-
56	10.854167	11.119792	B3	35	80	0	0	1500	P1-4-26	0	-
57	10.854167	11.128906	F#3	34	80	0	0	1500	P1-4-25	0	-
58	10.859375	11.098958	D#3	34	80	0	0	1500	P1-4-24	0	-
59	10.979167	11.139323	C#5	44	80	0	0	1530	P1-4-3	0	-
60	11.118490	11.250000	D#5	53	80	0	0	1560	P1-4-4	0	-
61	11.437500	11.649740	G#5	58	80	0	0	1620	P1-4-5	0	-
62	11.455729	11.519531	F#5	51	80	0	0	1620	P1-4-17	0	-
63	11.473958	11.938802	D#3	32	80	0	0	1620	P1-4-28	0	-
64	11.475260	11.619792	F#4	32	80	0	0	1620	P1-4-29	0	-
65	11.476562	11.649740	D#4	30	80	0	0	1620	P1-4-31	0	-
66	11.477865	11.789062	B3	31	80	0	0	1620	P1-4-30	0	-
67	11.486979	11.829427	F#3	28	80	0	0	1620	P1-4-29	0	-
68	11.584635	11.735677	C#6	55	80	0	0	1650	P1-4-6	0	-
69	11.725260	12.069010	D#6	61	80	0	0	1680	P1-4-7	0	-
70	12.074219	12.210938	G#6	62	80	0	0	1740	P1-4-8	0	-
71	12.084635	12.209635	F#6	53	80	0	0	1740	P1-4-18	0	-
72	12.097656	12.819010	F#3	34	80	0	0	1740	P1-4-33	0	-
73	12.102865	12.369792	B3	37	80	0	0	1740	P1-4-34	0	-
74	12.115885	12.709635	D#3	32	80	0	0	1740	P1-4-32	0	-
75	12.227865	12.449219	C#7	60	80	0	0	1770	P1-4-9	0	-
76	12.430990	12.559896	D#7	52	80	0	0	1800	P1-4-10	0	-
77	12.782552	13.459635	G#5	52	80	0	0	1840	P1-4-12	0	-
78	12.799479	13.619792	F#5	45	80	0	0	1840	P1-4-11	0	-
79	13.076823	13.789062	F#2	33	80	0	0	1860	P1-4-36	0	-
80	13.256510	13.718750	C#6	49	80	0	0	1880	P1-4-13	0	-
81	13.644531	13.819010	B1	38	80	0	0	1920	P1-5-37	0	-
82	14.481771	14.848958	G#4	42	80	0	0	1980	P1-5-2	0	-
83	14.513021	14.859375	B3	31	80	0	0	1980	P1-5-23	0	-
84	14.513021	14.908854	F#4	30	80	0	0	1980	P1-5-13	0	-
85	14.531250	14.799479	A3	30	80	0	0	1980	P1-5-22	0	-
86	14.555990	14.759115	D#3	22	80	0	0	1980	P1-5-21	0	-
87	14.647135	14.781250	C#5	41	80	0	0	2010	P1-5-3	0	-
88	14.807292	15.309896	D#5	45	80	0	0	2040	P1-5-4	0	-
89	15.174479	15.529948	G#4	42	80	0	0	2100	P1-5-15	0	-
90	15.175781	15.309896	F#5	47	80	0	0	2100	P1-5-14	0	-
91	15.179688	15.419271	B3	37	80	0	0	2100	P1-5-27	0	-
92	15.184896	15.438802	F#4	36	80	0	0	2100	P1-5-14	0	-
93	15.188802	15.589844	A3	35	80	0	0	2100	P1-5-26	0	-
94	15.200521	15.628906	D#3	29	80	0	0	2100	P1-5-25	0	-
95	15.794271	15.920573	F#5	51	80	0	0	2220	P1-5-6	0	-
96	15.828125	16.019531	F#4	35	80	0	0	2220	P1-5-16	0	-
97	15.832031	16.009115	B3	30	80	0	0	2220	P1-5-31	0	-
98	15.834635	16.119792	D#3	31	80	0	0	2220	P1-5-29	0	-
99	15.841146	16.169271	A3	31	80	0	0	2220	P1-5-30	0	-
100	15.958333	16.188802	G#5	52	80	0	0	2250	P1-5-7	0	-
101	16.105469	16.178385	D#5	53	80	0	0	2280	P1-5-8	0	-
102	16.110677	16.179688	F#5	47	80	0	0	2310	P1-5-9	0	-
103	16.240885	16.419271	F#5	56	80	0	0	2310	P1-5-9	0	-
104	16.394531	16.679688	C#5	52	80	0	0	2340	P1-5-10	0	-
105	16.442708	16.769531	D#3	36	80	0	0	2340	P1-5-33	0	-
106	16.444010	16.718750	F#4	47	80	0	0	2340	P1-5-18	0	-
107	16.445312	16.759115	A3	37	80	0	0	2340	P1-5-34	0	-
108	16.539062	16.699219	D#5	54	80	0	0	2370	P1-5-11	0	-
109	16.736979	17.098958	D#5	37	80	0	0	2370	P1-5-11	0	-
110	17.074219	17.459635	G#4	50	80	0	0	2400	P1-6-15	0	-
111	17.083333	17.429688	F#4	46	80	0	0	2400	P1-6-14	0	-
112	17.131510	17.369792	B3	31	80	0	0	2460	P1-6-26	0	-
113	17.136719	17.609375	A3	34	80	0	0	2460	P1-6-25	0	-
114	17.203125	17.326823	C#5	50	80	0	0	2490	P1-6-3	0	-
115	17.350260	17.559896	D#5	52	80	0	0	2520	P1-6-4	0	-
116	17.661458	17.968750	G#5	59	80	0	0	2580	P1-6-5	0	-
117	17.671875	17.799479	F#5	51	80	0	0	2580	P1-6-17	0	-
118	17.692708	18.149740	B3	31	80	0	0	2580	P1-6-30	0	-
119	17.794271	17.953125	C#6	57	80	0	0	2610	P1-6-6	0	-
120	17.942708	18.339844	D#6	58	80	0	0	2640	P1-6-7	0	-
121	18.282552	18.406250	G#6	57	80	0	0	2700	P1-6-8	0	-
122	18.324219	18.449219	B3	33	80	0	0	2700	P1-6-34	0	-
123	18.434896	18.709635	C#7	53	80	0	0	2730	P1-6-9	0	-
124	18.634115	18.959635	D#7	49	80	0	0	2760	P1-6-10	0	-
125	18.981771	19.649740	G#5	50	80	0	0	2800	P1-6-12	0	-
126	19.011719	19.619792	F#5	39	80	0	0	2800	P1-6-11	0	-
127	19.255208	20.250000	F#2	36	80	0	0	2820	P1-6-36	0	-
128	19.463542	20.250000	C#6	52	80	0	0	2840	P1-6-13	0	-
129	19.972656	20.279948	B1	38	80	0	0	2880	P1-7-25	0	-
130	20.776042	21.378906	D#4	44	80	0	0	2940	P1-7-18	0	-
131	20.779948	21.329427	G#4	44	80	0	0	2940	P1-7-13	0	-
132	20.809896	21.529948	G#3	32	80	0	0	2940	P1-7-29	0	-
133	20.828125	22.119792	E3	30	80	0	0	2940	P1-7-28	0	-
134	21.014323	21.649740	C#5	49	80	0	0	2970	P1-7-3	0	-
135	21.183594	21.989583	D#5	50	80	0	0	3000	P1-7-4	0	-
136	21.214844	21.679688	C#4	47	80	0	0	3000	P1-7-19	0	-
137	21.561198	22.009115	B3	56	80	0	0	3060	P1-7-20	0	-
138	21.565104	22.289062	G#4	50	80	0	0	3060	P1-7-14	0	-
139	21.891927	22.250000	A#3	54	80	0	0	3120	P1-7-21	0	-
140	22.194010	22.408854	G#3	51	80	0	0	3180	P1-7-33	0	-
141	22.200521	22.334635	F#5	60	80	0	0	3180	P1-7-6	0	-
142	22.247396	22.729167	E3	36	80	0	0	3180	P1-7-32	0	-
143	22.363281	22.658854	G#5	59	80	0	0	3210	P1-7-7	0	-
144	22.520833	22.591146	G#3	47	80	0	0	3240	P1-7-23	0	-
145	22.523438	22.529948	Bb4	49	80	0	0	3240	P1-7-23	0	-
146	22.523438	22.679688	A#3	48	80	0	0	3240	P1-7-23	0	-
147	22.526042	22.688802	D#5	57	80	0	0	3240	P1-7-8	0	-
148	22.644531	22.839844	F#5	64	80	0	0	3270	P1-7-9	0	-
149	22.803385	23.149740	B3	53	80	0	0	3300	P1-7-24	0	-
150	22.804688	22.989583	C#5	57	80	0	0	3300	P1-7-10	0	-
151	22.839844	23.059896	G#4	46	80	0	0	3300	P1-7-16	0	-
152	22.846354	23.218750	E3	35	80	0	0	3300	P1-7-34	0	-
153	22.850260	23.229167	G#3	48	80	0	0	3300	P1-7-35	0	-
154	22.924479	23.179688	D#5	60	80	0	0	3330	P1-7-11	0	-
155	23.091146	23.259115	C#4	58	80	0	0	3360	P1-8-19	0	-
156	23.421875	23.729167	D#4	50	80	0	0	3420	P1-8-20	0	-
157	23.421875	23.709635	G#4	58	80	0	0	3420	P1-8-2	0	-
158	23.549479	23.720052	C#5	51	80	0	0	3450	P1-8-3	0	-
159	23.684896	23.699219	G#5	59	80	0	0	3480	P1-8-4	0	-
160	23.694010	23.751302	C#4	51	80	0	0	3480	P1-8-21	0	-
161	23.714844	23.839844	D#5	47	80	0	0	3480	P1-8-4	0	-
162	24.013021	24.348958	B3	49	80	0	0	3540	P1-8-22	0	-
163	24.020833	24.359375	G#5	55	80	0	0	3540	P1-8-5	0	-
164	24.031250	24.709635	E3	45	80	0	0	3540	P1-8-30	0	-
165	24.031250	24.559896	G#3	47	80	0	0	3540	P1-8-31	0	-
166	24.147135	24.369792	C#6	52	80	0	0	3570	P1-8-6	0	-
167	24.302083	24.649740	A#3	51	80	0	0	3600	P1-8-23	0	-
168	24.304688	24.688802	D#6	62	80	0	0	3600	P1-8-7	0	-
169	24.644531	24.764323	G#6	59	80	0	0	3660	P1-8-8	0	-
170	24.783854	25.009115	C#7	63	80	0	0	3690	P1-8-9	0	-
171	24.940104	25.003906	D#7	60	80	0	0	3720	P1-8-10	0	-
172	25.007812	25.529948	F#2	43	80	0	0	3720	P1-8-35	0	-
173	25.300781	25.750000	G#5	53	80	0	0	3760	P1-8-12	0	-
174	25.648438	26.119792	C#6	52	80	0	0	3800	P1-8-13	0	-
175	26.069010	26.429688	B1	41	80	0	0	3840	P1-9-25	0	-
176	26.854167	27.329427	D#4	41	80	0	0	3900	P1-9-18	0	-
177	26.867188	27.309896	G#3	34	80	0	0	3900	P1-9-29	0	-
178	26.877604	27.348958	E3	32	80	0	0	3900	P1-9-28	0	-
179	27.042969	27.429688	C#5	46	80	0	0	3930	P1-9-3	0	-
180	27.208333	27.348958	C#4	46	80	0	0	3960	P1-9-19	0	-
181	27.209635	27.739583	D#5	50	80	0	0	3960	P1-9-4	0	-
182	27.524740	27.759115	B3	57	80	0	0	4020	P1-9-20	0	-
183	27.545573	27.959635	G#4	53	80	0	0	4020	P1-9-14	0	-
184	27.549479	27.869792	G#3	49	80	0	0	4020	P1-9-31	0	-
185	27.552083	28.000000	E3	44	80	0	0	4020	P1-9-30	0	-
186	27.842448	28.069010	A#3	53	80	0	0	4080	P1-9-21	0	-
187	28.134115	28.253906	F#5	61	80	0	0	4140	P1-9-6	0	-
188	28.144531	28.494792	G#3	46	80	0	0	4140	P1-9-33	0	-
189	28.153646	28.289062	B3	41	80	0	0	4140	P1-9-33	0	-
190	28.171875	28.539062	E3	35	80	0	0	4140	P1-9-32	0	-
191	28.313802	28.468750	G#5	62	80	0	0	4170	P1-9-7	0	-
192	28.433594	28.488281	A#3	44	80	0	0	4200	P1-9-23	0	-
193	28.444010	28.579427	D#5	51	80	0	0	4200	P1-9-8	0	-
194	28.546875	28.709635	F#5	61	80	0	0	4230	P1-9-9	0	-
195	28.695312	28.929688	C#5	61	80	0	0	4260	P1-9-10	0	-
196	28.705729	29.029948	G#3	46	80	0	0	4260	P1-9-35	0	-
197	28.710938	29.019531	B3	51	80	0	0	4260	P1-9-24	0	-
198	28.735677	29.069010	E3	33	80	0	0	4260	P1-9-34	0	-
199	28.830729	29.069010	D#5	59	80	0	0	4290	P1-9-11	0	-
200	28.967448	29.109375	C#4	59	80	0	0	4320	P1-10-19	0	-
201	29.274740	29.609375	G#4	59	80	0	0	4380	P1-10-2	0	-
202	29.277344	29.628906	G#3	42	80	0	0	4380	P1-10-31	0	-
203	29.278646	29.500000	D#4	46	80	0	0	4380	P1-10-20	0	-
204	29.281250	29.628906	E3	43	80	0	0	4380	P1-10-30	0	-
205	29.391927	29.589844	C#5	58	80	0	0	4410	P1-10-3	0	-
206	29.546875	29.679688	C#4	49	80	0	0	4440	P1-10-21	0	-
207	29.554688	29.617188	D#5	59	80	0	0	4440	P1-10-4	0	-
208	29.845052	29.981771	G#5	61	80	0	0	4500	P1-10-5	0	-
209	29.846354	29.859375	B4	54	80	0	0	4500	P1-10-22	0	-
210	29.860677	30.079427	B3	50	80	0	0	4500	P1-10-22	0	-
211	29.888021	30.419271	G#3	44	80	0	0	4500	P1-10-33	0	-
212	29.894531	30.468750	E3	42	80	0	0	4500	P1-10-32	0	-
213	29.976562	30.179688	C#6	60	80	0	0	4530	P1-10-6	0	-
214	30.152344	30.279948	D#6	58	80	0	0	4560	P1-10-7	0	-
215	30.153646	30.500000	A#3	50	80	0	0	4560	P1-10-23	0	-
216	30.462240	30.614583	G#6	59	80	0	0	4620	P1-10-8	0	-
217	30.635417	30.908854	C#7	59	80	0	0	4650	P1-10-9	0	-
218	30.825521	31.239583	D#7	59	80	0	0	4680	P1-10-10	0	-
219	30.882812	31.259115	D#2	41	80	0	0	4680	P1-10-27	0	-
220	30.884115	31.149740	Eb3	45	80	0	0	4680	P1-10-27	0	-
221	31.226562	31.669271	G#5	50	80	0	0	4720	P1-10-12	0	-
222	31.230469	31.628906	G#6	49	80	0	0	4720	P1-10-12	0	-
223	31.270833	31.279948	E3	28	80	0	0	4720	P1-10-11	0	-
224	31.562500	32.169271	C#6	63	80	0	0	4760	P1-10-13	0	-
225	32.031250	32.519531	G#1	50	80	0	0	4800	P1-11-29	0	-
226	32.035156	32.329427	G#2	48	80	0	0	4800	P1-11-29	0	-
227	32.035156	32.049479	F#6	52	80	0	0	4800	P1-11-29	0	-
228	32.432292	32.809896	G#5	59	80	0	0	4840	P1-11-3	0	-
229	32.436198	32.688802	G#4	53	80	0	0	4840	P1-11-2	0	-
230	32.733073	32.899740	C#6	66	80	0	0	4880	P1-11-5	0	-
231	32.734375	32.869792	C#5	59	80	0	0	4880	P1-11-4	0	-
232	32.984375	33.269531	D#6	72	80	0	0	4920	P1-11-8	0	-
233	32.990885	33.052083	D#5	59	80	0	0	4920	P1-11-7	0	-
234	33.002604	33.128906	B4	58	80	0	0	4920	P1-11-6	0	-
235	33.014323	33.750000	B3	52	80	0	0	4920	P1-11-25	0	-
236	33.205729	33.319010	F#5	64	80	0	0	4960	P1-11-9	0	-
237	33.205729	33.459635	F#6	65	80	0	0	4960	P1-11-10	0	-
238	33.399740	33.759115	G#6	68	80	0	0	5000	P1-11-12	0	-
239	33.406250	33.569010	G#5	56	80	0	0	5000	P1-11-11	0	-
240	33.411458	33.509115	G#4	48	80	0	0	5000	P1-11-11	0	-
241	33.644531	33.759115	D#6	66	80	0	0	5040	P1-11-15	0	-
242	33.652344	34.039062	G#4	67	80	0	0	5040	P1-11-13	0	-
243	33.664062	34.059896	G#3	56	80	0	0	5040	P1-11-26	0	-
244	33.955729	35.079427	F#6	61	80	0	0	5100	P1-11-17	0	-
245	33.957031	34.250000	F#5	60	80	0	0	5100	P1-11-16	0	-
246	34.218750	34.332031	F#4	60	80	0	0	5160	P1-11-18	0	-
247	34.223958	34.619792	C#6	62	80	0	0	5160	P1-11-20	0	-
248	34.225260	34.325521	F#3	53	80	0	0	5160	P1-11-27	0	-
249	34.502604	34.889323	F#4	62	80	0	0	5220	P1-11-21	0	-
250	34.503906	35.109375	D#6	65	80	0	0	5220	P1-11-23	0	-
251	34.506510	34.789062	D#5	60	80	0	0	5220	P1-11-22	0	-
252	34.506510	35.438802	F#3	60	80	0	0	5220	P1-11-28	0	-
253	34.794271	34.897135	G#4	64	80	0	0	5280	P1-12-10	0	-
254	34.795573	35.479167	G#3	58	80	0	0	5280	P1-12-14	0	-
255	35.070312	35.468750	G#5	65	80	0	0	5340	P1-12-3	0	-
256	35.074219	35.239583	G#4	60	80	0	0	5340	P1-12-2	0	-
257	35.360677	35.628906	D#4	58	80	0	0	5400	P1-12-11	0	-
258	35.361979	35.848958	D#3	54	80	0	0	5400	P1-12-15	0	-
259	35.635417	36.109375	C#6	60	80	0	0	5460	P1-12-5	0	-
260	35.644531	35.949219	F#3	40	80	0	0	5460	P1-12-4	0	-
261	35.645833	35.968750	C#5	50	80	0	0	5460	P1-12-4	0	-
262	35.876302	35.929688	G#5	54	80	0	0	5520	P1-12-16	0	-
263	35.884115	36.269531	C#4	46	80	0	0	5520	P1-12-12	0	-
264	35.891927	36.549479	C#3	51	80	0	0	5520	P1-12-16	0	-
265	36.165365	36.589844	G#5	63	80	0	0	5580	P1-12-7	0	-
266	36.169271	36.378906	G#4	53	80	0	0	5580	P1-12-6	0	-
267	36.425781	36.589844	F#4	56	80	0	0	5640	P1-12-13	0	-
268	36.428385	36.679688	F#3	51	80	0	0	5640	P1-12-17	0	-
269	36.688802	36.889323	C#6	62	80	0	0	5700	P1-12-9	0	-
270	36.694010	37.229167	F#3	39	80	0	0	5700	P1-12-8	0	-
271	36.696615	36.848958	C#5	56	80	0	0	5700	P1-12-8	0	-
272	37.026042	37.229167	B5	52	80	0	0	5760	P1-13-23	0	-
273	37.028646	37.199219	B4	60	80	0	0	5760	P1-13-23	0	-
274	37.032552	37.359375	B3	57	80	0	0	5760	P1-13-27	0	-
275	37.266927	37.519531	G#5	63	80	0	0	5800	P1-13-3	0	-
276	37.278646	37.348958	G#4	52	80	0	0	5800	P1-13-3	0	-
277	37.416667	37.549479	G#4	61	80	0	0	5820	P1-13-24	0	-
278	37.421875	37.709635	G#3	51	80	0	0	5820	P1-13-28	0	-
279	37.503906	37.759115	C#6	64	80	0	0	5840	P1-13-5	0	-
280	37.507812	37.569010	C#5	54	80	0	0	5840	P1-13-4	0	-
281	37.713542	37.848958	D#6	66	80	0	0	5880	P1-13-8	0	-
282	37.713542	37.769531	D#5	58	80	0	0	5880	P1-13-7	0	-
283	37.713542	37.819010	F#4	57	80	0	0	5880	P1-13-25	0	-
284	37.714844	38.158854	F#3	57	80	0	0	5880	P1-13-29	0	-
285	37.882812	38.069010	F#6	69	80	0	0	5920	P1-13-10	0	-
286	37.884115	37.959635	F#5	67	80	0	0	5920	P1-13-9	0	-
287	37.902344	37.968750	F#4	49	80	0	0	5920	P1-13-9	0	-
288	38.053385	38.119792	F#4	47	80	0	0	5920	P1-13-9	0	-
289	38.054688	38.239583	G#6	67	80	0	0	5960	P1-13-12	0	-
290	38.246094	38.468750	D#6	68	80	0	0	6000	P1-13-14	0	-
291	38.248698	38.438802	F#4	45	80	0	0	6000	P1-13-13	0	-
292	38.252604	38.348958	D#5	65	80	0	0	6000	P1-13-13	0	-
293	38.553385	38.799479	F#6	64	80	0	0	6060	P1-13-16	0	-
294	38.554688	38.799479	F#5	61	80	0	0	6060	P1-13-15	0	-
295	38.774740	38.908854	D#4	52	80	0	0	6120	P1-13-26	0	-
296	38.777344	39.339844	D#3	51	80	0	0	6120	P1-13-30	0	-
297	38.924479	39.049479	C#6	66	80	0	0	6160	P1-13-20	0	-
298	38.930990	38.966146	C#5	58	80	0	0	6160	P1-13-19	0	-
299	39.101562	39.279948	D#6	70	80	0	0	6200	P1-13-22	0	-
300	39.106771	39.209635	D#5	51	80	0	0	6200	P1-13-21	0	-
301	39.108073	39.239583	Eb4	43	80	0	0	6200	P1-13-21	0	-
302	39.304688	39.429688	F#3	54	80	0	0	6240	P1-14-27	0	-
303	39.304688	39.419271	F#4	59	80	0	0	6240	P1-14-23	0	-
304	39.313802	39.539062	G#5	64	80	0	0	6240	P1-14-2	0	-
305	39.324219	39.408854	G#4	50	80	0	0	6240	P1-14-1	0	-
306	39.484375	39.628906	C#6	68	80	0	0	6280	P1-14-4	0	-
307	39.503906	39.537760	C#5	59	80	0	0	6280	P1-14-3	0	-
308	39.589844	39.718750	F#4	67	80	0	0	6300	P1-14-24	0	-
309	39.591146	39.709635	F#3	56	80	0	0	6300	P1-14-28	0	-
310	39.667969	39.759115	D#5	67	80	0	0	6320	P1-14-5	0	-
311	39.667969	39.819010	D#6	73	80	0	0	6320	P1-14-6	0	-
312	39.856771	39.895833	F#5	71	80	0	0	6360	P1-14-7	0	-
313	39.859375	39.968750	F#6	73	80	0	0	6360	P1-14-8	0	-
314	39.860677	39.968750	G#4	62	80	0	0	6360	P1-14-25	0	-
315	39.864583	40.039062	G#3	64	80	0	0	6360	P1-14-29	0	-
316	40.024740	40.109375	F#6	61	80	0	0	6400	P1-14-10	0	-
317	40.024740	40.109375	G#5	61	80	0	0	6400	P1-14-9	0	-
318	40.026042	40.128906	G#4	59	80	0	0	6400	P1-14-9	0	-
319	40.026042	40.158854	G#6	63	80	0	0	6400	P1-14-10	0	-
320	40.027344	40.067708	F#5	62	80	0	0	6400	P1-14-9	0	-
321	40.209635	40.329427	D#6	69	80	0	0	6440	P1-14-12	0	-
322	40.209635	40.309896	G#4	53	80	0	0	6440	P1-14-11	0	-
323	40.222656	40.256510	D#5	56	80	0	0	6440	P1-14-11	0	-
324	40.390625	40.489583	F#6	69	80	0	0	6480	P1-14-14	0	-
325	40.393229	40.489583	F#5	69	80	0	0	6480	P1-14-13	0	-
326	40.407552	40.445312	B4	60	80	0	0	6480	P1-14-26	0	-
327	40.414062	40.549479	B3	50	80	0	0	6480	P1-14-30	0	-
328	40.583333	40.779948	C#6	62	80	0	0	6520	P1-14-16	0	-
329	40.587240	40.688802	C#5	56	80	0	0	6520	P1-14-15	0	-
330	40.764323	41.158854	D#6	62	80	0	0	6560	P1-14-18	0	-
331	40.773438	41.059896	D#5	56	80	0	0	6560	P1-14-17	0	-
332	40.785156	40.848958	B5	46	80	0	0	6560	P1-14-17	0	-
333	40.798177	40.843750	Eb3	35	80	0	0	6560	P1-14-17	0	-
334	41.013021	41.529948	G#5	62	80	0	0	6600	P1-14-20	0	-
335	41.014323	41.029948	G#6	59	80	0	0	6600	P1-14-20	0	-
336	41.015625	41.359375	B3	40	80	0	0	6600	P1-14-19	0	-
337	41.024740	41.438802	G#4	58	80	0	0	6600	P1-14-19	0	-
338	41.446615	41.579427	G#4	43	80	0	0	6660	P1-14-21	0	-
339	41.453125	41.619792	C#6	64	80	0	0	6660	P1-14-22	0	-
340	41.466146	41.649740	C#5	54	80	0	0	6660	P1-14-21	0	-
341	42.359375	43.209635	A#4	56	80	0	0	6720	P1-15-2	0	-
342	42.386719	43.169271	G4	46	80	0	0	6720	P1-15-1	0	-
343	42.403646	42.769531	D#4	31	80	0	0	6720	P1-15-6	0	-
344	42.688802	42.899740	C#4	32	80	0	0	6760	P1-15-7	0	-
345	42.867188	42.980469	D#4	28	80	0	0	6800	P1-15-8	0	-
346	43.020833	43.209635	C#4	20	80	0	0	6840	P1-15-9	0	-
347	43.227865	43.333333	D#4	28	80	0	0	6880	P1-15-10	0	-
348	43.356771	43.579427	C#4	40	80	0	0	6920	P1-15-11	0	-
349	43.539062	44.699219	C#5	60	80	0	0	6960	P1-15-5	0	-
350	43.554688	44.348958	F#4	54	80	0	0	6960	P1-15-3	0	-
351	43.555990	44.378906	A4	55	80	0	0	6960	P1-15-4	0	-
352	43.736979	43.904948	C#4	48	80	0	0	7000	P1-15-13	0	-
353	43.917969	44.058594	D#4	40	80	0	0	7040	P1-15-14	0	-
354	44.075521	44.259115	C#4	49	80	0	0	7080	P1-15-15	0	-
355	44.263021	44.375000	D#4	44	80	0	0	7120	P1-15-16	0	-
356	44.415365	44.769531	C#4	39	80	0	0	7160	P1-15-17	0	-
357	44.583333	44.949219	A#4	56	80	0	0	7200	P1-16-2	0	-
358	44.611979	44.893229	G#4	50	80	0	0	7200	P1-16-1	0	-
359	44.613281	44.829427	D#4	43	80	0	0	7200	P1-16-18	0	-
360	44.776042	44.884115	C#4	38	80	0	0	7240	P1-16-19	0	-
361	44.925781	45.054688	D#4	50	80	0	0	7280	P1-16-20	0	-
362	45.052083	45.250000	C#4	42	80	0	0	7320	P1-16-21	0	-
363	45.085938	45.339844	A#4	58	80	0	0	7320	P1-16-4	0	-
364	45.085938	45.468750	C#5	62	80	0	0	7320	P1-16-5	0	-
365	45.085938	45.299479	G4	51	80	0	0	7320	P1-16-3	0	-
366	45.246094	45.429688	D#4	44	80	0	0	7360	P1-16-22	0	-
367	45.394531	45.589844	C#4	44	80	0	0	7400	P1-16-23	0	-
