//Version: ScorePerfmMatch_v170503
// Score: score_hmm.txt
// Perfm: 03238_spr.txt
// fmt3x: score_fmt3x.txt
63	13.885417	14.128906	D#4	43	80	0	0	1620	P1-4-31	0	-
64	13.886719	14.049479	F#5	54	80	0	0	1620	P1-4-17	0	-
65	13.906250	14.229167	B3	37	80	0	0	1620	P1-4-30	0	-
66	13.914062	14.269531	F#3	34	80	0	0	1620	P1-4-29	0	-
67	14.031250	14.259115	C#6	69	80	0	0	1650	P1-4-6	0	-
68	14.209635	14.709635	D#6	61	80	0	0	1680	P1-4-7	0	-
69	14.567708	14.658854	C#6	35	80	0	0	1680	*	3	-
70	14.635417	14.899740	D#4	40	80	0	0	1740	P1-4-35	0	-
71	14.653646	14.848958	G#6	59	80	0	0	1740	P1-4-8	0	-
72	14.654948	14.908854	F#3	31	80	0	0	1740	P1-4-33	0	-
73	14.654948	14.779948	F#6	53	80	0	0	1740	P1-4-18	0	-
74	14.677083	14.908854	B3	36	80	0	0	1740	P1-4-34	0	-
75	14.824219	15.059896	C#7	65	80	0	0	1770	P1-4-9	0	-
76	15.032552	15.459635	D#7	56	80	0	0	1800	P1-4-10	0	-
77	15.520833	16.468750	F#5	44	80	0	0	1840	P1-4-11	0	-
78	15.522135	16.438802	G#5	50	80	0	0	1840	P1-4-12	0	-
79	15.811198	16.359375	F#2	38	80	0	0	1860	P1-4-36	0	-
80	16.277344	16.468750	C#6	50	80	0	0	1880	P1-4-13	0	-
81	17.024740	17.173177	B1	44	80	0	0	1920	P1-5-37	0	-
82	17.033854	17.259115	B2	38	80	0	0	1920	P1-5-38	1	-
83	17.597656	18.158854	G#4	56	80	0	0	1980	P1-5-2	0	-
84	17.634115	18.329427	F#4	46	80	0	0	1980	P1-5-13	0	-
85	17.648438	18.199219	D#4	43	80	0	0	1980	P1-5-24	0	-
86	17.653646	18.119792	B3	40	80	0	0	1980	P1-5-23	0	-
87	17.654948	18.098958	A3	39	80	0	0	1980	P1-5-22	0	-
88	17.662760	17.789062	D#3	39	80	0	0	1980	P1-5-21	0	-
89	17.821615	18.149740	C#5	55	80	0	0	2010	P1-5-3	0	-
90	18.014323	19.279948	D#5	54	80	0	0	2040	P1-5-4	0	-
91	18.470052	18.899740	G#4	47	80	0	0	2100	P1-5-15	0	-
92	18.473958	18.809896	A3	36	80	0	0	2100	P1-5-26	0	-
93	18.479167	18.899740	D#4	28	80	0	0	2100	P1-5-28	0	-
94	18.480469	18.929688	B3	37	80	0	0	2100	P1-5-27	0	-
95	19.227865	19.509115	F#5	53	80	0	0	2220	P1-5-6	0	-
96	19.231771	19.789062	F#4	51	80	0	0	2220	P1-5-16	0	-
97	19.240885	19.688802	D#4	37	80	0	0	2220	P1-5-32	0	-
98	19.246094	19.750000	A3	32	80	0	0	2220	P1-5-30	0	-
99	19.247396	19.718750	B3	34	80	0	0	2220	P1-5-31	0	-
100	19.444010	19.750000	G#5	60	80	0	0	2250	P1-5-7	0	-
101	19.627604	19.878906	D#5	55	80	0	0	2280	P1-5-8	0	-
102	19.803385	20.079427	F#5	52	80	0	0	2310	P1-5-9	0	-
103	20.010417	20.269531	C#5	53	80	0	0	2340	P1-5-10	0	-
104	20.032552	20.250000	F#3	32	80	0	0	2340	P1-5-33	1	-
105	20.033854	20.359375	D#4	35	80	0	0	2340	P1-5-36	0	-
106	20.042969	20.359375	A3	30	80	0	0	2340	P1-5-34	0	-
107	20.208333	20.449219	D#5	55	80	0	0	2370	P1-5-11	0	-
108	20.824219	21.039062	G#4	49	80	0	0	2400	P1-6-15	0	-
109	20.833333	21.169271	F#4	43	80	0	0	2400	P1-6-14	0	-
110	20.838542	21.128906	D#4	31	80	0	0	2460	P1-6-27	0	-
111	20.841146	21.000000	B3	28	80	0	0	2460	P1-6-26	0	-
112	21.005208	21.169271	C#5	49	80	0	0	2490	P1-6-3	0	-
113	21.183594	21.319010	D#5	48	80	0	0	2520	P1-6-4	0	-
114	21.554688	21.759115	G#5	60	80	0	0	2580	P1-6-5	0	-
115	21.567708	21.739583	F#5	52	80	0	0	2580	P1-6-17	0	-
116	21.574219	21.859375	D#4	40	80	0	0	2580	P1-6-31	0	-
117	21.596354	21.679688	A4	30	80	0	0	2580	*	3	-
118	21.618490	21.968750	A3	22	80	0	0	2580	P1-6-29	0	-
119	21.720052	21.919271	C#6	64	80	0	0	2610	P1-6-6	0	-
120	21.903646	22.188802	D#6	63	80	0	0	2640	P1-6-7	0	-
121	22.303385	22.559896	G#6	59	80	0	0	2700	P1-6-8	0	-
122	22.320312	22.559896	D#4	34	80	0	0	2700	P1-6-35	0	-
123	22.322917	22.408854	F#6	50	80	0	0	2700	P1-6-18	0	-
124	22.347656	22.609375	A3	33	80	0	0	2700	P1-6-33	0	-
125	22.352865	22.529948	B3	32	80	0	0	2700	P1-6-34	0	-
126	22.363281	22.529948	F#4	28	80	0	0	2700	*	3	-
127	22.376302	22.389323	A4	29	80	0	0	2700	*	3	-
128	22.472656	22.699219	C#7	72	80	0	0	2730	P1-6-9	0	-
129	22.673177	23.000000	D#7	53	80	0	0	2760	P1-6-10	0	-
130	23.061198	23.908854	G#5	55	80	0	0	2800	P1-6-12	0	-
131	23.084635	23.908854	F#5	43	80	0	0	2800	P1-6-11	0	-
132	23.394531	24.019531	F#2	45	80	0	0	2820	P1-6-36	0	-
133	23.785156	23.989583	C#6	55	80	0	0	2840	P1-6-13	0	-
134	24.670573	24.890625	B1	48	80	0	0	2880	P1-7-25	0	-
135	25.305990	25.938802	G#4	58	80	0	0	2940	P1-7-13	0	-
136	25.307292	26.089844	D#4	61	80	0	0	2940	P1-7-18	0	-
137	25.312500	25.549479	B3	47	80	0	0	2940	*	3	-
138	25.363281	25.889323	G#3	38	80	0	0	2940	P1-7-29	0	-
139	25.371094	25.729167	E3	35	80	0	0	2940	P1-7-28	0	-
140	25.533854	25.889323	C#5	53	80	0	0	2970	P1-7-3	0	-
141	25.726562	26.079427	C#4	59	80	0	0	3000	P1-7-19	0	-
142	25.727865	26.408854	D#5	60	80	0	0	3000	P1-7-4	0	-
143	25.743490	25.949219	E3	41	80	0	0	3000	*	3	-
144	26.113281	26.449219	B3	64	80	0	0	3060	P1-7-20	0	-
145	26.141927	26.549479	G#3	53	80	0	0	3060	P1-7-31	0	-
146	26.143229	26.609375	G#4	63	80	0	0	3060	P1-7-14	0	-
147	26.148438	26.489583	E3	50	80	0	0	3060	P1-7-30	0	-
148	26.496094	26.709635	A#3	69	80	0	0	3120	P1-7-21	0	-
149	26.500000	26.699219	E3	39	80	0	0	3120	*	3	-
150	26.865885	27.128906	F#5	54	80	0	0	3180	P1-7-6	0	-
151	26.886719	27.359375	G#3	47	80	0	0	3180	P1-7-33	0	-
152	26.904948	27.378906	E3	41	80	0	0	3180	P1-7-32	0	-
153	26.912760	27.139323	B3	43	80	0	0	3180	*	3	-
154	26.914062	27.188802	G#4	45	80	0	0	3180	P1-7-15	0	-
155	26.919271	27.250000	E4	43	80	0	0	3180	*	3	-
156	27.075521	27.289062	G#5	58	80	0	0	3210	P1-7-7	0	-
157	27.244792	27.479167	D#5	58	80	0	0	3240	P1-7-8	0	-
158	27.251302	27.429688	A#3	54	80	0	0	3240	P1-7-23	0	-
159	27.402344	27.569010	F#5	53	80	0	0	3270	P1-7-9	0	-
160	27.449219	27.459635	E5	42	80	0	0	3270	*	3	-
161	27.617188	28.009115	G#4	52	80	0	0	3300	P1-7-16	0	-
162	27.623698	28.029948	C#5	54	80	0	0	3300	P1-7-10	0	-
163	27.623698	28.009115	G#3	50	80	0	0	3300	P1-7-35	0	-
164	27.634115	27.989583	B3	50	80	0	0	3300	P1-7-24	0	-
165	27.635417	27.889323	E4	44	80	0	0	3300	*	3	-
166	27.644531	28.009115	E3	42	80	0	0	3300	P1-7-34	0	-
167	27.804688	28.059896	D#5	53	80	0	0	3330	P1-7-11	0	-
168	27.967448	28.119792	C#4	56	80	0	0	3360	P1-8-19	0	-
169	28.311198	28.579427	D#4	56	80	0	0	3420	P1-8-20	0	-
170	28.311198	28.709635	G#4	55	80	0	0	3420	P1-8-2	0	-
171	28.324219	28.679688	G#3	45	80	0	0	3420	P1-8-29	0	-
172	28.347656	28.658854	E3	44	80	0	0	3420	P1-8-28	0	-
173	28.515625	28.679688	C#5	57	80	0	0	3450	P1-8-3	0	-
174	28.644531	28.869792	C#4	53	80	0	0	3480	P1-8-21	0	-
175	28.665365	28.819010	D#5	59	80	0	0	3480	P1-8-4	0	-
176	29.014323	29.408854	B3	49	80	0	0	3540	P1-8-22	0	-
177	29.015625	29.688802	E3	47	80	0	0	3540	P1-8-30	0	-
178	29.019531	29.609375	G#3	45	80	0	0	3540	P1-8-31	0	-
179	29.022135	29.299479	G#5	61	80	0	0	3540	P1-8-5	0	-
180	29.022135	29.209635	E4	45	80	0	0	3540	P1-8-16	1	-
181	29.180990	29.369792	C#6	61	80	0	0	3570	P1-8-6	0	-
182	29.330729	29.658854	D#6	63	80	0	0	3600	P1-8-7	0	-
183	29.355469	29.699219	A#3	44	80	0	0	3600	P1-8-23	0	-
184	29.688802	29.949219	G#6	66	80	0	0	3660	P1-8-8	0	-
185	29.893229	30.188802	C#7	71	80	0	0	3690	P1-8-9	0	-
186	30.084635	30.359375	D#7	56	80	0	0	3720	P1-8-10	0	-
187	30.223958	30.839844	F#2	44	80	0	0	3720	P1-8-35	0	-
188	30.225260	30.739583	F#1	44	80	0	0	3720	*	3	-
189	30.522135	30.699219	G#5	60	80	0	0	3760	*	3	-
190	30.704427	31.369792	G#5	42	80	0	0	3760	P1-8-12	0	-
191	31.329427	31.669271	C#6	58	80	0	0	3800	P1-8-13	0	-
192	32.006510	32.158854	B1	51	80	0	0	3840	P1-9-25	0	-
193	32.807292	33.109375	D#4	55	80	0	0	3900	P1-9-18	0	-
194	32.813802	33.279948	G#4	54	80	0	0	3900	P1-9-13	0	-
195	32.822917	33.279948	G#3	52	80	0	0	3900	P1-9-29	0	-
196	33.002604	33.259115	C#5	51	80	0	0	3930	P1-9-3	0	-
197	33.184896	33.639323	D#5	60	80	0	0	3960	P1-9-4	0	-
198	33.204427	33.539062	C#4	49	80	0	0	3960	P1-9-19	0	-
199	33.565104	33.989583	G#4	57	80	0	0	4020	P1-9-14	0	-
200	33.572917	33.919271	B3	46	80	0	0	4020	P1-9-20	0	-
201	33.574219	34.000000	G#3	50	80	0	0	4020	P1-9-31	0	-
202	33.580729	34.718750	E3	44	80	0	0	4020	P1-9-30	0	-
203	33.906250	34.339844	A#3	57	80	0	0	4080	P1-9-21	0	-
204	34.295573	34.559896	F#5	65	80	0	0	4140	P1-9-6	0	-
205	34.325521	34.709635	G#3	49	80	0	0	4140	P1-9-33	0	-
206	34.332031	34.639323	G#4	48	80	0	0	4140	P1-9-15	0	-
207	34.493490	34.699219	G#5	61	80	0	0	4170	P1-9-7	0	-
208	34.652344	34.819010	A#3	52	80	0	0	4200	P1-9-23	0	-
209	34.660156	34.878906	D#5	59	80	0	0	4200	P1-9-8	0	-
210	35.003906	35.589844	B3	50	80	0	0	4260	P1-9-24	0	-
211	35.005208	35.419271	G#4	55	80	0	0	4260	P1-9-16	0	-
212	35.005208	35.449219	C#5	52	80	0	0	4260	P1-9-10	0	-
213	35.037760	35.589844	G#3	52	80	0	0	4260	P1-9-35	0	-
214	35.040365	35.509115	E3	45	80	0	0	4260	P1-9-34	0	-
215	35.180990	35.500000	D#5	49	80	0	0	4290	P1-9-11	0	-
216	35.322917	35.579427	C#4	62	80	0	0	4320	P1-10-19	0	-
217	35.658854	35.949219	D#4	58	80	0	0	4380	P1-10-20	0	-
218	35.697917	36.009115	G#4	59	80	0	0	4380	P1-10-2	0	-
219	35.833333	36.079427	C#5	55	80	0	0	4410	P1-10-3	0	-
220	36.003906	36.309896	C#4	58	80	0	0	4440	P1-10-21	0	-
221	36.013021	36.149740	D#5	48	80	0	0	4440	P1-10-4	0	-
222	36.341146	36.699219	B3	53	80	0	0	4500	P1-10-22	0	-
223	36.352865	36.559896	G#5	55	80	0	0	4500	P1-10-5	0	-
224	36.354167	36.809896	E3	49	80	0	0	4500	P1-10-32	0	-
225	36.355469	36.829427	G#3	47	80	0	0	4500	P1-10-33	0	-
226	36.505208	36.709635	C#6	68	80	0	0	4530	P1-10-6	0	-
227	36.667969	36.848958	D#6	61	80	0	0	4560	P1-10-7	0	-
228	36.675781	36.889323	A#3	47	80	0	0	4560	P1-10-23	0	-
229	37.015625	37.259115	G#6	66	80	0	0	4620	P1-10-8	0	-
230	37.178385	37.408854	C#7	71	80	0	0	4650	P1-10-9	0	-
231	37.369792	38.119792	D#7	55	80	0	0	4680	P1-10-10	0	-
232	37.446615	37.739583	D#2	38	80	0	0	4680	P1-10-27	0	-
233	37.450521	37.889323	Eb1	44	80	0	0	4680	*	3	-
234	37.727865	37.899740	G#5	52	80	0	0	4720	*	3	-
235	37.904948	38.369792	G#5	35	80	0	0	4720	P1-10-12	0	-
236	38.243490	38.848958	C#6	53	80	0	0	4760	P1-10-13	0	-
237	38.934896	39.212240	G#1	47	80	0	0	4800	P1-11-29	0	-
238	39.223958	39.489583	G#4	61	80	0	0	4840	P1-11-2	0	-
239	39.223958	39.529948	G#5	58	80	0	0	4840	P1-11-3	0	-
240	39.470052	39.619792	C#5	61	80	0	0	4880	P1-11-4	0	-
241	39.489583	39.729167	C#6	67	80	0	0	4880	P1-11-5	0	-
242	39.707031	39.859375	D#5	67	80	0	0	4920	P1-11-7	0	-
243	39.709635	39.979167	D#6	70	80	0	0	4920	P1-11-8	0	-
244	39.755208	40.019531	B3	58	80	0	0	4920	P1-11-25	0	-
245	39.757812	39.989583	B4	57	80	0	0	4920	P1-11-6	0	-
246	39.920573	40.149740	F#6	62	80	0	0	4960	P1-11-10	0	-
247	39.921875	40.039062	F#5	54	80	0	0	4960	P1-11-9	0	-
248	40.123698	40.279948	G#5	73	80	0	0	5000	P1-11-11	0	-
249	40.131510	40.259115	G#6	66	80	0	0	5000	P1-11-12	0	-
250	40.372396	40.819010	D#6	71	80	0	0	5040	P1-11-15	0	-
251	40.373698	40.569010	D#5	52	80	0	0	5040	P1-11-14	0	-
252	40.391927	40.729167	G#4	54	80	0	0	5040	P1-11-13	0	-
253	40.412760	40.859375	G#3	54	80	0	0	5040	P1-11-26	0	-
254	40.725260	41.259115	F#6	60	80	0	0	5100	P1-11-17	0	-
255	40.725260	41.128906	F#5	61	80	0	0	5100	P1-11-16	0	-
256	41.023438	41.102865	F#4	55	80	0	0	5160	P1-11-18	0	-
257	41.037760	41.188802	F#3	49	80	0	0	5160	P1-11-27	0	-
258	41.042969	41.399740	C#6	52	80	0	0	5160	P1-11-20	0	-
259	41.044271	41.128906	C#5	49	80	0	0	5160	P1-11-19	0	-
260	41.364583	41.669271	F#4	49	80	0	0	5220	P1-11-21	0	-
261	41.364583	42.039062	D#6	55	80	0	0	5220	P1-11-23	0	-
262	41.365885	41.889323	F#3	48	80	0	0	5220	P1-11-28	0	-
263	41.367188	41.699219	D#5	52	80	0	0	5220	P1-11-22	0	-
264	41.683594	41.859375	G#4	60	80	0	0	5280	P1-12-10	0	-
265	41.690104	42.269531	G#3	59	80	0	0	5280	P1-12-14	0	-
266	42.001302	42.378906	G#5	62	80	0	0	5340	P1-12-3	0	-
267	42.014323	42.250000	G#4	54	80	0	0	5340	P1-12-2	0	-
268	42.313802	42.619792	D#4	62	80	0	0	5400	P1-12-11	0	-
269	42.315104	42.598958	D#3	52	80	0	0	5400	P1-12-15	0	-
270	42.604167	42.819010	C#6	68	80	0	0	5460	P1-12-5	0	-
271	42.610677	42.848958	C#5	60	80	0	0	5460	P1-12-4	0	-
272	42.914062	43.079427	C#4	60	80	0	0	5520	P1-12-12	0	-
273	42.924479	43.128906	C#3	56	80	0	0	5520	P1-12-16	0	-
274	42.927083	42.938802	C#2	44	80	0	0	5520	*	3	-
275	43.209635	43.649740	G#5	61	80	0	0	5580	P1-12-7	0	-
276	43.226562	43.489583	G#4	51	80	0	0	5580	P1-12-6	0	-
277	43.537760	43.809896	F#4	55	80	0	0	5640	P1-12-13	0	-
278	43.540365	43.989583	F#3	51	80	0	0	5640	P1-12-17	0	-
279	43.544271	43.809896	C#3	38	80	0	0	5640	*	3	-
280	43.884115	44.128906	C#6	57	80	0	0	5700	P1-12-9	0	-
281	43.886719	44.049479	C#5	47	80	0	0	5700	P1-12-8	0	-
282	44.325521	44.500000	B3	54	80	0	0	5760	P1-13-27	0	-
283	44.326823	44.388021	B4	64	80	0	0	5760	P1-13-23	0	-
284	44.332031	44.339844	B5	56	80	0	0	5760	*	3	-
285	44.550781	44.621094	G#5	63	80	0	0	5800	P1-13-3	0	-
286	44.559896	44.605469	G#4	51	80	0	0	5800	P1-13-2	1	-
287	44.723958	44.869792	G#4	56	80	0	0	5820	P1-13-24	0	-
288	44.726562	44.959635	G#3	53	80	0	0	5820	P1-13-28	0	-
289	44.803385	44.875000	C#6	71	80	0	0	5840	P1-13-5	0	-
290	44.809896	44.860677	C#5	50	80	0	0	5840	P1-13-4	0	-
291	45.023438	45.158854	D#6	77	80	0	0	5880	P1-13-8	0	-
292	45.032552	45.080729	D#5	70	80	0	0	5880	P1-13-7	0	-
293	45.033854	45.250000	F#4	64	80	0	0	5880	P1-13-25	0	-
294	45.036458	45.199219	F#3	57	80	0	0	5880	P1-13-29	1	-
295	45.227865	45.359375	F#6	73	80	0	0	5920	P1-13-10	0	-
296	45.230469	45.319010	F#5	65	80	0	0	5920	P1-13-9	0	-
297	45.427083	45.529948	G#5	73	80	0	0	5960	P1-13-11	0	-
298	45.427083	45.501302	G#6	75	80	0	0	5960	P1-13-12	0	-
299	45.664062	45.819010	D#6	76	80	0	0	6000	P1-13-14	0	-
300	45.667969	45.779948	D#5	72	80	0	0	6000	P1-13-13	0	-
301	46.014323	46.188802	F#6	70	80	0	0	6060	P1-13-16	0	-
302	46.015625	46.199219	F#5	66	80	0	0	6060	P1-13-15	0	-
303	46.296875	46.509115	D#3	57	80	0	0	6120	P1-13-30	0	-
304	46.298177	46.468750	D#4	63	80	0	0	6120	P1-13-26	0	-
305	46.466146	46.639323	C#6	64	80	0	0	6160	P1-13-20	0	-
306	46.466146	46.569010	C#5	61	80	0	0	6160	P1-13-19	0	-
307	46.662760	46.789062	D#6	68	80	0	0	6200	P1-13-22	0	-
308	46.666667	46.769531	D#5	65	80	0	0	6200	P1-13-21	0	-
309	46.886719	47.059896	F#4	62	80	0	0	6240	P1-14-23	0	-
310	46.889323	47.049479	F#3	63	80	0	0	6240	P1-14-27	0	-
311	46.895833	47.009115	G#4	62	80	0	0	6240	P1-14-1	0	-
312	46.897135	47.049479	G#5	65	80	0	0	6240	P1-14-2	0	-
313	47.117188	47.250000	C#6	61	80	0	0	6280	P1-14-4	0	-
314	47.123698	47.174479	C#5	48	80	0	0	6280	P1-14-3	0	-
315	47.217448	47.429688	F#4	67	80	0	0	6300	P1-14-24	0	-
316	47.225260	47.285156	F#3	59	80	0	0	6300	P1-14-28	0	-
317	47.339844	47.459635	D#5	65	80	0	0	6320	P1-14-5	0	-
318	47.343750	47.468750	D#6	64	80	0	0	6320	P1-14-6	0	-
319	47.546875	47.614583	F#5	64	80	0	0	6360	P1-14-7	0	-
320	47.563802	47.641927	F#6	61	80	0	0	6360	P1-14-8	0	-
321	47.569010	47.750000	G#4	70	80	0	0	6360	P1-14-25	0	-
322	47.570312	47.718750	G#3	62	80	0	0	6360	P1-14-29	0	-
323	47.776042	47.929688	G#5	63	80	0	0	6400	P1-14-9	0	-
324	47.777344	47.919271	G#6	60	80	0	0	6400	P1-14-10	0	-
325	47.785156	47.869792	F#5	58	80	0	0	6400	*	3	-
326	47.997396	48.069010	F#6	60	80	0	0	6440	*	3	-
327	48.003906	48.065104	D#6	65	80	0	0	6440	P1-14-12	0	-
328	48.011719	48.079427	F#5	49	80	0	0	6440	*	3	-
329	48.014323	48.061198	D#5	57	80	0	0	6440	P1-14-11	0	-
330	48.214844	48.291667	F#6	68	80	0	0	6480	P1-14-14	0	-
331	48.218750	48.329427	F#5	57	80	0	0	6480	P1-14-13	0	-
332	48.264323	48.378906	B4	55	80	0	0	6480	P1-14-26	0	-
333	48.266927	48.389323	B3	56	80	0	0	6480	P1-14-30	0	-
334	48.473958	48.709635	C#6	65	80	0	0	6520	P1-14-16	0	-
335	48.473958	48.718750	C#5	55	80	0	0	6520	P1-14-15	0	-
336	48.697917	49.169271	D#6	55	80	0	0	6560	P1-14-18	0	-
337	48.701823	48.938802	D#5	54	80	0	0	6560	P1-14-17	0	-
338	48.989583	49.639323	G#5	59	80	0	0	6600	P1-14-20	0	-
339	48.997396	49.569010	G#4	55	80	0	0	6600	P1-14-19	0	-
340	49.532552	49.643229	C#6	59	80	0	0	6660	P1-14-22	0	-
341	49.545573	49.718750	C#5	41	80	0	0	6660	P1-14-21	0	-
342	50.354167	51.559896	A#4	66	80	0	0	6720	P1-15-2	0	-
343	50.382812	51.559896	G4	54	80	0	0	6720	P1-15-1	0	-
344	50.384115	50.705729	D#4	50	80	0	0	6720	P1-15-6	0	-
345	50.669271	50.929688	C#4	44	80	0	0	6760	P1-15-7	0	-
346	50.852865	51.104167	D#4	57	80	0	0	6800	P1-15-8	0	-
347	51.084635	51.309896	C#4	55	80	0	0	6840	P1-15-9	0	-
348	51.276042	51.529948	D#4	63	80	0	0	6880	P1-15-10	0	-
349	51.483073	51.540365	C#4	63	80	0	0	6920	P1-15-11	0	-
350	51.674479	53.239583	C#5	66	80	0	0	6960	P1-15-5	0	-
351	51.674479	52.959635	A4	65	80	0	0	6960	P1-15-4	0	-
352	51.675781	52.449219	F#4	62	80	0	0	6960	P1-15-3	0	-
353	51.694010	51.940104	D#4	59	80	0	0	6960	P1-15-12	0	-
354	51.914062	52.136719	C#4	52	80	0	0	7000	P1-15-13	0	-
355	52.095052	52.369792	D#4	57	80	0	0	7040	P1-15-14	0	-
356	52.322917	52.519531	C#4	50	80	0	0	7080	P1-15-15	0	-
357	52.505208	52.750000	D#4	48	80	0	0	7120	P1-15-16	0	-
358	52.682292	52.959635	C#4	49	80	0	0	7160	P1-15-17	0	-
359	52.901042	53.174479	D#4	45	80	0	0	7200	P1-16-18	0	-
360	52.908854	53.348958	A#4	65	80	0	0	7200	P1-16-2	0	-
361	52.929688	53.369792	G#4	61	80	0	0	7200	P1-16-1	0	-
362	53.126302	53.378906	C#4	59	80	0	0	7240	P1-16-19	0	-
363	53.338542	53.609375	D#4	59	80	0	0	7280	P1-16-20	0	-
364	53.502604	54.250000	C#5	70	80	0	0	7320	P1-16-5	0	-
365	53.503906	53.739583	C#4	63	80	0	0	7320	P1-16-21	0	-
366	53.505208	54.039062	A#4	65	80	0	0	7320	P1-16-4	0	-
367	53.506510	54.079427	G4	70	80	0	0	7320	P1-16-3	0	-
368	53.714844	53.916667	D#4	57	80	0	0	7360	P1-16-22	0	-
369	53.878906	54.019531	C#4	62	80	0	0	7400	P1-16-23	0	-
370	54.050781	54.569010	A4	71	80	0	0	7440	P1-16-7	0	-
