//Version: ScorePerfmMatch_v170503
// Score: score_hmm.txt
// Perfm: 03240_spr.txt
195	23.593750	23.653646	D#7	61	80	0	0	3720	P1-8-10	0	-
196	23.635417	24.169271	F#2	34	80	0	0	3720	P1-8-35	0	-
197	23.964844	24.529948	G#5	45	80	0	0	3760	P1-8-12	0	-
198	24.292969	24.739583	C#6	56	80	0	0	3800	P1-8-13	0	-
199	24.742188	25.019531	B1	42	80	0	0	3840	P1-9-25	0	-
200	24.742188	24.949219	B2	39	80	0	0	3840	P1-9-25	0	-
201	25.510417	25.989583	G#4	50	80	0	0	3900	P1-9-13	0	-
202	25.542969	25.799479	D#4	37	80	0	0	3900	P1-9-18	0	-
203	25.563802	25.938802	G#3	34	80	0	0	3900	P1-9-29	0	-
204	25.565104	26.039062	E3	30	80	0	0	3900	P1-9-28	0	-
205	25.712240	26.059896	C#5	56	80	0	0	3930	P1-9-3	0	-
206	25.903646	26.239583	C#4	46	80	0	0	3960	P1-9-19	0	-
207	25.908854	26.789062	D#5	54	80	0	0	3960	P1-9-4	0	-
208	26.265625	26.619792	G#4	43	80	0	0	4020	P1-9-14	0	-
209	26.266927	26.679688	B3	38	80	0	0	4020	P1-9-20	0	-
210	26.272135	26.619792	G#3	40	80	0	0	4020	P1-9-31	0	-
211	26.273438	26.709635	E3	32	80	0	0	4020	P1-9-30	0	-
212	26.596354	26.989583	A#3	49	80	0	0	4080	P1-9-21	0	-
213	26.946615	27.319010	G#3	41	80	0	0	4140	P1-9-33	0	-
214	26.946615	27.209635	F#5	59	80	0	0	4140	P1-9-6	0	-
215	26.955729	27.408854	G#4	43	80	0	0	4140	P1-9-15	0	-
216	26.955729	27.289062	B3	39	80	0	0	4140	P1-9-33	0	-
217	26.957031	27.449219	E3	34	80	0	0	4140	P1-9-32	0	-
218	27.130208	27.359375	G#5	53	80	0	0	4170	P1-9-7	0	-
219	27.291667	27.579427	D#5	55	80	0	0	4200	P1-9-8	0	-
220	27.292969	27.529948	A#3	44	80	0	0	4200	P1-9-23	0	-
221	27.446615	27.658854	F#5	58	80	0	0	4230	P1-9-9	0	-
222	27.606771	27.959635	B3	45	80	0	0	4260	P1-9-24	0	-
223	27.615885	27.734375	C#5	50	80	0	0	4260	P1-9-10	0	-
224	27.622396	28.059896	G#3	44	80	0	0	4260	P1-9-35	0	-
225	27.623698	27.989583	G#4	46	80	0	0	4260	P1-9-16	0	-
226	27.640625	28.639323	E3	34	80	0	0	4260	P1-9-34	0	-
227	27.765625	28.089844	D#5	51	80	0	0	4290	P1-9-11	0	-
228	27.963542	28.369792	C#4	54	80	0	0	4320	P1-10-19	0	-
229	27.964844	28.329427	C#5	50	80	0	0	4320	P1-10-19	0	-
230	28.283854	28.519531	D#4	55	80	0	0	4380	P1-10-20	0	-
231	28.315104	28.658854	G#4	53	80	0	0	4380	P1-10-2	0	-
232	28.321615	28.729167	G#3	43	80	0	0	4380	P1-10-31	0	-
233	28.462240	28.679688	C#5	50	80	0	0	4410	P1-10-3	0	-
234	28.617188	28.703125	D#5	54	80	0	0	4440	P1-10-4	0	-
235	28.641927	28.799479	C#4	47	80	0	0	4440	P1-10-21	0	-
236	28.649740	28.839844	Bb3	42	80	0	0	4440	P1-10-21	0	-
237	28.942708	29.348958	B3	44	80	0	0	4500	P1-10-22	0	-
238	28.942708	29.149740	G#5	56	80	0	0	4500	P1-10-5	0	-
239	28.976562	29.569010	E3	33	80	0	0	4500	P1-10-32	0	-
240	29.106771	29.309896	C#6	57	80	0	0	4530	P1-10-6	0	-
241	29.276042	29.649740	A#3	42	80	0	0	4560	P1-10-23	0	-
242	29.295573	29.468750	D#6	56	80	0	0	4560	P1-10-7	0	-
243	29.632812	29.829427	G#6	63	80	0	0	4620	P1-10-8	0	-
244	29.791667	30.009115	C#7	56	80	0	0	4650	P1-10-9	0	-
245	29.977865	30.229167	D#7	60	80	0	0	4680	P1-10-10	0	-
246	29.993490	30.128906	D#2	34	80	0	0	4680	P1-10-27	0	-
247	30.273438	30.628906	G#5	49	80	0	0	4720	P1-10-12	0	-
248	30.533854	30.859375	C#6	55	80	0	0	4760	P1-10-13	0	-
249	30.770833	30.954427	G#1	54	80	0	0	4800	P1-11-29	0	-
250	31.035156	31.339844	G#5	49	80	0	0	4840	P1-11-3	0	-
251	31.036458	31.359375	G#4	50	80	0	0	4840	P1-11-2	0	-
252	31.290365	31.569010	C#6	55	80	0	0	4880	P1-11-5	0	-
253	31.295573	31.509115	C#5	46	80	0	0	4880	P1-11-4	0	-
254	31.541667	31.989583	B5	60	80	0	0	4920	P1-11-6	0	-
255	31.545573	31.938802	D#5	59	80	0	0	4920	P1-11-7	0	-
256	31.546875	32.569010	B3	55	80	0	0	4920	P1-11-25	0	-
257	31.552083	32.069010	B4	58	80	0	0	4920	P1-11-6	0	-
258	31.790365	32.009115	F#5	60	80	0	0	4960	P1-11-9	0	-
259	31.794271	31.869792	F#6	53	80	0	0	4960	P1-11-10	0	-
260	32.023438	32.329427	G#6	52	80	0	0	5000	P1-11-12	0	-
261	32.023438	32.589844	G#5	53	80	0	0	5000	P1-11-11	0	-
262	32.266927	32.789062	G#4	63	80	0	0	5040	P1-11-13	0	-
263	32.269531	32.789062	G#3	57	80	0	0	5040	P1-11-26	0	-
264	32.269531	32.759115	D#6	60	80	0	0	5040	P1-11-15	0	-
265	32.604167	32.848958	F#6	54	80	0	0	5100	P1-11-17	0	-
266	32.614583	32.759115	F#5	52	80	0	0	5100	P1-11-16	0	-
267	32.924479	33.098958	F#4	60	80	0	0	5160	P1-11-18	0	-
268	32.932292	33.449219	C#6	61	80	0	0	5160	P1-11-20	0	-
269	32.940104	32.994792	C#5	54	80	0	0	5160	P1-11-19	0	-
270	32.944010	33.098958	F#3	53	80	0	0	5160	P1-11-27	0	-
271	33.296875	33.628906	F#4	55	80	0	0	5220	P1-11-21	0	-
272	33.296875	33.679688	D#5	56	80	0	0	5220	P1-11-22	0	-
273	33.303385	33.959635	D#6	62	80	0	0	5220	P1-11-23	0	-
274	33.303385	33.628906	F#3	51	80	0	0	5220	P1-11-28	0	-
275	33.312500	33.369792	C#5	53	80	0	0	5220	P1-11-22	0	-
276	33.635417	33.714844	G#4	67	80	0	0	5280	P1-12-10	0	-
277	33.635417	33.859375	G#6	62	80	0	0	5280	P1-12-14	0	-
278	33.636719	33.869792	G#3	57	80	0	0	5280	P1-12-14	0	-
279	33.638021	33.878906	G#5	62	80	0	0	5280	P1-12-10	0	-
280	33.638021	33.649740	G#2	45	80	0	0	5280	P1-12-14	0	-
281	33.985677	34.579427	G#5	51	80	0	0	5340	P1-12-3	0	-
282	33.986979	34.128906	G#4	49	80	0	0	5340	P1-12-2	0	-
283	34.207031	34.348958	G#6	50	80	0	0	5340	P1-12-3	0	-
284	34.282552	34.718750	D#4	64	80	0	0	5400	P1-12-11	0	-
285	34.295573	34.750000	D#3	53	80	0	0	5400	P1-12-15	0	-
286	34.623698	34.848958	C#6	57	80	0	0	5460	P1-12-5	0	-
287	34.635417	34.789062	C#5	49	80	0	0	5460	P1-12-4	0	-
288	34.636719	34.679688	F#4	38	80	0	0	5460	P1-12-4	0	-
289	34.964844	35.059896	C#5	53	80	0	0	5460	P1-12-4	0	-
290	34.964844	35.179688	C#4	64	80	0	0	5460	P1-12-4	0	-
291	34.964844	35.348958	C#6	54	80	0	0	5460	P1-12-5	0	-
292	34.972656	35.218750	C#3	56	80	0	0	5520	P1-12-16	0	-
293	35.304688	35.718750	G#5	53	80	0	0	5580	P1-12-7	0	-
294	35.311198	35.479167	G#4	48	80	0	0	5580	P1-12-6	0	-
295	35.632812	35.878906	F#4	60	80	0	0	5640	P1-12-13	0	-
296	35.634115	35.889323	F#5	55	80	0	0	5640	P1-12-13	0	-
297	35.638021	36.049479	F#3	49	80	0	0	5640	P1-12-17	0	-
298	35.941406	36.128906	C#6	59	80	0	0	5700	P1-12-9	0	-
299	35.944010	36.069010	C#5	49	80	0	0	5700	P1-12-8	0	-
300	36.253906	36.389323	B5	57	80	0	0	5760	P1-13-23	0	-
301	36.256510	36.348958	B4	59	80	0	0	5760	P1-13-23	0	-
302	36.263021	36.598958	B3	57	80	0	0	5760	P1-13-27	0	-
303	36.476562	36.527344	G#5	52	80	0	0	5800	P1-13-3	0	-
304	36.477865	36.515625	G#4	51	80	0	0	5800	P1-13-3	0	-
305	36.615885	36.729167	G#4	55	80	0	0	5820	P1-13-24	0	-
306	36.621094	36.789062	G#3	50	80	0	0	5820	P1-13-28	0	-
307	36.622396	36.759115	G#5	51	80	0	0	5820	P1-13-24	0	-
308	36.723958	36.809896	C#5	54	80	0	0	5840	P1-13-4	0	-
309	36.725260	36.929688	C#6	64	80	0	0	5840	P1-13-5	0	-
310	36.934896	37.039062	D#5	52	80	0	0	5880	P1-13-7	0	-
311	36.953125	37.119792	F#4	54	80	0	0	5880	P1-13-25	0	-
312	36.955729	37.059896	F#5	56	80	0	0	5880	P1-13-25	0	-
313	36.970052	37.158854	F#3	50	80	0	0	5880	P1-13-29	0	-
314	37.154948	37.195312	F#5	59	80	0	0	5920	P1-13-9	0	-
315	37.161458	37.259115	F#6	58	80	0	0	5920	P1-13-10	0	-
316	37.368490	37.539062	G#6	58	80	0	0	5960	P1-13-12	0	-
317	37.372396	37.479167	G#5	56	80	0	0	5960	P1-13-11	0	-
318	37.602865	37.848958	D#6	56	80	0	0	6000	P1-13-14	0	-
319	37.604167	37.718750	D#5	50	80	0	0	6000	P1-13-13	0	-
320	37.930990	38.229167	F#6	58	80	0	0	6060	P1-13-16	0	-
321	37.932292	38.139323	F#5	59	80	0	0	6060	P1-13-15	0	-
322	38.252604	38.438802	D#4	59	80	0	0	6120	P1-13-26	0	-
323	38.261719	38.479167	D#3	56	80	0	0	6120	P1-13-30	0	-
324	38.471354	38.718750	C#6	56	80	0	0	6160	P1-13-20	0	-
325	38.472656	38.579427	C#5	50	80	0	0	6160	P1-13-19	0	-
326	38.700521	38.908854	D#6	57	80	0	0	6200	P1-13-22	0	-
327	38.705729	38.878906	D#5	45	80	0	0	6200	P1-13-21	0	-
328	38.893229	39.039062	F#4	51	80	0	0	6240	P1-14-23	0	-
329	38.923177	39.069010	F#3	44	80	0	0	6240	P1-14-27	0	-
330	38.924479	39.179688	G#5	53	80	0	0	6240	P1-14-2	0	-
331	38.932292	39.069010	G#4	50	80	0	0	6240	P1-14-1	0	-
332	39.134115	39.289062	C#6	57	80	0	0	6280	P1-14-4	0	-
333	39.135417	39.229167	C#5	52	80	0	0	6280	P1-14-3	0	-
334	39.259115	39.325521	F#4	59	80	0	0	6300	P1-14-24	0	-
335	39.263021	39.348958	F#3	49	80	0	0	6300	P1-14-28	0	-
336	39.367188	39.479167	D#6	57	80	0	0	6320	P1-14-6	0	-
337	39.371094	39.407552	F#5	51	80	0	0	6320	P1-14-5	0	-
338	39.371094	39.459635	D#5	51	80	0	0	6320	P1-14-5	0	-
339	39.566406	39.699219	G#4	55	80	0	0	6360	P1-14-25	0	-
340	39.570312	39.634115	G#3	55	80	0	0	6360	P1-14-29	0	-
341	39.582031	39.718750	F#6	61	80	0	0	6360	P1-14-8	0	-
342	39.583333	39.688802	F#5	59	80	0	0	6360	P1-14-7	0	-
343	39.782552	39.989583	G#6	64	80	0	0	6400	P1-14-10	0	-
344	39.785156	39.959635	G#5	60	80	0	0	6400	P1-14-9	0	-
345	39.994792	40.158854	D#6	59	80	0	0	6440	P1-14-12	0	-
346	39.997396	40.119792	D#5	50	80	0	0	6440	P1-14-11	0	-
347	40.212240	40.479167	F#6	61	80	0	0	6480	P1-14-14	0	-
348	40.223958	40.479167	F#5	58	80	0	0	6480	P1-14-13	0	-
349	40.233073	40.468750	B5	60	80	0	0	6480	P1-14-26	0	-
350	40.243490	40.579427	B4	58	80	0	0	6480	P1-14-26	0	-
351	40.243490	40.408854	B3	60	80	0	0	6480	P1-14-30	0	-
352	40.441406	40.709635	C#6	61	80	0	0	6520	P1-14-16	0	-
353	40.445312	40.619792	C#5	51	80	0	0	6520	P1-14-15	0	-
354	40.636719	41.029948	D#6	65	80	0	0	6560	P1-14-18	0	-
355	40.644531	40.729167	F#5	52	80	0	0	6560	P1-14-17	0	-
356	40.645833	40.938802	D#5	52	80	0	0	6560	P1-14-17	0	-
357	40.652344	41.039062	F#4	38	80	0	0	6560	P1-14-17	0	-
358	40.863281	41.259115	G#5	63	80	0	0	6600	P1-14-20	0	-
359	40.867188	40.878906	G#6	53	80	0	0	6600	P1-14-20	0	-
360	40.881510	41.049479	G#4	52	80	0	0	6600	P1-14-19	0	-
361	40.902344	40.908854	Eb4	28	80	0	0	6600	P1-14-19	0	-
362	41.210938	41.658854	C#6	64	80	0	0	6660	P1-14-22	0	-
363	41.213542	41.218750	C#7	58	80	0	0	6660	P1-14-22	0	-
364	41.214844	41.479167	C#5	56	80	0	0	6660	P1-14-21	0	-
365	41.665365	41.996094	D#4	40	80	0	0	6720	P1-15-6	0	-
366	41.665365	42.809896	A#4	53	80	0	0	6720	P1-15-2	0	-
367	41.679688	42.669271	G4	45	80	0	0	6720	P1-15-1	0	-
