//Version: ScorePerfmMatch_v170503
// Score: score_hmm.txt
// Perfm: 03241_spr.txt
116	17.412760	17.718750	D#4	36	80	0	0	2460	P1-6-27	0	-
117	17.414062	17.729167	G#4	49	80	0	0	2460	P1-6-2	0	-
118	17.419271	17.628906	B3	35	80	0	0	2460	P1-6-26	0	-
119	17.424479	17.658854	D#3	37	80	0	0	2460	P1-6-24	0	-
120	17.425781	17.639323	F#4	41	80	0	0	2460	P1-6-16	0	-
121	17.434896	17.658854	A3	31	80	0	0	2460	P1-6-25	0	-
122	17.567708	17.738281	C#5	54	80	0	0	2490	P1-6-3	0	-
123	17.753906	18.029948	D#5	58	80	0	0	2520	P1-6-4	0	-
124	18.093750	18.299479	F#5	55	80	0	0	2580	P1-6-17	0	-
125	18.095052	18.348958	G#5	55	80	0	0	2580	P1-6-5	0	-
126	18.113281	18.438802	B3	39	80	0	0	2580	P1-6-30	0	-
127	18.118490	18.259115	D#3	30	80	0	0	2580	P1-6-28	0	-
128	18.123698	18.128906	G#4	36	80	0	0	2580	P1-6-5	0	-
129	18.125000	18.289062	D#4	30	80	0	0	2580	P1-6-31	0	-
130	18.261719	18.424479	C#6	63	80	0	0	2610	P1-6-6	0	-
131	18.427083	18.889323	D#6	58	80	0	0	2640	P1-6-7	0	-
132	18.779948	19.029948	D#4	40	80	0	0	2700	P1-6-35	0	-
133	18.807292	19.039062	B3	35	80	0	0	2700	P1-6-34	0	-
134	18.811198	19.029948	G#6	60	80	0	0	2700	P1-6-8	0	-
135	18.812500	18.869792	G#4	39	80	0	0	2700	P1-6-33	0	-
136	18.817708	19.269531	D#3	35	80	0	0	2700	P1-6-32	0	-
137	18.825521	18.839844	G#3	34	80	0	0	2700	P1-6-33	0	-
138	18.829427	18.989583	F#6	56	80	0	0	2700	P1-6-18	0	-
139	18.992188	19.229167	C#7	58	80	0	0	2730	P1-6-9	0	-
140	19.195312	19.449219	D#7	61	80	0	0	2760	P1-6-10	0	-
141	19.545573	20.128906	G#5	52	80	0	0	2800	P1-6-12	0	-
142	19.552083	20.279948	F#5	50	80	0	0	2800	P1-6-11	0	-
143	19.664062	20.109375	F#2	37	80	0	0	2820	P1-6-36	0	-
144	19.873698	20.279948	C#6	59	80	0	0	2840	P1-6-13	0	-
145	20.179688	20.253906	B2	51	80	0	0	2880	P1-7-25	0	-
146	20.179688	20.309896	B1	52	80	0	0	2880	P1-7-25	0	-
147	20.721354	21.239583	G#4	59	80	0	0	2940	P1-7-13	0	-
148	20.761719	21.279948	D#4	47	80	0	0	2940	P1-7-18	0	-
149	20.765625	20.848958	B3	34	80	0	0	2940	P1-7-13	0	-
150	20.768229	21.098958	G#3	38	80	0	0	2940	P1-7-29	0	-
151	20.774740	21.128906	E3	37	80	0	0	2940	P1-7-28	0	-
152	20.925781	21.359375	C#5	67	80	0	0	2970	P1-7-3	0	-
153	21.126302	21.369792	C#4	47	80	0	0	3000	P1-7-19	0	-
154	21.130208	21.899740	D#5	62	80	0	0	3000	P1-7-4	0	-
155	21.464844	21.848958	G#4	51	80	0	0	3060	P1-7-14	0	-
156	21.473958	21.829427	B3	43	80	0	0	3060	P1-7-20	0	-
157	21.475260	21.839844	G#3	45	80	0	0	3060	P1-7-31	0	-
158	21.476562	21.929688	E3	34	80	0	0	3060	P1-7-30	0	-
159	21.825521	22.029948	A#3	55	80	0	0	3120	P1-7-21	0	-
160	22.173177	22.378906	F#5	58	80	0	0	3180	P1-7-6	0	-
161	22.173177	22.500000	G#4	53	80	0	0	3180	P1-7-15	0	-
162	22.183594	22.549479	G#3	45	80	0	0	3180	P1-7-33	0	-
163	22.184896	22.500000	B3	38	80	0	0	3180	P1-7-33	0	-
164	22.194010	22.569010	E3	31	80	0	0	3180	P1-7-32	0	-
165	22.354167	22.589844	G#5	52	80	0	0	3210	P1-7-7	0	-
166	22.514323	22.678385	D#5	56	80	0	0	3240	P1-7-8	0	-
167	22.526042	22.679688	A#3	36	80	0	0	3240	P1-7-23	0	-
168	22.673177	22.803385	F#5	54	80	0	0	3270	P1-7-9	0	-
169	22.834635	23.059896	C#5	52	80	0	0	3300	P1-7-10	0	-
170	22.839844	23.098958	G#4	45	80	0	0	3300	P1-7-16	0	-
171	22.842448	23.069010	B3	42	80	0	0	3300	P1-7-24	0	-
172	22.842448	23.139323	G#3	39	80	0	0	3300	P1-7-35	0	-
173	22.861979	23.299479	E3	32	80	0	0	3300	P1-7-34	0	-
174	22.963542	23.279948	D#5	57	80	0	0	3330	P1-7-11	0	-
175	23.195312	23.399740	C#4	52	80	0	0	3360	P1-8-19	0	-
176	23.199219	23.489583	C#5	47	80	0	0	3360	P1-8-19	0	-
177	23.533854	23.691406	G#4	54	80	0	0	3420	P1-8-2	0	-
178	23.535156	23.652344	D#4	45	80	0	0	3420	P1-8-20	0	-
179	23.536458	23.908854	G#3	46	80	0	0	3420	P1-8-29	0	-
180	23.541667	23.869792	E3	42	80	0	0	3420	P1-8-28	0	-
181	23.695312	23.921875	C#5	61	80	0	0	3450	P1-8-3	0	-
182	23.875000	24.009115	C#4	51	80	0	0	3480	P1-8-21	0	-
183	23.877604	24.019531	D#5	58	80	0	0	3480	P1-8-4	0	-
184	24.200521	24.679688	B3	46	80	0	0	3540	P1-8-22	0	-
185	24.203125	24.539062	G#3	45	80	0	0	3540	P1-8-31	0	-
186	24.204427	24.438802	G#5	62	80	0	0	3540	P1-8-5	0	-
187	24.216146	24.229167	E5	44	80	0	0	3540	P1-8-16	0	-
188	24.217448	24.949219	E3	39	80	0	0	3540	P1-8-30	0	-
189	24.225260	24.239583	G#4	42	80	0	0	3540	P1-8-5	0	-
190	24.368490	24.579427	C#6	67	80	0	0	3570	P1-8-6	0	-
191	24.544271	24.899740	A#3	47	80	0	0	3600	P1-8-23	0	-
192	24.544271	24.919271	D#6	65	80	0	0	3600	P1-8-7	0	-
193	24.554688	24.559896	F#5	51	80	0	0	3600	P1-8-7	0	-
194	24.875000	25.053385	G#6	67	80	0	0	3660	P1-8-8	0	-
195	25.044271	25.299479	C#7	69	80	0	0	3690	P1-8-9	0	-
196	25.253906	25.315104	D#7	67	80	0	0	3720	P1-8-10	0	-
197	25.295573	25.739583	F#2	37	80	0	0	3720	P1-8-35	0	-
198	25.625000	26.269531	G#5	50	80	0	0	3760	P1-8-12	0	-
199	25.953125	26.399740	C#6	60	80	0	0	3800	P1-8-13	0	-
200	26.402344	26.658854	B1	43	80	0	0	3840	P1-9-25	0	-
201	26.402344	26.589844	B2	42	80	0	0	3840	P1-9-25	0	-
202	27.169271	27.729167	G#4	53	80	0	0	3900	P1-9-13	0	-
203	27.204427	27.438802	D#4	39	80	0	0	3900	P1-9-18	0	-
204	27.216146	27.399740	B3	32	80	0	0	3900	P1-9-13	0	-
205	27.222656	27.569010	G#3	36	80	0	0	3900	P1-9-29	0	-
206	27.223958	27.688802	E3	34	80	0	0	3900	P1-9-28	0	-
207	27.371094	27.699219	C#5	60	80	0	0	3930	P1-9-3	0	-
208	27.559896	27.859375	C#4	47	80	0	0	3960	P1-9-19	0	-
209	27.567708	28.329427	D#5	57	80	0	0	3960	P1-9-4	0	-
210	27.927083	28.378906	B3	42	80	0	0	4020	P1-9-20	0	-
211	27.930990	28.269531	G#3	44	80	0	0	4020	P1-9-31	0	-
212	27.933594	28.369792	E3	34	80	0	0	4020	P1-9-30	0	-
213	28.255208	28.669271	A#3	50	80	0	0	4080	P1-9-21	0	-
214	28.608073	28.878906	F#5	59	80	0	0	4140	P1-9-6	0	-
215	28.609375	28.859375	G#3	47	80	0	0	4140	P1-9-33	0	-
216	28.613281	29.049479	E3	39	80	0	0	4140	P1-9-32	0	-
217	28.615885	29.049479	G#4	46	80	0	0	4140	P1-9-15	0	-
218	28.789062	29.019531	G#5	53	80	0	0	4170	P1-9-7	0	-
219	28.951823	29.229167	D#5	57	80	0	0	4200	P1-9-8	0	-
220	28.953125	29.179688	A#3	48	80	0	0	4200	P1-9-23	0	-
221	29.108073	29.221354	F#5	57	80	0	0	4230	P1-9-9	0	-
222	29.268229	29.579427	B3	47	80	0	0	4260	P1-9-24	0	-
223	29.276042	29.388021	C#5	53	80	0	0	4260	P1-9-10	0	-
224	29.276042	29.709635	G#3	47	80	0	0	4260	P1-9-35	0	-
225	29.285156	29.658854	G#4	46	80	0	0	4260	P1-9-16	0	-
226	29.302083	30.309896	E3	37	80	0	0	4260	P1-9-34	0	-
227	29.423177	29.709635	D#5	50	80	0	0	4290	P1-9-11	0	-
228	29.623698	29.968750	C#4	56	80	0	0	4320	P1-10-19	0	-
229	29.626302	29.989583	C#5	51	80	0	0	4320	P1-10-19	0	-
230	29.942708	30.053385	D#4	56	80	0	0	4380	P1-10-20	0	-
231	29.975260	30.259115	G#4	54	80	0	0	4380	P1-10-2	0	-
232	29.983073	30.378906	G#3	45	80	0	0	4380	P1-10-31	0	-
233	30.118490	30.339844	C#5	53	80	0	0	4410	P1-10-3	0	-
234	30.276042	30.449219	D#5	56	80	0	0	4440	P1-10-4	0	-
235	30.300781	30.459635	C#4	49	80	0	0	4440	P1-10-21	0	-
236	30.308594	30.479167	Bb3	45	80	0	0	4440	P1-10-21	0	-
237	30.602865	30.989583	B3	46	80	0	0	4500	P1-10-22	0	-
238	30.602865	30.809896	G#5	60	80	0	0	4500	P1-10-5	0	-
239	30.635417	31.209635	E3	37	80	0	0	4500	P1-10-32	0	-
240	30.768229	30.959635	C#6	62	80	0	0	4530	P1-10-6	0	-
241	30.936198	31.269531	A#3	48	80	0	0	4560	P1-10-23	0	-
242	30.954427	31.109375	D#6	61	80	0	0	4560	P1-10-7	0	-
243	31.294271	31.500000	G#6	66	80	0	0	4620	P1-10-8	0	-
244	31.454427	31.658854	C#7	61	80	0	0	4650	P1-10-9	0	-
245	31.463542	31.529948	C#6	52	80	0	0	4650	P1-10-9	0	-
246	31.638021	31.878906	D#7	65	80	0	0	4680	P1-10-10	0	-
247	31.653646	31.789062	D#2	37	80	0	0	4680	P1-10-27	0	-
248	31.653646	31.739583	Eb1	44	80	0	0	4680	P1-10-27	0	-
249	31.934896	32.218750	G#5	52	80	0	0	4720	P1-10-12	0	-
250	31.936198	32.109375	G#6	45	80	0	0	4720	P1-10-12	0	-
251	32.194010	32.489583	C#6	58	80	0	0	4760	P1-10-13	0	-
252	32.433594	32.613281	G#1	57	80	0	0	4800	P1-11-29	0	-
253	32.697917	33.009115	G#5	49	80	0	0	4840	P1-11-3	0	-
254	32.697917	33.079427	G#4	50	80	0	0	4840	P1-11-2	0	-
255	32.953125	33.269531	C#6	57	80	0	0	4880	P1-11-5	0	-
256	32.957031	33.158854	C#5	46	80	0	0	4880	P1-11-4	0	-
257	33.200521	33.859375	B5	60	80	0	0	4920	P1-11-6	0	-
258	33.204427	33.750000	D#5	62	80	0	0	4920	P1-11-7	0	-
259	33.205729	34.339844	B3	58	80	0	0	4920	P1-11-25	0	-
260	33.208333	33.718750	B4	59	80	0	0	4920	P1-11-6	0	-
261	33.213542	33.369792	F#5	53	80	0	0	4920	P1-11-6	0	-
262	33.449219	33.688802	F#5	60	80	0	0	4960	P1-11-9	0	-
263	33.454427	33.709635	F#6	54	80	0	0	4960	P1-11-10	0	-
264	33.683594	33.938802	G#6	52	80	0	0	5000	P1-11-12	0	-
265	33.684896	34.329427	G#5	54	80	0	0	5000	P1-11-11	0	-
266	33.692708	33.829427	Eb6	43	80	0	0	5000	P1-11-11	0	-
267	33.928385	34.419271	G#4	63	80	0	0	5040	P1-11-13	0	-
268	33.928385	34.459635	D#6	61	80	0	0	5040	P1-11-15	0	-
269	33.930990	34.569010	G#3	58	80	0	0	5040	P1-11-26	0	-
270	34.263021	35.619792	F#6	56	80	0	0	5100	P1-11-17	0	-
271	34.273438	34.709635	F#5	53	80	0	0	5100	P1-11-16	0	-
272	34.584635	34.799479	F#4	66	80	0	0	5160	P1-11-18	0	-
273	34.585938	34.718750	G#4	60	80	0	0	5160	P1-11-18	0	-
274	34.591146	35.089844	C#6	65	80	0	0	5160	P1-11-20	0	-
275	34.596354	34.699219	C#5	57	80	0	0	5160	P1-11-19	0	-
276	34.597656	34.759115	G#5	55	80	0	0	5160	P1-11-19	0	-
277	34.602865	34.829427	F#3	56	80	0	0	5160	P1-11-27	0	-
278	34.955729	35.299479	F#4	55	80	0	0	5220	P1-11-21	0	-
279	34.957031	35.319010	D#5	55	80	0	0	5220	P1-11-22	0	-
280	34.959635	35.729167	D#6	64	80	0	0	5220	P1-11-23	0	-
281	34.963542	35.299479	F#3	51	80	0	0	5220	P1-11-28	0	-
282	35.295573	35.385417	G#4	64	80	0	0	5280	P1-12-10	0	-
283	35.296875	35.509115	G#5	63	80	0	0	5280	P1-12-10	0	-
284	35.298177	35.559896	G#6	64	80	0	0	5280	P1-12-14	0	-
285	35.302083	35.839844	G#3	57	80	0	0	5280	P1-12-14	0	-
286	35.305990	35.549479	F#4	56	80	0	0	5280	P1-12-10	0	-
287	35.644531	36.069010	G#5	54	80	0	0	5340	P1-12-3	0	-
288	35.645833	35.809896	G#4	54	80	0	0	5340	P1-12-2	0	-
289	35.865885	36.000000	G#6	52	80	0	0	5340	P1-12-3	0	-
290	35.944010	36.348958	D#4	65	80	0	0	5400	P1-12-11	0	-
291	35.955729	36.419271	D#3	58	80	0	0	5400	P1-12-15	0	-
292	36.285156	36.479167	C#6	61	80	0	0	5460	P1-12-5	0	-
293	36.294271	36.438802	C#5	54	80	0	0	5460	P1-12-4	0	-
294	36.625000	36.938802	C#4	66	80	0	0	5520	P1-12-12	0	-
295	36.625000	36.769531	C#6	56	80	0	0	5520	P1-12-16	0	-
296	36.632812	36.949219	C#3	60	80	0	0	5520	P1-12-16	0	-
297	36.966146	37.438802	G#5	59	80	0	0	5580	P1-12-7	0	-
298	36.972656	37.199219	G#4	55	80	0	0	5580	P1-12-6	0	-
299	37.292969	37.529948	F#4	61	80	0	0	5640	P1-12-13	0	-
300	37.295573	37.500000	F#5	55	80	0	0	5640	P1-12-13	0	-
301	37.300781	38.039062	F#3	50	80	0	0	5640	P1-12-17	0	-
302	37.601562	37.739583	C#6	58	80	0	0	5700	P1-12-9	0	-
303	37.604167	37.654948	C#5	51	80	0	0	5700	P1-12-8	0	-
304	37.914062	38.049479	B5	54	80	0	0	5760	P1-13-23	0	-
305	37.915365	37.966146	B4	58	80	0	0	5760	P1-13-23	0	-
306	37.923177	38.289062	B3	54	80	0	0	5760	P1-13-27	0	-
307	38.136719	38.259115	G#5	57	80	0	0	5800	P1-13-3	0	-
308	38.138021	38.183594	G#4	54	80	0	0	5800	P1-13-3	0	-
309	38.277344	38.378906	G#4	57	80	0	0	5820	P1-13-24	0	-
310	38.283854	38.579427	G#3	52	80	0	0	5820	P1-13-28	0	-
311	38.384115	38.549479	C#6	64	80	0	0	5840	P1-13-5	0	-
312	38.385417	38.468750	C#5	53	80	0	0	5840	P1-13-4	0	-
313	38.595052	38.699219	D#5	52	80	0	0	5880	P1-13-7	0	-
314	38.613281	38.759115	F#4	56	80	0	0	5880	P1-13-25	0	-
315	38.619792	38.670573	F#5	57	80	0	0	5880	P1-13-25	0	-
316	38.630208	39.509115	F#3	48	80	0	0	5880	P1-13-29	0	-
317	38.813802	38.856771	F#5	58	80	0	0	5920	P1-13-9	0	-
318	38.820312	38.979167	F#6	54	80	0	0	5920	P1-13-10	0	-
319	39.029948	39.095052	G#6	57	80	0	0	5960	P1-13-12	0	-
320	39.032552	39.128906	G#5	53	80	0	0	5960	P1-13-11	0	-
321	39.263021	39.500000	D#6	59	80	0	0	6000	P1-13-14	0	-
322	39.265625	39.378906	D#5	53	80	0	0	6000	P1-13-13	0	-
323	39.589844	39.848958	F#6	60	80	0	0	6060	P1-13-16	0	-
324	39.591146	39.789062	F#5	61	80	0	0	6060	P1-13-15	0	-
325	39.914062	40.079427	D#4	60	80	0	0	6120	P1-13-26	0	-
326	39.923177	40.139323	D#3	58	80	0	0	6120	P1-13-30	0	-
327	40.134115	40.389323	C#6	59	80	0	0	6160	P1-13-20	0	-
328	40.134115	40.239583	C#5	55	80	0	0	6160	P1-13-19	0	-
329	40.363281	40.539062	D#6	62	80	0	0	6200	P1-13-22	0	-
330	40.367188	40.529948	D#5	49	80	0	0	6200	P1-13-21	0	-
331	40.554688	40.699219	F#4	56	80	0	0	6240	P1-14-23	0	-
332	40.579427	40.718750	F#3	47	80	0	0	6240	P1-14-27	0	-
333	40.583333	40.799479	G#5	58	80	0	0	6240	P1-14-2	0	-
334	40.591146	40.709635	G#4	53	80	0	0	6240	P1-14-1	0	-
335	40.794271	40.908854	C#6	61	80	0	0	6280	P1-14-4	0	-
336	40.795573	40.878906	C#5	56	80	0	0	6280	P1-14-3	0	-
337	40.921875	40.994792	F#4	64	80	0	0	6300	P1-14-24	0	-
338	40.925781	41.009115	F#3	50	80	0	0	6300	P1-14-28	0	-
339	41.027344	41.089844	D#6	61	80	0	0	6320	P1-14-6	0	-
340	41.029948	41.119792	D#5	53	80	0	0	6320	P1-14-5	0	-
341	41.227865	41.378906	G#4	56	80	0	0	6360	P1-14-25	0	-
342	41.234375	41.348958	G#3	56	80	0	0	6360	P1-14-29	0	-
343	41.242188	41.339844	F#5	64	80	0	0	6360	P1-14-7	0	-
344	41.243490	41.369792	F#6	65	80	0	0	6360	P1-14-8	0	-
345	41.442708	41.609375	G#6	66	80	0	0	6400	P1-14-10	0	-
346	41.445312	41.589844	G#5	63	80	0	0	6400	P1-14-9	0	-
347	41.656250	41.799479	D#6	63	80	0	0	6440	P1-14-12	0	-
348	41.660156	41.759115	F#5	51	80	0	0	6440	P1-14-11	0	-
349	41.662760	41.759115	D#5	54	80	0	0	6440	P1-14-11	0	-
350	41.869792	42.128906	F#6	64	80	0	0	6480	P1-14-14	0	-
351	41.885417	42.169271	F#5	65	80	0	0	6480	P1-14-13	0	-
352	41.894531	42.259115	B5	64	80	0	0	6480	P1-14-26	0	-
353	41.902344	42.339844	B4	65	80	0	0	6480	P1-14-26	0	-
354	41.903646	42.339844	B3	62	80	0	0	6480	P1-14-30	0	-
355	42.102865	42.419271	C#6	64	80	0	0	6520	P1-14-16	0	-
356	42.104167	42.289062	C#5	58	80	0	0	6520	P1-14-15	0	-
357	42.296875	42.709635	D#6	71	80	0	0	6560	P1-14-18	0	-
358	42.304688	42.628906	D#5	58	80	0	0	6560	P1-14-17	0	-
359	42.305990	42.369792	F#5	56	80	0	0	6560	P1-14-17	0	-
360	42.523438	42.929688	G#5	65	80	0	0	6600	P1-14-20	0	-
361	42.531250	42.539062	G#6	56	80	0	0	6600	P1-14-20	0	-
362	42.536458	42.859375	G#4	54	80	0	0	6600	P1-14-19	0	-
363	42.871094	43.049479	C#6	69	80	0	0	6660	P1-14-22	0	-
364	42.873698	42.878906	C#7	63	80	0	0	6660	P1-14-22	0	-
365	42.875000	43.029948	C#5	59	80	0	0	6660	P1-14-21	0	-
366	43.324219	44.489583	A#4	53	80	0	0	6720	P1-15-2	0	-
367	43.325521	43.658854	D#4	43	80	0	0	6720	P1-15-6	0	-
