//Version: PianoRoll_v170101
82	11.549479	11.709635	F#2	28	80	0
83	11.765625	12.169271	C#6	60	80	0
84	12.130208	12.299479	B2	39	80	0
85	12.131510	12.244792	B1	45	80	0
86	12.802083	13.259115	G#4	46	80	0
87	12.834635	13.158854	F#4	33	80	0
88	12.851562	12.859375	B2	31	80	0
89	12.858073	13.089844	B3	31	80	0
90	12.873698	13.029948	A3	31	80	0
91	12.873698	13.109375	Eb3	32	80	0
92	12.875000	13.179688	Eb4	39	80	0
93	13.023438	13.309896	C#5	52	80	0
94	13.213542	14.459635	Eb5	50	80	0
95	13.593750	13.899740	F#4	34	80	0
96	13.601562	13.919271	G#4	39	80	0
97	13.622396	13.829427	B3	34	80	0
98	13.625000	13.779948	A3	31	80	0
99	13.625000	13.848958	Eb4	29	80	0
100	13.641927	13.899740	Eb3	26	80	0
101	14.321615	14.569010	F#5	47	80	0
102	14.326823	14.529948	F#4	36	80	0
103	14.332031	14.529948	Eb4	29	80	0
104	14.332031	14.559896	G#4	37	80	0
105	14.341146	14.579427	B3	28	80	0
106	14.341146	14.529948	Eb3	28	80	0
107	14.514323	14.729167	G#5	50	80	0
108	14.686198	14.878906	Eb5	49	80	0
109	14.822917	15.218750	F#5	44	80	0
110	15.009115	15.098958	Eb3	34	80	0
111	15.010417	15.239583	Eb4	34	80	0
112	15.014323	15.239583	A3	31	80	0
113	15.015625	15.289062	F#4	38	80	0
114	15.015625	15.084635	B3	32	80	0
115	15.018229	15.348958	C#5	42	80	0
116	15.192708	15.639323	Eb5	46	80	0
117	15.752604	16.000000	Eb4	35	80	0
118	15.753906	16.000000	G#4	49	80	0
119	15.760417	15.908854	B3	34	80	0
120	15.764323	15.959635	Eb3	34	80	0
121	15.764323	15.959635	F#4	39	80	0
122	15.778646	15.959635	A3	29	80	0
123	15.907552	16.084635	C#5	53	80	0
124	16.093750	16.218750	Eb5	57	80	0
125	16.433594	16.619792	F#5	52	80	0
126	16.433594	16.639323	G#5	53	80	0
127	16.451823	16.658854	B3	35	80	0
128	16.462240	16.619792	Eb3	28	80	0
129	16.466146	16.598958	Eb4	26	80	0
130	16.601562	16.765625	C#6	59	80	0
131	16.765625	17.199219	Eb6	53	80	0
132	17.014323	17.029948	E5	19	80	0
133	17.119792	17.329427	Eb4	39	80	0
134	17.145833	17.329427	B3	34	80	0
135	17.151042	17.369792	G#6	63	80	0
136	17.154948	17.438802	Eb3	35	80	0
137	17.166667	17.309896	F#6	57	80	0
138	17.333333	17.559896	C#7	56	80	0
139	17.535156	17.739583	Eb7	59	80	0
140	17.886719	18.449219	G#5	52	80	0
141	17.894531	18.500000	F#5	50	80	0
142	18.003906	18.408854	F#2	36	80	0
143	18.213542	18.569010	C#6	58	80	0
144	18.516927	18.658854	B1	51	80	0
145	18.516927	18.602865	B2	50	80	0
146	19.061198	19.569010	G#4	54	80	0
147	19.102865	19.359375	Eb4	44	80	0
148	19.110677	19.408854	G#3	35	80	0
149	19.115885	19.438802	E3	33	80	0
150	19.268229	19.598958	C#5	67	80	0
151	19.466146	19.699219	C#4	46	80	0
152	19.468750	20.209635	Eb5	65	80	0
153	19.805990	20.188802	G#4	52	80	0
154	19.813802	20.128906	B3	43	80	0
155	19.813802	20.149740	G#3	45	80	0
156	19.815104	20.250000	E3	35	80	0
157	20.165365	20.369792	Bb3	55	80	0
158	20.513021	20.718750	F#5	56	80	0
159	20.514323	20.848958	G#4	50	80	0
160	20.522135	20.878906	G#3	45	80	0
161	20.526042	20.839844	B3	38	80	0
162	20.533854	20.889323	E3	33	80	0
163	20.695312	20.878906	G#5	55	80	0
164	20.855469	21.069010	Eb5	55	80	0
165	20.864583	21.009115	Bb3	37	80	0
166	21.011719	21.151042	F#5	56	80	0
167	21.173177	21.389323	C#5	50	80	0
168	21.178385	21.378906	G#4	45	80	0
169	21.182292	21.408854	B3	41	80	0
170	21.183594	21.408854	G#3	38	80	0
171	21.200521	21.609375	E3	30	80	0
172	21.303385	21.609375	Eb5	57	80	0
173	21.536458	21.688802	C#4	53	80	0
174	21.540365	21.779948	C#5	49	80	0
175	21.872396	22.042969	G#4	55	80	0
176	21.873698	22.250000	G#3	47	80	0
177	21.873698	22.059896	Eb4	46	80	0
178	21.876302	22.119792	Eb3	43	80	0
179	21.882812	22.209635	E3	41	80	0
180	22.033854	22.251302	C#5	62	80	0
181	22.216146	22.339844	C#4	51	80	0
182	22.221354	22.348958	Eb5	57	80	0
183	22.222656	22.229167	Bb3	44	80	0
184	22.537760	22.979167	B3	43	80	0
185	22.544271	22.878906	G#3	42	80	0
186	22.544271	22.779948	G#5	58	80	0
187	22.558594	22.658854	E5	44	80	0
188	22.563802	23.269531	E3	38	80	0
189	22.565104	22.628906	G#4	39	80	0
190	22.707031	22.929688	C#6	63	80	0
191	22.880208	23.229167	Bb3	44	80	0
192	22.884115	23.259115	Eb6	61	80	0
193	23.214844	23.386719	G#6	65	80	0
194	23.384115	23.628906	C#7	64	80	0
195	23.593750	23.653646	Eb7	61	80	0
196	23.635417	24.169271	F#2	34	80	0
197	23.964844	24.529948	G#5	45	80	0
198	24.292969	24.739583	C#6	56	80	0
199	24.742188	25.019531	B1	42	80	0
200	24.742188	24.949219	B2	39	80	0
201	25.510417	25.989583	G#4	50	80	0
202	25.542969	25.799479	Eb4	37	80	0
203	25.563802	25.938802	G#3	34	80	0
204	25.565104	26.039062	E3	30	80	0
205	25.712240	26.059896	C#5	56	80	0
206	25.903646	26.239583	C#4	46	80	0
207	25.908854	26.789062	Eb5	54	80	0
208	26.265625	26.619792	G#4	43	80	0
209	26.266927	26.679688	B3	38	80	0
210	26.272135	26.619792	G#3	40	80	0
211	26.273438	26.709635	E3	32	80	0
212	26.596354	26.989583	Bb3	49	80	0
213	26.946615	27.319010	G#3	41	80	0
214	26.946615	27.209635	F#5	59	80	0
215	26.955729	27.408854	G#4	43	80	0
216	26.955729	27.289062	B3	39	80	0
217	26.957031	27.449219	E3	34	80	0
218	27.130208	27.359375	G#5	53	80	0
219	27.291667	27.579427	Eb5	55	80	0
220	27.292969	27.529948	Bb3	44	80	0
221	27.446615	27.658854	F#5	58	80	0
222	27.606771	27.959635	B3	45	80	0
223	27.615885	27.734375	C#5	50	80	0
224	27.622396	28.059896	G#3	44	80	0
225	27.623698	27.989583	G#4	46	80	0
226	27.640625	28.639323	E3	34	80	0
227	27.765625	28.089844	Eb5	51	80	0
228	27.963542	28.369792	C#4	54	80	0
229	27.964844	28.329427	C#5	50	80	0
230	28.283854	28.519531	Eb4	55	80	0
231	28.315104	28.658854	G#4	53	80	0
232	28.321615	28.729167	G#3	43	80	0
233	28.462240	28.679688	C#5	50	80	0
234	28.617188	28.703125	Eb5	54	80	0
235	28.641927	28.799479	C#4	47	80	0
236	28.649740	28.839844	Bb3	42	80	0
237	28.942708	29.348958	B3	44	80	0
238	28.942708	29.149740	G#5	56	80	0
239	28.976562	29.569010	E3	33	80	0
240	29.106771	29.309896	C#6	57	80	0
241	29.276042	29.649740	Bb3	42	80	0
242	29.295573	29.468750	Eb6	56	80	0
243	29.632812	29.829427	G#6	63	80	0
244	29.791667	30.009115	C#7	56	80	0
245	29.977865	30.229167	Eb7	60	80	0
246	29.993490	30.128906	Eb2	34	80	0
247	30.273438	30.628906	G#5	49	80	0
248	30.533854	30.859375	C#6	55	80	0
249	30.770833	30.954427	G#1	54	80	0
250	31.035156	31.339844	G#5	49	80	0
251	31.036458	31.359375	G#4	50	80	0
252	31.290365	31.569010	C#6	55	80	0
253	31.295573	31.509115	C#5	46	80	0
254	31.541667	31.989583	B5	60	80	0
255	31.545573	31.938802	Eb5	59	80	0
256	31.546875	32.569010	B3	55	80	0
257	31.552083	32.069010	B4	58	80	0
258	31.790365	32.009115	F#5	60	80	0
259	31.794271	31.869792	F#6	53	80	0
260	32.023438	32.329427	G#6	52	80	0
261	32.023438	32.589844	G#5	53	80	0
262	32.266927	32.789062	G#4	63	80	0
263	32.269531	32.789062	G#3	57	80	0
264	32.269531	32.759115	Eb6	60	80	0
265	32.604167	32.848958	F#6	54	80	0
266	32.614583	32.759115	F#5	52	80	0
267	32.924479	33.098958	F#4	60	80	0
268	32.932292	33.449219	C#6	61	80	0
269	32.940104	32.994792	C#5	54	80	0
270	32.944010	33.098958	F#3	53	80	0
271	33.296875	33.628906	F#4	55	80	0
272	33.296875	33.679688	Eb5	56	80	0
273	33.303385	33.959635	Eb6	62	80	0
274	33.303385	33.628906	F#3	51	80	0
275	33.312500	33.369792	C#5	53	80	0
276	33.635417	33.714844	G#4	67	80	0
277	33.635417	33.859375	G#6	62	80	0
278	33.636719	33.869792	G#3	57	80	0
279	33.638021	33.878906	G#5	62	80	0
280	33.638021	33.649740	G#2	45	80	0
281	33.985677	34.579427	G#5	51	80	0
282	33.986979	34.128906	G#4	49	80	0
283	34.207031	34.348958	G#6	50	80	0
284	34.282552	34.718750	Eb4	64	80	0
285	34.295573	34.750000	Eb3	53	80	0
286	34.623698	34.848958	C#6	57	80	0
287	34.635417	34.789062	C#5	49	80	0
288	34.636719	34.679688	F#4	38	80	0
289	34.964844	35.059896	C#5	53	80	0
290	34.964844	35.179688	C#4	64	80	0
291	34.964844	35.348958	C#6	54	80	0
292	34.972656	35.218750	C#3	56	80	0
293	35.304688	35.718750	G#5	53	80	0
294	35.311198	35.479167	G#4	48	80	0
295	35.632812	35.878906	F#4	60	80	0
296	35.634115	35.889323	F#5	55	80	0
297	35.638021	36.049479	F#3	49	80	0
298	35.941406	36.128906	C#6	59	80	0
299	35.944010	36.069010	C#5	49	80	0
300	36.253906	36.389323	B5	57	80	0
301	36.256510	36.348958	B4	59	80	0
302	36.263021	36.598958	B3	57	80	0
303	36.476562	36.527344	G#5	52	80	0
304	36.477865	36.515625	G#4	51	80	0
305	36.615885	36.729167	G#4	55	80	0
306	36.621094	36.789062	G#3	50	80	0
307	36.622396	36.759115	G#5	51	80	0
308	36.723958	36.809896	C#5	54	80	0
309	36.725260	36.929688	C#6	64	80	0
310	36.934896	37.039062	Eb5	52	80	0
311	36.953125	37.119792	F#4	54	80	0
312	36.955729	37.059896	F#5	56	80	0
313	36.970052	37.158854	F#3	50	80	0
314	37.154948	37.195312	F#5	59	80	0
315	37.161458	37.259115	F#6	58	80	0
316	37.368490	37.539062	G#6	58	80	0
317	37.372396	37.479167	G#5	56	80	0
318	37.602865	37.848958	Eb6	56	80	0
319	37.604167	37.718750	Eb5	50	80	0
320	37.930990	38.229167	F#6	58	80	0
321	37.932292	38.139323	F#5	59	80	0
322	38.252604	38.438802	Eb4	59	80	0
323	38.261719	38.479167	Eb3	56	80	0
324	38.471354	38.718750	C#6	56	80	0
325	38.472656	38.579427	C#5	50	80	0
326	38.700521	38.908854	Eb6	57	80	0
327	38.705729	38.878906	Eb5	45	80	0
328	38.893229	39.039062	F#4	51	80	0
329	38.923177	39.069010	F#3	44	80	0
330	38.924479	39.179688	G#5	53	80	0
331	38.932292	39.069010	G#4	50	80	0
332	39.134115	39.289062	C#6	57	80	0
333	39.135417	39.229167	C#5	52	80	0
334	39.259115	39.325521	F#4	59	80	0
335	39.263021	39.348958	F#3	49	80	0
336	39.367188	39.479167	Eb6	57	80	0
337	39.371094	39.407552	F#5	51	80	0
338	39.371094	39.459635	Eb5	51	80	0
339	39.566406	39.699219	G#4	55	80	0
340	39.570312	39.634115	G#3	55	80	0
341	39.582031	39.718750	F#6	61	80	0
342	39.583333	39.688802	F#5	59	80	0
343	39.782552	39.989583	G#6	64	80	0
344	39.785156	39.959635	G#5	60	80	0
345	39.994792	40.158854	Eb6	59	80	0
346	39.997396	40.119792	Eb5	50	80	0
347	40.212240	40.479167	F#6	61	80	0
348	40.223958	40.479167	F#5	58	80	0
349	40.233073	40.468750	B5	60	80	0
350	40.243490	40.579427	B4	58	80	0
351	40.243490	40.408854	B3	60	80	0
352	40.441406	40.709635	C#6	61	80	0
353	40.445312	40.619792	C#5	51	80	0
354	40.636719	41.029948	Eb6	65	80	0
355	40.644531	40.729167	F#5	52	80	0
356	40.645833	40.938802	Eb5	52	80	0
357	40.652344	41.039062	F#4	38	80	0
358	40.863281	41.259115	G#5	63	80	0
359	40.867188	40.878906	G#6	53	80	0
360	40.881510	41.049479	G#4	52	80	0
361	40.902344	40.908854	Eb4	28	80	0
362	41.210938	41.658854	C#6	64	80	0
363	41.213542	41.218750	C#7	58	80	0
364	41.214844	41.479167	C#5	56	80	0
365	41.665365	41.996094	Eb4	40	80	0
366	41.665365	42.809896	Bb4	53	80	0
367	41.679688	42.669271	G4	45	80	0
368	41.930990	42.153646	C#4	41	80	0
369	42.149740	42.334635	Eb4	40	80	0
370	42.375000	42.535156	C#4	35	80	0
371	42.554688	42.779948	Eb4	44	80	0
372	42.747396	43.009115	C#4	38	80	0
373	42.964844	44.239583	C#5	53	80	0
374	42.970052	43.162760	Eb4	44	80	0
375	42.972656	43.899740	A4	45	80	0
376	42.981771	43.979167	F#4	44	80	0
377	43.162760	43.399740	C#4	37	80	0
378	43.355469	43.572917	Eb4	35	80	0
379	43.587240	43.753906	C#4	44	80	0
380	43.787760	44.000000	Eb4	46	80	0
381	43.976562	44.177083	C#4	45	80	0
382	44.192708	44.658854	Bb4	57	80	0
383	44.197917	44.929688	G#4	53	80	0
384	44.201823	44.402344	Eb4	42	80	0
385	44.399740	44.582031	C#4	45	80	0
386	44.602865	44.839844	Eb4	39	80	0
387	44.815104	45.500000	C#5	66	80	0
388	44.824219	45.069010	C#4	43	80	0
389	44.842448	45.339844	G4	47	80	0
390	44.845052	45.449219	Bb4	49	80	0
391	44.845052	44.979167	Eb4	38	80	0
392	45.015625	45.259115	Eb4	37	80	0
393	45.226562	45.382812	C#4	40	80	0
394	45.402344	45.908854	Eb5	61	80	0
395	45.411458	45.588542	Eb4	47	80	0
396	45.419271	45.779948	A4	47	80	0
397	45.425781	45.759115	F#4	46	80	0
398	45.613281	45.714844	C#4	41	80	0
399	45.727865	46.079427	F#5	63	80	0
400	45.744792	46.049479	E4	45	80	0
401	45.748698	46.128906	G#4	48	80	0
402	46.035156	47.000000	Eb5	62	80	0
403	46.045573	46.329427	A4	53	80	0
404	46.052083	46.438802	C#4	41	80	0
405	46.054688	46.348958	F#4	48	80	0
406	46.252604	46.419271	Eb4	39	80	0
407	46.341146	46.739583	C#5	62	80	0
408	46.356771	46.509115	Bb4	52	80	0
409	46.359375	46.589844	G4	50	80	0
410	46.451823	46.709635	C#4	32	80	0
411	46.643229	47.098958	Bb4	55	80	0
412	46.661458	46.872396	Eb4	39	80	0
413	46.665365	47.408854	G#4	48	80	0
414	46.876302	47.079427	C#4	38	80	0
415	47.048177	47.231771	Eb4	47	80	0
416	47.243490	48.750000	C#5	59	80	0
417	47.255208	48.029948	Bb4	51	80	0
418	47.256510	47.709635	G4	48	80	0
419	47.256510	47.450521	C#4	44	80	0
420	47.455729	47.627604	Eb4	45	80	0
421	47.662760	47.919271	C#4	42	80	0
422	47.851562	48.158854	Eb4	44	80	0
423	47.875000	48.329427	G#4	54	80	0
424	47.882812	48.419271	F#4	53	80	0
425	48.074219	48.246094	C#4	38	80	0
426	48.260417	48.479167	Eb4	37	80	0
427	48.450521	48.899740	G#4	54	80	0
428	48.460938	48.929688	Bb4	58	80	0
429	48.463542	48.683594	C#4	48	80	0
430	48.464844	48.769531	F4	48	80	0
431	48.684896	48.848958	Eb4	46	80	0
432	48.880208	49.091146	C#4	50	80	0
433	49.082031	49.658854	C#5	64	80	0
434	49.083333	49.479167	Bb4	56	80	0
435	49.084635	49.519531	G#4	57	80	0
436	49.087240	49.274740	Eb4	48	80	0
437	49.282552	49.559896	C#4	44	80	0
438	49.468750	49.739583	Eb4	47	80	0
439	49.673177	50.669271	Eb5	57	80	0
440	49.673177	49.929688	C#4	45	80	0
441	49.674479	50.089844	G4	50	80	0
442	49.674479	50.149740	Bb4	52	80	0
443	49.873698	50.044271	Eb4	45	80	0
444	50.075521	50.264323	C#4	45	80	0
445	50.287760	50.503906	Eb4	47	80	0
446	50.292969	51.250000	Bb4	56	80	0
447	50.296875	50.839844	F#4	52	80	0
448	50.505208	50.729167	C#4	48	80	0
449	50.691406	50.899740	Eb4	43	80	0
450	50.911458	51.348958	C#5	53	80	0
451	50.914062	51.348958	G4	54	80	0
452	50.915365	51.109375	C#4	48	80	0
453	50.917969	51.139323	E4	49	80	0
454	51.091146	51.329427	Eb4	45	80	0
455	51.316406	51.419271	C#4	50	80	0
456	51.578125	51.848958	Eb5	56	80	0
457	51.579427	52.139323	G#4	58	80	0
458	51.583333	51.787760	Eb4	46	80	0
459	51.652344	51.968750	G#1	43	80	0
460	51.652344	52.039062	G#2	44	80	0
461	51.792969	52.128906	C#5	57	80	0
462	51.795573	51.863281	C#4	57	80	0
463	51.994792	52.309896	Eb5	56	80	0
464	52.001302	52.139323	Eb4	61	80	0
465	52.246094	52.500000	C#4	62	80	0
466	52.248698	52.539062	B5	71	80	0
467	52.263021	52.369792	Eb4	56	80	0
468	52.264323	52.519531	B4	62	80	0
469	52.466146	52.699219	Eb5	65	80	0
470	52.472656	52.639323	Eb4	66	80	0
471	52.673177	52.739583	C#5	62	80	0
472	52.673177	52.769531	C#4	57	80	0
473	52.863281	53.279948	G#5	68	80	0
474	52.871094	53.109375	Eb5	63	80	0
475	52.873698	52.959635	C#5	58	80	0
476	52.877604	53.250000	G#4	59	80	0
477	52.886719	53.079427	Eb4	60	80	0
478	53.071615	53.339844	C#5	66	80	0
479	53.078125	53.218750	C#4	62	80	0
480	53.255208	53.509115	Eb5	67	80	0
481	53.295573	53.429688	Eb4	66	80	0
482	53.295573	53.449219	Bb5	58	80	0
483	53.475260	53.739583	C#5	60	80	0
484	53.476562	53.709635	F#5	69	80	0
485	53.479167	53.739583	C#4	65	80	0
486	53.479167	53.598958	F#4	63	80	0
487	53.641927	53.938802	Eb5	69	80	0
488	53.691406	53.779948	Eb4	65	80	0
489	53.834635	54.069010	C#5	63	80	0
490	53.834635	54.109375	F#5	74	80	0
491	53.841146	53.895833	F#4	66	80	0
492	53.902344	53.989583	C#4	69	80	0
493	54.175781	54.639323	G#5	76	80	0
494	54.179688	54.579427	G#4	78	80	0
495	54.182292	54.500000	Eb5	71	80	0
496	54.205729	54.489583	E1	68	80	0
497	54.209635	54.429688	E2	65	80	0
498	54.434896	54.739583	C#5	66	80	0
499	54.632812	54.839844	Eb5	73	80	0
500	54.819010	55.179688	Eb4	69	80	0
501	54.824219	55.319010	Eb3	70	80	0
502	54.846354	55.098958	C#5	63	80	0
503	55.028646	55.279948	Eb5	75	80	0
504	55.217448	55.378906	C#5	71	80	0
505	55.250000	55.299479	C#4	37	80	0
506	55.407552	55.569010	C#3	65	80	0
507	55.408854	55.539062	C#4	67	80	0
508	55.427083	55.669271	Eb5	67	80	0
509	55.430990	55.679688	Eb6	75	80	0
510	55.634115	55.799479	C#5	68	80	0
511	55.635417	55.789062	C#6	66	80	0
512	55.816406	55.959635	Eb5	74	80	0
513	55.816406	55.968750	Eb6	69	80	0
514	56.014323	56.128906	F#4	72	80	0
515	56.015625	56.199219	C#6	75	80	0
516	56.015625	56.149740	C#5	72	80	0
517	56.024740	56.139323	F#3	58	80	0
518	56.214844	56.278646	Eb5	70	80	0
519	56.217448	56.348958	Eb6	68	80	0
520	56.407552	56.539062	C#5	65	80	0
521	56.636719	56.869792	Eb2	75	80	0
522	56.639323	56.968750	Eb6	80	80	0
523	56.641927	56.839844	Eb1	82	80	0
524	56.641927	56.979167	Eb7	82	80	0
525	56.858073	57.089844	C#6	74	80	0
526	56.861979	56.989583	C#7	72	80	0
527	57.052083	57.339844	Eb6	76	80	0
528	57.054688	57.188802	F#5	53	80	0
529	57.244792	57.500000	B5	74	80	0
530	57.244792	57.500000	C#6	78	80	0
531	57.247396	57.259115	C#5	70	80	0
532	57.248698	57.359375	B4	71	80	0
533	57.250000	57.619792	B3	71	80	0
534	57.455729	57.557292	Eb6	71	80	0
535	57.563802	57.779948	G#5	65	80	0
536	57.563802	57.739583	G#4	72	80	0
537	57.572917	57.729167	G#3	63	80	0
538	57.696615	57.889323	C#6	78	80	0
539	57.700521	57.759115	C#7	74	80	0
540	57.912760	58.029948	F#4	63	80	0
541	57.923177	58.149740	Eb6	72	80	0
542	57.923177	58.069010	F#3	58	80	0
543	58.108073	58.309896	C#6	77	80	0
544	58.326823	58.569010	Eb6	70	80	0
545	58.506510	58.759115	C#6	72	80	0
546	58.712240	58.889323	Eb6	74	80	0
547	58.928385	59.188802	C#6	68	80	0
548	59.156250	59.339844	C#2	54	80	0
549	59.162760	59.339844	C#1	56	80	0
550	59.177083	59.429688	Eb7	77	80	0
551	59.204427	59.549479	G#6	71	80	0
552	59.411458	59.649740	C#6	65	80	0
553	59.618490	59.929688	Eb6	64	80	0
554	59.832031	60.165365	C#6	59	80	0
555	59.833333	60.049479	F#4	59	80	0
556	59.842448	59.907552	F#3	45	80	0
557	60.069010	60.166667	Eb6	66	80	0
558	60.191406	60.459635	G#4	57	80	0
559	60.194010	60.255208	G#3	50	80	0
560	60.296875	60.559896	C#6	64	80	0
561	60.535156	60.869792	Eb6	65	80	0
562	60.544271	60.718750	F#5	54	80	0
563	60.546875	60.739583	Eb5	55	80	0
564	60.550781	60.839844	G#5	54	80	0
565	60.563802	60.658854	G#4	45	80	0
566	60.582031	60.819010	B5	54	80	0
567	60.592448	60.759115	B4	52	80	0
568	60.600260	60.665365	B3	51	80	0
569	60.756510	60.959635	C#5	53	80	0
570	60.964844	61.169271	Eb5	54	80	0
571	61.174479	61.389323	C#5	57	80	0
572	61.174479	61.438802	C#6	53	80	0
573	61.401042	61.688802	Eb5	50	80	0
574	61.634115	62.098958	C#5	51	80	0
575	61.703125	61.709635	B3	35	80	0
576	61.937500	62.679688	Eb4	55	80	0
577	61.941406	62.119792	B1	42	80	0
578	62.274740	62.539062	G#4	53	80	0
579	62.427083	62.769531	F#4	50	80	0
580	62.541667	62.919271	C#5	51	80	0
581	62.735677	63.479167	C#4	44	80	0
582	62.744792	63.079427	Eb5	54	80	0
583	62.946615	63.169271	F#5	51	80	0
584	62.950521	63.259115	F#4	36	80	0
585	63.095052	63.589844	Eb4	43	80	0
586	63.144531	63.500000	G#5	51	80	0
587	63.355469	63.579427	Eb5	47	80	0
588	63.518229	63.829427	G#3	40	80	0
589	63.520833	63.848958	G#4	42	80	0
590	63.696615	64.089844	F#5	53	80	0
591	63.772135	64.419271	C#4	41	80	0
592	63.968750	64.449219	C#5	45	80	0
593	64.015625	64.378906	Eb4	41	80	0
594	64.184896	64.389323	F#4	36	80	0
595	64.351562	64.869792	Eb5	50	80	0
596	64.352865	64.589844	G#4	48	80	0
597	64.588542	64.869792	F#4	49	80	0
598	64.787760	65.179688	G#4	56	80	0
599	64.911458	65.229167	C#4	44	80	0
600	65.024740	65.161458	C#5	52	80	0
601	65.216146	65.519531	B3	41	80	0
602	65.222656	65.519531	Eb5	55	80	0
603	65.394531	65.582031	F#5	56	80	0
604	65.398438	65.579427	G#3	39	80	0
605	65.555990	65.899740	F#3	33	80	0
606	65.582031	65.859375	G#5	55	80	0
607	65.812500	66.009115	F#5	54	80	0
608	65.968750	66.199219	G#5	58	80	0
609	66.071615	66.239583	C#5	49	80	0
610	66.192708	66.408854	C#6	66	80	0
611	66.382812	66.649740	Eb6	62	80	0
612	66.415365	66.688802	B4	44	80	0
613	66.579427	66.816406	F#6	60	80	0
614	66.583333	66.809896	G#4	42	80	0
615	66.763021	66.825521	F#4	49	80	0
616	66.804688	66.856771	G#6	60	80	0
617	67.114583	67.369792	F#4	21	80	0
618	67.223958	67.769531	Eb4	53	80	0
619	67.229167	67.609375	B1	43	80	0
620	67.231771	67.769531	B2	43	80	0
621	67.566406	68.179688	G#4	55	80	0
622	67.673177	68.229167	F#4	44	80	0
623	67.798177	68.149740	C#5	47	80	0
624	67.984375	68.669271	C#4	44	80	0
625	67.992188	68.359375	Eb5	53	80	0
626	68.186198	68.429688	F#5	49	80	0
627	68.283854	68.779948	Eb4	46	80	0
628	68.384115	68.709635	G#5	46	80	0
629	68.583333	69.049479	Eb5	52	80	0
630	68.596354	68.949219	F#4	32	80	0
