//Version: PianoRoll_v170101
116	17.661458	17.968750	G#5	59	80	0
117	17.671875	17.799479	F#5	51	80	0
118	17.692708	18.149740	B3	31	80	0
119	17.794271	17.953125	C#6	57	80	0
120	17.942708	18.339844	Eb6	58	80	0
121	18.282552	18.406250	G#6	57	80	0
122	18.324219	18.449219	B3	33	80	0
123	18.434896	18.709635	C#7	53	80	0
124	18.634115	18.959635	Eb7	49	80	0
125	18.981771	19.649740	G#5	50	80	0
126	19.011719	19.619792	F#5	39	80	0
127	19.255208	20.250000	F#2	36	80	0
128	19.463542	20.250000	C#6	52	80	0
129	19.972656	20.279948	B1	38	80	0
130	20.776042	21.378906	Eb4	44	80	0
131	20.779948	21.329427	G#4	44	80	0
132	20.809896	21.529948	G#3	32	80	0
133	20.828125	22.119792	E3	30	80	0
134	21.014323	21.649740	C#5	49	80	0
135	21.183594	21.989583	Eb5	50	80	0
136	21.214844	21.679688	C#4	47	80	0
137	21.561198	22.009115	B3	56	80	0
138	21.565104	22.289062	G#4	50	80	0
139	21.891927	22.250000	Bb3	54	80	0
140	22.194010	22.408854	G#3	51	80	0
141	22.200521	22.334635	F#5	60	80	0
142	22.247396	22.729167	E3	36	80	0
143	22.363281	22.658854	G#5	59	80	0
144	22.520833	22.591146	G#3	47	80	0
145	22.523438	22.529948	Bb4	49	80	0
146	22.523438	22.679688	Bb3	48	80	0
147	22.526042	22.688802	Eb5	57	80	0
148	22.644531	22.839844	F#5	64	80	0
149	22.803385	23.149740	B3	53	80	0
150	22.804688	22.989583	C#5	57	80	0
151	22.839844	23.059896	G#4	46	80	0
152	22.846354	23.218750	E3	35	80	0
153	22.850260	23.229167	G#3	48	80	0
154	22.924479	23.179688	Eb5	60	80	0
155	23.091146	23.259115	C#4	58	80	0
156	23.421875	23.729167	Eb4	50	80	0
157	23.421875	23.709635	G#4	58	80	0
158	23.549479	23.720052	C#5	51	80	0
159	23.684896	23.699219	G#5	59	80	0
160	23.694010	23.751302	C#4	51	80	0
161	23.714844	23.839844	Eb5	47	80	0
162	24.013021	24.348958	B3	49	80	0
163	24.020833	24.359375	G#5	55	80	0
164	24.031250	24.709635	E3	45	80	0
165	24.031250	24.559896	G#3	47	80	0
166	24.147135	24.369792	C#6	52	80	0
167	24.302083	24.649740	Bb3	51	80	0
168	24.304688	24.688802	Eb6	62	80	0
169	24.644531	24.764323	G#6	59	80	0
170	24.783854	25.009115	C#7	63	80	0
171	24.940104	25.003906	Eb7	60	80	0
172	25.007812	25.529948	F#2	43	80	0
173	25.300781	25.750000	G#5	53	80	0
174	25.648438	26.119792	C#6	52	80	0
175	26.069010	26.429688	B1	41	80	0
176	26.854167	27.329427	Eb4	41	80	0
177	26.867188	27.309896	G#3	34	80	0
178	26.877604	27.348958	E3	32	80	0
179	27.042969	27.429688	C#5	46	80	0
180	27.208333	27.348958	C#4	46	80	0
181	27.209635	27.739583	Eb5	50	80	0
182	27.524740	27.759115	B3	57	80	0
183	27.545573	27.959635	G#4	53	80	0
184	27.549479	27.869792	G#3	49	80	0
185	27.552083	28.000000	E3	44	80	0
186	27.842448	28.069010	Bb3	53	80	0
187	28.134115	28.253906	F#5	61	80	0
188	28.144531	28.494792	G#3	46	80	0
189	28.153646	28.289062	B3	41	80	0
190	28.171875	28.539062	E3	35	80	0
191	28.313802	28.468750	G#5	62	80	0
192	28.433594	28.488281	Bb3	44	80	0
193	28.444010	28.579427	Eb5	51	80	0
194	28.546875	28.709635	F#5	61	80	0
195	28.695312	28.929688	C#5	61	80	0
196	28.705729	29.029948	G#3	46	80	0
197	28.710938	29.019531	B3	51	80	0
198	28.735677	29.069010	E3	33	80	0
199	28.830729	29.069010	Eb5	59	80	0
200	28.967448	29.109375	C#4	59	80	0
201	29.274740	29.609375	G#4	59	80	0
202	29.277344	29.628906	G#3	42	80	0
203	29.278646	29.500000	Eb4	46	80	0
204	29.281250	29.628906	E3	43	80	0
205	29.391927	29.589844	C#5	58	80	0
206	29.546875	29.679688	C#4	49	80	0
207	29.554688	29.617188	Eb5	59	80	0
208	29.845052	29.981771	G#5	61	80	0
209	29.846354	29.859375	B4	54	80	0
210	29.860677	30.079427	B3	50	80	0
211	29.888021	30.419271	G#3	44	80	0
212	29.894531	30.468750	E3	42	80	0
213	29.976562	30.179688	C#6	60	80	0
214	30.152344	30.279948	Eb6	58	80	0
215	30.153646	30.500000	Bb3	50	80	0
216	30.462240	30.614583	G#6	59	80	0
217	30.635417	30.908854	C#7	59	80	0
218	30.825521	31.239583	Eb7	59	80	0
219	30.882812	31.259115	Eb2	41	80	0
220	30.884115	31.149740	Eb3	45	80	0
221	31.226562	31.669271	G#5	50	80	0
222	31.230469	31.628906	G#6	49	80	0
223	31.270833	31.279948	E3	28	80	0
224	31.562500	32.169271	C#6	63	80	0
225	32.031250	32.519531	G#1	50	80	0
226	32.035156	32.329427	G#2	48	80	0
227	32.035156	32.049479	F#6	52	80	0
228	32.432292	32.809896	G#5	59	80	0
229	32.436198	32.688802	G#4	53	80	0
230	32.733073	32.899740	C#6	66	80	0
231	32.734375	32.869792	C#5	59	80	0
232	32.984375	33.269531	Eb6	72	80	0
233	32.990885	33.052083	Eb5	59	80	0
234	33.002604	33.128906	B4	58	80	0
235	33.014323	33.750000	B3	52	80	0
236	33.205729	33.319010	F#5	64	80	0
237	33.205729	33.459635	F#6	65	80	0
238	33.399740	33.759115	G#6	68	80	0
239	33.406250	33.569010	G#5	56	80	0
240	33.411458	33.509115	G#4	48	80	0
241	33.644531	33.759115	Eb6	66	80	0
242	33.652344	34.039062	G#4	67	80	0
243	33.664062	34.059896	G#3	56	80	0
244	33.955729	35.079427	F#6	61	80	0
245	33.957031	34.250000	F#5	60	80	0
246	34.218750	34.332031	F#4	60	80	0
247	34.223958	34.619792	C#6	62	80	0
248	34.225260	34.325521	F#3	53	80	0
249	34.502604	34.889323	F#4	62	80	0
250	34.503906	35.109375	Eb6	65	80	0
251	34.506510	34.789062	Eb5	60	80	0
252	34.506510	35.438802	F#3	60	80	0
253	34.794271	34.897135	G#4	64	80	0
254	34.795573	35.479167	G#3	58	80	0
255	35.070312	35.468750	G#5	65	80	0
256	35.074219	35.239583	G#4	60	80	0
257	35.360677	35.628906	Eb4	58	80	0
258	35.361979	35.848958	Eb3	54	80	0
259	35.635417	36.109375	C#6	60	80	0
260	35.644531	35.949219	F#3	40	80	0
261	35.645833	35.968750	C#5	50	80	0
262	35.876302	35.929688	G#5	54	80	0
263	35.884115	36.269531	C#4	46	80	0
264	35.891927	36.549479	C#3	51	80	0
265	36.165365	36.589844	G#5	63	80	0
266	36.169271	36.378906	G#4	53	80	0
267	36.425781	36.589844	F#4	56	80	0
268	36.428385	36.679688	F#3	51	80	0
269	36.688802	36.889323	C#6	62	80	0
270	36.694010	37.229167	F#3	39	80	0
271	36.696615	36.848958	C#5	56	80	0
272	37.026042	37.229167	B5	52	80	0
273	37.028646	37.199219	B4	60	80	0
274	37.032552	37.359375	B3	57	80	0
275	37.266927	37.519531	G#5	63	80	0
276	37.278646	37.348958	G#4	52	80	0
277	37.416667	37.549479	G#4	61	80	0
278	37.421875	37.709635	G#3	51	80	0
279	37.503906	37.759115	C#6	64	80	0
280	37.507812	37.569010	C#5	54	80	0
281	37.713542	37.848958	Eb6	66	80	0
282	37.713542	37.769531	Eb5	58	80	0
283	37.713542	37.819010	F#4	57	80	0
284	37.714844	38.158854	F#3	57	80	0
285	37.882812	38.069010	F#6	69	80	0
286	37.884115	37.959635	F#5	67	80	0
287	37.902344	37.968750	F#4	49	80	0
288	38.053385	38.119792	F#4	47	80	0
289	38.054688	38.239583	G#6	67	80	0
290	38.246094	38.468750	Eb6	68	80	0
291	38.248698	38.438802	F#4	45	80	0
292	38.252604	38.348958	Eb5	65	80	0
293	38.553385	38.799479	F#6	64	80	0
294	38.554688	38.799479	F#5	61	80	0
295	38.774740	38.908854	Eb4	52	80	0
296	38.777344	39.339844	Eb3	51	80	0
297	38.924479	39.049479	C#6	66	80	0
298	38.930990	38.966146	C#5	58	80	0
299	39.101562	39.279948	Eb6	70	80	0
300	39.106771	39.209635	Eb5	51	80	0
301	39.108073	39.239583	Eb4	43	80	0
302	39.304688	39.429688	F#3	54	80	0
303	39.304688	39.419271	F#4	59	80	0
304	39.313802	39.539062	G#5	64	80	0
305	39.324219	39.408854	G#4	50	80	0
306	39.484375	39.628906	C#6	68	80	0
307	39.503906	39.537760	C#5	59	80	0
308	39.589844	39.718750	F#4	67	80	0
309	39.591146	39.709635	F#3	56	80	0
310	39.667969	39.759115	Eb5	67	80	0
311	39.667969	39.819010	Eb6	73	80	0
312	39.856771	39.895833	F#5	71	80	0
313	39.859375	39.968750	F#6	73	80	0
314	39.860677	39.968750	G#4	62	80	0
315	39.864583	40.039062	G#3	64	80	0
316	40.024740	40.109375	F#6	61	80	0
317	40.024740	40.109375	G#5	61	80	0
318	40.026042	40.128906	G#4	59	80	0
319	40.026042	40.158854	G#6	63	80	0
320	40.027344	40.067708	F#5	62	80	0
321	40.209635	40.329427	Eb6	69	80	0
322	40.209635	40.309896	G#4	53	80	0
323	40.222656	40.256510	Eb5	56	80	0
324	40.390625	40.489583	F#6	69	80	0
325	40.393229	40.489583	F#5	69	80	0
326	40.407552	40.445312	B4	60	80	0
327	40.414062	40.549479	B3	50	80	0
328	40.583333	40.779948	C#6	62	80	0
329	40.587240	40.688802	C#5	56	80	0
330	40.764323	41.158854	Eb6	62	80	0
331	40.773438	41.059896	Eb5	56	80	0
332	40.785156	40.848958	B5	46	80	0
333	40.798177	40.843750	Eb3	35	80	0
334	41.013021	41.529948	G#5	62	80	0
335	41.014323	41.029948	G#6	59	80	0
336	41.015625	41.359375	B3	40	80	0
337	41.024740	41.438802	G#4	58	80	0
338	41.446615	41.579427	G#4	43	80	0
339	41.453125	41.619792	C#6	64	80	0
340	41.466146	41.649740	C#5	54	80	0
341	42.359375	43.209635	Bb4	56	80	0
342	42.386719	43.169271	G4	46	80	0
343	42.403646	42.769531	Eb4	31	80	0
344	42.688802	42.899740	C#4	32	80	0
345	42.867188	42.980469	Eb4	28	80	0
346	43.020833	43.209635	C#4	20	80	0
347	43.227865	43.333333	Eb4	28	80	0
348	43.356771	43.579427	C#4	40	80	0
349	43.539062	44.699219	C#5	60	80	0
350	43.554688	44.348958	F#4	54	80	0
351	43.555990	44.378906	A4	55	80	0
352	43.736979	43.904948	C#4	48	80	0
353	43.917969	44.058594	Eb4	40	80	0
354	44.075521	44.259115	C#4	49	80	0
355	44.263021	44.375000	Eb4	44	80	0
356	44.415365	44.769531	C#4	39	80	0
357	44.583333	44.949219	Bb4	56	80	0
358	44.611979	44.893229	G#4	50	80	0
359	44.613281	44.829427	Eb4	43	80	0
360	44.776042	44.884115	C#4	38	80	0
361	44.925781	45.054688	Eb4	50	80	0
362	45.052083	45.250000	C#4	42	80	0
363	45.085938	45.339844	Bb4	58	80	0
364	45.085938	45.468750	C#5	62	80	0
365	45.085938	45.299479	G4	51	80	0
366	45.246094	45.429688	Eb4	44	80	0
367	45.394531	45.589844	C#4	44	80	0
368	45.535156	46.059896	Eb5	63	80	0
369	45.544271	45.949219	A4	57	80	0
370	45.575521	45.742188	F#4	50	80	0
371	45.580729	45.769531	Bb4	54	80	0
372	45.591146	45.799479	Eb4	46	80	0
373	45.760417	45.890625	C#4	52	80	0
374	45.902344	46.359375	F#5	65	80	0
375	45.915365	46.309896	G#4	57	80	0
376	45.940104	46.109375	Eb4	48	80	0
377	45.953125	46.188802	E4	49	80	0
378	46.214844	46.779948	Eb5	65	80	0
379	46.217448	46.479167	C#4	47	80	0
380	46.217448	46.468750	F#4	60	80	0
381	46.451823	46.649740	Eb4	39	80	0
382	46.485677	46.938802	C#5	60	80	0
383	46.493490	46.598958	C#4	42	80	0
384	46.493490	46.583333	G4	55	80	0
385	46.507812	46.589844	Bb4	58	80	0
386	46.613281	46.769531	C#4	45	80	0
387	46.753906	47.049479	Bb4	58	80	0
388	46.764323	47.359375	G#4	57	80	0
389	46.782552	47.019531	Eb4	35	80	0
390	46.813802	46.899740	C#4	30	80	0
391	46.972656	47.139323	C#4	49	80	0
392	47.160156	47.274740	Eb4	40	80	0
393	47.283854	47.859375	Bb4	53	80	0
394	47.285156	47.468750	G4	49	80	0
395	47.285156	48.359375	C#5	57	80	0
396	47.287760	47.479167	C#4	41	80	0
397	47.290365	47.299479	Bb3	45	80	0
398	47.466146	47.658854	Eb4	33	80	0
399	47.636719	47.809896	C#4	36	80	0
400	47.786458	48.109375	G#4	53	80	0
401	47.794271	48.128906	F#4	51	80	0
402	47.798177	47.979167	Eb4	41	80	0
403	47.949219	48.074219	C#4	46	80	0
404	48.091146	48.250000	Eb4	41	80	0
405	48.243490	48.399740	C#4	43	80	0
406	48.259115	48.529948	Bb4	58	80	0
407	48.265625	48.549479	G#4	58	80	0
408	48.269531	48.479167	F4	52	80	0
409	48.399740	48.519531	Eb4	39	80	0
410	48.540365	48.829427	C#4	41	80	0
411	48.736979	49.119792	C#5	60	80	0
412	48.751302	49.059896	Bb4	57	80	0
413	48.755208	48.959635	Eb4	46	80	0
414	48.761719	49.119792	G#4	56	80	0
415	48.904948	49.098958	C#4	42	80	0
416	49.071615	49.319010	Eb4	40	80	0
417	49.243490	49.628906	G4	55	80	0
418	49.244792	50.149740	Eb5	56	80	0
419	49.244792	49.425781	C#4	54	80	0
420	49.246094	49.619792	Bb4	56	80	0
421	49.432292	49.639323	Eb4	45	80	0
422	49.591146	49.763021	C#4	54	80	0
423	49.592448	49.688802	G#4	51	80	0
424	49.781250	50.389323	Bb4	57	80	0
425	49.783854	50.239583	F#4	55	80	0
426	49.783854	50.029948	Eb4	50	80	0
427	49.988281	50.178385	C#4	54	80	0
428	50.186198	50.378906	Eb4	51	80	0
429	50.371094	50.848958	C#5	56	80	0
430	50.372396	50.598958	C#4	52	80	0
431	50.378906	50.819010	G#4	54	80	0
432	50.378906	50.542969	E4	53	80	0
433	50.550781	50.809896	Eb4	50	80	0
434	50.764323	50.825521	C#4	50	80	0
435	51.207031	51.453125	Eb5	61	80	0
436	51.226562	51.750000	G#4	47	80	0
437	51.234375	51.529948	Eb4	45	80	0
438	51.242188	51.436198	G#2	50	80	0
439	51.243490	51.459635	G#1	52	80	0
440	51.438802	51.593750	C#5	58	80	0
441	51.446615	51.544271	C#4	49	80	0
442	51.592448	51.859375	Eb5	62	80	0
443	51.799479	51.950521	C#4	56	80	0
444	51.802083	52.319010	B5	68	80	0
445	51.804688	52.109375	B4	64	80	0
446	51.975260	52.158854	Eb5	55	80	0
447	51.976562	52.158854	Eb4	51	80	0
448	52.125000	52.299479	C#5	59	80	0
449	52.132812	52.289062	C#4	53	80	0
450	52.285156	52.819010	G#5	73	80	0
451	52.291667	52.500000	Eb5	66	80	0
452	52.295573	52.649740	G#4	69	80	0
453	52.303385	52.339844	C#4	56	80	0
454	52.311198	52.424479	Eb4	55	80	0
455	52.441406	52.579427	C#5	60	80	0
456	52.444010	52.628906	C#4	54	80	0
457	52.575521	52.729167	Eb5	61	80	0
458	52.585938	52.679688	C#5	60	80	0
459	52.600260	52.759115	Eb4	56	80	0
460	52.743490	52.968750	F#5	70	80	0
461	52.744792	52.899740	F#4	65	80	0
462	52.744792	53.098958	C#5	59	80	0
463	52.750000	52.949219	C#4	53	80	0
464	52.873698	53.188802	Eb5	62	80	0
465	52.928385	53.039062	Eb4	46	80	0
466	53.054688	53.319010	F#5	63	80	0
467	53.055990	53.115885	F#4	54	80	0
468	53.121094	53.173177	C#4	59	80	0
469	53.196615	53.389323	C#5	56	80	0
470	53.453125	54.319010	G#5	73	80	0
471	53.454427	53.688802	Eb5	68	80	0
472	53.462240	54.229167	G#4	67	80	0
473	53.484375	53.679688	E1	62	80	0
474	53.484375	53.639323	E2	64	80	0
475	53.632812	53.839844	C#5	56	80	0
476	53.807292	53.945312	Eb5	63	80	0
477	53.964844	54.179688	C#5	65	80	0
478	53.967448	54.229167	Eb3	62	80	0
479	53.972656	54.239583	Eb4	58	80	0
480	54.110677	54.273438	Eb5	65	80	0
481	54.259115	54.378906	C#5	53	80	0
482	54.433594	54.829427	Eb6	81	80	0
483	54.442708	54.799479	C#4	66	80	0
484	54.447917	54.729167	G#5	64	80	0
485	54.454427	54.699219	C#3	63	80	0
486	54.608073	54.869792	C#5	62	80	0
487	54.764323	54.968750	Eb5	61	80	0
488	54.928385	55.049479	F#4	79	80	0
489	54.932292	54.996094	F#3	65	80	0
490	55.065104	55.229167	Eb5	62	80	0
491	55.218750	55.459635	C#5	56	80	0
492	55.403646	55.548177	Eb2	73	80	0
493	55.406250	55.535156	Eb1	75	80	0
494	55.411458	55.769531	G#6	84	80	0
495	55.421875	55.718750	Eb6	73	80	0
496	55.574219	55.733073	C#6	60	80	0
497	55.725260	55.919271	Eb6	71	80	0
498	55.894531	56.128906	B5	64	80	0
499	55.894531	56.199219	B3	61	80	0
500	55.894531	56.039062	B4	64	80	0
501	55.897135	56.119792	C#6	66	80	0
502	56.080729	56.329427	Eb6	68	80	0
503	56.135417	56.269531	G#5	64	80	0
504	56.139323	56.378906	G#4	68	80	0
505	56.151042	56.438802	G#3	59	80	0
506	56.239583	56.549479	C#6	71	80	0
507	56.399740	56.750000	F#4	75	80	0
508	56.404948	56.658854	Eb6	77	80	0
509	56.406250	56.919271	F#3	65	80	0
510	56.562500	56.726562	C#6	68	80	0
511	56.723958	56.878906	Eb6	69	80	0
512	56.868490	57.079427	C#6	67	80	0
513	57.024740	57.156250	Eb6	73	80	0
514	57.191406	57.408854	C#6	69	80	0
515	57.415365	58.139323	Eb7	78	80	0
516	57.428385	57.819010	Eb6	75	80	0
517	57.434896	57.628906	C#2	50	80	0
518	57.438802	57.688802	C#1	53	80	0
519	57.632812	58.098958	C#6	56	80	0
520	57.833333	58.158854	Eb6	56	80	0
521	58.013021	58.269531	F#4	66	80	0
522	58.015625	58.128906	F#3	49	80	0
523	58.016927	58.209635	F#5	62	80	0
524	58.229167	58.500000	Eb6	52	80	0
525	58.355469	58.489583	G#4	65	80	0
526	58.364583	58.500000	G#3	53	80	0
527	58.453125	58.639323	C#6	62	80	0
528	58.696615	58.919271	C#6	48	80	0
529	58.768229	60.098958	Eb6	71	80	0
530	58.773438	59.079427	Eb5	64	80	0
531	58.774740	58.839844	G#4	57	80	0
532	58.781250	59.848958	B5	61	80	0
533	58.786458	59.829427	B4	57	80	0
534	58.803385	58.929688	B3	52	80	0
535	59.002604	59.489583	C#5	41	80	0
536	59.075521	59.779948	G#4	40	80	0
537	59.227865	59.489583	Eb5	55	80	0
538	59.501302	59.878906	C#5	34	80	0
539	59.502604	59.779948	Eb5	41	80	0
540	59.785156	60.239583	Eb5	42	80	0
541	60.092448	60.769531	C#5	40	80	0
542	60.497396	60.938802	B1	53	80	0
543	60.604167	61.098958	Eb4	41	80	0
544	60.963542	61.199219	G#4	45	80	0
545	61.111979	62.149740	F#4	50	80	0
546	61.205729	61.669271	C#5	47	80	0
547	61.432292	61.799479	Eb5	54	80	0
548	61.434896	61.959635	C#4	44	80	0
549	61.606771	61.899740	F#5	51	80	0
550	61.744792	62.179688	Eb4	41	80	0
551	61.774740	62.329427	G#5	53	80	0
552	61.893229	62.279948	G#4	30	80	0
553	61.976562	62.369792	Eb5	45	80	0
554	62.134115	62.619792	G#3	47	80	0
555	62.251302	62.500000	F#5	58	80	0
556	62.302083	62.889323	C#4	46	80	0
557	62.444010	62.919271	Eb4	48	80	0
558	62.496094	62.809896	C#5	50	80	0
559	62.617188	62.779948	F#4	48	80	0
560	62.714844	63.039062	Eb5	52	80	0
561	62.777344	62.959635	G#4	55	80	0
562	62.963542	63.169271	F#4	54	80	0
563	63.087240	63.184896	G#4	59	80	0
564	63.226562	63.324219	C#4	49	80	0
565	63.230469	63.324219	C#5	64	80	0
566	63.371094	63.549479	Eb5	57	80	0
567	63.397135	63.539062	B3	48	80	0
568	63.520833	63.718750	F#5	63	80	0
569	63.524740	63.688802	G#3	51	80	0
570	63.653646	63.889323	F#3	51	80	0
571	63.665365	63.908854	G#5	61	80	0
572	63.886719	63.984375	F#5	57	80	0
573	63.925781	64.139323	F#4	37	80	0
574	64.014323	64.188802	G#5	66	80	0
575	64.125000	64.269531	C#5	50	80	0
576	64.177083	64.319010	C#6	60	80	0
577	64.326823	64.639323	Eb6	63	80	0
578	64.330729	64.658854	B4	52	80	0
579	64.490885	64.769531	F#6	57	80	0
580	64.674479	64.738281	F#4	45	80	0
581	64.691406	64.747396	G#6	55	80	0
582	65.125000	65.468750	Eb4	41	80	0
583	65.126302	65.539062	B1	44	80	0
584	65.368490	65.549479	G#4	46	80	0
585	65.476562	66.098958	F#4	58	80	0
586	65.483073	65.829427	Eb4	44	80	0
587	65.526042	65.669271	C#5	50	80	0
588	65.682292	65.949219	Eb5	59	80	0
589	65.683594	65.848958	C#5	55	80	0
590	65.725260	66.239583	C#4	47	80	0
591	65.835938	66.049479	F#5	60	80	0
592	65.976562	66.259115	G#5	61	80	0
593	65.984375	66.449219	Eb4	48	80	0
594	66.156250	66.225260	F#5	53	80	0
595	66.158854	66.299479	Eb5	57	80	0
596	66.283854	66.628906	G#3	51	80	0
597	66.420573	66.658854	F#5	60	80	0
598	66.427083	66.579427	C#5	57	80	0
599	66.442708	66.889323	C#4	45	80	0
600	66.582031	66.899740	Eb4	47	80	0
601	66.643229	66.799479	C#5	57	80	0
602	66.742188	66.822917	F#4	48	80	0
603	66.864583	67.179688	Eb5	55	80	0
604	66.875000	67.049479	G#4	57	80	0
605	67.052083	67.299479	F#4	56	80	0
606	67.214844	67.348958	G#4	55	80	0
607	67.294271	67.479167	C#4	54	80	0
608	67.352865	67.489583	C#5	56	80	0
609	67.475260	67.709635	B3	51	80	0
610	67.475260	67.639323	Eb5	59	80	0
611	67.617188	67.729167	F#5	64	80	0
612	67.625000	67.819010	G#3	50	80	0
613	67.752604	68.089844	F#3	52	80	0
614	67.770833	68.000000	G#5	63	80	0
615	67.971354	68.069010	F#5	66	80	0
616	68.114583	68.269531	G#5	59	80	0
617	68.187500	68.319010	C#5	58	80	0
618	68.248698	68.408854	C#6	65	80	0
619	68.324219	68.449219	G#5	39	80	0
620	68.401042	68.639323	Eb6	69	80	0
621	68.433594	68.609375	B4	59	80	0
622	68.552083	69.089844	G#4	52	80	0
623	68.555990	68.809896	F#6	65	80	0
624	68.679688	69.119792	F#4	63	80	0
625	68.709635	69.199219	F#3	38	80	0
626	68.727865	69.179688	G#6	73	80	0
627	69.020833	69.209635	Eb4	60	80	0
628	69.195312	69.389323	F#6	60	80	0
629	69.196615	69.319010	C#6	62	80	0
630	69.321615	69.899740	Eb4	58	80	0
