//Version: PianoRoll_v170101
276	42.664062	42.789062	C#5	59	80	0
277	42.861979	43.119792	F#4	72	80	0
278	42.863281	43.209635	F#3	68	80	0
279	42.897135	43.029948	Eb5	56	80	0
280	43.111979	43.378906	F#6	74	80	0
281	43.118490	43.259115	F#5	65	80	0
282	43.302083	43.549479	G#6	74	80	0
283	43.312500	43.459635	G#5	55	80	0
284	43.563802	43.878906	Eb5	63	80	0
285	43.563802	43.949219	Eb6	61	80	0
286	43.858073	44.279948	F#6	62	80	0
287	43.903646	44.069010	F#5	59	80	0
288	44.231771	44.628906	Eb4	70	80	0
289	44.238281	44.479167	Eb3	55	80	0
290	44.432292	44.769531	C#6	67	80	0
291	44.436198	44.688802	C#5	58	80	0
292	44.680990	44.959635	Eb6	61	80	0
293	44.682292	44.908854	Eb5	57	80	0
294	44.994792	45.239583	F#4	72	80	0
295	45.005208	45.229167	F#3	64	80	0
296	45.014323	45.119792	G#4	61	80	0
297	45.015625	45.250000	G#5	58	80	0
298	45.290365	45.346354	C#5	51	80	0
299	45.292969	45.459635	C#6	58	80	0
300	45.382812	45.569010	F#4	65	80	0
301	45.384115	45.442708	F#3	62	80	0
302	45.506510	45.639323	Eb6	60	80	0
303	45.510417	45.609375	Eb5	59	80	0
304	45.542969	45.750000	F#3	47	80	0
305	45.695312	45.869792	G#4	70	80	0
306	45.699219	45.778646	G#3	65	80	0
307	45.699219	46.069010	F#6	74	80	0
308	45.703125	45.859375	F#5	71	80	0
309	45.938802	46.128906	G#6	51	80	0
310	45.942708	46.169271	G#5	49	80	0
311	46.153646	46.339844	Eb6	60	80	0
312	46.153646	46.289062	Eb5	58	80	0
313	46.424479	46.729167	F#6	67	80	0
314	46.441406	46.494792	F#5	56	80	0
315	46.455729	46.829427	B4	69	80	0
316	46.481771	46.829427	B3	53	80	0
317	46.695312	46.929688	C#6	55	80	0
318	46.695312	46.799479	C#5	55	80	0
319	46.941406	47.299479	Eb6	50	80	0
320	46.944010	47.779948	Eb5	50	80	0
321	47.239583	47.908854	G#5	45	80	0
322	47.240885	47.959635	G#4	43	80	0
323	47.795573	47.968750	C#6	50	80	0
324	47.798177	48.059896	C#5	51	80	0
325	48.653646	48.658854	F#3	39	80	0
326	48.665365	48.679688	F#4	46	80	0
327	48.669271	49.649740	Bb4	65	80	0
328	48.723958	49.619792	G4	48	80	0
329	48.723958	48.973958	Eb4	47	80	0
330	48.975260	49.209635	C#4	50	80	0
331	49.183594	49.399740	Eb4	45	80	0
332	49.346354	49.609375	C#4	44	80	0
333	49.535156	49.688802	Eb4	53	80	0
334	49.876302	51.229167	C#5	56	80	0
335	49.894531	50.149740	Eb4	46	80	0
336	49.916667	50.799479	A4	53	80	0
337	49.923177	50.718750	F#4	51	80	0
338	50.095052	50.252604	C#4	50	80	0
339	50.282552	50.509115	Eb4	48	80	0
340	50.476562	50.636719	C#4	44	80	0
341	50.665365	50.919271	Eb4	50	80	0
342	50.885417	51.065104	C#4	44	80	0
343	51.079427	51.389323	Bb4	54	80	0
344	51.083333	51.408854	G#4	50	80	0
345	51.084635	51.339844	Eb4	49	80	0
346	51.311198	51.529948	C#4	43	80	0
347	51.524740	51.718750	Eb4	46	80	0
348	51.644531	52.389323	C#5	71	80	0
349	51.656250	52.269531	Bb4	70	80	0
350	51.657552	52.098958	G4	64	80	0
351	51.666667	51.945312	C#4	53	80	0
352	51.908854	52.128906	Eb4	54	80	0
353	52.085938	52.221354	C#4	49	80	0
354	52.227865	52.789062	Eb5	78	80	0
355	52.253906	52.699219	A4	64	80	0
356	52.253906	52.500000	F#4	64	80	0
357	52.256510	52.509115	Eb4	61	80	0
358	52.441406	52.649740	C#4	49	80	0
359	52.610677	52.929688	E4	62	80	0
360	52.622396	52.628906	E5	66	80	0
361	52.636719	52.979167	F#5	69	80	0
362	52.654948	52.938802	G#4	62	80	0
363	52.914062	52.979167	C#4	45	80	0
364	52.915365	53.179688	Eb4	51	80	0
365	53.102865	53.979167	Eb5	64	80	0
366	53.131510	53.339844	Bb4	48	80	0
367	53.132812	53.389323	C#4	49	80	0
368	53.135417	53.449219	F#4	51	80	0
369	53.351562	53.669271	Eb4	58	80	0
370	53.494792	53.968750	C#5	55	80	0
371	53.500000	53.709635	Bb4	46	80	0
372	53.506510	53.559896	C#4	48	80	0
373	53.510417	53.899740	G4	41	80	0
374	53.572917	53.889323	C#4	43	80	0
375	53.871094	54.329427	Bb4	66	80	0
376	53.881510	54.348958	G#4	57	80	0
377	53.907552	54.169271	Eb4	49	80	0
378	54.134115	54.609375	C#4	49	80	0
379	54.309896	54.425781	Eb4	49	80	0
380	54.445312	55.729167	C#5	61	80	0
381	54.467448	55.079427	Bb4	54	80	0
382	54.472656	54.829427	G4	56	80	0
383	54.640625	54.756510	Eb4	46	80	0
384	54.805990	54.989583	C#4	40	80	0
385	54.927083	55.309896	G#4	68	80	0
386	54.955729	55.348958	F#4	62	80	0
387	54.985677	55.188802	Eb4	46	80	0
388	55.140625	55.274740	C#4	46	80	0
389	55.304688	55.468750	Eb4	49	80	0
390	55.462240	55.869792	G#4	62	80	0
391	55.484375	55.709635	C#4	51	80	0
392	55.484375	55.859375	Bb4	59	80	0
393	55.486979	55.769531	F4	57	80	0
394	55.671875	55.859375	Eb4	51	80	0
395	55.845052	56.109375	C#4	51	80	0
396	56.033854	56.489583	C#5	69	80	0
397	56.046875	56.438802	Bb4	58	80	0
398	56.054688	56.449219	G#4	55	80	0
399	56.058594	56.269531	Eb4	52	80	0
400	56.253906	56.416667	C#4	61	80	0
401	56.434896	56.669271	Eb4	63	80	0
402	56.601562	57.899740	Eb5	78	80	0
403	56.617188	57.039062	Bb4	60	80	0
404	56.621094	56.869792	C#4	53	80	0
405	56.625000	57.089844	G4	57	80	0
406	56.820312	56.975260	Eb4	53	80	0
407	56.985677	57.250000	C#4	57	80	0
408	57.177083	57.949219	Bb4	59	80	0
409	57.177083	57.729167	F#4	68	80	0
410	57.194010	57.479167	Eb4	58	80	0
411	57.417969	57.628906	C#4	50	80	0
412	57.592448	57.769531	Eb4	64	80	0
413	57.804688	57.949219	C#4	58	80	0
414	57.807292	58.429688	C#5	71	80	0
415	57.819010	59.859375	G#4	57	80	0
416	57.824219	58.139323	E4	59	80	0
417	57.986979	58.199219	Eb4	54	80	0
418	58.154948	58.216146	C#4	60	80	0
419	58.440104	58.769531	C#5	39	80	0
420	58.610677	59.119792	Eb5	59	80	0
421	58.641927	58.929688	G#2	50	80	0
422	58.644531	58.929688	G#1	49	80	0
423	58.653646	58.658854	F#4	43	80	0
424	58.915365	59.269531	C#5	56	80	0
425	58.917969	59.139323	C#4	61	80	0
426	59.132812	59.679688	Eb5	66	80	0
427	59.134115	59.589844	Eb4	62	80	0
428	59.437500	59.848958	C#5	61	80	0
429	59.470052	60.250000	B5	81	80	0
430	59.481771	60.649740	B4	74	80	0
431	59.481771	59.839844	C#4	58	80	0
432	59.787760	60.089844	Eb5	61	80	0
433	59.791667	60.039062	Eb4	59	80	0
434	60.011719	60.259115	C#5	51	80	0
435	60.023438	60.269531	C#4	45	80	0
436	60.204427	60.769531	G#5	63	80	0
437	60.207031	60.468750	Eb4	54	80	0
438	60.225260	60.549479	Eb5	60	80	0
439	60.244792	60.709635	G#4	60	80	0
440	60.454427	60.669271	C#4	53	80	0
441	60.464844	60.639323	C#5	54	80	0
442	60.617188	60.848958	Eb4	57	80	0
443	60.645833	60.899740	Eb5	58	80	0
444	60.648438	60.779948	C#5	48	80	0
445	60.851562	61.179688	F#5	74	80	0
446	60.854167	61.019531	C#5	63	80	0
447	60.863281	61.039062	C#4	58	80	0
448	60.875000	61.079427	F#4	63	80	0
449	61.018229	61.209635	Eb5	58	80	0
450	61.026042	61.229167	C#5	50	80	0
451	61.026042	61.229167	Eb4	59	80	0
452	61.187500	61.246094	C#4	57	80	0
453	61.272135	61.759115	F#5	74	80	0
454	61.322917	61.609375	C#5	61	80	0
455	61.324219	61.479167	F#4	57	80	0
456	61.675781	62.429688	G#5	72	80	0
457	61.695312	61.945312	E2	54	80	0
458	61.697917	62.029948	Eb5	62	80	0
459	61.701823	62.069010	E1	56	80	0
460	61.714844	62.369792	G#4	57	80	0
461	61.725260	61.968750	C#5	51	80	0
462	61.975260	62.289062	C#5	55	80	0
463	62.171875	62.408854	Eb5	55	80	0
464	62.345052	62.649740	Eb4	73	80	0
465	62.373698	62.639323	C#5	54	80	0
466	62.375000	62.699219	Eb3	56	80	0
467	62.537760	62.643229	Eb5	56	80	0
468	62.714844	62.869792	C#5	55	80	0
469	62.919271	63.139323	C#4	62	80	0
470	62.920573	63.079427	C#3	60	80	0
471	62.993490	63.500000	Eb6	87	80	0
472	63.016927	63.348958	Eb5	61	80	0
473	63.018229	63.529948	G#5	64	80	0
474	63.265625	63.419271	C#5	56	80	0
475	63.281250	63.529948	C#4	45	80	0
476	63.428385	63.589844	Eb5	56	80	0
477	63.433594	63.539062	C#5	48	80	0
478	63.523438	63.789062	F#4	76	80	0
479	63.567708	63.819010	F#3	63	80	0
480	63.619792	63.789062	C#5	51	80	0
481	63.739583	63.949219	Eb5	66	80	0
482	63.933594	64.128906	C#5	53	80	0
483	64.337240	64.899740	G#6	83	80	0
484	64.347656	64.699219	Eb2	59	80	0
485	64.348958	64.899740	G#5	74	80	0
486	64.351562	64.739583	Eb1	65	80	0
487	64.367188	64.739583	Eb6	66	80	0
488	64.648438	64.919271	C#6	63	80	0
489	64.838542	65.199219	Eb6	65	80	0
490	65.063802	65.408854	C#6	72	80	0
491	65.095052	65.509115	B3	48	80	0
492	65.102865	65.459635	B4	68	80	0
493	65.277344	65.549479	Eb6	62	80	0
494	65.414062	65.799479	G#4	77	80	0
495	65.416667	65.899740	G#3	66	80	0
496	65.533854	65.848958	C#6	78	80	0
497	65.750000	66.009115	Eb6	68	80	0
498	65.751302	65.938802	F#4	73	80	0
499	65.753906	66.119792	F#3	73	80	0
500	65.945312	66.218750	C#6	69	80	0
501	65.951823	66.128906	F#4	66	80	0
502	66.144531	66.355469	Eb6	78	80	0
503	66.316406	66.549479	C#6	69	80	0
504	66.515625	66.759115	Eb6	74	80	0
505	66.733073	67.009115	C#6	73	80	0
506	67.032552	67.839844	Eb7	83	80	0
507	67.033854	67.519531	G#6	83	80	0
508	67.046875	67.609375	Eb6	76	80	0
509	67.053385	67.329427	C#2	65	80	0
510	67.053385	67.419271	C#1	68	80	0
511	67.394531	67.829427	C#6	79	80	0
512	67.619792	67.979167	Eb6	71	80	0
513	67.798177	67.938802	F#3	67	80	0
514	67.798177	68.059896	F#4	76	80	0
515	67.834635	68.179688	C#6	66	80	0
516	68.049479	68.329427	Eb6	67	80	0
517	68.128906	68.468750	G#4	70	80	0
518	68.131510	68.212240	G#3	64	80	0
519	68.242188	68.559896	C#6	74	80	0
520	68.541667	69.029948	Eb6	81	80	0
521	68.553385	69.309896	B4	78	80	0
522	68.557292	68.699219	B3	58	80	0
523	68.565104	68.938802	Eb5	73	80	0
524	68.902344	69.179688	C#5	59	80	0
525	68.940104	68.949219	B3	41	80	0
526	69.085938	69.098958	F#5	41	80	0
527	69.192708	69.468750	Eb5	62	80	0
528	69.415365	69.699219	C#5	52	80	0
529	69.641927	69.968750	Eb5	59	80	0
530	69.643229	70.179688	F#4	41	80	0
531	69.912760	70.209635	C#5	43	80	0
532	70.621094	71.229167	Eb4	38	80	0
533	71.061198	71.639323	G#4	62	80	0
534	71.238281	71.579427	Eb4	37	80	0
535	71.239583	71.968750	F#4	45	80	0
536	71.325521	71.718750	C#5	49	80	0
537	71.540365	72.169271	C#4	44	80	0
538	71.549479	71.929688	Eb5	53	80	0
539	71.744792	71.989583	F#5	55	80	0
540	71.795573	72.359375	Eb4	37	80	0
541	71.932292	72.500000	G#5	55	80	0
542	71.983073	72.519531	F#4	21	80	0
543	72.115885	72.489583	Eb5	59	80	0
544	72.261719	73.229167	G#3	53	80	0
545	72.421875	72.829427	F#5	58	80	0
546	72.464844	73.069010	C#4	50	80	0
547	72.674479	73.259115	Eb4	58	80	0
548	72.675781	72.938802	C#5	50	80	0
549	72.863281	73.079427	F#4	53	80	0
550	73.001302	73.419271	Eb5	57	80	0
551	73.045573	73.279948	G#4	43	80	0
552	73.236979	73.378906	F#4	48	80	0
553	73.390625	73.619792	F#4	45	80	0
554	73.403646	73.619792	G#4	52	80	0
555	73.523438	73.779948	C#4	47	80	0
556	73.580729	73.779948	C#5	58	80	0
557	73.678385	74.049479	B3	49	80	0
558	73.763021	73.979167	Eb5	60	80	0
559	73.876302	73.957031	G#3	43	80	0
560	73.949219	74.179688	F#5	63	80	0
561	74.003906	74.869792	F#3	49	80	0
562	74.154948	74.408854	G#5	55	80	0
563	74.354167	74.619792	F#5	67	80	0
564	74.544271	74.769531	G#5	56	80	0
565	74.640625	74.968750	C#5	41	80	0
566	74.750000	75.009115	C#6	70	80	0
567	74.833333	74.839844	B4	27	80	0
568	74.925781	75.169271	G#4	46	80	0
569	74.967448	75.399740	Eb6	72	80	0
570	75.117188	75.299479	F#4	59	80	0
571	75.166667	75.500000	F#6	76	80	0
572	75.414062	75.549479	G#6	67	80	0
573	75.783854	76.269531	B1	44	80	0
574	75.933594	76.699219	Eb4	59	80	0
575	76.335938	76.658854	G#4	50	80	0
576	76.506510	77.139323	F#4	53	80	0
577	76.623698	77.039062	C#5	53	80	0
578	76.863281	77.319010	C#4	42	80	0
579	76.865885	77.269531	Eb5	52	80	0
580	77.054688	77.348958	F#5	58	80	0
581	77.183594	77.679688	Eb4	49	80	0
582	77.283854	77.539062	G#5	56	80	0
583	77.484375	77.869792	Eb5	57	80	0
584	77.497396	79.339844	F#3	31	80	0
585	77.697917	78.158854	G#3	37	80	0
586	77.816406	78.179688	F#5	54	80	0
587	77.924479	78.500000	C#4	48	80	0
588	78.118490	78.500000	C#5	53	80	0
589	78.157552	78.628906	Eb4	50	80	0
590	78.352865	78.619792	F#4	49	80	0
591	78.446615	78.929688	Eb5	61	80	0
592	78.541667	78.759115	G#4	41	80	0
593	78.776042	79.069010	F#4	38	80	0
594	78.776042	78.867188	F#5	36	80	0
595	78.888021	79.209635	G#4	55	80	0
596	79.042969	79.329427	C#4	48	80	0
597	79.105469	79.329427	C#5	57	80	0
598	79.213542	79.569010	B3	46	80	0
599	79.291667	79.449219	Eb5	59	80	0
600	79.406250	79.658854	G#3	52	80	0
601	79.493490	79.718750	F#5	60	80	0
602	79.583333	79.959635	F#3	52	80	0
603	79.697917	80.000000	G#5	55	80	0
604	79.962240	80.209635	F#5	61	80	0
605	80.157552	80.339844	G#5	57	80	0
606	80.279948	80.449219	C#5	53	80	0
607	80.365885	80.549479	C#6	76	80	0
608	80.481771	80.699219	B4	52	80	0
609	80.593750	80.959635	Eb6	71	80	0
610	80.653646	81.408854	G#4	51	80	0
611	80.815104	81.128906	F#6	69	80	0
612	80.885417	81.799479	F#4	59	80	0
613	81.111979	81.718750	G#6	55	80	0
614	81.135417	81.348958	F#6	42	80	0
615	81.361979	81.759115	F#6	29	80	0
616	81.437500	81.736979	Eb4	70	80	0
617	81.753906	81.949219	C#6	60	80	0
618	81.765625	82.029948	F#6	62	80	0
619	81.889323	82.569010	Eb4	66	80	0
620	82.015625	82.169271	G#5	56	80	0
621	82.074219	82.289062	Eb6	58	80	0
622	82.195312	82.419271	F#6	55	80	0
623	82.197917	83.049479	C#4	79	80	0
624	82.231771	82.539062	F#5	59	80	0
625	82.233073	82.309896	C#6	62	80	0
626	82.449219	82.649740	Eb5	62	80	0
627	82.453125	82.609375	G#5	54	80	0
628	82.623698	82.829427	F#5	37	80	0
629	82.644531	82.819010	C#5	46	80	0
