//Version: PianoRoll_v170101
108	16.481771	16.889323	F#5	49	80	0
109	16.666667	16.899740	Eb4	37	80	0
110	16.670573	16.878906	Eb3	39	80	0
111	16.674479	16.968750	A3	32	80	0
112	16.674479	16.878906	B3	35	80	0
113	16.675781	16.968750	F#4	41	80	0
114	16.679688	17.019531	C#5	46	80	0
115	16.852865	17.359375	Eb5	51	80	0
116	17.412760	17.718750	Eb4	36	80	0
117	17.414062	17.729167	G#4	49	80	0
118	17.419271	17.628906	B3	35	80	0
119	17.424479	17.658854	Eb3	37	80	0
120	17.425781	17.639323	F#4	41	80	0
121	17.434896	17.658854	A3	31	80	0
122	17.567708	17.738281	C#5	54	80	0
123	17.753906	18.029948	Eb5	58	80	0
124	18.093750	18.299479	F#5	55	80	0
125	18.095052	18.348958	G#5	55	80	0
126	18.113281	18.438802	B3	39	80	0
127	18.118490	18.259115	Eb3	30	80	0
128	18.123698	18.128906	G#4	36	80	0
129	18.125000	18.289062	Eb4	30	80	0
130	18.261719	18.424479	C#6	63	80	0
131	18.427083	18.889323	Eb6	58	80	0
132	18.779948	19.029948	Eb4	40	80	0
133	18.807292	19.039062	B3	35	80	0
134	18.811198	19.029948	G#6	60	80	0
135	18.812500	18.869792	G#4	39	80	0
136	18.817708	19.269531	Eb3	35	80	0
137	18.825521	18.839844	G#3	34	80	0
138	18.829427	18.989583	F#6	56	80	0
139	18.992188	19.229167	C#7	58	80	0
140	19.195312	19.449219	Eb7	61	80	0
141	19.545573	20.128906	G#5	52	80	0
142	19.552083	20.279948	F#5	50	80	0
143	19.664062	20.109375	F#2	37	80	0
144	19.873698	20.279948	C#6	59	80	0
145	20.179688	20.253906	B2	51	80	0
146	20.179688	20.309896	B1	52	80	0
147	20.721354	21.239583	G#4	59	80	0
148	20.761719	21.279948	Eb4	47	80	0
149	20.765625	20.848958	B3	34	80	0
150	20.768229	21.098958	G#3	38	80	0
151	20.774740	21.128906	E3	37	80	0
152	20.925781	21.359375	C#5	67	80	0
153	21.126302	21.369792	C#4	47	80	0
154	21.130208	21.899740	Eb5	62	80	0
155	21.464844	21.848958	G#4	51	80	0
156	21.473958	21.829427	B3	43	80	0
157	21.475260	21.839844	G#3	45	80	0
158	21.476562	21.929688	E3	34	80	0
159	21.825521	22.029948	Bb3	55	80	0
160	22.173177	22.378906	F#5	58	80	0
161	22.173177	22.500000	G#4	53	80	0
162	22.183594	22.549479	G#3	45	80	0
163	22.184896	22.500000	B3	38	80	0
164	22.194010	22.569010	E3	31	80	0
165	22.354167	22.589844	G#5	52	80	0
166	22.514323	22.678385	Eb5	56	80	0
167	22.526042	22.679688	Bb3	36	80	0
168	22.673177	22.803385	F#5	54	80	0
169	22.834635	23.059896	C#5	52	80	0
170	22.839844	23.098958	G#4	45	80	0
171	22.842448	23.069010	B3	42	80	0
172	22.842448	23.139323	G#3	39	80	0
173	22.861979	23.299479	E3	32	80	0
174	22.963542	23.279948	Eb5	57	80	0
175	23.195312	23.399740	C#4	52	80	0
176	23.199219	23.489583	C#5	47	80	0
177	23.533854	23.691406	G#4	54	80	0
178	23.535156	23.652344	Eb4	45	80	0
179	23.536458	23.908854	G#3	46	80	0
180	23.541667	23.869792	E3	42	80	0
181	23.695312	23.921875	C#5	61	80	0
182	23.875000	24.009115	C#4	51	80	0
183	23.877604	24.019531	Eb5	58	80	0
184	24.200521	24.679688	B3	46	80	0
185	24.203125	24.539062	G#3	45	80	0
186	24.204427	24.438802	G#5	62	80	0
187	24.216146	24.229167	E5	44	80	0
188	24.217448	24.949219	E3	39	80	0
189	24.225260	24.239583	G#4	42	80	0
190	24.368490	24.579427	C#6	67	80	0
191	24.544271	24.899740	Bb3	47	80	0
192	24.544271	24.919271	Eb6	65	80	0
193	24.554688	24.559896	F#5	51	80	0
194	24.875000	25.053385	G#6	67	80	0
195	25.044271	25.299479	C#7	69	80	0
196	25.253906	25.315104	Eb7	67	80	0
197	25.295573	25.739583	F#2	37	80	0
198	25.625000	26.269531	G#5	50	80	0
199	25.953125	26.399740	C#6	60	80	0
200	26.402344	26.658854	B1	43	80	0
201	26.402344	26.589844	B2	42	80	0
202	27.169271	27.729167	G#4	53	80	0
203	27.204427	27.438802	Eb4	39	80	0
204	27.216146	27.399740	B3	32	80	0
205	27.222656	27.569010	G#3	36	80	0
206	27.223958	27.688802	E3	34	80	0
207	27.371094	27.699219	C#5	60	80	0
208	27.559896	27.859375	C#4	47	80	0
209	27.567708	28.329427	Eb5	57	80	0
210	27.927083	28.378906	B3	42	80	0
211	27.930990	28.269531	G#3	44	80	0
212	27.933594	28.369792	E3	34	80	0
213	28.255208	28.669271	Bb3	50	80	0
214	28.608073	28.878906	F#5	59	80	0
215	28.609375	28.859375	G#3	47	80	0
216	28.613281	29.049479	E3	39	80	0
217	28.615885	29.049479	G#4	46	80	0
218	28.789062	29.019531	G#5	53	80	0
219	28.951823	29.229167	Eb5	57	80	0
220	28.953125	29.179688	Bb3	48	80	0
221	29.108073	29.221354	F#5	57	80	0
222	29.268229	29.579427	B3	47	80	0
223	29.276042	29.388021	C#5	53	80	0
224	29.276042	29.709635	G#3	47	80	0
225	29.285156	29.658854	G#4	46	80	0
226	29.302083	30.309896	E3	37	80	0
227	29.423177	29.709635	Eb5	50	80	0
228	29.623698	29.968750	C#4	56	80	0
229	29.626302	29.989583	C#5	51	80	0
230	29.942708	30.053385	Eb4	56	80	0
231	29.975260	30.259115	G#4	54	80	0
232	29.983073	30.378906	G#3	45	80	0
233	30.118490	30.339844	C#5	53	80	0
234	30.276042	30.449219	Eb5	56	80	0
235	30.300781	30.459635	C#4	49	80	0
236	30.308594	30.479167	Bb3	45	80	0
237	30.602865	30.989583	B3	46	80	0
238	30.602865	30.809896	G#5	60	80	0
239	30.635417	31.209635	E3	37	80	0
240	30.768229	30.959635	C#6	62	80	0
241	30.936198	31.269531	Bb3	48	80	0
242	30.954427	31.109375	Eb6	61	80	0
243	31.294271	31.500000	G#6	66	80	0
244	31.454427	31.658854	C#7	61	80	0
245	31.463542	31.529948	C#6	52	80	0
246	31.638021	31.878906	Eb7	65	80	0
247	31.653646	31.789062	Eb2	37	80	0
248	31.653646	31.739583	Eb1	44	80	0
249	31.934896	32.218750	G#5	52	80	0
250	31.936198	32.109375	G#6	45	80	0
251	32.194010	32.489583	C#6	58	80	0
252	32.433594	32.613281	G#1	57	80	0
253	32.697917	33.009115	G#5	49	80	0
254	32.697917	33.079427	G#4	50	80	0
255	32.953125	33.269531	C#6	57	80	0
256	32.957031	33.158854	C#5	46	80	0
257	33.200521	33.859375	B5	60	80	0
258	33.204427	33.750000	Eb5	62	80	0
259	33.205729	34.339844	B3	58	80	0
260	33.208333	33.718750	B4	59	80	0
261	33.213542	33.369792	F#5	53	80	0
262	33.449219	33.688802	F#5	60	80	0
263	33.454427	33.709635	F#6	54	80	0
264	33.683594	33.938802	G#6	52	80	0
265	33.684896	34.329427	G#5	54	80	0
266	33.692708	33.829427	Eb6	43	80	0
267	33.928385	34.419271	G#4	63	80	0
268	33.928385	34.459635	Eb6	61	80	0
269	33.930990	34.569010	G#3	58	80	0
270	34.263021	35.619792	F#6	56	80	0
271	34.273438	34.709635	F#5	53	80	0
272	34.584635	34.799479	F#4	66	80	0
273	34.585938	34.718750	G#4	60	80	0
274	34.591146	35.089844	C#6	65	80	0
275	34.596354	34.699219	C#5	57	80	0
276	34.597656	34.759115	G#5	55	80	0
277	34.602865	34.829427	F#3	56	80	0
278	34.955729	35.299479	F#4	55	80	0
279	34.957031	35.319010	Eb5	55	80	0
280	34.959635	35.729167	Eb6	64	80	0
281	34.963542	35.299479	F#3	51	80	0
282	35.295573	35.385417	G#4	64	80	0
283	35.296875	35.509115	G#5	63	80	0
284	35.298177	35.559896	G#6	64	80	0
285	35.302083	35.839844	G#3	57	80	0
286	35.305990	35.549479	F#4	56	80	0
287	35.644531	36.069010	G#5	54	80	0
288	35.645833	35.809896	G#4	54	80	0
289	35.865885	36.000000	G#6	52	80	0
290	35.944010	36.348958	Eb4	65	80	0
291	35.955729	36.419271	Eb3	58	80	0
292	36.285156	36.479167	C#6	61	80	0
293	36.294271	36.438802	C#5	54	80	0
294	36.625000	36.938802	C#4	66	80	0
295	36.625000	36.769531	C#6	56	80	0
296	36.632812	36.949219	C#3	60	80	0
297	36.966146	37.438802	G#5	59	80	0
298	36.972656	37.199219	G#4	55	80	0
299	37.292969	37.529948	F#4	61	80	0
300	37.295573	37.500000	F#5	55	80	0
301	37.300781	38.039062	F#3	50	80	0
302	37.601562	37.739583	C#6	58	80	0
303	37.604167	37.654948	C#5	51	80	0
304	37.914062	38.049479	B5	54	80	0
305	37.915365	37.966146	B4	58	80	0
306	37.923177	38.289062	B3	54	80	0
307	38.136719	38.259115	G#5	57	80	0
308	38.138021	38.183594	G#4	54	80	0
309	38.277344	38.378906	G#4	57	80	0
310	38.283854	38.579427	G#3	52	80	0
311	38.384115	38.549479	C#6	64	80	0
312	38.385417	38.468750	C#5	53	80	0
313	38.595052	38.699219	Eb5	52	80	0
314	38.613281	38.759115	F#4	56	80	0
315	38.619792	38.670573	F#5	57	80	0
316	38.630208	39.509115	F#3	48	80	0
317	38.813802	38.856771	F#5	58	80	0
318	38.820312	38.979167	F#6	54	80	0
319	39.029948	39.095052	G#6	57	80	0
320	39.032552	39.128906	G#5	53	80	0
321	39.263021	39.500000	Eb6	59	80	0
322	39.265625	39.378906	Eb5	53	80	0
323	39.589844	39.848958	F#6	60	80	0
324	39.591146	39.789062	F#5	61	80	0
325	39.914062	40.079427	Eb4	60	80	0
326	39.923177	40.139323	Eb3	58	80	0
327	40.134115	40.389323	C#6	59	80	0
328	40.134115	40.239583	C#5	55	80	0
329	40.363281	40.539062	Eb6	62	80	0
330	40.367188	40.529948	Eb5	49	80	0
331	40.554688	40.699219	F#4	56	80	0
332	40.579427	40.718750	F#3	47	80	0
333	40.583333	40.799479	G#5	58	80	0
334	40.591146	40.709635	G#4	53	80	0
335	40.794271	40.908854	C#6	61	80	0
336	40.795573	40.878906	C#5	56	80	0
337	40.921875	40.994792	F#4	64	80	0
338	40.925781	41.009115	F#3	50	80	0
339	41.027344	41.089844	Eb6	61	80	0
340	41.029948	41.119792	Eb5	53	80	0
341	41.227865	41.378906	G#4	56	80	0
342	41.234375	41.348958	G#3	56	80	0
343	41.242188	41.339844	F#5	64	80	0
344	41.243490	41.369792	F#6	65	80	0
345	41.442708	41.609375	G#6	66	80	0
346	41.445312	41.589844	G#5	63	80	0
347	41.656250	41.799479	Eb6	63	80	0
348	41.660156	41.759115	F#5	51	80	0
349	41.662760	41.759115	Eb5	54	80	0
350	41.869792	42.128906	F#6	64	80	0
351	41.885417	42.169271	F#5	65	80	0
352	41.894531	42.259115	B5	64	80	0
353	41.902344	42.339844	B4	65	80	0
354	41.903646	42.339844	B3	62	80	0
355	42.102865	42.419271	C#6	64	80	0
356	42.104167	42.289062	C#5	58	80	0
357	42.296875	42.709635	Eb6	71	80	0
358	42.304688	42.628906	Eb5	58	80	0
359	42.305990	42.369792	F#5	56	80	0
360	42.523438	42.929688	G#5	65	80	0
361	42.531250	42.539062	G#6	56	80	0
362	42.536458	42.859375	G#4	54	80	0
363	42.871094	43.049479	C#6	69	80	0
364	42.873698	42.878906	C#7	63	80	0
365	42.875000	43.029948	C#5	59	80	0
366	43.324219	44.489583	Bb4	53	80	0
367	43.325521	43.658854	Eb4	43	80	0
368	43.337240	44.329427	G4	46	80	0
369	43.592448	43.812500	C#4	42	80	0
370	43.812500	44.002604	Eb4	44	80	0
371	44.035156	44.186198	C#4	40	80	0
372	44.214844	44.367188	Eb4	44	80	0
373	44.406250	44.658854	C#4	36	80	0
374	44.625000	45.769531	C#5	53	80	0
375	44.632812	44.812500	Eb4	44	80	0
376	44.632812	45.519531	A4	48	80	0
377	44.641927	45.609375	F#4	45	80	0
378	44.824219	44.983073	C#4	38	80	0
379	45.015625	45.231771	Eb4	36	80	0
380	45.247396	45.412760	C#4	45	80	0
381	45.449219	45.669271	Eb4	49	80	0
382	45.636719	45.851562	C#4	47	80	0
383	45.851562	46.329427	Bb4	58	80	0
384	45.859375	46.429688	G#4	54	80	0
385	45.861979	46.057292	Eb4	40	80	0
386	46.062500	46.269531	C#4	46	80	0
387	46.265625	46.579427	Eb4	41	80	0
388	46.476562	47.139323	C#5	66	80	0
389	46.484375	46.729167	C#4	45	80	0
390	46.503906	46.968750	G4	49	80	0
391	46.506510	47.039062	Bb4	52	80	0
392	46.679688	46.929688	Eb4	35	80	0
393	46.886719	47.036458	C#4	45	80	0
394	47.062500	47.539062	Eb5	64	80	0
395	47.067708	47.242188	Eb4	51	80	0
396	47.082031	47.449219	A4	50	80	0
397	47.087240	47.429688	F#4	49	80	0
398	47.272135	47.372396	C#4	43	80	0
399	47.390625	47.709635	F#5	65	80	0
400	47.403646	47.598958	E4	49	80	0
401	47.410156	47.739583	G#4	49	80	0
402	47.481771	47.718750	Eb4	36	80	0
403	47.695312	48.369792	Eb5	65	80	0
404	47.704427	47.979167	A4	55	80	0
405	47.713542	47.968750	C#4	41	80	0
406	47.714844	48.009115	F#4	47	80	0
407	47.908854	47.992188	Eb4	40	80	0
408	48.003906	48.378906	C#5	62	80	0
409	48.015625	48.158854	Bb4	51	80	0
410	48.018229	48.158854	G4	49	80	0
411	48.117188	48.339844	C#4	31	80	0
412	48.300781	48.759115	Bb4	56	80	0
413	48.316406	48.531250	Eb4	40	80	0
414	48.324219	48.859375	G#4	48	80	0
415	48.533854	48.739583	C#4	37	80	0
416	48.707031	48.890625	Eb4	45	80	0
417	48.903646	50.019531	C#5	60	80	0
418	48.916667	49.679688	Bb4	50	80	0
419	48.917969	49.188802	C#4	45	80	0
420	48.919271	49.329427	G4	48	80	0
421	49.117188	49.287760	Eb4	44	80	0
422	49.322917	49.569010	C#4	41	80	0
423	49.509115	49.799479	Eb4	45	80	0
424	49.536458	49.979167	G#4	55	80	0
425	49.544271	50.019531	F#4	54	80	0
426	49.734375	49.949219	C#4	38	80	0
427	49.921875	50.139323	Eb4	36	80	0
428	50.110677	50.549479	G#4	53	80	0
429	50.122396	50.579427	Bb4	56	80	0
430	50.125000	50.355469	C#4	49	80	0
431	50.125000	50.429688	F4	49	80	0
432	50.346354	50.503906	Eb4	48	80	0
433	50.541667	50.746094	C#4	51	80	0
434	50.742188	51.218750	C#5	65	80	0
435	50.743490	51.139323	Bb4	57	80	0
436	50.743490	51.250000	G#4	58	80	0
437	50.746094	50.937500	Eb4	48	80	0
438	50.944010	51.199219	C#4	41	80	0
439	51.128906	51.408854	Eb4	46	80	0
440	51.332031	52.019531	Eb5	59	80	0
441	51.332031	51.589844	C#4	46	80	0
442	51.334635	51.759115	G4	52	80	0
443	51.334635	51.779948	Bb4	54	80	0
444	51.533854	51.714844	Eb4	45	80	0
445	51.736979	52.000000	C#4	46	80	0
446	51.949219	52.183594	Eb4	51	80	0
447	51.953125	53.000000	Bb4	57	80	0
448	51.958333	52.429688	F#4	51	80	0
449	52.165365	52.389323	C#4	49	80	0
450	52.351562	52.539062	Eb4	43	80	0
451	52.570312	53.089844	C#5	54	80	0
452	52.574219	53.009115	G4	54	80	0
453	52.575521	52.764323	C#4	48	80	0
454	52.576823	52.809896	E4	49	80	0
455	52.746094	52.989583	Eb4	46	80	0
456	52.975260	53.069010	C#4	48	80	0
457	53.238281	53.579427	Eb5	56	80	0
458	53.239583	53.829427	G#4	58	80	0
459	53.246094	53.479167	Eb4	45	80	0
460	53.312500	53.688802	G#2	42	80	0
461	53.312500	53.639323	G#1	41	80	0
462	53.447917	53.789062	C#5	59	80	0
463	53.457031	53.516927	C#4	58	80	0
464	53.651042	53.959635	Eb5	58	80	0
465	53.662760	53.729167	Eb4	61	80	0
466	53.904948	54.158854	C#4	63	80	0
467	53.911458	54.378906	B5	67	80	0
468	53.923177	54.029948	Eb4	55	80	0
469	53.927083	54.188802	B4	57	80	0
470	54.126302	54.309896	Eb5	64	80	0
471	54.132812	54.269531	Eb4	62	80	0
472	54.326823	54.394531	C#5	59	80	0
473	54.332031	54.385417	C#4	56	80	0
474	54.523438	55.079427	G#5	68	80	0
475	54.531250	54.769531	Eb5	61	80	0
476	54.536458	55.049479	G#4	60	80	0
477	54.544271	54.750000	Eb4	60	80	0
478	54.731771	54.979167	C#5	66	80	0
479	54.743490	54.804688	C#4	62	80	0
480	54.911458	54.919271	Eb6	65	80	0
481	54.912760	54.994792	Eb5	67	80	0
482	54.954427	55.109375	Eb4	64	80	0
483	54.957031	54.968750	Bb5	57	80	0
484	55.135417	55.369792	C#5	62	80	0
485	55.135417	55.378906	F#5	69	80	0
486	55.138021	55.279948	C#4	64	80	0
487	55.140625	55.201823	F#4	64	80	0
488	55.143229	55.149740	B4	60	80	0
489	55.304688	55.449219	Eb5	70	80	0
490	55.352865	55.438802	Eb4	64	80	0
491	55.488281	55.559896	C#6	72	80	0
492	55.493490	55.529948	F#3	56	80	0
493	55.494792	55.669271	C#5	65	80	0
494	55.494792	55.779948	F#5	71	80	0
495	55.496094	55.559896	F#4	64	80	0
496	55.562500	55.649740	C#4	71	80	0
497	55.835938	56.269531	G#5	75	80	0
498	55.837240	56.229167	G#4	75	80	0
499	55.839844	56.139323	Eb5	70	80	0
500	55.865885	56.188802	E1	66	80	0
501	55.872396	56.098958	E2	63	80	0
502	56.095052	56.329427	C#5	62	80	0
503	56.292969	56.449219	Eb5	75	80	0
504	56.295573	56.309896	Eb6	72	80	0
505	56.479167	56.769531	Eb4	70	80	0
506	56.483073	56.949219	Eb3	71	80	0
507	56.511719	56.750000	C#5	68	80	0
508	56.688802	56.848958	Eb5	76	80	0
509	56.691406	56.739583	Eb6	71	80	0
510	56.873698	56.968750	C#6	70	80	0
511	56.875000	57.119792	C#5	71	80	0
512	57.067708	57.329427	C#3	70	80	0
513	57.067708	57.135417	C#4	69	80	0
514	57.085938	57.348958	Eb5	71	80	0
515	57.089844	57.339844	Eb6	77	80	0
516	57.092448	57.438802	G#5	65	80	0
517	57.292969	57.438802	C#6	68	80	0
518	57.292969	57.489583	C#5	68	80	0
519	57.476562	57.609375	Eb5	76	80	0
520	57.477865	57.628906	Eb6	72	80	0
521	57.675781	57.819010	F#4	73	80	0
522	57.677083	57.809896	C#6	75	80	0
523	57.677083	57.859375	C#5	71	80	0
524	57.684896	57.819010	F#3	59	80	0
525	57.873698	57.945312	Eb5	73	80	0
526	57.880208	58.039062	Eb6	68	80	0
527	58.067708	58.269531	C#5	65	80	0
528	58.067708	58.218750	C#6	65	80	0
529	58.298177	58.539062	Eb2	74	80	0
530	58.299479	58.639323	Eb6	80	80	0
531	58.300781	58.500000	Eb1	80	80	0
532	58.303385	58.649740	Eb7	82	80	0
533	58.516927	58.739583	C#6	74	80	0
534	58.518229	58.679688	C#7	71	80	0
535	58.519531	58.529948	C#5	63	80	0
536	58.712240	58.989583	Eb6	80	80	0
537	58.903646	59.188802	B5	73	80	0
538	58.904948	59.188802	C#6	77	80	0
539	58.904948	59.029948	B4	70	80	0
540	58.907552	58.919271	C#5	68	80	0
541	58.908854	59.259115	B3	69	80	0
542	59.114583	59.214844	Eb6	72	80	0
543	59.223958	59.389323	G#4	75	80	0
544	59.234375	59.298177	G#3	63	80	0
545	59.354167	59.669271	C#6	77	80	0
546	59.363281	59.369792	C#5	63	80	0
547	59.572917	59.630208	F#4	63	80	0
548	59.580729	59.779948	F#3	59	80	0
549	59.583333	59.839844	Eb6	73	80	0
550	59.768229	60.009115	C#6	77	80	0
551	59.986979	60.000000	Eb7	60	80	0
552	59.986979	60.229167	Eb6	70	80	0
553	59.986979	60.188802	F#5	52	80	0
554	60.166667	60.459635	C#6	73	80	0
555	60.371094	60.628906	Eb6	74	80	0
556	60.589844	60.859375	C#6	68	80	0
557	60.601562	60.609375	C#5	48	80	0
558	60.820312	60.968750	C#2	55	80	0
559	60.822917	60.989583	C#1	56	80	0
560	60.837240	61.079427	Eb7	79	80	0
561	60.863281	61.199219	G#6	71	80	0
562	61.070312	61.359375	C#6	67	80	0
563	61.276042	61.598958	Eb6	65	80	0
564	61.492188	61.869792	C#6	61	80	0
565	61.493490	61.729167	F#4	60	80	0
566	61.505208	61.628906	F#3	43	80	0
567	61.731771	61.929688	Eb6	66	80	0
568	61.851562	62.109375	G#4	59	80	0
569	61.855469	61.959635	G#3	50	80	0
570	61.960938	62.319010	C#6	66	80	0
571	62.195312	62.500000	Eb6	66	80	0
572	62.205729	62.489583	F#5	55	80	0
573	62.209635	62.399740	Eb5	55	80	0
574	62.244792	62.519531	B5	53	80	0
575	62.252604	62.408854	B4	52	80	0
576	62.259115	62.328125	B3	53	80	0
577	62.416667	62.609375	C#5	54	80	0
578	62.623698	62.819010	Eb5	57	80	0
579	62.834635	63.059896	C#6	57	80	0
580	62.834635	63.039062	C#5	59	80	0
581	63.062500	63.339844	Eb5	50	80	0
582	63.295573	63.739583	C#5	52	80	0
583	63.597656	64.529948	Eb4	54	80	0
584	63.598958	63.829427	B1	44	80	0
585	63.936198	64.169271	G#4	53	80	0
586	64.083333	64.449219	F#4	50	80	0
587	64.201823	64.500000	C#5	51	80	0
588	64.393229	65.128906	C#4	43	80	0
589	64.407552	64.729167	Eb5	56	80	0
590	64.606771	64.819010	F#5	49	80	0
591	64.755208	65.299479	Eb4	42	80	0
592	64.805990	65.079427	G#5	54	80	0
593	65.015625	65.209635	Eb5	49	80	0
594	65.180990	65.619792	G#3	43	80	0
595	65.182292	65.539062	G#4	44	80	0
596	65.358073	65.759115	F#5	54	80	0
597	65.432292	66.069010	C#4	43	80	0
598	65.628906	66.179688	C#5	48	80	0
599	65.674479	66.069010	Eb4	40	80	0
600	65.843750	66.039062	F#4	38	80	0
601	66.014323	66.269531	G#4	51	80	0
602	66.014323	66.598958	Eb5	52	80	0
603	66.246094	66.549479	F#4	51	80	0
604	66.447917	66.819010	G#4	56	80	0
605	66.572917	66.878906	C#4	47	80	0
606	66.684896	66.837240	C#5	54	80	0
607	66.878906	67.348958	B3	44	80	0
608	66.884115	67.158854	Eb5	57	80	0
609	67.054688	67.246094	F#5	58	80	0
610	67.057292	67.259115	G#3	43	80	0
611	67.216146	67.589844	F#3	35	80	0
612	67.240885	67.529948	G#5	60	80	0
613	67.471354	67.679688	F#5	58	80	0
614	67.627604	67.859375	G#5	58	80	0
615	67.731771	67.979167	C#5	51	80	0
616	67.852865	68.128906	C#6	67	80	0
617	68.041667	68.369792	Eb6	61	80	0
618	68.072917	68.369792	B4	47	80	0
619	68.239583	68.509115	F#6	58	80	0
620	68.243490	68.489583	G#4	40	80	0
621	68.423177	68.549479	F#4	47	80	0
622	68.464844	68.549479	G#6	61	80	0
623	68.885417	69.459635	Eb4	51	80	0
624	68.888021	69.279948	B1	45	80	0
625	68.891927	69.419271	B2	43	80	0
626	69.226562	69.929688	G#4	57	80	0
627	69.334635	69.878906	F#4	47	80	0
628	69.459635	69.639323	C#5	48	80	0
629	69.643229	70.299479	C#4	51	80	0
630	69.652344	70.019531	Eb5	56	80	0
