//Version: PianoRoll_v170101
95	10.363281	10.369792	F#2	65	80	0
96	10.476562	10.579427	A1	64	80	0
97	10.493490	10.539062	F#1	63	80	0
98	10.545573	10.688802	F#1	61	80	0
99	10.588542	10.769531	A1	66	80	0
100	10.695312	10.779948	F#2	69	80	0
101	10.700521	10.929688	F#1	69	80	0
102	10.778646	10.848958	A1	62	80	0
103	10.861979	11.179688	A1	58	80	0
104	11.191406	11.279948	A1	67	80	0
105	11.283854	11.289062	Eb2	78	80	0
106	11.285156	11.339844	Eb1	80	80	0
107	11.289062	11.739583	A1	71	80	0
108	11.503906	11.688802	A2	65	80	0
109	11.535156	11.549479	B1	64	80	0
110	11.537760	11.799479	B2	65	80	0
111	11.544271	11.899740	Eb3	69	80	0
112	11.914062	11.976562	A1	76	80	0
113	11.923177	11.984375	E2	76	80	0
114	12.121094	12.229167	C#4	71	80	0
115	12.122396	12.279948	E3	72	80	0
116	12.123698	12.229167	C#3	84	80	0
117	12.125000	12.186198	G#3	75	80	0
118	12.126302	12.269531	F#3	72	80	0
119	12.128906	12.139323	G#2	79	80	0
120	12.130208	12.139323	E4	69	80	0
121	12.135417	12.149740	F#4	72	80	0
122	12.326823	12.377604	Eb2	82	80	0
123	12.332031	12.389323	E2	79	80	0
124	12.492188	12.609375	E2	80	80	0
125	12.496094	12.574219	E3	86	80	0
126	12.505208	12.628906	A3	80	80	0
127	12.513021	12.576823	C#4	87	80	0
128	12.514323	12.628906	Eb4	90	80	0
129	12.696615	12.789062	E3	86	80	0
130	12.701823	12.744792	A2	88	80	0
131	12.725260	12.779948	A3	80	80	0
132	12.834635	12.876302	A3	83	80	0
133	12.834635	12.929688	E4	81	80	0
134	12.835938	12.899740	E3	73	80	0
135	12.839844	12.938802	C#4	78	80	0
136	12.981771	13.028646	Eb3	90	80	0
137	12.984375	13.069010	A3	81	80	0
138	12.984375	13.049479	A2	82	80	0
139	13.108073	13.188802	E3	80	80	0
140	13.110677	13.209635	A3	77	80	0
141	13.110677	13.171875	E4	92	80	0
142	13.113281	13.119792	C#5	82	80	0
143	13.114583	13.119792	Bb4	93	80	0
144	13.115885	13.128906	E5	90	80	0
145	13.122396	13.209635	Eb5	93	80	0
146	13.247396	13.408854	E4	84	80	0
147	13.253906	13.419271	A3	82	80	0
148	13.257812	13.329427	E3	72	80	0
149	13.371094	13.479167	F#5	89	80	0
150	13.373698	13.549479	A4	88	80	0
151	13.375000	13.489583	C#5	74	80	0
152	13.375000	13.449219	A5	88	80	0
153	13.377604	13.459635	C#4	76	80	0
154	13.476562	13.589844	Eb4	87	80	0
155	13.600260	13.739583	C#6	95	80	0
156	13.601562	13.661458	A5	83	80	0
157	13.605469	13.699219	E5	88	80	0
158	13.645833	13.658854	Bb5	78	80	0
159	13.690104	13.729167	D6	67	80	0
160	13.712240	13.779948	E5	83	80	0
161	13.819010	13.881510	F#6	84	80	0
162	13.824219	13.989583	A5	94	80	0
163	13.830729	14.069010	A6	92	80	0
164	14.001302	14.119792	E6	96	80	0
165	14.005208	14.109375	E7	96	80	0
166	14.005208	14.098958	G#6	94	80	0
167	14.005208	14.059896	C#6	92	80	0
168	14.007812	14.128906	C#7	97	80	0
169	14.233073	14.339844	Bb5	72	80	0
170	14.283854	14.429688	C#6	83	80	0
171	14.298177	14.429688	E6	72	80	0
172	14.354167	14.489583	F#7	98	80	0
173	14.355469	14.468750	G#6	98	80	0
174	14.356771	14.369792	G#7	101	80	0
175	14.356771	14.709635	A6	99	80	0
176	16.911458	17.669271	E4	43	80	0
177	16.914062	17.259115	Bb4	42	80	0
178	16.923177	17.688802	F#4	42	80	0
179	17.234375	18.579427	G#5	60	80	0
180	17.272135	17.639323	Bb4	33	80	0
181	18.188802	19.889323	G#4	34	80	0
182	18.204427	19.739583	Bb3	38	80	0
183	18.208333	19.789062	E4	40	80	0
184	18.346354	20.750000	Eb5	58	80	0
185	18.541667	19.449219	Eb6	79	80	0
186	18.921875	20.438802	F#6	84	80	0
187	20.063802	20.839844	E4	42	80	0
188	20.075521	20.769531	Bb4	33	80	0
189	20.095052	20.968750	F#4	37	80	0
190	20.454427	21.718750	G#5	59	80	0
191	21.277344	22.819010	G#4	42	80	0
192	21.286458	22.348958	Bb3	40	80	0
193	21.292969	23.079427	E4	46	80	0
194	21.455729	22.889323	Eb5	62	80	0
195	21.653646	22.369792	Eb6	79	80	0
196	22.044271	23.009115	F#6	79	80	0
197	22.864583	23.549479	Eb6	60	80	0
198	22.899740	23.479167	Eb5	39	80	0
199	22.901042	23.049479	F#4	28	80	0
200	23.444010	26.709635	Bb4	43	80	0
201	23.444010	26.949219	F#4	36	80	0
202	23.463542	26.989583	E4	38	80	0
203	23.514323	24.579427	E5	30	80	0
204	24.326823	25.889323	G#5	47	80	0
205	25.601562	26.869792	Eb5	38	80	0
206	26.104167	26.919271	B5	63	80	0
207	27.470052	28.989583	E6	81	80	0
208	27.509115	29.089844	D6	71	80	0
209	27.515625	29.628906	D5	66	80	0
210	27.532552	32.000000	G#5	58	80	0
211	27.554688	31.389323	Bb4	44	80	0
212	27.562500	31.839844	F#4	41	80	0
213	27.567708	31.468750	E4	40	80	0
214	28.412760	29.688802	C6	66	80	0
215	29.553385	30.188802	C#6	66	80	0
216	29.606771	30.289062	C#5	46	80	0
217	30.013021	31.679688	D6	50	80	0
218	30.326823	30.539062	G#6	52	80	0
219	30.832031	31.459635	G#6	45	80	0
220	31.846354	31.989583	G#6	36	80	0
221	32.765625	34.179688	G#4	39	80	0
222	32.776042	34.989583	Bb3	35	80	0
223	32.779948	33.329427	E4	40	80	0
224	32.782552	34.329427	D4	39	80	0
225	32.792969	35.369792	E3	37	80	0
226	33.063802	34.319010	D5	70	80	0
227	33.548177	35.649740	F#5	74	80	0
228	35.338542	35.639323	D5	34	80	0
229	36.156250	37.529948	E6	72	80	0
230	36.165365	36.348958	E5	71	80	0
231	36.174479	37.688802	D5	69	80	0
232	36.195312	41.509115	G#5	58	80	0
233	36.205729	40.919271	Bb4	54	80	0
234	36.213542	41.429688	F#4	50	80	0
235	37.069010	38.309896	C6	58	80	0
236	38.368490	39.059896	C#6	59	80	0
237	38.397135	39.209635	C#5	40	80	0
238	38.847656	41.329427	D6	44	80	0
239	38.855469	40.839844	C5	32	80	0
240	38.863281	39.809896	D5	34	80	0
241	39.174479	39.438802	G#6	42	80	0
242	39.802083	40.609375	G#6	39	80	0
243	41.156250	41.389323	G#6	38	80	0
244	42.020833	43.459635	G#4	38	80	0
245	42.049479	42.699219	D4	34	80	0
246	42.055990	42.979167	Bb3	31	80	0
247	42.065104	43.179688	E3	30	80	0
248	42.286458	43.069010	D5	50	80	0
249	42.584635	43.609375	F#5	61	80	0
250	43.386719	43.699219	D5	52	80	0
251	43.662760	43.919271	G#4	70	80	0
252	43.677083	43.989583	Eb4	66	80	0
253	43.687500	44.559896	G#3	57	80	0
254	43.691406	44.619792	E3	55	80	0
255	43.692708	44.399740	Bb2	53	80	0
256	43.884115	44.519531	Eb5	78	80	0
257	43.925781	44.718750	G#4	49	80	0
258	44.115885	45.149740	F#5	82	80	0
259	44.864583	45.429688	Eb5	70	80	0
260	44.907552	45.019531	G#4	47	80	0
261	45.152344	45.968750	Bb3	49	80	0
262	45.158854	46.269531	D4	56	80	0
263	45.160156	45.750000	E4	54	80	0
264	45.161458	45.429688	G#4	58	80	0
265	45.164062	46.819010	E3	50	80	0
266	45.401042	46.179688	D5	72	80	0
267	45.434896	46.799479	G#4	48	80	0
268	45.709635	46.979167	F#5	65	80	0
269	46.738281	47.158854	D5	51	80	0
270	47.104167	49.319010	G#4	48	80	0
271	47.113281	50.408854	C#4	38	80	0
272	47.125000	49.929688	Bb3	36	80	0
273	47.514323	48.319010	C#5	46	80	0
274	47.845052	50.649740	F#5	50	80	0
275	49.233073	50.609375	C#5	40	80	0
276	49.654948	52.500000	Bb4	41	80	0
277	49.654948	53.389323	E4	47	80	0
278	50.152344	52.500000	G#5	85	80	0
279	51.561198	52.489583	G5	55	80	0
280	52.265625	52.789062	F#5	57	80	0
281	52.701823	53.029948	F5	58	80	0
282	52.772135	53.938802	G4	33	80	0
283	52.796875	54.009115	C#4	35	80	0
284	52.955729	53.149740	F#5	27	80	0
285	53.045573	54.299479	B5	76	80	0
286	53.402344	53.799479	E5	45	80	0
287	53.634115	53.919271	Eb5	59	80	0
288	53.694010	54.169271	E4	41	80	0
289	53.867188	54.158854	D5	74	80	0
290	54.085938	54.299479	C#5	73	80	0
291	54.324219	55.000000	G#5	83	80	0
292	54.326823	55.250000	C5	68	80	0
293	54.348958	55.339844	G#4	72	80	0
294	54.351562	55.479167	E4	68	80	0
295	54.355469	55.459635	Bb3	69	80	0
296	54.858073	55.139323	E6	84	80	0
297	54.890625	54.899740	D6	73	80	0
298	55.164062	55.878906	C6	86	80	0
299	55.178385	55.479167	E5	75	80	0
300	55.212240	55.559896	G#5	70	80	0
301	55.738281	56.279948	C#6	82	80	0
302	55.753906	56.098958	A5	71	80	0
303	55.763021	56.089844	F4	79	80	0
304	55.768229	56.169271	F5	70	80	0
305	55.772135	56.188802	C#4	79	80	0
306	55.781250	56.229167	G3	65	80	0
307	55.782552	56.169271	C#5	76	80	0
308	56.411458	56.839844	D6	78	80	0
309	56.412760	57.000000	E3	64	80	0
310	56.414062	56.979167	Bb5	70	80	0
311	56.424479	57.000000	F#5	71	80	0
312	56.433594	56.839844	D5	72	80	0
313	56.772135	57.098958	Bb3	78	80	0
314	57.024740	57.329427	D4	63	80	0
315	57.074219	57.658854	G#6	79	80	0
316	57.106771	57.509115	G#5	63	80	0
317	57.125000	57.729167	D6	63	80	0
318	57.333333	58.309896	F#4	74	80	0
319	57.385417	57.669271	F#5	56	80	0
320	57.584635	57.679688	Bb4	61	80	0
321	57.764323	58.289062	G#6	58	80	0
322	57.813802	58.649740	D6	60	80	0
323	57.829427	58.039062	G#5	52	80	0
324	57.934896	58.109375	D5	62	80	0
325	58.294271	58.929688	F#5	51	80	0
326	58.686198	59.139323	Bb5	50	80	0
327	58.924479	59.339844	G#6	57	80	0
328	58.933594	59.119792	G#5	47	80	0
329	59.291667	60.109375	D6	51	80	0
330	60.270833	60.479167	G#6	38	80	0
331	60.816406	61.309896	F#4	52	80	0
332	61.044271	61.378906	C#4	53	80	0
333	61.127604	62.089844	G#4	79	80	0
334	61.273438	61.949219	Bb3	47	80	0
335	61.479167	61.989583	E3	49	80	0
336	61.813802	63.609375	Eb4	72	80	0
337	62.134115	64.009115	F#4	62	80	0
338	62.338542	63.098958	C4	57	80	0
339	62.425781	63.589844	Eb5	73	80	0
340	62.617188	63.579427	Bb3	52	80	0
341	62.923177	63.989583	E3	50	80	0
342	63.292969	64.669271	F#5	61	80	0
343	64.544271	64.899740	Eb5	55	80	0
344	64.752604	65.169271	E3	53	80	0
345	64.992188	65.299479	Bb3	65	80	0
346	65.213542	65.718750	D4	63	80	0
347	65.375000	65.598958	G#6	68	80	0
348	65.384115	65.628906	G#5	66	80	0
349	65.421875	66.089844	D6	57	80	0
350	65.627604	67.289062	F#4	54	80	0
351	65.945312	66.339844	Bb4	47	80	0
352	66.114583	66.199219	G#6	56	80	0
353	66.187500	67.459635	D6	48	80	0
354	66.354167	66.759115	D5	43	80	0
355	66.714844	67.500000	F#5	43	80	0
356	67.125000	68.419271	Bb5	28	80	0
357	67.263021	68.109375	G#6	44	80	0
358	67.640625	67.669271	D6	33	80	0
359	67.678385	68.658854	D6	33	80	0
360	68.513021	68.739583	G#6	36	80	0
361	69.074219	70.098958	F#4	42	80	0
362	69.322917	70.029948	C#4	44	80	0
363	69.484375	69.679688	G#4	62	80	0
364	69.548177	69.559896	F#5	40	80	0
365	69.611979	70.459635	Bb3	41	80	0
366	69.694010	70.739583	G#4	44	80	0
367	69.830729	70.598958	E3	44	80	0
368	70.419271	72.009115	Eb4	73	80	0
369	70.692708	72.000000	F#4	60	80	0
370	70.872396	71.399740	C4	52	80	0
371	70.968750	71.739583	Eb5	80	80	0
372	71.095052	71.869792	Bb3	57	80	0
373	71.281250	71.779948	E3	49	80	0
374	71.424479	72.049479	F#5	77	80	0
375	71.752604	72.500000	Eb5	73	80	0
376	71.924479	72.389323	F4	76	80	0
377	72.121094	72.688802	C#4	74	80	0
378	72.187500	72.839844	G#4	86	80	0
379	72.256510	72.799479	Bb3	71	80	0
380	72.434896	72.769531	Eb3	65	80	0
381	72.583333	72.799479	Eb4	79	80	0
382	72.756510	72.989583	F4	82	80	0
383	72.950521	73.239583	Eb4	82	80	0
384	72.951823	73.459635	G#4	86	80	0
385	73.072917	73.729167	C#4	83	80	0
386	73.214844	73.589844	Bb3	74	80	0
387	73.401042	73.658854	Eb3	55	80	0
388	73.554688	73.929688	Eb4	64	80	0
389	73.597656	73.729167	Bb3	50	80	0
390	73.761719	74.029948	A3	50	80	0
391	73.992188	74.378906	G3	40	80	0
392	74.194010	74.859375	C4	41	80	0
393	74.196615	75.049479	D4	50	80	0
394	74.199219	75.259115	F4	45	80	0
395	74.201823	74.209635	F3	44	80	0
396	74.416667	74.839844	F3	37	80	0
397	74.833333	75.269531	G2	40	80	0
398	75.029948	75.118490	A3	49	80	0
399	75.299479	75.408854	A3	46	80	0
400	75.472656	75.809896	A3	62	80	0
401	75.476562	75.729167	F3	55	80	0
402	75.476562	75.799479	F4	65	80	0
403	75.477865	76.239583	A4	70	80	0
404	75.484375	76.009115	C4	66	80	0
405	75.735677	75.929688	F3	44	80	0
406	75.885417	76.869792	C5	59	80	0
407	75.893229	76.319010	E4	65	80	0
408	76.115885	76.128906	D3	36	80	0
409	76.273438	76.829427	G2	46	80	0
410	76.541667	76.839844	E4	58	80	0
411	76.544271	76.848958	C4	52	80	0
412	76.554688	76.750000	A3	45	80	0
413	76.944010	77.759115	Eb4	44	80	0
414	77.255208	77.699219	C#4	45	80	0
415	77.505208	78.468750	Eb5	48	80	0
416	77.505208	78.589844	B4	38	80	0
417	77.514323	77.750000	G#4	37	80	0
418	77.518229	78.408854	F#4	39	80	0
419	77.747396	78.139323	B3	32	80	0
420	78.075521	78.509115	Eb3	34	80	0
421	78.286458	78.929688	Eb4	47	80	0
422	78.544271	78.759115	G#2	35	80	0
423	79.082031	79.199219	C#2	48	80	0
424	79.084635	79.259115	C#1	50	80	0
425	79.554688	79.869792	Eb5	49	80	0
426	79.565104	79.819010	F#4	39	80	0
427	79.582031	79.959635	B4	39	80	0
428	79.854167	79.919271	B3	34	80	0
429	80.175781	80.479167	F#5	48	80	0
430	80.190104	80.459635	Bb4	40	80	0
431	80.191406	80.479167	Eb5	44	80	0
432	80.192708	80.438802	F#4	39	80	0
433	81.113281	83.609375	Bb4	41	80	0
434	81.114583	82.729167	F#4	38	80	0
435	81.119792	82.029948	Eb4	37	80	0
436	84.536458	84.779948	B3	26	80	0
437	84.709635	84.908854	Eb5	52	80	0
438	84.731771	84.859375	F#4	38	80	0
439	84.744792	84.869792	B4	43	80	0
440	84.877604	84.915365	Eb3	47	80	0
441	85.003906	85.078125	F#5	68	80	0
442	85.013021	85.074219	Eb5	56	80	0
443	85.022135	85.075521	Bb4	55	80	0
444	85.171875	85.269531	C5	51	80	0
445	85.183594	85.244792	G#2	54	80	0
446	85.196615	85.259115	G#1	51	80	0
447	85.204427	85.259115	Eb4	40	80	0
448	85.363281	85.414062	Bb4	67	80	0
449	85.368490	85.417969	F#4	61	80	0
450	85.372396	85.415365	Eb4	61	80	0
451	85.511719	85.562500	B4	60	80	0
452	85.513021	85.562500	Eb4	64	80	0
453	85.516927	85.562500	F#4	61	80	0
454	85.618490	85.889323	B3	55	80	0
455	85.664062	85.929688	F#4	66	80	0
456	85.666667	85.949219	Eb5	67	80	0
457	85.674479	85.908854	Bb4	58	80	0
458	85.705729	85.929688	B4	49	80	0
459	85.833333	85.929688	Eb3	59	80	0
460	86.042969	86.083333	G#2	58	80	0
461	86.192708	86.236979	Bb4	68	80	0
462	86.197917	86.238281	F#4	66	80	0
463	86.201823	86.269531	Eb4	64	80	0
464	86.273438	86.315104	C#2	66	80	0
465	86.335938	86.385417	B3	58	80	0
466	86.338542	86.385417	G#4	66	80	0
467	86.343750	86.384115	Eb4	65	80	0
468	86.343750	86.399740	F#4	67	80	0
469	86.485677	86.639323	Bb4	77	80	0
470	86.501302	86.709635	F#4	68	80	0
471	86.502604	86.736979	Eb4	67	80	0
472	86.524740	86.669271	B3	59	80	0
473	86.703125	86.747396	Eb3	53	80	0
474	86.835938	86.904948	G#4	64	80	0
475	86.855469	86.949219	Eb4	50	80	0
476	86.855469	86.929688	B3	58	80	0
477	86.873698	86.915365	F#4	47	80	0
478	86.984375	87.024740	G#2	61	80	0
479	87.095052	87.151042	F#5	76	80	0
480	87.113281	87.147135	Bb4	72	80	0
481	87.113281	87.151042	Eb5	66	80	0
482	87.196615	87.279948	C#2	65	80	0
483	87.272135	87.334635	G#4	82	80	0
484	87.274740	87.333333	B3	70	80	0
485	87.304688	87.359375	F#4	63	80	0
486	87.315104	87.369792	Eb4	53	80	0
487	87.442708	87.679688	F#4	75	80	0
488	87.444010	87.699219	B4	64	80	0
489	87.445312	87.658854	Eb4	70	80	0
490	87.449219	87.658854	B3	56	80	0
491	87.635417	87.739583	Eb3	54	80	0
492	87.792969	87.850260	G#4	62	80	0
493	87.792969	87.869792	B3	57	80	0
494	87.799479	87.889323	Eb4	50	80	0
495	87.923177	87.968750	G#2	68	80	0
496	88.061198	88.119792	F#5	80	80	0
497	88.065104	88.110677	Bb4	80	80	0
498	88.117188	88.154948	C#2	52	80	0
499	88.223958	88.291667	G#4	81	80	0
500	88.223958	88.289062	B3	72	80	0
501	88.234375	88.292969	Eb4	77	80	0
502	88.242188	88.296875	F#4	73	80	0
503	88.390625	88.453125	Bb4	70	80	0
504	88.395833	88.462240	F#4	65	80	0
505	88.403646	88.569010	Eb4	66	80	0
506	88.429688	88.559896	B3	46	80	0
507	88.733073	88.781250	G#4	69	80	0
508	88.735677	88.819010	B3	59	80	0
509	88.742188	88.789062	F#4	60	80	0
510	88.743490	88.791667	Eb4	51	80	0
511	88.872396	89.089844	Bb4	81	80	0
512	88.884115	89.119792	F#4	78	80	0
513	88.902344	88.967448	Eb4	75	80	0
514	88.904948	88.968750	G#3	54	80	0
515	88.910156	89.009115	G#2	53	80	0
516	89.072917	89.149740	C#2	67	80	0
517	89.204427	89.255208	G#4	69	80	0
518	89.212240	89.255208	B3	65	80	0
519	89.212240	89.256510	Eb4	70	80	0
520	89.355469	89.424479	Bb4	81	80	0
521	89.365885	89.421875	B3	69	80	0
522	89.365885	89.423177	F#4	67	80	0
523	89.385417	89.449219	Eb4	65	80	0
524	89.505208	89.569010	G#4	76	80	0
525	89.507812	89.598958	B3	62	80	0
526	89.511719	89.569010	Eb4	56	80	0
527	89.513021	89.559896	F#4	69	80	0
528	89.656250	89.703125	Bb4	71	80	0
529	89.667969	89.750000	F#4	70	80	0
530	89.682292	89.759115	Eb4	71	80	0
531	89.805990	89.861979	B3	65	80	0
532	89.805990	89.850260	C#2	74	80	0
533	89.813802	89.861979	G#4	70	80	0
534	89.826823	89.908854	F#4	59	80	0
535	89.944010	90.009115	Bb4	62	80	0
536	89.946615	89.986979	F#4	57	80	0
537	89.950521	89.986979	Eb4	57	80	0
538	90.093750	90.130208	G#4	69	80	0
539	90.096354	90.152344	F#4	69	80	0
540	90.105469	90.148438	B3	44	80	0
541	90.122396	90.158854	Eb4	46	80	0
542	90.131510	90.139323	Eb3	36	80	0
543	90.291667	90.489583	E4	67	80	0
544	90.292969	90.500000	B3	46	80	0
545	90.421875	90.589844	G#5	68	80	0
546	90.424479	90.539062	B4	60	80	0
547	90.429688	90.559896	E5	65	80	0
548	90.484375	90.569010	E3	50	80	0
549	90.686198	90.755208	B5	75	80	0
550	90.713542	90.819010	Eb5	65	80	0
551	90.748698	90.799479	G#3	66	80	0
552	90.757812	90.819010	G#2	66	80	0
553	90.932292	90.973958	C#3	63	80	0
554	90.933594	90.976562	C#2	67	80	0
555	91.045573	91.100260	Eb5	73	80	0
556	91.049479	91.092448	G#4	66	80	0
557	91.052083	91.092448	B4	59	80	0
558	91.196615	91.246094	E5	74	80	0
559	91.203125	91.243490	B4	74	80	0
560	91.204427	91.269531	G#4	70	80	0
561	91.210938	91.289062	E4	69	80	0
562	91.214844	91.289062	B3	63	80	0
563	91.341146	91.628906	Eb5	79	80	0
564	91.343750	91.569010	B4	75	80	0
565	91.343750	91.391927	E3	69	80	0
566	91.628906	91.709635	G#2	67	80	0
567	91.786458	91.847656	Eb5	66	80	0
568	91.802083	91.878906	C#5	60	80	0
569	91.804688	91.938802	B4	63	80	0
570	91.805990	91.889323	G#4	64	80	0
571	91.809896	91.889323	C#2	76	80	0
572	91.812500	91.819010	Bb4	65	80	0
573	91.815104	91.848958	C#3	72	80	0
574	91.928385	91.981771	E4	71	80	0
575	91.937500	91.984375	C#5	64	80	0
576	91.944010	91.981771	G#4	57	80	0
577	92.072917	92.242188	B4	81	80	0
578	92.076823	92.250000	E5	80	80	0
579	92.082031	92.348958	Eb5	81	80	0
580	92.082031	92.199219	E3	71	80	0
581	92.083333	92.235677	G#4	81	80	0
582	92.084635	92.250000	E4	73	80	0
583	92.092448	92.259115	B3	67	80	0
584	92.212240	92.319010	E3	61	80	0
585	92.386719	92.468750	E4	63	80	0
586	92.406250	92.500000	C#5	63	80	0
587	92.423177	92.509115	G#4	56	80	0
588	92.535156	92.609375	F#3	69	80	0
589	92.545573	92.649740	F#2	66	80	0
590	92.666667	92.707031	B5	71	80	0
591	92.674479	92.707031	Eb5	69	80	0
592	92.692708	92.716146	G#5	66	80	0
593	92.723958	92.768229	C#2	59	80	0
594	92.828125	92.881510	C#5	78	80	0
595	92.851562	92.891927	E4	60	80	0
596	92.855469	92.903646	G#4	57	80	0
597	92.957031	93.029948	Bb4	85	80	0
598	92.981771	93.149740	G#4	82	80	0
599	92.985677	93.158854	E5	74	80	0
600	92.986979	93.378906	Eb5	75	80	0
601	92.986979	93.209635	E4	68	80	0
602	92.994792	93.139323	B4	74	80	0
603	92.994792	93.218750	B3	65	80	0
604	93.095052	93.319010	E3	62	80	0
605	93.274740	93.359375	E4	60	80	0
606	93.279948	93.399740	C#5	63	80	0
607	93.292969	93.399740	G#4	61	80	0
608	93.412760	93.468750	G#3	80	80	0
609	93.420573	93.467448	G#2	79	80	0
610	93.557292	93.604167	B5	75	80	0
611	93.566406	93.609375	Eb5	62	80	0
612	93.575521	93.628906	F#5	62	80	0
613	93.578125	93.604167	G#5	64	80	0
614	93.614583	93.739583	C#2	68	80	0
615	93.615885	93.679688	C#3	70	80	0
616	93.726562	93.783854	C#5	74	80	0
617	93.730469	93.785156	E4	73	80	0
618	93.734375	93.791667	G#4	67	80	0
619	93.869792	94.089844	Eb5	86	80	0
620	93.871094	94.035156	B4	80	80	0
621	93.873698	94.020833	G#4	81	80	0
622	93.888021	94.039062	E4	71	80	0
623	93.891927	94.059896	B3	70	80	0
624	94.171875	94.269531	E4	60	80	0
625	94.175781	94.299479	C#5	69	80	0
626	94.210938	94.269531	G#4	47	80	0
627	94.315104	94.489583	Eb5	69	80	0
628	94.325521	94.683594	B4	59	80	0
629	94.325521	94.539062	G#4	67	80	0
630	94.325521	94.376302	G#3	70	80	0
631	94.329427	94.384115	G#2	66	80	0
632	94.346354	94.569010	E5	56	80	0
633	94.502604	94.598958	C#2	68	80	0
634	94.626302	94.682292	C#5	76	80	0
635	94.640625	94.688802	G#4	64	80	0
636	94.641927	94.718750	E4	64	80	0
637	94.787760	94.908854	Eb5	85	80	0
638	94.791667	94.919271	B4	75	80	0
639	94.794271	94.968750	G#4	78	80	0
640	94.891927	94.950521	E3	74	80	0
