//Version: PianoRoll_v170101
67	5.792969	5.848958	A1	71	80	0
68	5.794271	5.959635	F#1	71	80	0
69	5.795573	5.869792	F#2	72	80	0
70	5.949219	6.079427	A1	69	80	0
71	5.966146	6.089844	F#1	61	80	0
72	6.092448	6.489583	A1	76	80	0
73	6.102865	6.269531	F#1	69	80	0
74	6.283854	6.378906	F#1	58	80	0
75	6.386719	6.489583	F#1	60	80	0
76	6.494792	6.619792	F#1	69	80	0
77	6.496094	6.949219	A1	73	80	0
78	6.631510	6.779948	F#1	58	80	0
79	6.787760	6.949219	F#1	69	80	0
80	6.955729	7.239583	A1	73	80	0
81	6.962240	7.098958	F#1	69	80	0
82	7.113281	7.229167	F#1	65	80	0
83	7.132812	7.209635	F#2	65	80	0
84	7.243490	7.500000	F#1	72	80	0
85	7.246094	7.348958	A1	79	80	0
86	7.350260	7.479167	E2	73	80	0
87	7.361979	7.598958	A1	77	80	0
88	7.596354	7.729167	F#1	61	80	0
89	7.606771	7.729167	A1	73	80	0
90	7.695312	7.779948	E2	76	80	0
91	7.708333	7.718750	F#2	68	80	0
92	7.735677	7.829427	A2	79	80	0
93	7.736979	7.819010	A1	79	80	0
94	7.815104	7.919271	C#3	94	80	0
95	7.822917	7.829427	Eb3	96	80	0
96	7.826823	7.968750	A1	93	80	0
97	7.837240	8.128906	E2	95	80	0
98	7.980469	8.239583	A1	74	80	0
99	8.143229	8.269531	E2	66	80	0
100	8.278646	8.549479	E2	68	80	0
101	8.575521	8.718750	A1	66	80	0
102	8.613281	8.699219	E2	57	80	0
103	8.733073	8.869792	A1	68	80	0
104	8.774740	8.899740	E2	60	80	0
105	8.877604	9.019531	A1	67	80	0
106	8.904948	9.009115	E2	66	80	0
107	9.019531	9.128906	E2	60	80	0
108	9.027344	9.269531	A1	62	80	0
109	9.175781	9.259115	E2	59	80	0
110	9.269531	9.378906	E2	69	80	0
111	9.281250	9.359375	A1	69	80	0
112	9.355469	9.399740	F#1	58	80	0
113	9.364583	9.449219	A1	62	80	0
114	9.454427	9.468750	F#1	63	80	0
115	9.458333	9.559896	A1	71	80	0
116	9.572917	9.639323	A1	67	80	0
117	9.572917	9.579427	F#1	64	80	0
118	9.641927	9.679688	F#1	64	80	0
119	9.644531	9.829427	A1	63	80	0
120	9.691406	9.819010	F#1	63	80	0
121	9.830729	9.908854	F#1	62	80	0
122	9.835938	9.968750	A1	66	80	0
123	9.983073	10.069010	A1	61	80	0
124	9.993490	10.069010	F#1	65	80	0
125	10.078125	10.229167	A1	64	80	0
126	10.083333	10.128906	F#1	62	80	0
127	10.139323	10.339844	F#1	62	80	0
128	10.148438	10.158854	F#2	66	80	0
129	10.240885	10.509115	A1	62	80	0
130	10.345052	10.479167	F#1	60	80	0
131	10.516927	10.639323	A1	64	80	0
132	10.653646	10.739583	A1	70	80	0
133	10.751302	10.759115	D1	69	80	0
134	10.753906	10.859375	A1	70	80	0
135	10.924479	10.989583	A1	61	80	0
136	10.997396	11.079427	A1	71	80	0
137	11.005208	11.079427	A2	68	80	0
138	11.006510	11.079427	Eb2	68	80	0
139	11.088542	11.250000	A1	67	80	0
140	11.285156	11.378906	A1	67	80	0
141	11.385417	11.699219	A1	75	80	0
142	11.390625	11.529948	E2	73	80	0
143	11.566406	11.658854	A3	78	80	0
144	11.575521	11.649740	C#3	81	80	0
145	11.582031	11.649740	E4	71	80	0
146	11.582031	11.779948	C#4	71	80	0
147	11.583333	11.699219	E3	75	80	0
148	11.587240	11.638021	G#3	77	80	0
149	11.593750	11.649740	F#2	81	80	0
150	11.597656	11.739583	F#3	72	80	0
151	11.710938	11.799479	E2	62	80	0
152	11.712240	11.919271	A1	65	80	0
153	11.800781	11.908854	Eb2	74	80	0
154	11.967448	12.079427	A3	78	80	0
155	11.968750	12.049479	E3	87	80	0
156	11.972656	12.049479	Eb4	87	80	0
157	11.975260	12.054688	C#4	81	80	0
158	12.157552	12.250000	A2	85	80	0
159	12.161458	12.207031	E3	83	80	0
160	12.164062	12.259115	A1	71	80	0
161	12.294271	12.479167	A3	84	80	0
162	12.299479	12.408854	E4	82	80	0
163	12.302083	12.399740	C#4	80	80	0
164	12.308594	12.378906	E3	77	80	0
165	12.312500	12.489583	A1	72	80	0
166	12.313802	12.346354	E2	72	80	0
167	12.445312	12.529948	Eb3	86	80	0
168	12.454427	12.509115	Eb2	69	80	0
169	12.571615	12.622396	E4	88	80	0
170	12.576823	12.631510	A3	72	80	0
171	12.576823	12.658854	C#5	77	80	0
172	12.582031	12.589844	Bb4	83	80	0
173	12.593750	12.688802	A4	76	80	0
174	12.716146	12.829427	E4	86	80	0
175	12.721354	12.869792	A3	64	80	0
176	12.833333	12.899740	A4	87	80	0
177	12.835938	12.898438	F#5	82	80	0
178	12.838542	12.919271	A5	85	80	0
179	12.839844	12.968750	C#5	77	80	0
180	12.850260	12.906250	E5	79	80	0
181	12.852865	12.929688	G#5	79	80	0
182	12.944010	13.149740	A4	89	80	0
183	12.944010	13.158854	Eb4	81	80	0
184	12.946615	13.039062	A3	83	80	0
185	13.055990	13.169271	C#6	89	80	0
186	13.066406	13.111979	E5	84	80	0
187	13.066406	13.158854	A5	77	80	0
188	13.075521	13.119792	E6	73	80	0
189	13.091146	13.131510	D6	79	80	0
190	13.104167	13.158854	Eb6	70	80	0
191	13.182292	13.259115	B6	81	80	0
192	13.184896	13.269531	E5	85	80	0
193	13.186198	13.269531	E6	76	80	0
194	13.283854	13.299479	D6	76	80	0
195	13.287760	13.378906	A5	87	80	0
196	13.291667	13.378906	A6	78	80	0
197	13.291667	13.354167	F#6	80	80	0
198	13.385417	13.453125	A5	85	80	0
199	13.388021	13.529948	A6	80	80	0
200	13.388021	13.479167	Eb5	80	80	0
201	13.393229	13.489583	Eb6	78	80	0
202	13.470052	13.519531	C#6	88	80	0
203	13.473958	13.579427	E6	86	80	0
204	13.475260	13.609375	C#7	98	80	0
205	13.755208	13.929688	C#6	80	80	0
206	13.757812	13.769531	Eb6	77	80	0
207	13.770833	13.832031	E6	70	80	0
208	13.812500	13.979167	C#7	88	80	0
209	13.825521	14.259115	F#7	96	80	0
210	13.826823	14.269531	F#6	82	80	0
211	13.830729	14.199219	A6	94	80	0
212	13.832031	13.929688	G#7	102	80	0
213	13.834635	14.019531	G#6	92	80	0
214	16.386719	17.029948	E4	36	80	0
215	16.388021	17.109375	Bb4	41	80	0
216	16.391927	17.128906	F#4	39	80	0
217	16.707031	17.929688	G#5	57	80	0
218	17.674479	18.799479	G#4	35	80	0
219	17.682292	18.688802	Bb3	31	80	0
220	17.683594	18.859375	E4	33	80	0
221	17.822917	19.269531	Eb5	45	80	0
222	18.018229	18.759115	Eb6	70	80	0
223	18.402344	19.709635	F#6	73	80	0
224	19.545573	20.098958	E4	35	80	0
225	19.554688	20.079427	Bb4	36	80	0
226	19.571615	20.229167	F#4	34	80	0
227	19.934896	21.049479	G#5	53	80	0
228	20.761719	22.559896	G#4	35	80	0
229	20.769531	21.809896	Bb3	35	80	0
230	20.772135	22.468750	E4	32	80	0
231	20.944010	23.878906	Eb5	50	80	0
232	21.135417	21.779948	Eb6	70	80	0
233	21.532552	22.438802	F#6	61	80	0
234	22.352865	23.908854	Eb6	57	80	0
235	22.933594	26.199219	Bb4	42	80	0
236	22.933594	26.309896	F#4	29	80	0
237	22.944010	26.459635	E4	30	80	0
238	23.821615	25.789062	G#5	41	80	0
239	25.095052	26.609375	Eb5	33	80	0
240	25.595052	26.359375	B5	56	80	0
241	26.966146	29.199219	E6	68	80	0
242	27.013021	29.139323	D5	52	80	0
243	27.024740	31.039062	G#5	44	80	0
244	27.045573	30.489583	Bb4	32	80	0
245	27.074219	30.949219	F#4	27	80	0
246	27.911458	29.079427	C6	59	80	0
247	29.053385	29.598958	C#6	58	80	0
248	29.111979	29.679688	C#5	28	80	0
249	29.515625	30.718750	D6	47	80	0
250	29.562500	30.519531	C5	33	80	0
251	29.830729	30.000000	G#6	48	80	0
252	30.333333	30.699219	G#6	45	80	0
253	32.196615	34.779948	G#4	43	80	0
254	32.203125	34.908854	Bb3	39	80	0
255	32.205729	34.509115	D4	39	80	0
256	32.226562	34.829427	E3	37	80	0
257	32.484375	33.829427	D5	68	80	0
258	32.976562	35.000000	F#5	64	80	0
259	34.770833	35.029948	D5	33	80	0
260	35.584635	37.500000	E6	72	80	0
261	35.604167	37.399740	D5	66	80	0
262	35.623698	39.859375	E4	50	80	0
263	35.625000	40.949219	G#5	55	80	0
264	35.635417	37.819010	Bb4	50	80	0
265	35.644531	40.279948	F#4	41	80	0
266	36.497396	37.500000	C6	54	80	0
267	37.798177	38.378906	C#6	59	80	0
268	37.829427	40.250000	Bb4	37	80	0
269	37.830729	38.479167	C#5	40	80	0
270	38.277344	40.128906	D6	48	80	0
271	38.292969	38.299479	D5	34	80	0
272	38.307292	39.688802	C5	34	80	0
273	38.610677	38.889323	G#6	46	80	0
274	39.236979	40.049479	G#6	37	80	0
275	40.595052	40.789062	G#6	40	80	0
276	41.458333	42.348958	G#4	44	80	0
277	41.485677	42.239583	D4	25	80	0
278	41.488281	42.289062	Bb3	33	80	0
279	41.500000	42.329427	E3	25	80	0
280	41.723958	42.279948	D5	51	80	0
281	42.023438	43.250000	F#5	58	80	0
282	42.826823	43.169271	D5	49	80	0
283	43.104167	44.289062	G#4	64	80	0
284	43.114583	43.699219	Eb4	52	80	0
285	43.125000	43.699219	Bb3	47	80	0
286	43.126302	43.959635	G#3	47	80	0
287	43.134115	43.789062	E3	43	80	0
288	43.134115	43.709635	Bb2	42	80	0
289	43.332031	43.889323	Eb5	66	80	0
290	43.561198	44.859375	F#5	75	80	0
291	44.313802	44.878906	Eb5	59	80	0
292	44.595052	45.529948	Bb3	41	80	0
293	44.597656	46.539062	G#4	52	80	0
294	44.598958	46.289062	D4	41	80	0
295	44.602865	45.809896	E3	37	80	0
296	44.847656	45.408854	D5	63	80	0
297	45.156250	46.759115	F#5	47	80	0
298	46.186198	46.718750	D5	46	80	0
299	46.552083	49.269531	G#4	45	80	0
300	46.555990	48.069010	E4	34	80	0
301	46.563802	50.769531	C#4	35	80	0
302	46.574219	49.259115	Bb3	31	80	0
303	46.963542	47.709635	C#5	41	80	0
304	47.299479	49.729167	F#5	43	80	0
305	48.688802	49.819010	C#5	34	80	0
306	49.110677	52.579427	E4	45	80	0
307	49.110677	52.500000	Bb4	50	80	0
308	49.604167	52.339844	G#5	81	80	0
309	51.018229	51.829427	G5	50	80	0
310	51.722656	52.649740	F#5	53	80	0
311	52.157552	52.829427	F5	58	80	0
312	52.221354	53.348958	G4	30	80	0
313	52.244792	53.389323	C#4	22	80	0
314	52.505208	53.799479	B5	75	80	0
315	52.868490	53.419271	E5	40	80	0
316	53.096354	53.419271	Eb5	52	80	0
317	53.152344	53.609375	E4	31	80	0
318	53.326823	53.658854	D5	66	80	0
319	53.544271	53.789062	C#5	63	80	0
320	53.782552	54.408854	G#5	78	80	0
321	53.803385	54.309896	C5	56	80	0
322	53.805990	54.949219	E4	56	80	0
323	53.813802	54.769531	G#4	53	80	0
324	53.816406	54.979167	Bb3	53	80	0
325	54.321615	54.669271	E6	86	80	0
326	54.625000	55.250000	C6	77	80	0
327	54.651042	54.938802	E5	66	80	0
328	54.657552	54.949219	G#5	64	80	0
329	55.197917	55.598958	C#6	74	80	0
330	55.221354	55.829427	A5	70	80	0
331	55.227865	55.579427	F4	67	80	0
332	55.233073	55.739583	C#4	72	80	0
333	55.235677	55.718750	F5	64	80	0
334	55.235677	55.669271	C#5	61	80	0
335	55.240885	55.559896	G3	57	80	0
336	55.873698	56.449219	D6	71	80	0
337	55.875000	56.649740	Bb5	61	80	0
338	55.875000	56.529948	E3	54	80	0
339	55.893229	56.529948	F#5	58	80	0
340	55.893229	56.429688	D5	67	80	0
341	56.238281	56.529948	Bb3	67	80	0
342	56.485677	56.789062	D4	50	80	0
343	56.550781	57.229167	G#6	68	80	0
344	56.561198	57.229167	D6	60	80	0
345	56.576823	57.549479	G#5	53	80	0
346	56.795573	57.799479	F#4	62	80	0
347	57.054688	57.319010	Bb4	53	80	0
348	57.236979	57.769531	G#6	48	80	0
349	57.243490	57.878906	D6	51	80	0
350	57.404948	57.609375	D5	48	80	0
351	57.763021	58.399740	F#5	43	80	0
352	58.144531	58.679688	Bb5	34	80	0
353	58.391927	58.949219	G#6	46	80	0
354	58.755208	59.188802	D6	49	80	0
355	59.738281	59.869792	G#6	41	80	0
356	60.274740	60.750000	F#4	41	80	0
357	60.513021	60.819010	C#4	48	80	0
358	60.595052	61.529948	G#4	69	80	0
359	60.735677	61.399740	Bb3	45	80	0
360	60.944010	61.449219	E3	41	80	0
361	61.279948	64.109375	Eb4	63	80	0
362	61.601562	63.598958	F#4	52	80	0
363	61.812500	63.169271	C4	47	80	0
364	61.898438	62.938802	Eb5	64	80	0
365	62.084635	63.179688	Bb3	46	80	0
366	62.386719	64.089844	E3	42	80	0
367	62.763021	64.438802	F#5	54	80	0
368	64.013021	64.529948	Eb5	45	80	0
369	64.216146	64.619792	E3	48	80	0
370	64.462240	64.739583	Bb3	63	80	0
371	64.684896	64.919271	D4	52	80	0
372	64.846354	65.579427	G#6	58	80	0
373	64.848958	64.859375	D6	53	80	0
374	64.854167	66.279948	G#5	53	80	0
375	65.100260	66.000000	F#4	40	80	0
376	65.419271	65.639323	Bb4	39	80	0
377	65.588542	66.438802	G#6	38	80	0
378	65.614583	65.989583	D6	34	80	0
379	65.812500	65.938802	D5	26	80	0
380	66.190104	66.878906	F#5	26	80	0
381	66.735677	67.449219	G#6	43	80	0
382	67.104167	68.199219	D6	33	80	0
383	67.984375	68.529948	G#6	42	80	0
384	68.537760	69.089844	F#4	46	80	0
385	68.786458	69.259115	C#4	45	80	0
386	68.951823	70.149740	G#4	60	80	0
387	69.067708	69.848958	Bb3	36	80	0
388	69.303385	69.959635	E3	35	80	0
389	69.886719	71.309896	Eb4	70	80	0
390	70.158854	70.709635	F#4	52	80	0
391	70.343750	70.628906	C4	36	80	0
392	70.442708	71.079427	Eb5	65	80	0
393	70.574219	70.929688	Bb3	36	80	0
394	70.751302	71.139323	E3	36	80	0
395	70.894531	71.509115	F#5	64	80	0
396	71.222656	71.669271	Eb5	62	80	0
397	71.398438	71.739583	F4	68	80	0
398	71.592448	72.319010	C#4	65	80	0
399	71.665365	72.289062	G#4	77	80	0
400	71.733073	72.250000	Bb3	60	80	0
401	71.898438	72.229167	Eb3	59	80	0
402	72.053385	72.234375	Eb4	66	80	0
403	72.225260	72.699219	F4	71	80	0
404	72.421875	72.429688	Eb3	56	80	0
405	72.423177	73.149740	G#4	72	80	0
406	72.424479	72.750000	Eb4	69	80	0
407	72.545573	73.009115	C#4	66	80	0
408	72.684896	73.000000	Bb3	65	80	0
409	72.875000	73.079427	Eb3	48	80	0
410	73.032552	73.459635	Eb4	53	80	0
411	73.233073	73.529948	A3	40	80	0
412	73.671875	74.658854	A4	48	80	0
413	73.675781	74.449219	F4	41	80	0
414	73.677083	74.149740	D4	39	80	0
415	73.679688	73.908854	A3	31	80	0
416	73.891927	74.299479	F3	34	80	0
417	74.070312	74.339844	D3	23	80	0
418	74.308594	74.989583	G2	36	80	0
419	74.503906	74.583333	A3	48	80	0
420	74.769531	75.128906	A3	45	80	0
421	74.940104	75.188802	A4	63	80	0
422	74.944010	75.319010	F4	61	80	0
423	74.953125	75.459635	C4	58	80	0
424	75.074219	75.188802	G3	46	80	0
425	75.203125	75.299479	G3	37	80	0
426	75.264323	76.289062	A4	58	80	0
427	75.282552	76.069010	C5	57	80	0
428	75.286458	75.628906	E4	56	80	0
429	75.444010	75.609375	F3	38	80	0
430	75.574219	75.644531	D3	42	80	0
431	75.696615	75.979167	G2	34	80	0
432	75.843750	76.109375	E4	51	80	0
433	75.863281	76.149740	C4	49	80	0
434	75.867188	76.269531	A3	49	80	0
435	76.132812	76.829427	Eb4	46	80	0
436	76.375000	76.739583	C#4	41	80	0
437	76.597656	76.779948	B3	32	80	0
438	76.606771	77.128906	G#4	45	80	0
439	76.609375	78.459635	B4	43	80	0
440	76.615885	77.169271	Eb5	43	80	0
441	76.619792	77.029948	F#4	37	80	0
442	76.856771	77.289062	B3	23	80	0
443	77.180990	77.369792	Eb3	26	80	0
444	77.381510	77.589844	Eb3	23	80	0
445	77.449219	78.039062	Eb4	39	80	0
446	77.683594	77.819010	G#1	27	80	0
447	77.683594	77.919271	G#2	28	80	0
448	78.233073	78.549479	C#1	28	80	0
449	78.582031	78.819010	F#4	35	80	0
450	78.584635	78.799479	Eb5	37	80	0
451	78.634115	78.839844	B4	31	80	0
452	78.910156	79.069010	B3	28	80	0
453	79.221354	81.938802	Eb5	39	80	0
454	79.230469	82.449219	F#5	43	80	0
455	79.255208	79.619792	Bb4	40	80	0
456	79.559896	79.779948	Eb3	24	80	0
457	80.100260	80.389323	Eb3	29	80	0
458	80.105469	81.158854	Bb4	40	80	0
459	80.113281	80.709635	Eb4	26	80	0
460	80.123698	81.899740	F#4	31	80	0
461	81.951823	82.509115	C#2	33	80	0
462	81.951823	82.500000	C#1	33	80	0
463	84.464844	84.544271	B3	45	80	0
464	84.622396	84.691406	Eb5	49	80	0
465	84.622396	84.665365	F#4	43	80	0
466	84.634115	84.769531	B4	36	80	0
467	84.811198	84.869792	Eb3	34	80	0
468	84.936198	84.979167	Bb4	52	80	0
469	84.941406	84.980469	Eb5	49	80	0
470	85.125000	85.178385	G#2	43	80	0
471	85.311198	85.346354	Eb4	53	80	0
472	85.313802	85.389323	Bb4	56	80	0
473	85.316406	85.355469	F#4	49	80	0
474	85.368490	85.410156	C#2	59	80	0
475	85.466146	85.509115	Eb4	62	80	0
476	85.472656	85.549479	B4	58	80	0
477	85.473958	85.509115	F#4	57	80	0
478	85.606771	85.674479	Bb4	61	80	0
479	85.606771	85.658854	F#4	63	80	0
480	85.613281	85.661458	B3	56	80	0
481	85.634115	85.690104	Eb5	61	80	0
482	85.809896	85.859375	Eb3	45	80	0
483	86.052083	86.114583	G#2	32	80	0
484	86.187500	86.226562	F#4	52	80	0
485	86.192708	86.231771	Eb4	45	80	0
486	86.265625	86.320312	C#2	53	80	0
487	86.334635	86.375000	G#4	53	80	0
488	86.337240	86.381510	B3	41	80	0
489	86.337240	86.375000	Eb4	50	80	0
490	86.467448	86.718750	Bb4	68	80	0
491	86.471354	86.750000	F#4	66	80	0
492	86.475260	86.729167	Eb4	59	80	0
493	86.565104	86.666667	B3	37	80	0
494	86.704427	86.755208	Eb3	47	80	0
495	86.858073	86.932292	B3	51	80	0
496	86.859375	86.944010	G#4	54	80	0
497	86.884115	86.968750	Eb4	44	80	0
498	86.884115	86.968750	F#4	42	80	0
499	87.121094	87.158854	Bb4	60	80	0
500	87.123698	87.169271	F#4	49	80	0
501	87.126302	87.188802	Eb5	57	80	0
502	87.265625	87.307292	G#4	69	80	0
503	87.276042	87.339844	F#4	53	80	0
504	87.308594	87.378906	B3	43	80	0
505	87.312500	87.351562	C4	44	80	0
506	87.477865	87.789062	Bb4	64	80	0
507	87.486979	87.766927	F#4	54	80	0
508	87.490885	87.765625	Eb4	60	80	0
509	87.526042	87.709635	B3	28	80	0
510	87.723958	87.766927	B3	47	80	0
511	87.723958	87.776042	Eb3	48	80	0
512	87.891927	87.954427	G#4	54	80	0
513	87.898438	87.945312	B3	48	80	0
514	87.903646	87.955729	F#4	43	80	0
515	87.904948	87.945312	Eb4	45	80	0
516	88.015625	88.065104	G#2	62	80	0
517	88.125000	88.174479	F#5	71	80	0
518	88.144531	88.177083	Bb4	61	80	0
519	88.144531	88.177083	Eb5	65	80	0
520	88.295573	88.355469	G#4	72	80	0
521	88.302083	88.348958	B3	63	80	0
522	88.313802	88.378906	Eb4	55	80	0
523	88.493490	88.699219	Bb4	69	80	0
524	88.496094	88.679688	Eb4	55	80	0
525	88.496094	88.729167	F#4	52	80	0
526	88.524740	88.729167	B3	37	80	0
527	88.731771	88.785156	Eb3	49	80	0
528	88.877604	88.951823	G#4	71	80	0
529	88.886719	88.953125	B3	58	80	0
530	88.893229	88.959635	Eb4	51	80	0
531	89.053385	89.239583	Bb4	76	80	0
532	89.070312	89.173177	F#4	60	80	0
533	89.080729	89.173177	Eb4	61	80	0
534	89.093750	89.098958	G#3	43	80	0
535	89.095052	89.188802	B3	34	80	0
536	89.315104	89.377604	C#2	58	80	0
537	89.412760	89.480469	G#4	71	80	0
538	89.424479	89.481771	Eb4	57	80	0
539	89.425781	89.476562	B3	64	80	0
540	89.575521	89.622396	F#4	64	80	0
541	89.575521	89.614583	Eb4	70	80	0
542	89.583333	89.658854	B3	57	80	0
543	89.713542	89.759115	B3	64	80	0
544	89.716146	89.799479	G#4	62	80	0
545	89.720052	89.763021	Eb4	58	80	0
546	89.842448	89.888021	Bb4	69	80	0
547	89.851562	89.886719	F#4	61	80	0
548	89.856771	89.919271	Eb4	63	80	0
549	89.972656	90.024740	B3	63	80	0
550	89.984375	90.024740	G#4	65	80	0
551	89.997396	90.059896	Eb4	55	80	0
552	90.009115	90.045573	F4	48	80	0
553	90.123698	90.162760	Eb4	72	80	0
554	90.125000	90.188802	F#4	66	80	0
555	90.125000	90.167969	Bb4	64	80	0
556	90.261719	90.315104	G#4	58	80	0
557	90.263021	90.305990	B3	45	80	0
558	90.462240	90.669271	E4	62	80	0
559	90.464844	90.569010	B3	39	80	0
560	90.640625	90.759115	G#5	68	80	0
561	90.641927	90.739583	B4	60	80	0
562	90.648438	90.750000	E5	62	80	0
563	90.833333	90.904948	B5	66	80	0
564	90.871094	91.049479	Eb5	63	80	0
565	90.872396	91.000000	G#5	57	80	0
566	90.963542	91.003906	G#1	54	80	0
567	90.963542	91.006510	G#2	50	80	0
568	91.115885	91.188802	C#3	57	80	0
569	91.118490	91.166667	C#2	62	80	0
570	91.244792	91.319010	Eb5	65	80	0
571	91.247396	91.285156	B4	56	80	0
572	91.251302	91.285156	G#4	56	80	0
573	91.384115	91.437500	E5	69	80	0
574	91.393229	91.437500	B4	61	80	0
575	91.394531	91.468750	G#4	61	80	0
576	91.425781	91.598958	B3	47	80	0
577	91.430990	91.589844	E4	48	80	0
578	91.535156	91.799479	B4	64	80	0
579	91.539062	91.679688	Eb5	69	80	0
580	91.539062	91.679688	G#5	70	80	0
581	91.542969	91.739583	E5	69	80	0
582	91.617188	91.669271	E3	45	80	0
583	91.847656	91.901042	G#3	67	80	0
584	91.876302	91.938802	G#2	58	80	0
585	92.003906	92.119792	Eb5	64	80	0
586	92.009115	92.119792	B4	57	80	0
587	92.011719	92.089844	G#4	60	80	0
588	92.054688	92.095052	C#3	68	80	0
589	92.059896	92.139323	C#2	69	80	0
590	92.153646	92.207031	C#5	66	80	0
591	92.158854	92.213542	E4	64	80	0
592	92.158854	92.207031	G#4	58	80	0
593	92.375000	92.688802	B4	67	80	0
594	92.376302	92.739583	Eb5	63	80	0
595	92.417969	92.658854	G#4	40	80	0
596	92.432292	92.699219	B3	43	80	0
597	92.434896	92.643229	E4	44	80	0
598	92.604167	92.779948	E3	50	80	0
599	92.785156	92.824219	E3	53	80	0
600	92.787760	92.869792	E4	58	80	0
601	92.794271	92.889323	C#5	59	80	0
602	92.799479	92.908854	G#4	48	80	0
603	92.910156	92.957031	G#2	68	80	0
604	93.033854	93.074219	B5	76	80	0
605	93.050781	93.079427	Eb5	62	80	0
606	93.055990	93.119792	G#5	62	80	0
607	93.087240	93.125000	C#2	58	80	0
608	93.088542	93.115885	C#3	64	80	0
609	93.203125	93.242188	C#5	68	80	0
610	93.230469	93.299479	G#4	48	80	0
611	93.235677	93.309896	E4	48	80	0
612	93.403646	93.649740	B4	70	80	0
613	93.404948	93.769531	Eb5	75	80	0
614	93.407552	93.619792	E4	58	80	0
615	93.414062	93.658854	G#4	67	80	0
616	93.417969	93.739583	B3	53	80	0
617	93.584635	93.848958	E3	47	80	0
618	93.773438	93.848958	E4	63	80	0
619	93.782552	93.919271	B4	55	80	0
620	93.785156	93.878906	C#5	57	80	0
621	93.789062	93.869792	G#4	47	80	0
622	93.886719	93.919271	B3	67	80	0
623	93.891927	93.959635	G#3	74	80	0
624	93.893229	93.946615	G#2	71	80	0
625	94.018229	94.062500	B5	69	80	0
626	94.023438	94.065104	Eb5	70	80	0
627	94.076823	94.139323	C#2	75	80	0
628	94.076823	94.149740	C#3	69	80	0
629	94.194010	94.243490	C#5	71	80	0
630	94.204427	94.250000	E4	69	80	0
631	94.208333	94.251302	G#4	56	80	0
632	94.247396	94.378906	G#3	29	80	0
633	94.333333	94.489583	B4	81	80	0
634	94.345052	94.529948	Eb5	70	80	0
635	94.380208	94.473958	G#4	59	80	0
636	94.382812	94.549479	B3	54	80	0
637	94.384115	94.539062	E4	58	80	0
638	94.528646	94.619792	E3	62	80	0
639	94.662760	94.701823	C#5	71	80	0
640	94.665365	94.704427	E4	67	80	0
641	94.671875	94.729167	G#4	64	80	0
