//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/10504_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/score_fmt3x.txt
66	5.777344	5.848958	E5	64	80	0	0	151260	*	3	-
67	5.843750	5.968750	C#6	81	80	0	0	151260	*	3	-
68	5.848958	5.929688	D#6	82	80	0	0	151260	*	3	-
69	5.925781	6.019531	A4	79	80	0	0	151320	*	3	-
70	5.976562	6.079427	E5	78	80	0	0	151320	*	3	-
71	6.027344	6.072917	C#6	74	80	0	0	151380	*	3	-
72	6.080729	6.179688	G6	76	80	0	0	151380	*	3	-
73	6.130208	6.183594	D#5	89	80	0	0	151440	*	3	-
74	6.188802	6.299479	A5	78	80	0	0	151440	*	3	-
75	6.207031	6.270833	E6	79	80	0	0	151500	*	3	-
76	6.233073	6.389323	A6	73	80	0	0	151500	*	3	-
77	6.255208	6.319010	B6	77	80	0	0	151500	*	3	-
78	6.287760	6.378906	C#7	81	80	0	0	151500	*	3	-
79	6.292969	6.378906	D#7	84	80	0	0	151500	*	3	-
80	6.345052	6.509115	A5	87	80	0	0	151560	*	3	-
81	6.395833	6.509115	E6	73	80	0	0	151560	*	3	-
82	6.433594	6.549479	A6	66	80	0	0	151620	*	3	-
83	6.484375	6.619792	E7	63	80	0	0	151620	*	3	-
84	6.536458	6.559896	G7	84	80	0	0	151620	*	3	-
85	6.546875	6.669271	F#7	84	80	0	0	151620	*	3	-
86	7.329427	7.399740	D4	57	80	0	0	2880	*	3	-
87	8.723958	8.789062	D4	48	80	0	0	2880	*	3	-
88	8.828125	8.839844	E4	52	80	0	0	2880	P1-13-4	0	-
89	9.408854	10.628906	A#4	45	80	0	0	2880	P1-13-6	0	-
90	9.412760	10.359375	F#4	35	80	0	0	2880	P1-13-5	0	-
91	10.147135	11.500000	G#5	66	80	0	0	2940	P1-13-2	0	-
92	11.989583	15.000000	D#5	44	80	0	0	3180	P1-14-6	0	-
93	12.018229	14.509115	G#4	35	80	0	0	3180	P1-14-10	0	-
94	12.023438	12.649740	A#3	31	80	0	0	3180	P1-14-8	0	-
95	12.026042	14.199219	E4	27	80	0	0	3180	P1-14-9	0	-
96	12.377604	13.039062	D#6	63	80	0	0	3240	P1-14-2	0	-
97	12.824219	13.489583	F#6	50	80	0	0	3300	P1-14-3	0	-
98	14.287760	14.889323	D#6	36	80	0	0	3420	P1-14-5	0	-
99	14.899740	16.289062	A#4	38	80	0	0	3480	P1-15-6	0	-
100	14.902344	16.089844	F#4	28	80	0	0	3480	P1-15-5	0	-
101	14.911458	16.309896	E4	27	80	0	0	3480	P1-15-4	0	-
102	15.264323	18.819010	G#5	49	80	0	0	3540	P1-15-2	0	-
103	17.333333	19.438802	D#5	44	80	0	0	3780	P1-16-6	0	-
104	17.384115	19.179688	G#4	36	80	0	0	3780	P1-16-10	0	-
105	17.391927	19.079427	E4	28	80	0	0	3780	P1-16-9	0	-
106	17.424479	18.789062	A#3	30	80	0	0	3780	P1-16-8	0	-
107	17.722656	18.139323	D#6	57	80	0	0	3840	P1-16-2	0	-
108	18.153646	19.250000	F#6	49	80	0	0	3900	P1-16-3	0	-
109	19.287760	19.789062	D#6	34	80	0	0	4020	P1-16-5	0	-
110	19.695312	22.069010	F#4	30	80	0	0	4080	P1-17-6	0	-
111	19.697917	21.789062	A#4	38	80	0	0	4080	P1-17-4	0	-
112	19.713542	22.309896	E4	27	80	0	0	4080	P1-17-5	0	-
113	20.036458	21.569010	G#5	53	80	0	0	4140	P1-17-2	0	-
114	20.980469	21.959635	D#5	37	80	0	0	4320	P1-18-4	0	-
115	21.338542	21.949219	B5	62	80	0	0	4380	P1-18-2	0	-
116	22.744792	24.479167	E6	63	80	0	0	4740	P1-19-2	0	-
117	22.766927	24.468750	D5	38	80	0	0	4740	P1-19-8	0	-
118	22.768229	27.500000	G#5	41	80	0	0	4740	P1-19-5	0	-
119	22.769531	23.429688	E5	40	80	0	0	4740	*	3	-
120	22.782552	27.500000	A#4	37	80	0	0	4740	P1-19-13	0	-
121	22.792969	27.500000	F#4	33	80	0	0	4740	P1-19-12	0	-
122	23.437500	24.399740	B#5	65	80	0	0	4860	P1-19-3	0	-
123	24.375000	25.079427	C#6	64	80	0	0	4980	P1-19-4	0	-
124	24.381510	25.188802	C#5	43	80	0	0	4980	P1-19-10	0	-
125	24.963542	27.500000	D6	58	80	0	0	5040	P1-20-1	0	-
126	24.964844	27.319010	B#4	41	80	0	0	5040	P1-20-6	0	-
127	25.450521	26.169271	G#6	61	80	0	0	5220	P1-20-3	0	-
128	26.408854	27.348958	G#6	51	80	0	0	5340	P1-20-4	0	-
129	28.838542	32.500000	G#4	30	80	0	0	5400	P1-21-6	0	-
130	28.852865	32.500000	D4	18	80	0	0	5400	P1-21-10	0	-
131	28.860677	32.500000	A#3	21	80	0	0	5400	P1-21-9	0	-
132	28.875000	32.500000	E3	19	80	0	0	5400	P1-21-8	0	-
133	28.884115	32.399740	E4	18	80	0	0	5400	*	3	-
134	29.220052	29.929688	D5	39	80	0	0	5460	P1-21-2	0	-
135	29.708333	32.500000	F#5	37	80	0	0	5520	P1-21-3	0	-
136	31.244792	32.139323	D5	30	80	0	0	5640	P1-21-5	0	-
137	34.005208	37.500000	A#4	32	80	0	0	5940	P1-23-13	0	-
138	34.010417	35.378906	D5	36	80	0	0	5940	P1-23-8	0	-
139	34.023438	37.500000	E5	37	80	0	0	5940	P1-23-5	1	-
140	34.028646	35.509115	E6	48	80	0	0	5940	P1-23-2	0	-
141	34.665365	35.329427	B#5	62	80	0	0	6060	P1-23-3	0	-
142	35.345052	36.000000	C#6	62	80	0	0	6180	P1-23-4	0	-
143	35.354167	36.299479	C#5	45	80	0	0	6180	P1-23-10	0	-
144	35.917969	37.789062	D6	58	80	0	0	6240	P1-24-1	0	-
145	35.944010	38.019531	B#4	38	80	0	0	6240	P1-24-6	0	-
146	36.557292	37.009115	G#6	52	80	0	0	6300	P1-24-2	0	-
147	37.576823	38.408854	G#6	49	80	0	0	6420	P1-24-3	0	-
148	38.765625	38.989583	G#6	43	80	0	0	6540	P1-24-4	0	-
149	39.846354	41.259115	G#4	35	80	0	0	6600	P1-25-6	0	-
150	39.871094	40.919271	D4	24	80	0	0	6600	P1-25-10	0	-
151	39.885417	41.098958	A#3	24	80	0	0	6600	P1-25-9	0	-
152	39.890625	41.149740	E3	25	80	0	0	6600	P1-25-8	0	-
153	40.226562	40.878906	D5	43	80	0	0	6660	P1-25-2	0	-
154	40.691406	41.739583	F#5	38	80	0	0	6720	P1-25-3	0	-
155	41.532552	42.158854	D5	32	80	0	0	6840	P1-25-5	0	-
156	41.985677	43.079427	G#3	32	80	0	0	6900	P1-26-10	0	-
157	41.986979	42.919271	D#4	32	80	0	0	6900	P1-26-11	0	-
158	41.992188	42.098958	Eb5	38	80	0	0	6900	*	3	-
159	42.003906	43.069010	G#4	38	80	0	0	6900	P1-26-6	0	-
160	42.033854	42.759115	Bb3	31	80	0	0	6900	*	3	-
161	42.035156	42.959635	A#2	30	80	0	0	6900	P1-26-8	0	-
162	42.037760	42.819010	E3	30	80	0	0	6900	P1-26-9	0	-
163	42.315104	43.000000	D#5	42	80	0	0	6960	P1-26-2	0	-
164	42.723958	43.878906	F#5	43	80	0	0	7020	P1-26-3	0	-
165	43.385417	43.829427	D#5	36	80	0	0	7140	P1-26-5	0	-
166	43.723958	44.779948	D4	28	80	0	0	7200	P1-27-10	0	-
167	43.727865	44.579427	E3	30	80	0	0	7200	P1-27-8	0	-
168	43.731771	44.688802	A#3	31	80	0	0	7200	P1-27-9	0	-
169	43.731771	44.559896	G#4	34	80	0	0	7200	P1-27-6	0	-
170	44.006510	44.699219	D5	45	80	0	0	7260	P1-27-2	0	-
171	44.355469	45.829427	F#5	42	80	0	0	7320	P1-27-3	0	-
172	45.279948	47.658854	G#4	34	80	0	0	7500	P1-28-6	0	-
173	45.291667	45.639323	Bb4	33	80	0	0	-1	*	3	-
174	45.299479	47.979167	A#3	28	80	0	0	7500	P1-28-8	0	-
175	45.304688	47.419271	E4	24	80	0	0	7500	P1-28-10	0	-
176	45.305990	47.509115	C#4	24	80	0	0	7500	P1-28-9	0	-
177	45.582031	46.299479	C#5	38	80	0	0	7560	P1-28-2	0	-
178	46.105469	48.119792	F#5	34	80	0	0	7620	P1-28-3	0	-
179	46.973958	47.789062	C#5	23	80	0	0	7740	P1-28-5	0	-
180	47.427083	49.319010	Bb4	35	80	0	0	7740	*	3	-
181	47.433594	50.119792	E4	22	80	0	0	7740	*	3	-
182	47.984375	49.419271	G#5	43	80	0	0	7860	P1-29-7	0	-
183	48.871094	49.289062	G5	39	80	0	0	7980	P1-29-9	0	-
184	49.242188	49.669271	F#5	39	80	0	0	8040	P1-29-10	0	-
185	49.621094	50.299479	F5	38	80	0	0	8100	P1-30-4	0	-
186	49.654948	50.098958	C#5	24	80	0	0	8100	*	3	-
187	49.654948	50.919271	G4	28	80	0	0	8100	P1-30-9	1	-
188	49.664062	50.579427	C#4	24	80	0	0	8100	P1-30-10	1	-
189	50.002604	50.598958	B5	42	80	0	0	8160	P1-30-2	0	-
190	50.252604	50.729167	E5	39	80	0	0	8220	P1-30-5	0	-
191	50.526042	50.968750	D#5	38	80	0	0	8280	P1-30-6	0	-
192	50.559896	52.500000	E4	23	80	0	0	-1	*	3	-
193	50.588542	51.598958	C#4	12	80	0	0	8280	P1-30-11	1	-
194	50.786458	51.069010	D5	40	80	0	0	8340	P1-30-7	0	-
195	51.054688	51.859375	C#5	39	80	0	0	8400	P1-30-8	0	-
196	51.463542	52.509115	G#5	45	80	0	0	8460	P1-31-7	0	-
197	51.466146	51.769531	B#4	31	80	0	0	8460	P1-31-6	0	-
198	51.473958	53.000000	G#4	34	80	0	0	8460	P1-31-14	1	-
199	51.506510	52.500000	Bb3	29	80	0	0	8460	P1-31-13	1	-
200	52.138021	52.438802	E6	47	80	0	0	8520	P1-31-2	0	-
201	52.816406	53.339844	B#5	51	80	0	0	8640	P1-31-3	0	-
202	52.843750	53.169271	E5	32	80	0	0	8640	P1-31-8	0	-
203	53.656250	54.348958	C#6	53	80	0	0	8760	P1-31-5	0	-
204	53.662760	53.869792	A5	38	80	0	0	8760	P1-31-11	0	-
205	53.678385	54.019531	F5	32	80	0	0	8760	P1-31-10	0	-
206	53.700521	54.009115	C#5	27	80	0	0	8760	P1-31-4	0	-
207	53.723958	54.039062	F4	23	80	0	0	-1	*	3	-
208	53.725260	53.908854	F3	22	80	0	0	8760	P1-31-19	1	-
209	53.731771	54.188802	G3	21	80	0	0	8760	P1-31-20	1	-
210	53.731771	54.279948	C#4	20	80	0	0	-1	*	3	-
211	54.277344	54.908854	D6	48	80	0	0	8820	P1-32-4	0	-
212	54.294271	54.949219	F#5	34	80	0	0	8820	P1-32-2	0	-
213	54.311198	54.789062	E3	32	80	0	0	8820	P1-32-14	0	-
214	54.311198	55.250000	D5	33	80	0	0	8820	P1-32-1	0	-
215	54.617188	54.938802	A#3	31	80	0	0	8880	P1-32-15	0	-
216	54.923177	57.500000	D6	40	80	0	0	8940	P1-32-6	0	-
217	54.944010	55.348958	D4	30	80	0	0	8940	P1-32-16	0	-
218	54.945312	55.819010	G#6	47	80	0	0	8940	P1-32-7	0	-
219	54.946615	55.889323	G#5	41	80	0	0	8940	P1-32-5	0	-
220	55.209635	56.569010	F#4	32	80	0	0	9000	P1-32-17	0	-
221	55.493490	56.279948	A#4	29	80	0	0	9060	P1-32-18	0	-
222	55.825521	58.429688	D5	36	80	0	0	9120	P1-32-19	0	-
223	55.833333	57.089844	G#6	43	80	0	0	9120	P1-32-13	0	-
224	55.895833	57.500000	G#5	26	80	0	0	9120	P1-32-11	0	-
225	56.235677	58.729167	F#5	31	80	0	0	9180	P1-33-7	0	-
226	57.101562	57.688802	G#6	40	80	0	0	9300	P1-33-4	0	-
227	58.364583	58.529948	G#6	44	80	0	0	9480	P1-33-6	0	-
228	59.303385	60.289062	F#4	33	80	0	0	9540	P1-34-10	0	-
229	59.746094	61.269531	G#4	49	80	0	0	9600	P1-34-2	0	-
230	59.826823	60.329427	C#4	26	80	0	0	9600	P1-34-13	0	-
231	60.165365	61.279948	A#3	32	80	0	0	9660	P1-34-12	0	-
232	60.484375	61.009115	E3	32	80	0	0	9720	P1-34-6	0	-
233	60.868490	62.489583	D#4	45	80	0	0	9780	P1-34-4	0	-
234	61.207031	62.500000	F#4	35	80	0	0	9840	P1-35-13	0	-
235	61.489583	62.500000	D#5	45	80	0	0	9900	P1-35-2	0	-
236	61.550781	62.158854	B#3	29	80	0	0	9900	P1-35-16	0	-
237	61.927083	63.369792	F#5	43	80	0	0	9960	P1-35-3	0	-
238	61.973958	62.449219	A#3	27	80	0	0	9960	P1-35-15	0	-
239	62.356771	62.968750	E3	29	80	0	0	10020	P1-35-9	0	-
240	63.032552	63.619792	D#5	31	80	0	0	10080	P1-35-5	0	-
241	63.415365	63.899740	E3	36	80	0	0	10140	P1-36-11	0	-
242	63.679688	63.959635	A#3	43	80	0	0	10200	P1-36-12	0	-
243	63.925781	64.438802	G#6	44	80	0	0	10260	P1-36-4	0	-
244	63.934896	64.799479	G#5	40	80	0	0	10260	P1-36-2	0	-
245	63.954427	64.209635	D4	32	80	0	0	10260	P1-36-13	0	-
246	64.214844	65.539062	F#4	36	80	0	0	10320	P1-36-14	0	-
247	64.496094	64.899740	A#4	34	80	0	0	10380	P1-36-15	0	-
248	64.783854	65.119792	G#6	44	80	0	0	10440	P1-36-10	0	-
249	64.785156	64.919271	D6	38	80	0	0	10440	P1-36-9	0	-
250	64.790365	65.389323	D5	32	80	0	0	10440	P1-36-16	0	-
251	64.804688	65.509115	G#5	32	80	0	0	10440	P1-36-8	0	-
252	65.135417	66.579427	F#5	38	80	0	0	10500	P1-37-7	0	-
253	65.483073	66.509115	A#5	34	80	0	0	10560	P1-37-8	0	-
254	65.973958	66.199219	Bb6	34	80	0	0	10620	P1-37-4	1	-
255	67.971354	68.989583	G#4	46	80	0	0	10920	P1-38-2	0	-
256	68.001302	68.609375	C#4	25	80	0	0	10920	P1-38-6	0	-
257	68.316406	68.968750	A#3	35	80	0	0	10980	P1-38-7	0	-
258	68.605469	68.929688	E3	32	80	0	0	11040	P1-38-8	0	-
259	68.877604	69.789062	D#4	47	80	0	0	11100	P1-38-4	0	-
260	69.135417	69.598958	F#4	30	80	0	0	11160	P1-38-10	0	-
261	69.391927	70.128906	D#5	54	80	0	0	11280	P1-39-2	0	-
262	69.434896	70.079427	B#3	32	80	0	0	11220	P1-39-9	0	-
263	69.774740	71.059896	F#5	51	80	0	0	11340	P1-39-3	0	-
264	69.851562	69.859375	Bb2	22	80	0	0	11280	P1-39-10	1	-
265	69.860677	70.609375	F#4	22	80	0	0	-1	*	3	-
266	70.148438	70.479167	E3	29	80	0	0	11340	P1-39-11	0	-
267	70.514323	71.158854	D#5	45	80	0	0	11460	P1-39-5	0	-
268	70.515625	70.769531	C4	22	80	0	0	-1	*	3	-
269	70.696615	71.699219	F4	39	80	0	0	11520	P1-39-13	0	-
270	71.005208	72.489583	Ab4	49	80	0	0	11580	P1-40-1	0	-
271	71.049479	71.878906	Db4	30	80	0	0	11580	P1-40-4	0	-
272	71.373698	72.009115	Bb3	37	80	0	0	11640	P1-40-5	0	-
273	71.694010	72.399740	Eb3	34	80	0	0	11700	P1-40-6	0	-
274	71.906250	72.250000	Eb4	45	80	0	0	11760	P1-40-2	0	-
275	72.184896	73.029948	F4	43	80	0	0	11820	P1-40-8	0	-
276	72.496094	73.539062	Ab4	64	80	0	0	11880	P1-41-1	0	-
277	72.514323	72.989583	Eb4	40	80	0	0	11880	P1-41-4	0	-
278	72.799479	73.079427	Db4	46	80	0	0	11940	P1-41-5	0	-
279	73.026042	73.279948	Bb3	45	80	0	0	12000	P1-41-6	0	-
280	73.261719	73.539062	Eb3	35	80	0	0	12060	P1-41-7	0	-
281	73.277344	73.878906	Eb4	37	80	0	0	12060	P1-41-2	0	-
282	73.545573	73.799479	A3	35	80	0	0	12120	P1-41-8	0	-
283	73.773438	73.919271	G3	40	80	0	0	12180	P1-42-12	0	-
284	74.011719	76.009115	A4	46	80	0	0	12240	P1-42-5	0	-
285	74.022135	75.339844	F4	36	80	0	0	12240	P1-42-4	0	-
286	74.050781	75.399740	D4	28	80	0	0	12240	P1-42-3	0	-
287	74.061198	75.218750	C4	29	80	0	0	12240	P1-42-2	0	-
288	74.067708	74.289062	F2	31	80	0	0	12240	P1-42-13	1	-
289	74.345052	74.729167	D3	35	80	0	0	12300	P1-42-14	0	-
290	74.601562	74.750000	G2	32	80	0	0	12360	P1-42-15	0	-
291	74.825521	74.968750	A3	34	80	0	0	12420	P1-42-10	0	-
292	74.979167	75.259115	A3	29	80	0	0	12480	P1-42-17	0	-
293	75.225260	75.399740	G3	39	80	0	0	12540	P1-43-12	0	-
294	75.404948	75.959635	F4	37	80	0	0	12600	P1-43-3	0	-
295	75.407552	75.718750	C4	36	80	0	0	12600	P1-43-2	0	-
296	75.475260	75.688802	F3	34	80	0	0	12600	P1-43-13	0	-
297	75.684896	75.869792	D3	40	80	0	0	12660	P1-43-14	0	-
298	75.897135	76.209635	C5	57	80	0	0	12720	P1-43-7	0	-
299	75.899740	76.089844	E4	46	80	0	0	12720	P1-43-5	0	-
300	75.954427	76.259115	G2	28	80	0	0	12720	P1-43-15	0	-
301	76.148438	76.289062	A3	41	80	0	0	12780	P1-43-8	0	-
302	76.350260	76.559896	D#4	48	80	0	0	12840	P1-43-17	0	-
303	76.563802	76.635417	C#4	44	80	0	0	12900	P1-44-12	0	-
304	76.571615	76.848958	Eb4	39	80	0	0	-1	*	3	-
305	76.821615	77.589844	D#5	52	80	0	0	12960	P1-44-5	0	-
306	76.825521	77.019531	B3	39	80	0	0	12960	P1-44-13	0	-
307	76.834635	78.259115	B4	42	80	0	0	12960	P1-44-4	0	-
308	76.843750	78.319010	G#4	49	80	0	0	12960	P1-44-3	0	-
309	76.845052	77.408854	F#4	38	80	0	0	12960	P1-44-2	0	-
310	77.109375	77.339844	D#3	35	80	0	0	13020	P1-44-14	0	-
311	77.386719	77.598958	G#2	37	80	0	0	13080	P1-44-15	0	-
312	77.602865	78.299479	D#5	35	80	0	0	12960	*	3	-
313	77.618490	77.769531	Bb4	35	80	0	0	12960	*	3	-
314	77.622396	78.519531	Eb4	28	80	0	0	13020	*	3	-
315	77.786458	77.889323	C#2	36	80	0	0	13200	P1-44-16	0	-
316	78.062500	78.139323	Bb4	40	80	0	0	13260	*	3	-
317	78.158854	78.628906	B3	37	80	0	0	13260	P1-45-11	0	-
318	78.449219	78.889323	D#5	49	80	0	0	13320	P1-45-4	0	-
319	78.455729	78.769531	B4	45	80	0	0	13320	P1-45-3	0	-
320	78.486979	78.769531	F#4	38	80	0	0	13320	P1-45-2	0	-
321	78.697917	78.878906	D#3	42	80	0	0	13350	P1-45-12	0	-
322	79.184896	79.609375	F#5	54	80	0	0	13440	P1-45-7	0	-
323	79.192708	80.589844	D#5	45	80	0	0	13440	P1-45-6	0	-
324	79.194010	79.529948	A#4	38	80	0	0	13440	P1-45-5	0	-
325	79.205729	79.809896	G#2	36	80	0	0	13440	P1-45-13	0	-
326	79.713542	80.289062	C#2	24	80	0	0	13530	P1-45-14	0	-
327	80.074219	80.509115	A#4	41	80	0	0	13560	P1-45-10	0	-
328	80.084635	80.569010	F#4	33	80	0	0	13560	P1-45-9	0	-
329	80.093750	80.819010	D#4	29	80	0	0	13560	P1-45-8	0	-
330	81.955729	81.968750	B4	40	80	0	0	13980	*	3	-
331	81.959635	82.006510	B3	42	80	0	0	13980	P1-47-11	0	-
332	82.105469	82.259115	D#5	48	80	0	0	14040	P1-47-4	0	-
333	82.111979	82.309896	B4	44	80	0	0	14040	P1-47-3	0	-
334	82.154948	82.339844	F#4	20	80	0	0	14040	P1-47-2	0	-
335	82.247396	82.295573	D#3	44	80	0	0	14070	P1-47-12	0	-
336	82.450521	82.569010	F#5	57	80	0	0	14160	P1-47-7	0	-
337	82.455729	82.609375	D#5	56	80	0	0	14160	P1-47-6	0	-
338	82.462240	82.598958	A#4	50	80	0	0	14160	P1-47-5	0	-
339	82.470052	82.669271	G#2	44	80	0	0	14160	P1-47-13	0	-
340	82.660156	82.704427	C#2	48	80	0	0	14250	P1-47-14	0	-
341	82.761719	82.795573	F#4	55	80	0	0	14280	P1-47-9	0	-
342	82.763021	82.839844	A#4	60	80	0	0	14280	P1-47-10	0	-
343	82.772135	82.804688	D#4	45	80	0	0	14280	P1-47-8	0	-
344	82.875000	83.000000	B4	65	80	0	0	14340	P1-48-3	0	-
345	82.884115	82.915365	F#4	52	80	0	0	14340	P1-48-2	0	-
346	82.884115	82.949219	D#4	48	80	0	0	14340	P1-48-1	0	-
347	82.893229	82.927083	B3	48	80	0	0	14340	P1-48-16	0	-
348	82.994792	83.158854	Eb5	60	80	0	0	-1	*	3	-
349	83.003906	83.089844	F#4	55	80	0	0	-1	*	3	-
350	83.006510	83.069010	B4	52	80	0	0	-1	*	3	-
351	83.016927	83.053385	B3	40	80	0	0	-1	*	3	-
352	83.093750	83.149740	D#3	53	80	0	0	14430	P1-48-17	0	-
353	83.097656	83.259115	F#4	49	80	0	0	-1	*	3	-
354	83.174479	83.279948	B4	46	80	0	0	-1	*	3	-
355	83.285156	83.339844	Eb4	43	80	0	0	14400	P1-48-4	1	-
356	83.285156	83.329427	G#2	50	80	0	0	14520	P1-48-18	0	-
357	83.287760	83.369792	B4	51	80	0	0	14400	P1-48-5	1	-
358	83.391927	83.449219	F#4	56	80	0	0	14580	P1-48-11	0	-
359	83.393229	83.434896	A#4	55	80	0	0	14580	P1-48-12	0	-
360	83.393229	83.449219	D#4	58	80	0	0	14580	P1-48-10	0	-
361	83.399740	83.429688	B3	47	80	0	0	-1	*	3	-
362	83.506510	83.569010	D#4	58	80	0	0	14640	P1-48-14	0	-
363	83.511719	83.579427	B4	57	80	0	0	-1	*	3	-
364	83.514323	83.546875	G#4	57	80	0	0	14640	P1-48-15	0	-
365	83.515625	83.554688	B3	46	80	0	0	14640	P1-48-13	0	-
366	83.613281	83.709635	D#4	59	80	0	0	14700	P1-49-1	0	-
367	83.615885	83.759115	B4	55	80	0	0	14700	P1-49-3	1	-
368	83.615885	83.759115	F#4	51	80	0	0	14700	P1-49-2	0	-
369	83.644531	83.718750	B3	41	80	0	0	14700	P1-49-16	0	-
370	83.723958	83.809896	B3	47	80	0	0	-1	*	3	-
