//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/10508_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/score_fmt3x.txt
108	10.588542	10.669271	A1	73	80	0	0	150720	*	3	-
109	10.613281	10.619792	C#4	72	80	0	0	150780	*	3	-
110	10.695312	10.908854	D#4	78	80	0	0	150780	*	3	-
111	10.701823	11.049479	A2	80	80	0	0	150840	*	3	-
112	10.703125	10.750000	A1	68	80	0	0	150840	*	3	-
113	10.834635	10.989583	E3	85	80	0	0	150840	*	3	-
114	10.834635	10.949219	E2	74	80	0	0	150840	*	3	-
115	10.988281	11.119792	C#4	73	80	0	0	150900	*	3	-
116	10.994792	11.059896	C#3	70	80	0	0	150900	*	3	-
117	11.002604	11.119792	E3	63	80	0	0	150900	*	3	-
118	11.097656	11.218750	F#4	78	80	0	0	150900	*	3	-
119	11.166667	11.269531	G#4	84	80	0	0	150900	*	3	-
120	11.166667	11.279948	E2	63	80	0	0	150960	*	3	-
121	11.207031	11.449219	Eb2	55	80	0	0	150960	*	3	-
122	11.230469	11.329427	D#3	61	80	0	0	150960	*	3	-
123	11.296875	11.459635	A1	57	80	0	0	150960	*	3	-
124	11.354167	11.404948	A3	83	80	0	0	150960	*	3	-
125	11.430990	11.539062	E4	71	80	0	0	151020	*	3	-
126	11.501302	11.669271	A4	76	80	0	0	151020	*	3	-
127	11.561198	11.615885	B4	73	80	0	0	151020	*	3	-
128	11.562500	11.709635	A2	56	80	0	0	151020	*	3	-
129	11.614583	11.779948	C#5	81	80	0	0	151020	*	3	-
130	11.695312	11.799479	D#5	81	80	0	0	151020	*	3	-
131	11.755208	11.839844	A3	66	80	0	0	151080	*	3	-
132	11.854167	11.923177	E4	96	80	0	0	151080	*	3	-
133	11.934896	12.069010	A4	79	80	0	0	151140	*	3	-
134	12.006510	12.149740	C#5	73	80	0	0	151140	*	3	-
135	12.055990	12.117188	E5	74	80	0	0	151140	*	3	-
136	12.114583	12.186198	F#5	70	80	0	0	151140	*	3	-
137	12.182292	12.309896	G#5	79	80	0	0	151140	*	3	-
138	12.233073	12.348958	D#4	87	80	0	0	151200	*	3	-
139	12.334635	12.449219	A4	92	80	0	0	151200	*	3	-
140	12.406250	12.559896	E5	69	80	0	0	151260	*	3	-
141	12.481771	12.609375	A5	81	80	0	0	151260	*	3	-
142	12.515625	12.575521	B5	67	80	0	0	151260	*	3	-
143	12.524740	12.609375	G#5	54	80	0	0	151260	*	3	-
144	12.592448	12.664062	C#6	77	80	0	0	151260	*	3	-
145	12.660156	12.759115	D#6	82	80	0	0	151260	*	3	-
146	12.675781	12.759115	A4	76	80	0	0	151320	*	3	-
147	12.774740	12.846354	E5	90	80	0	0	151320	*	3	-
148	12.845052	13.029948	A5	77	80	0	0	151380	*	3	-
149	12.915365	13.089844	C#6	74	80	0	0	151380	*	3	-
150	12.976562	13.098958	E6	67	80	0	0	151380	*	3	-
151	13.042969	13.144531	F#6	77	80	0	0	151380	*	3	-
152	13.108073	13.229167	G#6	75	80	0	0	151380	*	3	-
153	13.154948	13.289062	D#5	75	80	0	0	151440	*	3	-
154	13.253906	13.389323	A6	82	80	0	0	151440	*	3	-
155	13.256510	13.500000	A5	92	80	0	0	151440	*	3	-
156	13.326823	13.479167	E6	62	80	0	0	151500	*	3	-
157	13.394531	13.500000	A6	64	80	0	0	151500	*	3	-
158	13.438802	13.516927	B6	76	80	0	0	151500	*	3	-
159	13.515625	13.602865	C#7	82	80	0	0	151500	*	3	-
160	13.605469	13.819010	A5	85	80	0	0	151560	*	3	-
161	13.714844	13.979167	E6	91	80	0	0	151560	*	3	-
162	13.718750	14.039062	E7	85	80	0	0	151560	*	3	-
163	13.739583	13.979167	A6	66	80	0	0	151620	*	3	-
164	13.815104	14.019531	C#7	79	80	0	0	151620	*	3	-
165	13.924479	14.027344	F#7	81	80	0	0	151620	*	3	-
166	17.223958	18.069010	A#4	42	80	0	0	2880	P1-13-6	0	-
167	17.244792	18.829427	F#4	35	80	0	0	2880	P1-13-5	0	-
168	17.246094	18.438802	E4	36	80	0	0	2880	P1-13-4	0	-
169	17.627604	19.669271	G#5	46	80	0	0	2940	P1-13-2	0	-
170	18.996094	21.949219	D#5	43	80	0	0	3180	P1-14-6	0	-
171	19.015625	20.579427	G#4	32	80	0	0	3180	P1-14-10	0	-
172	19.026042	19.598958	A#3	26	80	0	0	3180	P1-14-8	0	-
173	19.027344	20.639323	E4	28	80	0	0	3180	P1-14-9	0	-
174	19.324219	20.269531	D#6	44	80	0	0	3240	P1-14-2	0	-
175	19.765625	20.598958	F#6	33	80	0	0	3300	P1-14-3	0	-
176	20.583333	21.149740	D#6	31	80	0	0	3420	P1-14-5	0	-
177	20.983073	21.979167	A#4	38	80	0	0	3480	P1-15-6	0	-
178	21.000000	21.989583	E4	32	80	0	0	3480	P1-15-4	0	-
179	21.003906	22.169271	F#4	28	80	0	0	3480	P1-15-5	0	-
180	21.315104	24.649740	G#5	57	80	0	0	3540	P1-15-2	0	-
181	22.696615	25.889323	D#5	38	80	0	0	3780	P1-16-6	0	-
182	22.699219	24.348958	G#4	28	80	0	0	3780	P1-16-10	0	-
183	22.701823	24.449219	E4	28	80	0	0	3780	P1-16-9	0	-
184	22.714844	23.619792	A#3	24	80	0	0	3780	P1-16-8	0	-
185	23.005208	24.199219	D#6	39	80	0	0	3840	P1-16-2	0	-
186	23.412760	24.299479	F#6	31	80	0	0	3900	P1-16-3	0	-
187	24.210938	24.938802	D#6	28	80	0	0	4020	P1-16-5	0	-
188	24.604167	27.500000	A#4	45	80	0	0	4080	P1-17-4	0	-
189	24.615885	27.500000	F#4	32	80	0	0	4080	P1-17-6	0	-
190	24.618490	28.250000	E4	37	80	0	0	4080	P1-17-5	0	-
191	24.958333	26.779948	G#5	49	80	0	0	4140	P1-17-2	0	-
192	26.188802	28.289062	D#5	34	80	0	0	4320	P1-18-4	0	-
193	26.623698	28.348958	B5	40	80	0	0	4380	P1-18-2	0	-
194	29.066406	30.179688	E6	57	80	0	0	4740	P1-19-2	0	-
195	29.082031	32.500000	G#5	42	80	0	0	4740	P1-19-5	0	-
196	29.084635	30.628906	D5	39	80	0	0	4740	P1-19-8	0	-
197	29.095052	32.500000	A#4	34	80	0	0	4740	P1-19-13	0	-
198	29.106771	32.869792	E4	32	80	0	0	4740	P1-19-11	0	-
199	29.121094	32.500000	F#4	28	80	0	0	4740	P1-19-12	0	-
200	29.851562	30.829427	B#5	65	80	0	0	4860	P1-19-3	0	-
201	30.593750	31.218750	C#6	60	80	0	0	4980	P1-19-4	0	-
202	30.601562	31.309896	C#5	43	80	0	0	4980	P1-19-10	0	-
203	30.988281	33.628906	D6	57	80	0	0	5040	P1-20-1	0	-
204	31.028646	31.259115	D5	39	80	0	0	5040	*	3	-
205	31.029948	33.309896	B#4	40	80	0	0	5040	P1-20-6	0	-
206	31.496094	32.218750	G#6	60	80	0	0	5100	P1-20-2	0	-
207	32.484375	33.369792	G#6	50	80	0	0	5220	P1-20-3	0	-
208	33.614583	33.769531	G#6	57	80	0	0	5340	P1-20-4	0	-
209	34.098958	37.500000	G#4	39	80	0	0	5400	P1-21-6	0	-
210	34.114583	37.500000	D4	23	80	0	0	5400	P1-21-10	0	-
211	34.125000	37.500000	E3	23	80	0	0	5400	P1-21-8	0	-
212	34.136719	37.500000	A#3	20	80	0	0	5400	P1-21-9	0	-
213	34.496094	35.188802	D5	43	80	0	0	5460	P1-21-2	0	-
214	35.045573	38.459635	F#5	40	80	0	0	5520	P1-21-3	0	-
215	36.074219	38.509115	D5	41	80	0	0	5640	P1-21-5	0	-
216	39.204427	40.929688	E6	53	80	0	0	5940	P1-23-2	0	-
217	39.223958	42.500000	G#5	37	80	0	0	5940	P1-23-5	0	-
218	39.236979	40.769531	D5	31	80	0	0	5940	P1-23-8	0	-
219	39.236979	42.500000	A#4	34	80	0	0	5940	P1-23-13	0	-
220	39.251302	43.848958	E4	29	80	0	0	5940	P1-23-11	0	-
221	39.266927	42.500000	F#4	24	80	0	0	5940	P1-23-12	0	-
222	40.369792	41.359375	B#5	50	80	0	0	6060	P1-23-3	0	-
223	41.283854	41.859375	C#6	48	80	0	0	6180	P1-23-4	0	-
224	41.308594	41.919271	C#5	37	80	0	0	6180	P1-23-10	0	-
225	41.742188	44.299479	D6	55	80	0	0	6240	P1-24-1	0	-
226	41.763021	44.378906	B#4	37	80	0	0	6240	P1-24-6	0	-
227	42.265625	43.408854	G#6	54	80	0	0	6300	P1-24-2	0	-
228	43.419271	44.419271	G#6	43	80	0	0	6420	P1-24-3	0	-
229	44.873698	45.019531	G#6	38	80	0	0	6540	P1-24-4	0	-
230	45.446615	47.059896	G#4	39	80	0	0	6600	P1-25-6	0	-
231	45.457031	46.649740	D4	22	80	0	0	6600	P1-25-10	0	-
232	45.463542	46.438802	A#3	24	80	0	0	6600	P1-25-9	0	-
233	45.471354	46.359375	E3	21	80	0	0	6600	P1-25-8	0	-
234	45.816406	46.500000	D5	44	80	0	0	6660	P1-25-2	0	-
235	46.322917	47.279948	F#5	35	80	0	0	6720	P1-25-3	0	-
236	47.041667	47.619792	D5	39	80	0	0	6840	P1-25-5	0	-
237	47.416667	49.119792	G#4	39	80	0	0	6900	P1-26-6	0	-
238	47.427083	49.098958	D#4	35	80	0	0	6900	P1-26-11	0	-
239	47.436198	48.739583	Bb3	30	80	0	0	6900	P1-26-10	1	-
240	47.752604	48.299479	D#5	40	80	0	0	6960	P1-26-2	0	-
241	48.179688	49.309896	F#5	36	80	0	0	7020	P1-26-3	0	-
242	49.048177	49.559896	D#5	35	80	0	0	7140	P1-26-5	0	-
243	49.432292	51.279948	G#4	39	80	0	0	7200	P1-27-6	0	-
244	49.438802	50.569010	E3	24	80	0	0	7200	P1-27-8	0	-
245	49.442708	50.438802	D4	20	80	0	0	7200	P1-27-10	0	-
246	49.472656	50.218750	A#3	21	80	0	0	7200	P1-27-9	0	-
247	49.743490	50.539062	D5	42	80	0	0	7260	P1-27-2	0	-
248	50.132812	51.598958	F#5	38	80	0	0	7320	P1-27-3	0	-
249	50.911458	51.569010	D5	32	80	0	0	7440	P1-27-5	0	-
250	51.291667	54.259115	G#4	40	80	0	0	7500	P1-28-6	0	-
251	51.315104	53.128906	E4	26	80	0	0	7500	P1-28-10	0	-
252	51.326823	52.688802	A#3	19	80	0	0	7500	P1-28-8	0	-
253	51.704427	52.319010	C#5	20	80	0	0	7560	P1-28-2	0	-
254	52.157552	53.598958	F#5	40	80	0	0	7620	P1-28-3	0	-
255	53.061198	53.688802	C#5	27	80	0	0	7740	P1-28-5	0	-
256	53.515625	56.218750	Bb4	41	80	0	0	7740	*	3	-
257	53.523438	56.348958	E4	36	80	0	0	7740	*	3	-
258	53.986979	55.549479	G#5	55	80	0	0	7860	P1-29-7	0	-
259	54.820312	55.259115	G5	36	80	0	0	7980	P1-29-9	0	-
260	55.170573	55.699219	F#5	48	80	0	0	8040	P1-29-10	0	-
261	55.522135	56.378906	F5	55	80	0	0	8100	P1-30-4	0	-
262	55.542969	56.799479	G4	38	80	0	0	8100	P1-30-9	1	-
263	55.553385	57.299479	C#4	31	80	0	0	8100	P1-30-10	1	-
264	55.890625	57.500000	B5	53	80	0	0	8160	P1-30-2	0	-
265	56.272135	56.789062	E5	40	80	0	0	8220	P1-30-5	0	-
266	56.631510	57.289062	D#5	56	80	0	0	8280	P1-30-6	0	-
267	56.648438	57.339844	E4	49	80	0	0	8280	P1-30-11	1	-
268	56.963542	57.309896	D5	53	80	0	0	8340	P1-30-7	0	-
269	57.270833	57.679688	C#5	42	80	0	0	8400	P1-30-8	0	-
270	57.485677	58.750000	Bb3	31	80	0	0	8460	P1-31-12	1	-
271	57.562500	59.500000	E4	27	80	0	0	8460	P1-31-13	1	-
272	57.625000	58.259115	G#5	53	80	0	0	8460	P1-31-7	0	-
273	57.641927	59.250000	G#4	40	80	0	0	8460	P1-31-14	1	-
274	57.651042	59.049479	B#4	40	80	0	0	8460	P1-31-6	0	-
275	58.084635	58.628906	E6	54	80	0	0	8520	P1-31-2	0	-
276	58.841146	59.549479	B#5	64	80	0	0	8640	P1-31-3	0	-
277	58.861979	59.369792	G#5	42	80	0	0	8640	P1-31-9	0	-
278	58.867188	59.169271	E5	38	80	0	0	8640	P1-31-8	0	-
279	59.516927	59.759115	C#5	47	80	0	0	8760	P1-31-4	0	-
280	59.522135	60.019531	C#6	61	80	0	0	8760	P1-31-5	0	-
281	59.523438	59.709635	F5	49	80	0	0	8760	P1-31-10	0	-
282	59.539062	60.009115	G3	36	80	0	0	8760	P1-31-18	1	-
283	59.545573	59.799479	D4	38	80	0	0	8760	P1-31-19	1	-
284	59.545573	59.889323	F4	38	80	0	0	8760	P1-31-20	1	-
285	59.894531	60.628906	D6	61	80	0	0	8820	P1-32-4	0	-
286	59.903646	60.519531	E3	39	80	0	0	8820	P1-32-14	0	-
287	59.933594	60.619792	A#5	51	80	0	0	8820	P1-32-3	0	-
288	59.934896	60.339844	D5	47	80	0	0	8820	P1-32-1	0	-
289	59.953125	60.348958	F#5	40	80	0	0	8820	P1-32-2	0	-
290	60.281250	60.658854	A#3	46	80	0	0	8880	P1-32-15	0	-
291	60.615885	60.929688	D5	50	80	0	0	8940	*	3	-
292	60.618490	61.359375	G#6	62	80	0	0	8940	P1-32-7	0	-
293	60.618490	61.009115	D4	41	80	0	0	8940	P1-32-16	0	-
294	60.635417	61.319010	G#5	46	80	0	0	8940	P1-32-5	0	-
295	60.638021	61.369792	D6	49	80	0	0	8940	P1-32-6	0	-
296	60.994792	61.489583	F#4	48	80	0	0	9000	P1-32-17	0	-
297	61.355469	61.750000	A#4	40	80	0	0	9060	P1-32-18	0	-
298	61.692708	62.289062	G#6	59	80	0	0	9120	P1-32-13	0	-
299	61.707031	62.119792	G#5	41	80	0	0	9120	P1-32-11	0	-
300	61.707031	62.309896	D5	40	80	0	0	9120	P1-32-19	0	-
301	62.102865	62.539062	F#5	45	80	0	0	9180	P1-33-7	0	-
302	62.102865	62.529948	F#6	37	80	0	0	9180	*	3	-
303	62.475260	62.639323	Bb6	46	80	0	0	9240	*	3	-
304	62.479167	63.449219	A#5	50	80	0	0	9240	P1-33-8	0	-
305	62.885417	64.069010	G#6	53	80	0	0	9300	P1-33-4	0	-
306	62.934896	64.188802	D6	31	80	0	0	9300	P1-33-9	0	-
307	64.395833	64.919271	G#6	47	80	0	0	9480	P1-33-6	0	-
308	64.412760	64.609375	G#5	30	80	0	0	9480	*	3	-
309	64.907552	65.579427	F#4	47	80	0	0	9540	P1-34-10	0	-
310	65.373698	66.679688	G#4	61	80	0	0	9600	P1-34-2	0	-
311	65.388021	65.750000	C#4	37	80	0	0	9600	P1-34-13	0	-
312	65.707031	66.848958	A#3	41	80	0	0	9660	P1-34-12	0	-
313	66.052083	67.029948	E3	31	80	0	0	9720	P1-34-6	0	-
314	66.382812	68.179688	D#4	51	80	0	0	9780	P1-34-4	0	-
315	66.705729	67.389323	F#4	51	80	0	0	9840	P1-35-13	0	-
316	67.053385	67.559896	D#5	54	80	0	0	9900	P1-35-2	0	-
317	67.067708	67.529948	B#3	39	80	0	0	9900	P1-35-16	0	-
318	67.459635	68.149740	A#3	36	80	0	0	9960	P1-35-15	0	-
319	67.460938	68.438802	F#5	48	80	0	0	9960	P1-35-3	0	-
320	67.910156	68.339844	E3	25	80	0	0	10020	P1-35-9	0	-
321	68.315104	68.639323	D#5	45	80	0	0	10080	P1-35-5	0	-
322	68.704427	69.389323	E3	42	80	0	0	10140	P1-36-11	0	-
323	69.053385	69.438802	A#3	55	80	0	0	10200	P1-36-12	0	-
324	69.394531	70.239583	G#6	62	80	0	0	10260	P1-36-4	0	-
325	69.398438	69.908854	D4	40	80	0	0	10260	P1-36-13	0	-
326	69.404948	70.199219	G#5	49	80	0	0	10260	P1-36-2	0	-
327	69.743490	70.438802	F#4	45	80	0	0	10320	P1-36-14	0	-
328	70.079427	70.519531	A#4	54	80	0	0	10380	P1-36-15	0	-
329	70.437500	71.279948	D5	46	80	0	0	10440	P1-36-16	0	-
330	70.441406	71.269531	G#6	58	80	0	0	10440	P1-36-10	0	-
331	70.447917	71.389323	D6	50	80	0	0	10440	P1-36-9	0	-
332	70.471354	70.979167	G#5	39	80	0	0	10440	P1-36-8	0	-
333	70.845052	71.408854	F#5	40	80	0	0	10500	P1-37-7	0	-
334	71.222656	72.709635	Bb6	40	80	0	0	10560	*	3	-
335	71.226562	73.128906	A#5	41	80	0	0	10560	P1-37-8	0	-
336	71.678385	73.139323	G#6	49	80	0	0	10620	P1-37-4	0	-
337	71.703125	73.539062	D6	42	80	0	0	10620	P1-37-9	0	-
338	73.283854	73.750000	G#6	38	80	0	0	10800	P1-37-6	0	-
339	73.753906	74.309896	F#4	39	80	0	0	10860	P1-38-5	0	-
340	74.152344	76.449219	G#4	51	80	0	0	10920	P1-38-2	0	-
341	74.175781	74.628906	C#4	30	80	0	0	10920	P1-38-6	0	-
342	74.457031	75.729167	A#3	39	80	0	0	10980	P1-38-7	0	-
343	74.777344	76.188802	E3	25	80	0	0	11040	P1-38-8	0	-
344	75.105469	77.500000	D#4	37	80	0	0	11100	P1-38-4	0	-
345	75.410156	76.449219	F#4	39	80	0	0	11160	P1-38-10	0	-
346	75.757812	76.438802	B#3	38	80	0	0	11220	P1-39-9	0	-
347	76.089844	76.769531	D#5	44	80	0	0	11280	P1-39-2	0	-
348	76.101562	76.949219	A#3	36	80	0	0	11280	P1-39-10	0	-
349	76.533854	77.619792	F#5	43	80	0	0	11340	P1-39-3	0	-
350	76.570312	77.348958	E3	22	80	0	0	11340	P1-39-11	0	-
351	76.575521	76.929688	F#4	21	80	0	0	11340	*	3	-
352	77.471354	78.039062	D#5	37	80	0	0	11460	P1-39-5	0	-
353	77.815104	78.329427	F4	37	80	0	0	11520	P1-39-13	0	-
354	78.192708	79.739583	Db4	32	80	0	0	11580	P1-40-4	0	-
355	78.207031	79.809896	Ab4	49	80	0	0	11580	P1-40-1	0	-
356	78.578125	79.598958	Bb3	37	80	0	0	11640	P1-40-5	0	-
357	78.933594	80.000000	Eb3	34	80	0	0	11700	P1-40-6	0	-
358	79.281250	79.628906	Eb4	45	80	0	0	11760	P1-40-2	0	-
359	79.593750	80.158854	F4	45	80	0	0	11820	P1-40-8	0	-
360	79.986979	80.399740	Eb4	36	80	0	0	11880	P1-41-4	0	-
361	79.990885	81.299479	Ab4	45	80	0	0	11880	P1-41-1	0	-
362	80.338542	81.468750	Db4	41	80	0	0	11940	P1-41-5	0	-
363	80.674479	81.149740	Bb3	30	80	0	0	12000	P1-41-6	0	-
364	81.001302	81.598958	Eb4	36	80	0	0	12060	P1-41-2	0	-
365	81.009115	81.769531	Eb3	34	80	0	0	12060	P1-41-7	0	-
366	81.337240	81.658854	A3	43	80	0	0	12120	P1-41-8	0	-
367	81.649740	82.089844	G3	45	80	0	0	12180	P1-42-12	0	-
368	81.944010	82.509115	F3	36	80	0	0	12240	P1-42-13	0	-
369	81.973958	84.000000	A4	53	80	0	0	12240	P1-42-5	0	-
370	82.000000	83.839844	C4	34	80	0	0	12240	P1-42-2	0	-
371	82.003906	83.688802	D4	33	80	0	0	12240	P1-42-3	0	-
372	82.009115	83.989583	F4	33	80	0	0	12240	P1-42-4	0	-
373	82.713542	83.059896	G2	31	80	0	0	12360	P1-42-15	0	-
374	83.174479	83.348958	A3	39	80	0	0	12420	P1-42-10	0	-
375	83.503906	83.899740	A3	44	80	0	0	12480	P1-42-17	0	-
376	83.833333	84.149740	G3	47	80	0	0	12540	P1-43-12	0	-
377	84.127604	84.382812	F3	47	80	0	0	12600	P1-43-13	0	-
378	84.128906	85.649740	A4	63	80	0	0	12600	P1-43-4	0	-
379	84.135417	84.389323	C4	44	80	0	0	12600	P1-43-2	0	-
