//Version: PianoRoll_v170101
289	76.273438	76.419271	G2	29	80	0
290	76.503906	76.649740	A3	31	80	0
291	76.661458	76.989583	A3	24	80	0
292	76.907552	77.032552	G3	38	80	0
293	77.085938	77.589844	F4	36	80	0
294	77.088542	77.479167	C4	32	80	0
295	77.160156	77.459635	F3	31	80	0
296	77.373698	77.559896	D3	38	80	0
297	77.582031	77.799479	C5	56	80	0
298	77.584635	77.759115	E4	42	80	0
299	77.828125	77.968750	C4	30	80	0
300	77.833333	77.959635	A3	39	80	0
301	78.033854	78.304688	Eb4	44	80	0
302	78.251302	78.330729	C#4	39	80	0
303	78.506510	79.938802	Eb5	52	80	0
304	78.515625	78.709635	B3	37	80	0
305	78.522135	79.989583	B4	42	80	0
306	78.524740	80.049479	G#4	46	80	0
307	78.524740	78.899740	F#4	37	80	0
308	78.796875	79.019531	Eb3	35	80	0
309	79.075521	79.229167	G#2	36	80	0
310	79.311198	79.609375	Eb4	26	80	0
311	79.481771	79.541667	C#2	37	80	0
312	79.730469	79.739583	G#2	26	80	0
313	79.851562	80.119792	B3	36	80	0
314	80.141927	80.459635	Eb5	47	80	0
315	80.151042	80.399740	B4	42	80	0
316	80.182292	80.399740	F#4	38	80	0
317	80.398438	80.539062	Eb3	40	80	0
318	80.885417	81.289062	F#5	49	80	0
319	80.893229	81.299479	Eb5	43	80	0
320	80.894531	81.259115	Bb4	36	80	0
321	80.904948	81.149740	G#2	34	80	0
322	81.414062	81.688802	C#2	20	80	0
323	81.774740	82.309896	Bb4	42	80	0
324	81.783854	82.269531	F#4	33	80	0
325	81.791667	82.419271	Eb4	28	80	0
326	83.671875	83.721354	B3	43	80	0
327	83.671875	83.679688	B4	40	80	0
328	83.816406	84.000000	Eb5	49	80	0
329	83.822917	84.009115	B4	43	80	0
330	83.855469	83.979167	B3	23	80	0
331	83.863281	84.059896	F#4	23	80	0
332	83.962240	84.059896	Eb3	43	80	0
333	84.165365	84.289062	F#5	57	80	0
334	84.173177	84.309896	Eb5	56	80	0
335	84.175781	84.299479	Bb4	48	80	0
336	84.183594	84.309896	G#2	44	80	0
337	84.376302	84.421875	C#2	45	80	0
338	84.475260	84.539062	F#4	52	80	0
339	84.476562	84.514323	Bb4	55	80	0
340	84.492188	84.549479	Eb4	39	80	0
341	84.592448	84.709635	B4	61	80	0
342	84.596354	84.878906	Eb4	42	80	0
343	84.596354	84.658854	F#4	48	80	0
344	84.602865	84.639323	B3	48	80	0
345	84.709635	84.968750	Eb5	58	80	0
346	84.717448	84.799479	F#4	56	80	0
347	84.717448	84.789062	B4	53	80	0
348	84.731771	84.799479	B3	41	80	0
349	84.811198	84.864583	Eb3	49	80	0
350	84.813802	84.979167	F#4	47	80	0
351	84.888021	85.079427	B4	44	80	0
352	84.996094	85.031250	Eb4	44	80	0
353	85.003906	85.046875	G#2	48	80	0
354	85.108073	85.169271	F#4	54	80	0
355	85.110677	85.147135	Bb4	54	80	0
356	85.111979	85.169271	Eb4	54	80	0
357	85.118490	85.149740	B3	41	80	0
358	85.225260	85.289062	Eb4	54	80	0
359	85.229167	85.299479	B4	54	80	0
360	85.231771	85.264323	G#4	57	80	0
361	85.235677	85.276042	B3	41	80	0
362	85.333333	85.468750	Eb4	56	80	0
363	85.333333	85.500000	B4	56	80	0
364	85.337240	85.468750	F#4	48	80	0
365	85.345052	85.529948	B3	45	80	0
366	85.566406	85.617188	Eb3	44	80	0
367	85.613281	85.683594	G#4	57	80	0
368	85.617188	85.750000	B3	39	80	0
369	85.622396	85.675781	Eb4	46	80	0
370	85.763021	85.815104	G#2	50	80	0
371	85.924479	86.009115	C#2	39	80	0
372	86.007812	86.079427	B3	47	80	0
373	86.011719	86.069010	Eb4	39	80	0
374	86.046875	86.152344	Eb3	23	80	0
375	86.110677	86.279948	Eb4	53	80	0
376	86.113281	86.438802	Bb4	66	80	0
377	86.165365	86.269531	B3	46	80	0
378	86.346354	86.449219	Eb3	47	80	0
379	86.397135	86.579427	G#4	65	80	0
380	86.402344	86.566406	Eb4	44	80	0
381	86.403646	86.539062	B3	48	80	0
382	86.526042	86.619792	G#2	58	80	0
383	86.638021	86.682292	Eb5	67	80	0
384	86.662760	86.718750	Bb4	58	80	0
385	86.671875	86.709635	F#4	41	80	0
386	86.673177	86.721354	C#2	47	80	0
387	86.786458	86.833333	G#4	64	80	0
388	86.794271	86.848958	Eb4	48	80	0
389	86.794271	86.834635	B3	47	80	0
390	86.904948	87.158854	B4	59	80	0
391	86.906250	87.158854	F#4	60	80	0
392	86.906250	87.029948	Eb4	55	80	0
393	86.912760	86.971354	B3	57	80	0
394	87.089844	87.131510	Eb3	55	80	0
395	87.165365	87.229167	B3	53	80	0
396	87.167969	87.319010	B4	56	80	0
397	87.171875	87.207031	G#4	60	80	0
398	87.173177	87.229167	Eb4	53	80	0
399	87.174479	87.204427	F#4	55	80	0
400	87.286458	87.334635	Eb4	65	80	0
401	87.290365	87.408854	Bb4	67	80	0
402	87.292969	87.399740	G#2	58	80	0
403	87.292969	87.408854	F#4	60	80	0
404	87.473958	87.569010	C#2	56	80	0
405	87.528646	87.609375	G#4	66	80	0
406	87.536458	87.576823	Eb4	55	80	0
407	87.540365	87.579427	F#4	58	80	0
408	87.541667	87.585938	B3	50	80	0
409	87.673177	87.704427	Eb4	60	80	0
410	87.673177	87.705729	F#4	62	80	0
411	87.678385	87.722656	B4	60	80	0
412	87.687500	87.750000	B3	50	80	0
413	87.790365	87.859375	Eb4	64	80	0
414	87.795573	87.869792	B4	55	80	0
415	87.799479	87.825521	F#4	56	80	0
416	87.822917	87.959635	B3	39	80	0
417	87.843750	87.951823	Eb3	37	80	0
418	87.920573	88.000000	F#4	68	80	0
419	87.923177	87.954427	Eb4	60	80	0
420	87.924479	87.984375	Bb4	63	80	0
421	88.044271	88.084635	Eb4	56	80	0
422	88.045573	88.088542	G#4	66	80	0
423	88.046875	88.128906	G#2	57	80	0
424	88.049479	88.085938	G#3	59	80	0
425	88.054688	88.119792	B3	50	80	0
426	88.162760	88.207031	Eb4	62	80	0
427	88.162760	88.213542	Bb4	70	80	0
428	88.175781	88.239583	F#4	51	80	0
429	88.190104	88.234375	C#2	51	80	0
430	88.281250	88.359375	Eb5	62	80	0
431	88.282552	88.316406	Eb4	63	80	0
432	88.283854	88.322917	F#4	60	80	0
433	88.403646	88.453125	E4	62	80	0
434	88.518229	88.649740	G#5	76	80	0
435	88.528646	88.639323	E5	59	80	0
436	88.537760	88.639323	B4	56	80	0
437	88.792969	88.908854	G#5	79	80	0
438	88.798177	88.834635	G#3	67	80	0
439	88.803385	88.865885	E5	59	80	0
440	88.809896	88.878906	G#4	67	80	0
441	88.815104	88.878906	Bb2	57	80	0
442	88.975260	89.109375	C#3	63	80	0
443	88.975260	89.105469	C#2	59	80	0
444	89.057292	89.100260	Eb5	68	80	0
445	89.062500	89.069010	G#3	56	80	0
446	89.067708	89.095052	G#4	60	80	0
447	89.070312	89.079427	B3	54	80	0
448	89.072917	89.128906	B4	55	80	0
449	89.175781	89.218750	E5	62	80	0
450	89.175781	89.214844	G#4	70	80	0
451	89.183594	89.419271	E4	58	80	0
452	89.184896	89.216146	B4	58	80	0
453	89.194010	89.250000	B3	50	80	0
454	89.287760	89.509115	G#5	75	80	0
455	89.292969	89.299479	G#3	59	80	0
456	89.292969	89.549479	Eb5	64	80	0
457	89.292969	89.587240	B4	64	80	0
458	89.382812	89.459635	E3	63	80	0
459	89.557292	89.593750	Eb4	52	80	0
460	89.563802	89.600260	G#3	65	80	0
461	89.563802	89.595052	G#4	61	80	0
462	89.563802	89.604167	G#2	64	80	0
463	89.679688	89.759115	B4	63	80	0
464	89.679688	89.750000	Eb5	68	80	0
465	89.682292	89.779948	G#4	67	80	0
466	89.763021	89.809896	C#2	63	80	0
467	89.764323	89.815104	C#3	64	80	0
468	89.776042	89.824219	E5	64	80	0
469	89.783854	89.826823	C#5	57	80	0
470	89.794271	89.824219	G#4	68	80	0
471	89.795573	89.889323	E4	57	80	0
472	89.903646	90.158854	Eb5	64	80	0
473	89.907552	90.199219	G#4	61	80	0
474	89.908854	90.128906	E5	63	80	0
475	89.910156	90.222656	B4	58	80	0
476	89.954427	90.039062	B3	56	80	0
477	89.955729	90.128906	E4	44	80	0
478	90.135417	90.188802	E3	51	80	0
479	90.194010	90.250000	B3	47	80	0
480	90.194010	90.269531	E4	59	80	0
481	90.195312	90.289062	C#5	59	80	0
482	90.209635	90.355469	G#4	60	80	0
483	90.335938	90.365885	G#3	63	80	0
484	90.341146	90.438802	G#2	62	80	0
485	90.438802	90.475260	G#5	76	80	0
486	90.442708	90.473958	B5	70	80	0
487	90.442708	90.509115	Eb5	69	80	0
488	90.506510	90.598958	C#2	72	80	0
489	90.572917	90.649740	C#5	63	80	0
490	90.596354	90.658854	E4	52	80	0
491	90.677083	90.848958	Eb5	75	80	0
492	90.700521	90.848958	G#4	68	80	0
493	90.723958	90.819010	B3	55	80	0
494	90.734375	90.785156	E4	51	80	0
495	90.734375	90.878906	B4	64	80	0
496	90.906250	90.989583	E3	62	80	0
497	90.972656	91.003906	E4	61	80	0
498	90.972656	91.022135	C#5	63	80	0
499	90.975260	91.049479	G#4	70	80	0
500	91.084635	91.125000	Eb4	59	80	0
501	91.084635	91.125000	G#4	66	80	0
502	91.087240	91.127604	G#3	68	80	0
503	91.089844	91.132812	G#2	68	80	0
504	91.204427	91.259115	B5	70	80	0
505	91.207031	91.269531	G#5	72	80	0
506	91.235677	91.250000	E5	48	80	0
507	91.255208	91.319010	C#2	66	80	0
508	91.261719	91.319010	C#3	64	80	0
509	91.342448	91.375000	C#5	67	80	0
510	91.351562	91.381510	G#4	56	80	0
511	91.446615	91.609375	Eb5	75	80	0
512	91.463542	91.528646	B4	60	80	0
513	91.470052	91.619792	G#4	63	80	0
514	91.472656	91.598958	E4	53	80	0
515	91.473958	91.559896	B3	59	80	0
516	91.647135	91.709635	E3	59	80	0
517	91.725260	91.779948	E5	58	80	0
518	91.726562	91.789062	E4	58	80	0
519	91.726562	91.779948	G#4	65	80	0
520	91.727865	91.755208	C#5	55	80	0
521	91.825521	91.938802	Eb5	69	80	0
522	91.832031	91.929688	Eb4	65	80	0
523	91.834635	91.968750	G#4	70	80	0
524	91.834635	92.079427	B4	65	80	0
525	91.835938	91.880208	G#3	70	80	0
526	91.842448	91.886719	G#2	74	80	0
527	92.014323	92.044271	C#2	73	80	0
528	92.014323	92.069010	C#3	68	80	0
529	92.105469	92.148438	C#5	70	80	0
530	92.106771	92.149740	E5	65	80	0
531	92.108073	92.151042	G#4	73	80	0
532	92.115885	92.152344	C#3	68	80	0
533	92.115885	92.154948	E4	63	80	0
534	92.117188	92.179688	C#2	72	80	0
535	92.234375	92.239583	G#3	74	80	0
536	92.234375	92.319010	Eb5	74	80	0
537	92.234375	92.274740	G#4	73	80	0
538	92.234375	92.319010	B3	68	80	0
539	92.235677	92.299479	E5	73	80	0
540	92.236979	92.278646	B4	66	80	0
541	92.236979	92.278646	E4	67	80	0
542	92.365885	92.414062	G#4	71	80	0
543	92.381510	92.438802	E5	59	80	0
544	92.394531	92.417969	E4	60	80	0
545	92.395833	92.468750	E3	55	80	0
546	92.490885	92.526042	Eb5	70	80	0
547	92.493490	92.549479	G#3	64	80	0
548	92.493490	92.524740	G#4	69	80	0
549	92.496094	92.569010	B4	62	80	0
550	92.602865	92.636719	G#3	73	80	0
551	92.604167	92.643229	G#4	73	80	0
552	92.604167	92.688802	G#2	74	80	0
553	92.610677	92.688802	C#5	67	80	0
554	92.613281	92.739583	E4	67	80	0
555	92.614583	92.669271	E5	68	80	0
556	92.727865	92.829427	G#4	74	80	0
557	92.730469	92.765625	G#3	68	80	0
558	92.734375	92.799479	E5	65	80	0
559	92.746094	92.809896	C#5	59	80	0
560	92.750000	92.819010	E4	55	80	0
561	92.759115	92.809896	C#4	65	80	0
562	92.763021	92.839844	C#2	76	80	0
563	92.841146	92.894531	G#4	73	80	0
564	92.843750	92.895833	E4	71	80	0
565	92.843750	92.888021	C#5	71	80	0
566	92.843750	92.908854	C#2	75	80	0
567	92.971354	93.015625	A3	83	80	0
568	92.973958	93.029948	A4	77	80	0
569	92.973958	93.029948	C#5	74	80	0
570	92.973958	93.019531	E5	73	80	0
571	92.975260	93.018229	A2	81	80	0
572	92.975260	93.069010	E4	75	80	0
573	92.977865	93.020833	E3	80	80	0
574	93.095052	93.149740	A4	70	80	0
575	93.096354	93.144531	F5	75	80	0
576	93.097656	93.143229	C#5	68	80	0
577	93.102865	93.144531	F4	67	80	0
578	93.212240	93.253906	A4	75	80	0
579	93.212240	93.289062	E5	73	80	0
580	93.214844	93.255208	A2	71	80	0
581	93.216146	93.399740	C#5	65	80	0
582	93.223958	93.261719	E3	69	80	0
583	93.312500	93.369792	C#4	64	80	0
584	93.360677	93.438802	A3	74	80	0
585	93.364583	93.529948	A2	69	80	0
586	93.464844	93.559896	G#5	66	80	0
587	93.471354	93.549479	E5	56	80	0
588	93.472656	93.539062	C#5	61	80	0
589	93.563802	93.608073	F#5	76	80	0
590	93.566406	93.628906	A4	72	80	0
591	93.569010	93.606771	C#5	64	80	0
592	93.694010	93.769531	A1	75	80	0
593	93.705729	93.759115	F2	65	80	0
594	93.708333	93.750000	E2	67	80	0
595	93.710938	93.769531	E6	69	80	0
596	93.713542	93.769531	G#5	72	80	0
597	93.852865	93.886719	F#5	70	80	0
598	93.852865	93.908854	A4	68	80	0
599	93.856771	93.908854	C5	59	80	0
600	93.976562	94.039062	C#6	78	80	0
601	93.977865	94.014323	G#5	79	80	0
602	93.980469	94.014323	E6	69	80	0
603	94.070312	94.135417	A3	68	80	0
604	94.083333	94.138021	E3	54	80	0
605	94.109375	94.169271	F5	69	80	0
606	94.122396	94.169271	G4	66	80	0
607	94.127604	94.139323	D5	52	80	0
608	94.229167	94.274740	E6	66	80	0
609	94.233073	94.266927	G#5	66	80	0
610	94.333333	94.339844	F#6	78	80	0
611	94.337240	94.382812	F#5	79	80	0
612	94.347656	94.384115	A4	74	80	0
613	94.352865	94.384115	C#5	68	80	0
614	94.483073	94.524740	D5	68	80	0
615	94.484375	94.523438	A4	62	80	0
616	94.588542	94.669271	Eb7	75	80	0
617	94.591146	94.628906	Eb6	74	80	0
618	94.592448	94.628906	Eb5	63	80	0
619	94.593750	94.622396	G5	70	80	0
620	94.595052	94.639323	Bb6	73	80	0
621	94.608073	94.669271	Bb4	69	80	0
622	94.707031	94.759115	D7	63	80	0
623	94.712240	94.750000	F6	80	80	0
624	94.714844	94.746094	D6	71	80	0
625	94.721354	94.759115	Bb6	66	80	0
626	94.858073	94.906250	G3	58	80	0
627	94.957031	94.992188	G4	60	80	0
628	94.959635	95.009115	Bb5	57	80	0
629	94.959635	94.986979	G5	65	80	0
630	94.963542	94.994792	D6	60	80	0
631	95.074219	95.158854	Bb4	67	80	0
632	95.075521	95.109375	C6	62	80	0
633	95.075521	95.149740	G5	63	80	0
634	95.083333	95.139323	Eb5	57	80	0
635	95.164062	95.179688	Bb4	55	80	0
636	95.230469	95.309896	D4	57	80	0
637	95.295573	95.359375	Eb5	70	80	0
638	95.296875	95.339844	Eb3	54	80	0
639	95.303385	95.378906	Bb4	66	80	0
