//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/10503_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/score_fmt3x.txt
158	43.511719	44.509115	G#3	29	80	0	0	6900	P1-26-10	0	-
159	43.511719	44.369792	D#4	29	80	0	0	6900	P1-26-11	0	-
160	43.545573	44.389323	Bb3	28	80	0	0	-1	*	3	-
161	43.554688	44.468750	A#2	29	80	0	0	6900	P1-26-8	0	-
162	43.562500	44.389323	E3	27	80	0	0	6900	P1-26-9	0	-
163	43.842448	44.378906	D#5	34	80	0	0	6960	P1-26-2	0	-
164	44.250000	45.389323	F#5	39	80	0	0	7020	P1-26-3	0	-
165	44.915365	45.419271	D#5	35	80	0	0	7140	P1-26-5	0	-
166	45.253906	46.500000	D4	27	80	0	0	7200	P1-27-10	0	-
167	45.256510	46.009115	G#4	32	80	0	0	7200	P1-27-6	0	-
168	45.259115	46.269531	E3	29	80	0	0	7200	P1-27-8	0	-
169	45.260417	46.279948	A#3	31	80	0	0	7200	P1-27-9	0	-
170	45.539062	46.239583	D5	45	80	0	0	7260	P1-27-2	0	-
171	45.891927	47.269531	F#5	40	80	0	0	7320	P1-27-3	0	-
172	46.819010	47.989583	G#4	33	80	0	0	7500	P1-28-6	0	-
173	46.842448	49.839844	A#3	27	80	0	0	7500	P1-28-8	0	-
174	46.846354	48.539062	E4	24	80	0	0	7500	P1-28-10	0	-
175	46.846354	49.908854	C#4	22	80	0	0	7500	P1-28-9	0	-
176	47.122396	47.759115	C#5	33	80	0	0	7560	P1-28-2	0	-
177	47.648438	49.598958	F#5	35	80	0	0	7620	P1-28-3	0	-
178	48.520833	49.279948	C#5	20	80	0	0	7740	P1-28-5	0	-
179	48.975260	51.609375	E4	20	80	0	0	7740	*	3	-
180	48.977865	50.899740	Bb4	32	80	0	0	7740	*	3	-
181	49.533854	51.079427	G#5	37	80	0	0	7860	P1-29-7	0	-
182	50.425781	50.889323	G5	40	80	0	0	7980	P1-29-9	0	-
183	50.800781	51.239583	F#5	38	80	0	0	8040	P1-29-10	0	-
184	51.179688	51.878906	F5	37	80	0	0	8100	P1-30-4	0	-
185	51.214844	52.669271	G4	29	80	0	0	8100	P1-30-9	1	-
186	51.218750	52.119792	C#4	23	80	0	0	8100	P1-30-10	1	-
187	51.563802	52.119792	B5	42	80	0	0	8160	P1-30-2	0	-
188	51.815104	52.250000	E5	37	80	0	0	8220	P1-30-5	0	-
189	52.088542	52.459635	D#5	36	80	0	0	8280	P1-30-6	0	-
190	52.115885	52.839844	Bb3	21	80	0	0	-1	*	3	-
191	52.115885	54.319010	E4	22	80	0	0	-1	*	3	-
192	52.134115	53.579427	C#4	15	80	0	0	-1	*	3	-
193	52.350260	52.859375	D5	40	80	0	0	8340	P1-30-7	0	-
194	52.621094	53.218750	C#5	36	80	0	0	8400	P1-30-8	0	-
195	53.028646	54.069010	G#5	43	80	0	0	8460	P1-31-7	0	-
196	53.036458	53.889323	B#4	30	80	0	0	8460	P1-31-6	0	-
197	53.048177	53.959635	G#4	34	80	0	0	8460	P1-31-14	1	-
198	53.074219	54.639323	Bb3	30	80	0	0	8460	P1-31-13	1	-
199	53.712240	54.089844	E6	44	80	0	0	8520	P1-31-2	0	-
200	54.391927	54.859375	B#5	46	80	0	0	8640	P1-31-3	0	-
201	54.420573	54.750000	E5	29	80	0	0	8640	P1-31-8	0	-
202	55.235677	55.949219	C#6	50	80	0	0	8760	P1-31-5	0	-
203	55.240885	55.628906	A5	37	80	0	0	8760	P1-31-11	0	-
204	55.256510	55.669271	F5	34	80	0	0	8760	P1-31-10	0	-
205	55.276042	55.639323	C#5	26	80	0	0	8760	P1-31-4	0	-
206	55.303385	55.569010	F3	23	80	0	0	8760	P1-31-19	1	-
207	55.303385	55.839844	C#4	20	80	0	0	-1	*	3	-
208	55.304688	55.878906	G3	24	80	0	0	8760	P1-31-20	1	-
209	55.861979	56.389323	D6	47	80	0	0	8820	P1-32-4	0	-
210	55.875000	56.559896	F#5	36	80	0	0	8820	P1-32-2	0	-
211	55.893229	56.171875	E3	33	80	0	0	8820	P1-32-14	0	-
212	55.893229	56.839844	D5	33	80	0	0	8820	P1-32-1	0	-
213	56.201823	56.539062	A#3	32	80	0	0	8880	P1-32-15	0	-
214	56.506510	59.269531	D6	42	80	0	0	8940	P1-32-6	0	-
215	56.526042	57.089844	G#6	48	80	0	0	8940	P1-32-7	0	-
216	56.527344	56.889323	D4	31	80	0	0	8940	P1-32-16	0	-
217	56.532552	57.479167	G#5	43	80	0	0	8940	P1-32-5	0	-
218	56.794271	57.598958	F#4	33	80	0	0	9000	P1-32-17	0	-
219	57.082031	57.500000	A#4	31	80	0	0	9060	P1-32-18	0	-
220	57.415365	58.119792	D5	35	80	0	0	9120	P1-32-19	0	-
221	57.421875	58.688802	G#6	45	80	0	0	9120	P1-32-13	0	-
222	57.486979	58.949219	G#5	30	80	0	0	9120	P1-32-11	0	-
223	57.826823	59.968750	F#5	34	80	0	0	9180	P1-33-7	0	-
224	58.697917	59.699219	G#6	36	80	0	0	9300	P1-33-4	0	-
225	59.966146	60.169271	G#6	37	80	0	0	9480	P1-33-6	0	-
226	60.907552	61.529948	F#4	29	80	0	0	9540	P1-34-10	0	-
227	61.354167	62.589844	G#4	47	80	0	0	9600	P1-34-2	0	-
228	61.436198	61.889323	C#4	25	80	0	0	9600	P1-34-13	0	-
229	61.773438	62.829427	A#3	30	80	0	0	9660	P1-34-12	0	-
230	62.093750	62.479167	E3	30	80	0	0	9720	P1-34-6	0	-
231	62.480469	64.009115	D#4	44	80	0	0	9780	P1-34-4	0	-
232	62.822917	63.779948	F#4	34	80	0	0	9840	P1-35-13	0	-
233	63.105469	63.769531	D#5	40	80	0	0	9900	P1-35-2	0	-
234	63.162760	63.789062	B#3	19	80	0	0	9900	P1-35-16	0	-
235	63.545573	65.279948	F#5	42	80	0	0	9960	P1-35-3	0	-
236	63.593750	64.199219	A#3	27	80	0	0	9960	P1-35-15	0	-
237	63.979167	64.639323	E3	26	80	0	0	10020	P1-35-9	0	-
238	64.651042	65.359375	D#5	25	80	0	0	10080	P1-35-5	0	-
239	65.039062	65.500000	E3	31	80	0	0	10140	P1-36-11	0	-
240	65.305990	65.579427	A#3	35	80	0	0	10200	P1-36-12	0	-
241	65.565104	66.429688	G#5	38	80	0	0	10260	P1-36-2	0	-
242	65.583333	65.889323	D4	27	80	0	0	10260	P1-36-13	0	-
243	65.842448	66.529948	F#4	29	80	0	0	10320	P1-36-14	0	-
244	66.125000	66.509115	A#4	31	80	0	0	10380	P1-36-15	0	-
245	66.415365	67.049479	D6	37	80	0	0	10440	P1-36-9	0	-
246	66.416667	66.779948	G#6	41	80	0	0	10440	P1-36-10	0	-
247	66.421875	67.059896	D5	31	80	0	0	10440	P1-36-16	0	-
248	66.434896	67.098958	G#5	31	80	0	0	10440	P1-36-8	0	-
249	66.765625	68.769531	F#5	40	80	0	0	10500	P1-37-7	0	-
250	67.114583	68.399740	A#5	36	80	0	0	10560	P1-37-8	0	-
251	67.609375	67.809896	Bb6	30	80	0	0	10800	P1-37-6	1	-
252	67.614583	67.968750	G#6	30	80	0	0	10620	P1-37-4	0	-
253	69.617188	70.609375	G#4	45	80	0	0	10920	P1-38-2	0	-
254	69.647135	70.149740	C#4	22	80	0	0	10920	P1-38-6	0	-
255	69.964844	70.908854	A#3	34	80	0	0	10980	P1-38-7	0	-
256	70.255208	70.639323	E3	31	80	0	0	11040	P1-38-8	0	-
257	70.526042	72.500000	D#4	45	80	0	0	11100	P1-38-4	0	-
258	70.786458	71.209635	F#4	25	80	0	0	11160	P1-38-10	0	-
259	71.044271	71.628906	D#5	49	80	0	0	11280	P1-39-2	0	-
260	71.085938	71.809896	B#3	30	80	0	0	11220	P1-39-9	0	-
261	71.432292	72.348958	F#5	45	80	0	0	11340	P1-39-3	0	-
262	71.433594	72.408854	A#3	35	80	0	0	11280	P1-39-10	0	-
263	71.804688	72.179688	E3	27	80	0	0	11340	P1-39-11	0	-
264	72.170573	72.929688	D#5	42	80	0	0	11460	P1-39-5	0	-
265	72.354167	73.449219	F4	37	80	0	0	11520	P1-39-13	0	-
266	72.664062	73.929688	Ab4	47	80	0	0	11580	P1-40-1	0	-
267	72.712240	73.639323	Db4	30	80	0	0	11580	P1-40-4	0	-
268	73.033854	73.699219	Bb3	37	80	0	0	11640	P1-40-5	0	-
269	73.356771	73.759115	Eb3	35	80	0	0	11700	P1-40-6	0	-
270	73.571615	73.949219	Eb4	45	80	0	0	11760	P1-40-2	0	-
271	73.848958	74.438802	F4	41	80	0	0	11820	P1-40-8	0	-
272	74.161458	75.109375	Ab4	59	80	0	0	11880	P1-41-1	0	-
273	74.184896	74.688802	Eb4	34	80	0	0	11880	P1-41-4	0	-
274	74.466146	74.769531	Db4	40	80	0	0	11940	P1-41-5	0	-
275	74.692708	74.949219	Bb3	41	80	0	0	12000	P1-41-6	0	-
276	74.936198	75.229167	Eb3	34	80	0	0	12060	P1-41-7	0	-
277	74.944010	75.539062	Eb4	32	80	0	0	12060	P1-41-2	0	-
278	74.953125	75.218750	C#4	29	80	0	0	12060	*	3	-
279	74.962240	75.128906	Bb3	29	80	0	0	12060	*	3	-
280	75.222656	75.579427	A3	33	80	0	0	12120	P1-41-8	0	-
281	75.447917	75.688802	G3	36	80	0	0	12180	P1-42-12	0	-
282	75.684896	77.699219	A4	45	80	0	0	12240	P1-42-5	0	-
283	75.692708	77.019531	F4	34	80	0	0	12240	P1-42-4	0	-
284	75.727865	77.069010	D4	29	80	0	0	12240	P1-42-3	0	-
285	75.733073	76.919271	C4	29	80	0	0	12240	P1-42-2	0	-
286	75.735677	76.049479	F3	30	80	0	0	12240	P1-42-13	0	-
287	76.018229	76.250000	D3	33	80	0	0	12300	P1-42-14	0	-
288	76.255208	76.429688	D3	31	80	0	0	12300	*	3	-
289	76.273438	76.419271	G2	29	80	0	0	12360	P1-42-15	0	-
290	76.503906	76.649740	A3	31	80	0	0	12420	P1-42-10	0	-
291	76.661458	76.989583	A3	24	80	0	0	12480	P1-42-17	0	-
292	76.907552	77.032552	G3	38	80	0	0	12540	P1-43-12	0	-
293	77.085938	77.589844	F4	36	80	0	0	12600	P1-43-3	0	-
294	77.088542	77.479167	C4	32	80	0	0	12600	P1-43-2	0	-
295	77.160156	77.459635	F3	31	80	0	0	12600	P1-43-13	0	-
296	77.373698	77.559896	D3	38	80	0	0	12660	P1-43-14	0	-
297	77.582031	77.799479	C5	56	80	0	0	12720	P1-43-7	0	-
298	77.584635	77.759115	E4	42	80	0	0	12720	P1-43-5	0	-
299	77.828125	77.968750	C4	30	80	0	0	12780	P1-43-9	0	-
300	77.833333	77.959635	A3	39	80	0	0	12780	P1-43-8	0	-
301	78.033854	78.304688	D#4	44	80	0	0	12840	P1-43-17	0	-
302	78.251302	78.330729	C#4	39	80	0	0	12900	P1-44-12	0	-
303	78.506510	79.938802	D#5	52	80	0	0	12960	P1-44-5	0	-
304	78.515625	78.709635	B3	37	80	0	0	12960	P1-44-13	0	-
305	78.522135	79.989583	B4	42	80	0	0	12960	P1-44-4	0	-
306	78.524740	80.049479	G#4	46	80	0	0	12960	P1-44-3	0	-
307	78.524740	78.899740	F#4	37	80	0	0	12960	P1-44-2	0	-
308	78.796875	79.019531	D#3	35	80	0	0	13020	P1-44-14	0	-
309	79.075521	79.229167	G#2	36	80	0	0	13080	P1-44-15	0	-
310	79.311198	79.609375	Eb4	26	80	0	0	13200	*	3	-
311	79.481771	79.541667	C#2	37	80	0	0	13200	P1-44-16	0	-
312	79.730469	79.739583	G#2	26	80	0	0	13200	*	3	-
313	79.851562	80.119792	B3	36	80	0	0	13260	P1-45-11	0	-
314	80.141927	80.459635	D#5	47	80	0	0	13320	P1-45-4	0	-
315	80.151042	80.399740	B4	42	80	0	0	13320	P1-45-3	0	-
316	80.182292	80.399740	F#4	38	80	0	0	13320	P1-45-2	0	-
317	80.398438	80.539062	D#3	40	80	0	0	13350	P1-45-12	0	-
318	80.885417	81.289062	F#5	49	80	0	0	13440	P1-45-7	0	-
319	80.893229	81.299479	D#5	43	80	0	0	13440	P1-45-6	0	-
320	80.894531	81.259115	A#4	36	80	0	0	13440	P1-45-5	0	-
321	80.904948	81.149740	G#2	34	80	0	0	13440	P1-45-13	0	-
322	81.414062	81.688802	C#2	20	80	0	0	13530	P1-45-14	0	-
323	81.774740	82.309896	A#4	42	80	0	0	13560	P1-45-10	0	-
324	81.783854	82.269531	F#4	33	80	0	0	13560	P1-45-9	0	-
325	81.791667	82.419271	D#4	28	80	0	0	13560	P1-45-8	0	-
326	83.671875	83.721354	B3	43	80	0	0	13980	P1-47-11	0	-
327	83.671875	83.679688	B4	40	80	0	0	13980	*	3	-
328	83.816406	84.000000	D#5	49	80	0	0	14040	P1-47-4	0	-
329	83.822917	84.009115	B4	43	80	0	0	14040	P1-47-3	0	-
330	83.855469	83.979167	B3	23	80	0	0	14040	*	3	-
331	83.863281	84.059896	F#4	23	80	0	0	14040	P1-47-2	0	-
332	83.962240	84.059896	D#3	43	80	0	0	14070	P1-47-12	0	-
333	84.165365	84.289062	F#5	57	80	0	0	14160	P1-47-7	0	-
334	84.173177	84.309896	D#5	56	80	0	0	14160	P1-47-6	0	-
335	84.175781	84.299479	A#4	48	80	0	0	14160	P1-47-5	0	-
336	84.183594	84.309896	G#2	44	80	0	0	14160	P1-47-13	0	-
337	84.376302	84.421875	C#2	45	80	0	0	14250	P1-47-14	0	-
338	84.475260	84.539062	F#4	52	80	0	0	14280	P1-47-9	0	-
339	84.476562	84.514323	A#4	55	80	0	0	14280	P1-47-10	0	-
340	84.492188	84.549479	D#4	39	80	0	0	14280	P1-47-8	0	-
341	84.592448	84.709635	B4	61	80	0	0	14340	P1-48-3	0	-
342	84.596354	84.878906	D#4	42	80	0	0	14340	P1-48-1	0	-
343	84.596354	84.658854	F#4	48	80	0	0	14340	P1-48-2	0	-
344	84.602865	84.639323	B3	48	80	0	0	14340	P1-48-16	0	-
345	84.709635	84.968750	Eb5	58	80	0	0	-1	*	3	-
346	84.717448	84.799479	F#4	56	80	0	0	-1	*	3	-
347	84.717448	84.789062	B4	53	80	0	0	-1	*	3	-
348	84.731771	84.799479	B3	41	80	0	0	-1	*	3	-
349	84.811198	84.864583	D#3	49	80	0	0	14430	P1-48-17	0	-
350	84.813802	84.979167	F#4	47	80	0	0	14400	P1-48-4	0	-
351	84.888021	85.079427	B4	44	80	0	0	14400	P1-48-5	1	-
352	84.996094	85.031250	Eb4	44	80	0	0	-1	*	3	-
353	85.003906	85.046875	G#2	48	80	0	0	14520	P1-48-18	0	-
354	85.108073	85.169271	F#4	54	80	0	0	14580	P1-48-11	0	-
355	85.110677	85.147135	A#4	54	80	0	0	14580	P1-48-12	0	-
356	85.111979	85.169271	D#4	54	80	0	0	14580	P1-48-10	0	-
357	85.118490	85.149740	B3	41	80	0	0	-1	*	3	-
358	85.225260	85.289062	D#4	54	80	0	0	14640	P1-48-14	0	-
359	85.229167	85.299479	B4	54	80	0	0	-1	*	3	-
360	85.231771	85.264323	G#4	57	80	0	0	14640	P1-48-15	0	-
361	85.235677	85.276042	B3	41	80	0	0	14640	P1-48-13	0	-
362	85.333333	85.468750	D#4	56	80	0	0	14700	P1-49-1	0	-
363	85.333333	85.500000	B4	56	80	0	0	14700	P1-49-3	1	-
