//Version: PianoRoll_v170101
138	12.233073	12.348958	Eb4	87	80	0
139	12.334635	12.449219	A4	92	80	0
140	12.406250	12.559896	E5	69	80	0
141	12.481771	12.609375	A5	81	80	0
142	12.515625	12.575521	B5	67	80	0
143	12.524740	12.609375	G#5	54	80	0
144	12.592448	12.664062	C#6	77	80	0
145	12.660156	12.759115	Eb6	82	80	0
146	12.675781	12.759115	A4	76	80	0
147	12.774740	12.846354	E5	90	80	0
148	12.845052	13.029948	A5	77	80	0
149	12.915365	13.089844	C#6	74	80	0
150	12.976562	13.098958	E6	67	80	0
151	13.042969	13.144531	F#6	77	80	0
152	13.108073	13.229167	G#6	75	80	0
153	13.154948	13.289062	Eb5	75	80	0
154	13.253906	13.389323	A6	82	80	0
155	13.256510	13.500000	A5	92	80	0
156	13.326823	13.479167	E6	62	80	0
157	13.394531	13.500000	A6	64	80	0
158	13.438802	13.516927	B6	76	80	0
159	13.515625	13.602865	C#7	82	80	0
160	13.605469	13.819010	A5	85	80	0
161	13.714844	13.979167	E6	91	80	0
162	13.718750	14.039062	E7	85	80	0
163	13.739583	13.979167	A6	66	80	0
164	13.815104	14.019531	C#7	79	80	0
165	13.924479	14.027344	F#7	81	80	0
166	17.223958	18.069010	Bb4	42	80	0
167	17.244792	18.829427	F#4	35	80	0
168	17.246094	18.438802	E4	36	80	0
169	17.627604	19.669271	G#5	46	80	0
170	18.996094	21.949219	Eb5	43	80	0
171	19.015625	20.579427	G#4	32	80	0
172	19.026042	19.598958	Bb3	26	80	0
173	19.027344	20.639323	E4	28	80	0
174	19.324219	20.269531	Eb6	44	80	0
175	19.765625	20.598958	F#6	33	80	0
176	20.583333	21.149740	Eb6	31	80	0
177	20.983073	21.979167	Bb4	38	80	0
178	21.000000	21.989583	E4	32	80	0
179	21.003906	22.169271	F#4	28	80	0
180	21.315104	24.649740	G#5	57	80	0
181	22.696615	25.889323	Eb5	38	80	0
182	22.699219	24.348958	G#4	28	80	0
183	22.701823	24.449219	E4	28	80	0
184	22.714844	23.619792	Bb3	24	80	0
185	23.005208	24.199219	Eb6	39	80	0
186	23.412760	24.299479	F#6	31	80	0
187	24.210938	24.938802	Eb6	28	80	0
188	24.604167	27.500000	Bb4	45	80	0
189	24.615885	27.500000	F#4	32	80	0
190	24.618490	28.250000	E4	37	80	0
191	24.958333	26.779948	G#5	49	80	0
192	26.188802	28.289062	Eb5	34	80	0
193	26.623698	28.348958	B5	40	80	0
194	29.066406	30.179688	E6	57	80	0
195	29.082031	32.500000	G#5	42	80	0
196	29.084635	30.628906	D5	39	80	0
197	29.095052	32.500000	Bb4	34	80	0
198	29.106771	32.869792	E4	32	80	0
199	29.121094	32.500000	F#4	28	80	0
200	29.851562	30.829427	C6	65	80	0
201	30.593750	31.218750	C#6	60	80	0
202	30.601562	31.309896	C#5	43	80	0
203	30.988281	33.628906	D6	57	80	0
204	31.028646	31.259115	D5	39	80	0
205	31.029948	33.309896	C5	40	80	0
206	31.496094	32.218750	G#6	60	80	0
207	32.484375	33.369792	G#6	50	80	0
208	33.614583	33.769531	G#6	57	80	0
209	34.098958	37.500000	G#4	39	80	0
210	34.114583	37.500000	D4	23	80	0
211	34.125000	37.500000	E3	23	80	0
212	34.136719	37.500000	Bb3	20	80	0
213	34.496094	35.188802	D5	43	80	0
214	35.045573	38.459635	F#5	40	80	0
215	36.074219	38.509115	D5	41	80	0
216	39.204427	40.929688	E6	53	80	0
217	39.223958	42.500000	G#5	37	80	0
218	39.236979	40.769531	D5	31	80	0
219	39.236979	42.500000	Bb4	34	80	0
220	39.251302	43.848958	E4	29	80	0
221	39.266927	42.500000	F#4	24	80	0
222	40.369792	41.359375	C6	50	80	0
223	41.283854	41.859375	C#6	48	80	0
224	41.308594	41.919271	C#5	37	80	0
225	41.742188	44.299479	D6	55	80	0
226	41.763021	44.378906	C5	37	80	0
227	42.265625	43.408854	G#6	54	80	0
228	43.419271	44.419271	G#6	43	80	0
229	44.873698	45.019531	G#6	38	80	0
230	45.446615	47.059896	G#4	39	80	0
231	45.457031	46.649740	D4	22	80	0
232	45.463542	46.438802	Bb3	24	80	0
233	45.471354	46.359375	E3	21	80	0
234	45.816406	46.500000	D5	44	80	0
235	46.322917	47.279948	F#5	35	80	0
236	47.041667	47.619792	D5	39	80	0
237	47.416667	49.119792	G#4	39	80	0
238	47.427083	49.098958	Eb4	35	80	0
239	47.436198	48.739583	Bb3	30	80	0
240	47.752604	48.299479	Eb5	40	80	0
241	48.179688	49.309896	F#5	36	80	0
242	49.048177	49.559896	Eb5	35	80	0
243	49.432292	51.279948	G#4	39	80	0
244	49.438802	50.569010	E3	24	80	0
245	49.442708	50.438802	D4	20	80	0
246	49.472656	50.218750	Bb3	21	80	0
247	49.743490	50.539062	D5	42	80	0
248	50.132812	51.598958	F#5	38	80	0
249	50.911458	51.569010	D5	32	80	0
250	51.291667	54.259115	G#4	40	80	0
251	51.315104	53.128906	E4	26	80	0
252	51.326823	52.688802	Bb3	19	80	0
253	51.704427	52.319010	C#5	20	80	0
254	52.157552	53.598958	F#5	40	80	0
255	53.061198	53.688802	C#5	27	80	0
256	53.515625	56.218750	Bb4	41	80	0
257	53.523438	56.348958	E4	36	80	0
258	53.986979	55.549479	G#5	55	80	0
259	54.820312	55.259115	G5	36	80	0
260	55.170573	55.699219	F#5	48	80	0
261	55.522135	56.378906	F5	55	80	0
262	55.542969	56.799479	G4	38	80	0
263	55.553385	57.299479	C#4	31	80	0
264	55.890625	57.500000	B5	53	80	0
265	56.272135	56.789062	E5	40	80	0
266	56.631510	57.289062	Eb5	56	80	0
267	56.648438	57.339844	E4	49	80	0
268	56.963542	57.309896	D5	53	80	0
269	57.270833	57.679688	C#5	42	80	0
270	57.485677	58.750000	Bb3	31	80	0
271	57.562500	59.500000	E4	27	80	0
272	57.625000	58.259115	G#5	53	80	0
273	57.641927	59.250000	G#4	40	80	0
274	57.651042	59.049479	C5	40	80	0
275	58.084635	58.628906	E6	54	80	0
276	58.841146	59.549479	C6	64	80	0
277	58.861979	59.369792	G#5	42	80	0
278	58.867188	59.169271	E5	38	80	0
279	59.516927	59.759115	C#5	47	80	0
280	59.522135	60.019531	C#6	61	80	0
281	59.523438	59.709635	F5	49	80	0
282	59.539062	60.009115	G3	36	80	0
283	59.545573	59.799479	D4	38	80	0
284	59.545573	59.889323	F4	38	80	0
285	59.894531	60.628906	D6	61	80	0
286	59.903646	60.519531	E3	39	80	0
287	59.933594	60.619792	Bb5	51	80	0
288	59.934896	60.339844	D5	47	80	0
289	59.953125	60.348958	F#5	40	80	0
290	60.281250	60.658854	Bb3	46	80	0
291	60.615885	60.929688	D5	50	80	0
292	60.618490	61.359375	G#6	62	80	0
293	60.618490	61.009115	D4	41	80	0
294	60.635417	61.319010	G#5	46	80	0
295	60.638021	61.369792	D6	49	80	0
296	60.994792	61.489583	F#4	48	80	0
297	61.355469	61.750000	Bb4	40	80	0
298	61.692708	62.289062	G#6	59	80	0
299	61.707031	62.119792	G#5	41	80	0
300	61.707031	62.309896	D5	40	80	0
301	62.102865	62.539062	F#5	45	80	0
302	62.102865	62.529948	F#6	37	80	0
303	62.475260	62.639323	Bb6	46	80	0
304	62.479167	63.449219	Bb5	50	80	0
305	62.885417	64.069010	G#6	53	80	0
306	62.934896	64.188802	D6	31	80	0
307	64.395833	64.919271	G#6	47	80	0
308	64.412760	64.609375	G#5	30	80	0
309	64.907552	65.579427	F#4	47	80	0
310	65.373698	66.679688	G#4	61	80	0
311	65.388021	65.750000	C#4	37	80	0
312	65.707031	66.848958	Bb3	41	80	0
313	66.052083	67.029948	E3	31	80	0
314	66.382812	68.179688	Eb4	51	80	0
315	66.705729	67.389323	F#4	51	80	0
316	67.053385	67.559896	Eb5	54	80	0
317	67.067708	67.529948	C4	39	80	0
318	67.459635	68.149740	Bb3	36	80	0
319	67.460938	68.438802	F#5	48	80	0
320	67.910156	68.339844	E3	25	80	0
321	68.315104	68.639323	Eb5	45	80	0
322	68.704427	69.389323	E3	42	80	0
323	69.053385	69.438802	Bb3	55	80	0
324	69.394531	70.239583	G#6	62	80	0
325	69.398438	69.908854	D4	40	80	0
326	69.404948	70.199219	G#5	49	80	0
327	69.743490	70.438802	F#4	45	80	0
328	70.079427	70.519531	Bb4	54	80	0
329	70.437500	71.279948	D5	46	80	0
330	70.441406	71.269531	G#6	58	80	0
331	70.447917	71.389323	D6	50	80	0
332	70.471354	70.979167	G#5	39	80	0
333	70.845052	71.408854	F#5	40	80	0
334	71.222656	72.709635	Bb6	40	80	0
335	71.226562	73.128906	Bb5	41	80	0
336	71.678385	73.139323	G#6	49	80	0
337	71.703125	73.539062	D6	42	80	0
338	73.283854	73.750000	G#6	38	80	0
339	73.753906	74.309896	F#4	39	80	0
340	74.152344	76.449219	G#4	51	80	0
341	74.175781	74.628906	C#4	30	80	0
342	74.457031	75.729167	Bb3	39	80	0
343	74.777344	76.188802	E3	25	80	0
344	75.105469	77.500000	Eb4	37	80	0
345	75.410156	76.449219	F#4	39	80	0
346	75.757812	76.438802	C4	38	80	0
347	76.089844	76.769531	Eb5	44	80	0
348	76.101562	76.949219	Bb3	36	80	0
349	76.533854	77.619792	F#5	43	80	0
350	76.570312	77.348958	E3	22	80	0
351	76.575521	76.929688	F#4	21	80	0
352	77.471354	78.039062	Eb5	37	80	0
353	77.815104	78.329427	F4	37	80	0
354	78.192708	79.739583	C#4	32	80	0
355	78.207031	79.809896	G#4	49	80	0
356	78.578125	79.598958	Bb3	37	80	0
357	78.933594	80.000000	Eb3	34	80	0
358	79.281250	79.628906	Eb4	45	80	0
359	79.593750	80.158854	F4	45	80	0
360	79.986979	80.399740	Eb4	36	80	0
361	79.990885	81.299479	G#4	45	80	0
362	80.338542	81.468750	C#4	41	80	0
363	80.674479	81.149740	Bb3	30	80	0
364	81.001302	81.598958	Eb4	36	80	0
365	81.009115	81.769531	Eb3	34	80	0
366	81.337240	81.658854	A3	43	80	0
367	81.649740	82.089844	G3	45	80	0
368	81.944010	82.509115	F3	36	80	0
369	81.973958	84.000000	A4	53	80	0
370	82.000000	83.839844	C4	34	80	0
371	82.003906	83.688802	D4	33	80	0
372	82.009115	83.989583	F4	33	80	0
373	82.713542	83.059896	G2	31	80	0
374	83.174479	83.348958	A3	39	80	0
375	83.503906	83.899740	A3	44	80	0
376	83.833333	84.149740	G3	47	80	0
377	84.127604	84.382812	F3	47	80	0
378	84.128906	85.649740	A4	63	80	0
379	84.135417	84.389323	C4	44	80	0
380	84.143229	84.819010	F4	51	80	0
381	84.414062	85.229167	D3	51	80	0
382	84.704427	86.218750	G2	33	80	0
383	84.817708	86.209635	C5	48	80	0
384	84.826823	85.036458	E4	44	80	0
385	85.317708	85.709635	E4	50	80	0
386	85.338542	85.899740	A3	32	80	0
387	85.361979	85.979167	C4	27	80	0
388	85.632812	86.069010	Eb4	56	80	0
389	85.945312	86.250000	C#4	64	80	0
390	86.234375	87.938802	Eb5	62	80	0
391	86.242188	86.699219	B3	50	80	0
392	86.246094	86.759115	B4	49	80	0
393	86.263021	87.419271	F#4	45	80	0
394	86.264323	87.500000	G#4	46	80	0
395	86.559896	87.218750	Eb3	50	80	0
396	86.973958	87.619792	G#2	38	80	0
397	87.395833	87.908854	Eb4	36	80	0
398	87.593750	88.829427	C#2	41	80	0
399	88.042969	88.279948	B3	44	80	0
400	88.460938	88.979167	Eb5	43	80	0
401	88.479167	89.250000	F#4	31	80	0
402	88.479167	88.959635	B4	32	80	0
403	88.654948	88.869792	F#3	23	80	0
404	89.272135	89.859375	G#2	27	80	0
405	89.402344	91.229167	F#5	45	80	0
406	89.427083	89.869792	Bb4	34	80	0
407	89.428385	89.938802	F#4	26	80	0
408	90.203125	90.779948	B3	20	80	0
409	90.623698	91.699219	Bb4	37	80	0
410	90.640625	91.889323	F#4	25	80	0
411	90.644531	91.899740	Eb4	25	80	0
412	94.723958	95.279948	B3	33	80	0
413	95.066406	95.729167	Eb5	48	80	0
414	95.101562	95.549479	F#4	37	80	0
415	95.102865	95.598958	B4	40	80	0
416	95.213542	95.779948	Eb3	50	80	0
417	95.634115	95.949219	F#5	55	80	0
418	95.635417	96.098958	G#2	40	80	0
419	95.651042	95.929688	Bb4	50	80	0
420	95.983073	96.209635	C#2	43	80	0
421	95.986979	96.169271	C#3	42	80	0
422	96.095052	96.329427	Bb4	61	80	0
423	96.125000	96.309896	F#4	47	80	0
424	96.126302	96.221354	Eb4	52	80	0
425	96.338542	97.119792	B3	47	80	0
426	96.420573	96.769531	B4	61	80	0
427	96.425781	96.639323	F#4	51	80	0
428	96.427083	97.239583	Eb4	53	80	0
429	96.742188	97.549479	Eb5	57	80	0
430	96.781250	96.968750	B4	43	80	0
431	96.789062	97.438802	F#4	38	80	0
432	96.957031	97.399740	Eb3	38	80	0
433	97.363281	97.549479	G#2	44	80	0
434	97.593750	97.878906	Bb4	58	80	0
435	97.625000	97.929688	F#4	38	80	0
436	97.634115	97.789062	Eb4	46	80	0
437	97.717448	97.979167	C#2	53	80	0
438	97.872396	98.139323	G#4	58	80	0
439	97.873698	97.941406	B3	45	80	0
440	97.876302	98.089844	Eb4	43	80	0
441	98.105469	98.128906	G#2	39	80	0
442	98.122396	98.454427	B3	46	80	0
443	98.180990	98.628906	Bb4	46	80	0
444	98.192708	98.519531	G#4	41	80	0
445	98.194010	98.619792	Eb4	32	80	0
446	98.595052	98.859375	Eb3	39	80	0
447	98.690104	99.128906	G#4	53	80	0
448	98.714844	99.089844	Eb4	43	80	0
449	98.720052	98.899740	B3	40	80	0
450	98.971354	99.128906	G#2	45	80	0
451	99.184896	99.319010	F#5	50	80	0
452	99.184896	99.399740	Eb5	56	80	0
453	99.192708	99.279948	Bb4	53	80	0
454	99.295573	99.688802	C#2	56	80	0
455	99.427083	99.669271	G#4	62	80	0
456	99.434896	99.523438	B4	52	80	0
457	99.441406	99.503906	B3	49	80	0
458	99.445312	99.579427	Eb4	52	80	0
459	99.692708	100.119792	B3	56	80	0
460	99.697917	100.109375	B4	60	80	0
461	99.709635	100.348958	F#4	44	80	0
462	99.725260	100.079427	G#4	41	80	0
463	99.725260	100.113281	Eb4	44	80	0
464	100.079427	100.259115	Eb3	43	80	0
465	100.195312	100.559896	G#4	60	80	0
466	100.205729	100.529948	B4	55	80	0
467	100.209635	100.500000	B3	49	80	0
468	100.214844	100.549479	Eb4	48	80	0
469	100.464844	100.598958	G#2	44	80	0
470	100.654948	100.839844	G#2	42	80	0
471	100.658854	100.839844	F#5	53	80	0
472	100.670573	100.968750	Eb5	56	80	0
473	100.673177	100.799479	F#4	42	80	0
474	100.673177	100.755208	Bb4	53	80	0
475	100.783854	100.949219	C#2	56	80	0
476	100.901042	101.279948	G#4	66	80	0
477	100.914062	100.972656	B3	50	80	0
478	100.924479	100.975260	Eb4	53	80	0
479	101.127604	101.444010	B3	55	80	0
480	101.171875	101.549479	Bb4	62	80	0
481	101.194010	101.449219	Eb4	46	80	0
482	101.194010	101.619792	F#4	43	80	0
483	101.533854	101.769531	Eb3	37	80	0
484	101.645833	101.708333	B3	58	80	0
485	101.645833	101.708333	G#3	61	80	0
486	101.647135	101.959635	G#4	63	80	0
487	101.647135	101.979167	B4	60	80	0
488	101.652344	101.799479	Eb4	52	80	0
489	101.904948	102.539062	G#2	48	80	0
490	101.914062	102.239583	Bb4	53	80	0
491	101.937500	102.194010	F#4	41	80	0
492	101.942708	102.209635	Eb4	41	80	0
493	101.944010	102.098958	B3	43	80	0
494	102.303385	102.529948	C#2	34	80	0
495	102.414062	102.515625	G#4	62	80	0
496	102.437500	102.511719	Eb4	45	80	0
497	102.444010	102.507812	B3	40	80	0
498	102.673177	102.829427	Bb4	52	80	0
499	102.696615	102.899740	F#4	41	80	0
500	102.703125	102.772135	Eb4	44	80	0
501	102.704427	102.766927	B3	45	80	0
502	102.925781	103.069010	G#4	61	80	0
503	102.934896	102.994792	B3	35	80	0
504	102.942708	102.994792	Eb4	38	80	0
505	103.037760	103.210938	Eb3	42	80	0
506	103.154948	103.299479	Bb4	52	80	0
507	103.164062	103.299479	F#4	47	80	0
508	103.164062	103.259115	Eb4	51	80	0
509	103.166667	103.216146	B3	42	80	0
510	103.368490	103.427083	G#3	44	80	0
511	103.371094	103.442708	G#2	47	80	0
512	103.372396	103.432292	B3	42	80	0
513	103.381510	103.445312	Eb4	40	80	0
514	103.390625	103.446615	G#4	47	80	0
515	103.613281	103.829427	Bb4	54	80	0
516	103.626302	103.779948	F#4	41	80	0
517	103.632812	103.750000	Eb4	39	80	0
518	103.696615	103.739583	G#2	37	80	0
519	103.701823	103.878906	C#2	43	80	0
520	103.868490	103.934896	G#4	48	80	0
521	103.871094	103.933594	B3	42	80	0
522	103.873698	103.979167	G#3	43	80	0
523	103.875000	103.979167	Eb4	42	80	0
524	103.877604	103.989583	G#2	43	80	0
525	104.174479	104.468750	B3	46	80	0
526	104.178385	104.299479	B4	55	80	0
527	104.184896	104.299479	G#4	52	80	0
528	104.192708	104.264323	E4	55	80	0
529	104.451823	105.289062	G#5	71	80	0
530	104.475260	104.809896	E5	49	80	0
531	104.475260	104.750000	B4	44	80	0
532	104.694010	104.979167	E3	42	80	0
533	105.088542	105.449219	B5	57	80	0
534	105.105469	105.459635	Eb5	51	80	0
535	105.108073	105.419271	B4	45	80	0
536	105.115885	105.250000	G#3	39	80	0
537	105.123698	105.213542	G#2	37	80	0
538	105.494792	105.628906	C#2	47	80	0
539	105.497396	105.569010	C#3	45	80	0
540	105.584635	105.704427	Eb5	64	80	0
541	105.609375	105.682292	G#4	50	80	0
542	105.609375	105.683594	B4	54	80	0
543	105.871094	105.975260	E5	66	80	0
544	105.901042	105.966146	B4	56	80	0
545	105.906250	106.059896	G#4	56	80	0
546	105.914062	106.319010	B3	41	80	0
547	105.921875	106.128906	E4	44	80	0
548	106.182292	106.750000	G#5	57	80	0
549	106.203125	106.699219	B4	42	80	0
550	106.204427	106.769531	Eb5	52	80	0
551	106.380208	106.500000	E3	45	80	0
552	106.722656	106.778646	G#3	54	80	0
553	106.725260	106.859375	G#2	54	80	0
554	106.942708	107.054688	Eb5	64	80	0
555	106.949219	107.040365	B4	60	80	0
556	106.954427	107.036458	G#4	57	80	0
557	107.070312	107.199219	C#2	56	80	0
558	107.184896	107.273438	C#5	66	80	0
559	107.194010	107.247396	E4	61	80	0
560	107.195312	107.256510	G#4	58	80	0
561	107.463542	108.098958	Eb5	68	80	0
562	107.480469	107.919271	B4	57	80	0
563	107.484375	107.848958	G#4	57	80	0
564	107.492188	107.929688	B3	50	80	0
565	107.513021	107.848958	E4	48	80	0
566	107.877604	108.036458	E3	54	80	0
567	107.960938	108.319010	C#5	60	80	0
568	107.973958	108.037760	E4	56	80	0
569	107.976562	108.179688	G#4	58	80	0
570	108.230469	108.305990	G#2	58	80	0
571	108.445312	108.523438	Eb5	59	80	0
572	108.445312	108.514323	B5	61	80	0
573	108.445312	108.523438	G#5	61	80	0
574	108.477865	108.559896	E5	45	80	0
575	108.550781	108.649740	C#2	58	80	0
576	108.656250	108.726562	C#5	65	80	0
577	108.675781	108.723958	G#4	62	80	0
578	108.677083	108.769531	E4	56	80	0
579	108.915365	109.539062	Eb5	70	80	0
580	108.925781	109.359375	B4	55	80	0
581	108.954427	109.299479	G#4	53	80	0
582	108.955729	109.348958	B3	45	80	0
583	108.955729	109.289062	E4	51	80	0
584	109.334635	109.598958	E3	40	80	0
585	109.335938	109.348958	E2	38	80	0
586	109.437500	109.739583	C#5	64	80	0
587	109.453125	109.514323	E4	57	80	0
588	109.455729	109.579427	G#4	52	80	0
589	109.691406	109.748698	G#3	57	80	0
590	109.694010	109.848958	G#2	59	80	0
591	109.877604	109.968750	B5	64	80	0
592	109.882812	109.986979	Eb5	59	80	0
593	109.884115	109.975260	G#5	59	80	0
594	110.022135	110.169271	C#2	61	80	0
595	110.022135	110.158854	C#3	62	80	0
596	110.113281	110.289062	C#5	71	80	0
597	110.119792	110.239583	E4	71	80	0
598	110.121094	110.239583	G#4	73	80	0
599	110.371094	110.848958	Eb5	71	80	0
600	110.376302	110.769531	B4	64	80	0
601	110.393229	110.664062	G#4	70	80	0
602	110.394531	110.799479	B3	51	80	0
603	110.398438	110.623698	E4	59	80	0
604	110.751302	111.149740	E3	48	80	0
605	110.826823	111.218750	C#5	69	80	0
606	110.847656	110.911458	E4	58	80	0
607	110.847656	110.919271	G#4	63	80	0
608	111.078125	111.174479	G#3	54	80	0
609	111.082031	111.229167	Eb4	58	80	0
610	111.083333	111.089844	B3	54	80	0
611	111.093750	111.449219	Eb5	66	80	0
612	111.105469	111.429688	B4	61	80	0
613	111.108073	111.289062	G#4	61	80	0
614	111.464844	111.559896	C#2	47	80	0
615	111.527344	111.644531	C#5	58	80	0
616	111.542969	111.630208	G#4	59	80	0
617	111.545573	111.627604	E4	50	80	0
618	111.566406	111.649740	C#2	46	80	0
619	111.815104	111.938802	Eb5	71	80	0
620	111.821615	111.923177	G#4	64	80	0
621	111.829427	111.924479	B4	54	80	0
622	111.832031	111.916667	B3	55	80	0
623	111.833333	111.910156	E4	58	80	0
624	112.037760	112.125000	C#5	66	80	0
625	112.054688	112.111979	G#4	57	80	0
626	112.059896	112.158854	E4	61	80	0
627	112.175781	112.269531	E3	49	80	0
628	112.240885	112.468750	Eb5	74	80	0
629	112.252604	112.529948	B4	66	80	0
630	112.252604	112.322917	G#4	66	80	0
631	112.467448	112.548177	C#5	60	80	0
632	112.475260	112.536458	G#4	62	80	0
633	112.480469	112.569010	G#3	55	80	0
634	112.481771	112.544271	E4	54	80	0
635	112.486979	112.639323	G#2	52	80	0
636	112.515625	112.589844	E3	38	80	0
637	112.636719	112.718750	E3	39	80	0
638	112.678385	113.039062	Eb5	53	80	0
639	112.688802	112.809896	G#4	56	80	0
640	112.696615	112.859375	B4	49	80	0
641	112.803385	112.899740	C#2	58	80	0
642	112.904948	112.964844	C#2	59	80	0
