//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/10505_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/score_fmt3x.txt
186	18.921875	20.438802	F#6	84	80	0	0	3300	P1-14-3	0	-
187	20.063802	20.839844	E4	42	80	0	0	3480	P1-15-4	0	-
188	20.075521	20.769531	A#4	33	80	0	0	3480	P1-15-6	0	-
189	20.095052	20.968750	F#4	37	80	0	0	3480	P1-15-5	0	-
190	20.454427	21.718750	G#5	59	80	0	0	3540	P1-15-2	0	-
191	21.277344	22.819010	G#4	42	80	0	0	3780	P1-16-10	0	-
192	21.286458	22.348958	A#3	40	80	0	0	3780	P1-16-8	0	-
193	21.292969	23.079427	E4	46	80	0	0	3780	P1-16-9	0	-
194	21.455729	22.889323	D#5	62	80	0	0	3780	P1-16-6	0	-
195	21.653646	22.369792	D#6	79	80	0	0	3840	P1-16-2	0	-
196	22.044271	23.009115	F#6	79	80	0	0	3900	P1-16-3	0	-
197	22.864583	23.549479	D#6	60	80	0	0	4020	P1-16-5	0	-
198	22.899740	23.479167	Eb5	39	80	0	0	4080	*	3	-
199	22.901042	23.049479	F#4	28	80	0	0	4080	*	3	-
200	23.444010	26.709635	A#4	43	80	0	0	4080	P1-17-4	0	-
201	23.444010	26.949219	F#4	36	80	0	0	4080	P1-17-6	0	-
202	23.463542	26.989583	E4	38	80	0	0	4080	P1-17-5	0	-
203	23.514323	24.579427	E5	30	80	0	0	4080	*	3	-
204	24.326823	25.889323	G#5	47	80	0	0	4140	P1-17-2	0	-
205	25.601562	26.869792	D#5	38	80	0	0	4320	P1-18-4	0	-
206	26.104167	26.919271	B5	63	80	0	0	4380	P1-18-2	0	-
207	27.470052	28.989583	E6	81	80	0	0	4740	P1-19-2	0	-
208	27.509115	29.089844	D6	71	80	0	0	4740	*	3	-
209	27.515625	29.628906	D5	66	80	0	0	4740	P1-19-8	0	-
210	27.532552	32.000000	G#5	58	80	0	0	4740	P1-19-5	0	-
211	27.554688	31.389323	A#4	44	80	0	0	4740	P1-19-13	0	-
212	27.562500	31.839844	F#4	41	80	0	0	4740	P1-19-12	0	-
213	27.567708	31.468750	E4	40	80	0	0	4740	P1-19-11	0	-
214	28.412760	29.688802	B#5	66	80	0	0	4860	P1-19-3	0	-
215	29.553385	30.188802	C#6	66	80	0	0	4980	P1-19-4	0	-
216	29.606771	30.289062	C#5	46	80	0	0	4980	P1-19-10	0	-
217	30.013021	31.679688	D6	50	80	0	0	5040	P1-20-1	0	-
218	30.326823	30.539062	G#6	52	80	0	0	5100	P1-20-2	0	-
219	30.832031	31.459635	G#6	45	80	0	0	5220	P1-20-3	0	-
220	31.846354	31.989583	G#6	36	80	0	0	5340	P1-20-4	0	-
221	32.765625	34.179688	G#4	39	80	0	0	5400	P1-21-6	0	-
222	32.776042	34.989583	A#3	35	80	0	0	5400	P1-21-9	0	-
223	32.779948	33.329427	E4	40	80	0	0	5400	*	3	-
224	32.782552	34.329427	D4	39	80	0	0	5400	P1-21-10	0	-
225	32.792969	35.369792	E3	37	80	0	0	5400	P1-21-8	0	-
226	33.063802	34.319010	D5	70	80	0	0	5460	P1-21-2	0	-
227	33.548177	35.649740	F#5	74	80	0	0	5520	P1-21-3	0	-
228	35.338542	35.639323	D5	34	80	0	0	5640	P1-21-5	0	-
229	36.156250	37.529948	E6	72	80	0	0	5940	P1-23-2	0	-
230	36.165365	36.348958	E5	71	80	0	0	5940	*	3	-
231	36.174479	37.688802	D5	69	80	0	0	5940	P1-23-8	0	-
232	36.195312	41.509115	G#5	58	80	0	0	5940	P1-23-5	0	-
233	36.205729	40.919271	A#4	54	80	0	0	5940	P1-23-13	0	-
234	36.213542	41.429688	F#4	50	80	0	0	5940	P1-23-12	0	-
235	37.069010	38.309896	B#5	58	80	0	0	6060	P1-23-3	0	-
236	38.368490	39.059896	C#6	59	80	0	0	6180	P1-23-4	0	-
237	38.397135	39.209635	C#5	40	80	0	0	6180	P1-23-10	0	-
238	38.847656	41.329427	D6	44	80	0	0	6240	P1-24-1	0	-
239	38.855469	40.839844	B#4	32	80	0	0	6240	P1-24-6	0	-
240	38.863281	39.809896	D5	34	80	0	0	6240	*	3	-
241	39.174479	39.438802	G#6	42	80	0	0	6300	P1-24-2	0	-
242	39.802083	40.609375	G#6	39	80	0	0	6420	P1-24-3	0	-
243	41.156250	41.389323	G#6	38	80	0	0	6540	P1-24-4	0	-
244	42.020833	43.459635	G#4	38	80	0	0	6600	P1-25-6	0	-
245	42.049479	42.699219	D4	34	80	0	0	6600	P1-25-10	0	-
246	42.055990	42.979167	A#3	31	80	0	0	6600	P1-25-9	0	-
247	42.065104	43.179688	E3	30	80	0	0	6600	P1-25-8	0	-
248	42.286458	43.069010	D5	50	80	0	0	6660	P1-25-2	0	-
249	42.584635	43.609375	F#5	61	80	0	0	6720	P1-25-3	0	-
250	43.386719	43.699219	D5	52	80	0	0	6840	P1-25-5	0	-
251	43.662760	43.919271	G#4	70	80	0	0	6900	P1-26-6	0	-
252	43.677083	43.989583	D#4	66	80	0	0	6900	P1-26-11	0	-
253	43.687500	44.559896	G#3	57	80	0	0	6900	P1-26-10	0	-
254	43.691406	44.619792	E3	55	80	0	0	6900	P1-26-9	0	-
255	43.692708	44.399740	A#2	53	80	0	0	6900	P1-26-8	0	-
256	43.884115	44.519531	D#5	78	80	0	0	6960	P1-26-2	0	-
257	43.925781	44.718750	G#4	49	80	0	0	6960	*	3	-
258	44.115885	45.149740	F#5	82	80	0	0	7020	P1-26-3	0	-
259	44.864583	45.429688	D#5	70	80	0	0	7140	P1-26-5	0	-
260	44.907552	45.019531	G#4	47	80	0	0	7200	*	3	-
261	45.152344	45.968750	A#3	49	80	0	0	7200	P1-27-9	0	-
262	45.158854	46.269531	D4	56	80	0	0	7200	P1-27-10	0	-
263	45.160156	45.750000	E4	54	80	0	0	7200	*	3	-
264	45.161458	45.429688	G#4	58	80	0	0	7200	P1-27-6	0	-
265	45.164062	46.819010	E3	50	80	0	0	7200	P1-27-8	0	-
266	45.401042	46.179688	D5	72	80	0	0	7260	P1-27-2	0	-
267	45.434896	46.799479	G#4	48	80	0	0	7260	*	3	-
268	45.709635	46.979167	F#5	65	80	0	0	7320	P1-27-3	0	-
269	46.738281	47.158854	D5	51	80	0	0	7440	P1-27-5	0	-
270	47.104167	49.319010	G#4	48	80	0	0	7500	P1-28-6	0	-
271	47.113281	50.408854	C#4	38	80	0	0	7500	P1-28-9	0	-
272	47.125000	49.929688	A#3	36	80	0	0	7500	P1-28-8	0	-
273	47.514323	48.319010	C#5	46	80	0	0	7560	P1-28-2	0	-
274	47.845052	50.649740	F#5	50	80	0	0	7620	P1-28-3	0	-
275	49.233073	50.609375	C#5	40	80	0	0	7740	P1-28-5	0	-
276	49.654948	52.500000	Bb4	41	80	0	0	7740	*	3	-
277	49.654948	53.389323	E4	47	80	0	0	7740	*	3	-
278	50.152344	52.500000	G#5	85	80	0	0	7860	P1-29-7	0	-
279	51.561198	52.489583	G5	55	80	0	0	7980	P1-29-9	0	-
280	52.265625	52.789062	F#5	57	80	0	0	8040	P1-29-10	0	-
281	52.701823	53.029948	F5	58	80	0	0	8100	P1-30-4	0	-
282	52.772135	53.938802	G4	33	80	0	0	-1	*	3	-
283	52.796875	54.009115	C#4	35	80	0	0	-1	*	3	-
284	52.955729	53.149740	F#5	27	80	0	0	8100	P1-30-9	1	-
285	53.045573	54.299479	B5	76	80	0	0	8160	P1-30-2	0	-
286	53.402344	53.799479	E5	45	80	0	0	8220	P1-30-5	0	-
287	53.634115	53.919271	D#5	59	80	0	0	8280	P1-30-6	0	-
288	53.694010	54.169271	E4	41	80	0	0	8280	P1-30-11	1	-
289	53.867188	54.158854	D5	74	80	0	0	8340	P1-30-7	0	-
290	54.085938	54.299479	C#5	73	80	0	0	8400	P1-30-8	0	-
291	54.324219	55.000000	G#5	83	80	0	0	8460	P1-31-7	0	-
292	54.326823	55.250000	B#4	68	80	0	0	8460	P1-31-6	0	-
293	54.348958	55.339844	G#4	72	80	0	0	-1	*	3	-
294	54.351562	55.479167	E4	68	80	0	0	-1	*	3	-
295	54.355469	55.459635	Bb3	69	80	0	0	8460	P1-31-14	1	-
296	54.858073	55.139323	E6	84	80	0	0	8520	P1-31-2	0	-
297	54.890625	54.899740	D6	73	80	0	0	-1	*	3	-
298	55.164062	55.878906	B#5	86	80	0	0	8640	P1-31-3	0	-
299	55.178385	55.479167	E5	75	80	0	0	8640	P1-31-8	0	-
300	55.212240	55.559896	G#5	70	80	0	0	8640	P1-31-9	0	-
301	55.738281	56.279948	C#6	82	80	0	0	8760	P1-31-5	0	-
302	55.753906	56.098958	A5	71	80	0	0	8760	P1-31-11	0	-
303	55.763021	56.089844	F4	79	80	0	0	8760	P1-31-20	1	-
304	55.768229	56.169271	F5	70	80	0	0	8760	P1-31-10	0	-
305	55.772135	56.188802	C#4	79	80	0	0	8760	P1-31-19	1	-
306	55.781250	56.229167	G3	65	80	0	0	8760	P1-31-18	1	-
307	55.782552	56.169271	C#5	76	80	0	0	8760	P1-31-4	0	-
308	56.411458	56.839844	D6	78	80	0	0	8820	P1-32-4	0	-
309	56.412760	57.000000	E3	64	80	0	0	8820	P1-32-14	0	-
310	56.414062	56.979167	A#5	70	80	0	0	8820	P1-32-3	0	-
311	56.424479	57.000000	F#5	71	80	0	0	8820	P1-32-2	0	-
312	56.433594	56.839844	D5	72	80	0	0	8820	P1-32-1	0	-
313	56.772135	57.098958	A#3	78	80	0	0	8880	P1-32-15	0	-
314	57.024740	57.329427	D4	63	80	0	0	8940	P1-32-16	0	-
315	57.074219	57.658854	G#6	79	80	0	0	8940	P1-32-7	0	-
316	57.106771	57.509115	G#5	63	80	0	0	8940	P1-32-5	0	-
317	57.125000	57.729167	D6	63	80	0	0	8940	P1-32-6	0	-
318	57.333333	58.309896	F#4	74	80	0	0	9000	P1-32-17	0	-
319	57.385417	57.669271	F#5	56	80	0	0	9000	*	3	-
320	57.584635	57.679688	A#4	61	80	0	0	9060	P1-32-18	0	-
321	57.764323	58.289062	G#6	58	80	0	0	9120	P1-32-13	0	-
322	57.813802	58.649740	D6	60	80	0	0	9120	P1-32-12	0	-
323	57.829427	58.039062	G#5	52	80	0	0	9120	P1-32-11	0	-
324	57.934896	58.109375	D5	62	80	0	0	9120	P1-32-19	0	-
325	58.294271	58.929688	F#5	51	80	0	0	9180	P1-33-7	0	-
326	58.686198	59.139323	A#5	50	80	0	0	9240	P1-33-8	0	-
327	58.924479	59.339844	G#6	57	80	0	0	9300	P1-33-4	0	-
328	58.933594	59.119792	G#5	47	80	0	0	9300	*	3	-
329	59.291667	60.109375	D6	51	80	0	0	9300	P1-33-9	0	-
330	60.270833	60.479167	G#6	38	80	0	0	9480	P1-33-6	0	-
331	60.816406	61.309896	F#4	52	80	0	0	9540	P1-34-10	0	-
332	61.044271	61.378906	C#4	53	80	0	0	9600	P1-34-13	0	-
333	61.127604	62.089844	G#4	79	80	0	0	9600	P1-34-2	0	-
334	61.273438	61.949219	A#3	47	80	0	0	9660	P1-34-12	0	-
335	61.479167	61.989583	E3	49	80	0	0	9720	P1-34-6	0	-
336	61.813802	63.609375	D#4	72	80	0	0	9780	P1-34-4	0	-
337	62.134115	64.009115	F#4	62	80	0	0	9840	P1-35-13	0	-
338	62.338542	63.098958	B#3	57	80	0	0	9900	P1-35-16	0	-
339	62.425781	63.589844	D#5	73	80	0	0	9900	P1-35-2	0	-
340	62.617188	63.579427	A#3	52	80	0	0	9960	P1-35-15	0	-
341	62.923177	63.989583	E3	50	80	0	0	10020	P1-35-9	0	-
342	63.292969	64.669271	F#5	61	80	0	0	10020	P1-35-12	1	-
343	64.544271	64.899740	D#5	55	80	0	0	10080	P1-35-5	0	-
344	64.752604	65.169271	E3	53	80	0	0	10140	P1-36-11	0	-
345	64.992188	65.299479	A#3	65	80	0	0	10200	P1-36-12	0	-
346	65.213542	65.718750	D4	63	80	0	0	10260	P1-36-13	0	-
347	65.375000	65.598958	G#6	68	80	0	0	10260	P1-36-4	0	-
348	65.384115	65.628906	G#5	66	80	0	0	10260	P1-36-2	0	-
349	65.421875	66.089844	D6	57	80	0	0	10260	P1-36-3	0	-
350	65.627604	67.289062	F#4	54	80	0	0	10320	P1-36-14	0	-
351	65.945312	66.339844	A#4	47	80	0	0	10380	P1-36-15	0	-
352	66.114583	66.199219	G#6	56	80	0	0	10440	P1-36-10	0	-
353	66.187500	67.459635	D6	48	80	0	0	10440	P1-36-9	0	-
354	66.354167	66.759115	D5	43	80	0	0	10440	P1-36-16	0	-
355	66.714844	67.500000	F#5	43	80	0	0	10500	P1-37-7	0	-
356	67.125000	68.419271	A#5	28	80	0	0	10560	P1-37-8	0	-
357	67.263021	68.109375	G#6	44	80	0	0	10620	P1-37-4	0	-
358	67.640625	67.669271	D6	33	80	0	0	10620	P1-37-9	0	-
359	67.678385	68.658854	D6	33	80	0	0	10620	*	3	-
360	68.513021	68.739583	G#6	36	80	0	0	10800	P1-37-6	0	-
361	69.074219	70.098958	F#4	42	80	0	0	10860	P1-38-5	0	-
362	69.322917	70.029948	C#4	44	80	0	0	10920	P1-38-6	0	-
363	69.484375	69.679688	G#4	62	80	0	0	10920	P1-38-2	0	-
364	69.548177	69.559896	F#5	40	80	0	0	10920	*	3	-
365	69.611979	70.459635	A#3	41	80	0	0	10980	P1-38-7	0	-
366	69.694010	70.739583	G#4	44	80	0	0	10980	*	3	-
367	69.830729	70.598958	E3	44	80	0	0	11040	P1-38-8	0	-
368	70.419271	72.009115	D#4	73	80	0	0	11100	P1-38-4	0	-
369	70.692708	72.000000	F#4	60	80	0	0	11160	P1-38-10	0	-
370	70.872396	71.399740	B#3	52	80	0	0	11220	P1-39-9	0	-
371	70.968750	71.739583	D#5	80	80	0	0	11280	P1-39-2	0	-
372	71.095052	71.869792	A#3	57	80	0	0	11280	P1-39-10	0	-
373	71.281250	71.779948	E3	49	80	0	0	11340	P1-39-11	0	-
374	71.424479	72.049479	F#5	77	80	0	0	11340	P1-39-3	0	-
375	71.752604	72.500000	D#5	73	80	0	0	11460	P1-39-5	0	-
376	71.924479	72.389323	F4	76	80	0	0	11520	P1-39-13	0	-
377	72.121094	72.688802	Db4	74	80	0	0	11580	P1-40-4	0	-
378	72.187500	72.839844	Ab4	86	80	0	0	11580	P1-40-1	0	-
379	72.256510	72.799479	Bb3	71	80	0	0	11640	P1-40-5	0	-
380	72.434896	72.769531	Eb3	65	80	0	0	11700	P1-40-6	0	-
381	72.583333	72.799479	Eb4	79	80	0	0	11760	P1-40-2	0	-
