//Version: PianoRoll_v170101
142	12.235677	12.319010	C#4	82	80	0
143	12.242188	12.309896	E3	76	80	0
144	12.368490	12.415365	Eb3	88	80	0
145	12.505208	12.619792	C#4	81	80	0
146	12.506510	12.579427	Eb4	90	80	0
147	12.507812	12.557292	A3	75	80	0
148	12.509115	12.559896	E4	88	80	0
149	12.647135	12.759115	A3	75	80	0
150	12.648438	12.789062	E4	82	80	0
151	12.764323	12.805990	A4	86	80	0
152	12.769531	12.859375	A5	89	80	0
153	12.770833	12.949219	A3	69	80	0
154	12.773438	12.949219	C#4	64	80	0
155	12.773438	12.919271	C#5	75	80	0
156	12.773438	12.839844	E3	64	80	0
157	12.774740	12.839844	F#5	82	80	0
158	12.783854	12.842448	G#5	80	80	0
159	12.876302	12.979167	Eb4	84	80	0
160	12.880208	12.968750	A4	86	80	0
161	12.994792	13.149740	C#6	87	80	0
162	13.000000	13.045573	E5	84	80	0
163	13.002604	13.052083	A5	77	80	0
164	13.002604	13.079427	B5	84	80	0
165	13.036458	13.109375	Eb6	51	80	0
166	13.054688	13.098958	D6	34	80	0
167	13.114583	13.188802	E6	77	80	0
168	13.119792	13.218750	E5	85	80	0
169	13.122396	13.188802	A5	81	80	0
170	13.162760	13.289062	C#6	62	80	0
171	13.222656	13.309896	A5	80	80	0
172	13.226562	13.285156	D6	76	80	0
173	13.226562	13.296875	F#6	81	80	0
174	13.233073	13.309896	A6	77	80	0
175	13.321615	13.419271	A5	80	80	0
176	13.322917	13.408854	A6	79	80	0
177	13.330729	13.399740	Eb5	79	80	0
178	13.364583	13.444010	Eb7	79	80	0
179	13.401042	13.449219	C#6	88	80	0
180	13.403646	13.519531	C#7	96	80	0
181	13.404948	13.500000	E6	88	80	0
182	13.684896	13.819010	C#6	77	80	0
183	13.688802	13.759115	Eb6	70	80	0
184	13.763021	14.299479	A6	91	80	0
185	13.763021	14.239583	F#7	93	80	0
186	13.764323	13.899740	G#7	99	80	0
187	13.766927	14.309896	F#6	77	80	0
188	13.772135	14.309896	Eb7	83	80	0
189	13.773438	14.239583	G#6	91	80	0
190	16.321615	16.949219	Bb4	40	80	0
191	16.322917	16.989583	E4	35	80	0
192	16.324219	17.049479	F#4	37	80	0
193	16.643229	17.848958	G#5	58	80	0
194	17.606771	18.619792	G#4	35	80	0
195	17.614583	18.449219	Bb3	30	80	0
196	17.615885	18.598958	E4	31	80	0
197	17.753906	18.718750	Eb5	43	80	0
198	17.953125	18.579427	Eb6	70	80	0
199	18.333333	18.819010	F#6	71	80	0
200	19.480469	19.989583	E4	33	80	0
201	19.492188	19.989583	Bb4	33	80	0
202	19.502604	20.109375	F#4	34	80	0
203	19.867188	20.968750	G#5	53	80	0
204	20.701823	22.359375	G#4	33	80	0
205	20.705729	22.158854	E4	30	80	0
206	20.705729	21.789062	Bb3	34	80	0
207	20.876302	22.459635	Eb5	48	80	0
208	21.071615	21.729167	Eb6	68	80	0
209	21.464844	22.079427	F#6	63	80	0
210	22.283854	23.559896	Eb6	55	80	0
211	22.867188	26.119792	Bb4	40	80	0
212	22.867188	26.250000	F#4	28	80	0
213	22.875000	26.188802	E4	29	80	0
214	23.752604	25.619792	G#5	40	80	0
215	25.028646	26.209635	Eb5	35	80	0
216	25.531250	26.188802	B5	54	80	0
217	26.901042	28.799479	E6	75	80	0
218	26.945312	29.139323	D5	50	80	0
219	26.957031	31.699219	G#5	47	80	0
220	26.977865	31.059896	Bb4	37	80	0
221	27.003906	31.279948	F#4	32	80	0
222	27.843750	29.079427	C6	58	80	0
223	28.986979	29.598958	C#6	60	80	0
224	29.041667	29.658854	C#5	27	80	0
225	29.447917	30.989583	D6	48	80	0
226	29.493490	30.639323	C5	34	80	0
227	29.761719	29.919271	G#6	47	80	0
228	30.266927	30.779948	G#6	46	80	0
229	32.130208	34.829427	G#4	44	80	0
230	32.134115	34.149740	Bb3	37	80	0
231	32.138021	34.069010	D4	39	80	0
232	32.153646	34.609375	E3	37	80	0
233	32.416667	34.009115	D5	68	80	0
234	32.910156	34.929688	F#5	70	80	0
235	34.705729	35.019531	D5	32	80	0
236	35.520833	37.639323	E6	72	80	0
237	35.542969	37.809896	D5	63	80	0
238	35.553385	40.878906	G#5	57	80	0
239	35.565104	40.309896	Bb4	51	80	0
240	35.578125	40.589844	F#4	42	80	0
241	36.430990	37.500000	C6	57	80	0
242	37.730469	38.339844	C#6	53	80	0
243	37.764323	38.399740	C#5	37	80	0
244	38.208333	40.139323	D6	46	80	0
245	38.246094	39.859375	C5	31	80	0
246	38.544271	38.789062	G#6	41	80	0
247	39.170573	39.839844	G#6	42	80	0
248	40.526042	40.709635	G#6	39	80	0
249	41.391927	42.500000	G#4	40	80	0
250	41.417969	42.289062	D4	24	80	0
251	41.424479	42.309896	Bb3	27	80	0
252	41.436198	42.369792	E3	22	80	0
253	41.654948	42.348958	D5	52	80	0
254	41.955729	43.169271	F#5	57	80	0
255	42.756510	43.098958	D5	54	80	0
256	43.036458	44.279948	G#4	66	80	0
257	43.045573	44.149740	Eb4	54	80	0
258	43.055990	43.500000	Bb3	49	80	0
259	43.065104	44.169271	G#3	45	80	0
260	43.065104	43.789062	E3	42	80	0
261	43.070312	43.699219	Bb2	42	80	0
262	43.260417	43.789062	Eb5	68	80	0
263	43.489583	44.799479	F#5	73	80	0
264	44.246094	44.809896	Eb5	60	80	0
265	44.529948	45.259115	Bb3	42	80	0
266	44.533854	46.468750	G#4	53	80	0
267	44.535156	45.239583	E3	38	80	0
268	44.535156	45.829427	D4	36	80	0
269	44.782552	45.419271	D5	60	80	0
270	45.089844	46.709635	F#5	48	80	0
271	46.118490	46.679688	D5	47	80	0
272	46.483073	49.878906	G#4	45	80	0
273	46.492188	47.919271	E4	33	80	0
274	46.494792	50.489583	C#4	33	80	0
275	46.506510	49.139323	Bb3	32	80	0
276	46.903646	47.509115	C#5	41	80	0
277	47.227865	49.729167	F#5	48	80	0
278	48.619792	49.628906	C#5	33	80	0
279	49.042969	52.429688	Bb4	48	80	0
280	49.042969	52.500000	E4	45	80	0
281	49.536458	50.938802	G#5	80	80	0
282	50.953125	51.789062	G5	49	80	0
283	50.953125	52.309896	G#5	49	80	0
284	51.657552	52.459635	F#5	55	80	0
285	52.092448	52.619792	F5	58	80	0
286	52.154948	53.188802	G4	28	80	0
287	52.175781	53.250000	C#4	23	80	0
288	52.440104	53.609375	B5	75	80	0
289	52.802083	53.319010	E5	33	80	0
290	53.029948	53.274740	Eb5	52	80	0
291	53.088542	53.449219	E4	33	80	0
292	53.261719	53.529948	D5	64	80	0
293	53.481771	53.699219	C#5	64	80	0
294	53.716146	54.319010	G#5	75	80	0
295	53.734375	54.069010	C5	59	80	0
296	53.742188	54.759115	E4	55	80	0
297	53.746094	54.669271	G#4	55	80	0
298	53.750000	54.799479	Bb3	53	80	0
299	53.985677	54.000000	C#5	45	80	0
300	54.255208	54.529948	E6	82	80	0
301	54.555990	55.119792	C6	76	80	0
302	54.583333	54.848958	E5	65	80	0
303	54.592448	54.878906	G#5	64	80	0
304	55.131510	55.559896	C#6	72	80	0
305	55.154948	55.373698	F4	63	80	0
306	55.156250	55.750000	A5	66	80	0
307	55.160156	55.789062	C#4	69	80	0
308	55.165365	55.459635	A4	62	80	0
309	55.166667	55.519531	F5	62	80	0
310	55.171875	55.598958	C#5	59	80	0
311	55.174479	55.489583	G3	51	80	0
312	55.804688	56.419271	E3	53	80	0
313	55.804688	56.319010	D6	67	80	0
314	55.808594	56.459635	Bb5	56	80	0
315	55.821615	56.299479	D5	57	80	0
316	55.822917	56.459635	F#5	53	80	0
317	56.170573	56.468750	Bb3	65	80	0
318	56.417969	56.729167	D4	47	80	0
319	56.475260	57.750000	G#6	65	80	0
320	56.503906	57.169271	D6	55	80	0
321	56.514323	57.169271	G#5	50	80	0
322	56.731771	57.339844	F#4	61	80	0
323	56.985677	57.188802	Bb4	52	80	0
324	57.182292	57.799479	D6	50	80	0
325	57.183594	57.500000	G#5	38	80	0
326	57.335938	57.500000	D5	48	80	0
327	57.695312	58.319010	F#5	40	80	0
328	58.084635	58.459635	Bb5	34	80	0
329	58.317708	58.848958	G#6	51	80	0
330	58.687500	58.959635	D6	49	80	0
331	59.674479	59.750000	G#6	39	80	0
332	60.212240	60.679688	F#4	43	80	0
333	60.445312	60.759115	C#4	47	80	0
334	60.529948	61.579427	G#4	73	80	0
335	60.665365	61.359375	Bb3	41	80	0
336	60.881510	61.309896	E3	43	80	0
337	61.213542	64.149740	Eb4	67	80	0
338	61.533854	64.049479	F#4	57	80	0
339	61.743490	63.179688	C4	50	80	0
340	61.832031	62.878906	Eb5	69	80	0
341	62.016927	62.949219	Bb4	51	80	0
342	62.019531	63.019531	Bb3	46	80	0
343	62.321615	63.938802	E3	43	80	0
344	62.694010	64.378906	F#5	56	80	0
345	63.947917	64.429688	Eb5	44	80	0
346	64.153646	64.598958	E3	48	80	0
347	64.394531	64.769531	Bb3	62	80	0
348	64.621094	64.968750	D4	51	80	0
349	64.777344	65.509115	G#6	57	80	0
350	64.782552	64.789062	D6	52	80	0
351	64.783854	66.899740	G#5	54	80	0
352	65.031250	66.639323	F#4	44	80	0
353	65.354167	65.688802	Bb4	42	80	0
354	65.518229	66.438802	G#6	42	80	0
355	65.531250	65.848958	D6	42	80	0
356	65.744792	65.759115	D5	31	80	0
357	66.125000	67.009115	F#5	27	80	0
358	66.670573	67.489583	G#6	45	80	0
359	67.036458	67.429688	D6	32	80	0
360	67.915365	68.449219	G#6	44	80	0
361	68.472656	69.389323	F#4	38	80	0
362	68.718750	69.369792	C#4	42	80	0
363	68.884115	70.139323	G#4	62	80	0
364	69.005208	69.750000	Bb3	33	80	0
365	69.235677	69.769531	E3	35	80	0
366	69.824219	71.468750	Eb4	74	80	0
367	70.093750	71.389323	F#4	52	80	0
368	70.276042	70.549479	C4	45	80	0
369	70.375000	71.149740	Eb5	70	80	0
370	70.509115	70.949219	Bb3	46	80	0
371	70.678385	71.158854	E3	40	80	0
372	70.825521	71.419271	F#5	64	80	0
373	70.908854	70.919271	G#4	38	80	0
374	71.154948	71.649740	Eb5	63	80	0
375	71.330729	71.679688	F4	71	80	0
376	71.524740	72.049479	C#4	67	80	0
377	71.596354	72.139323	G#4	76	80	0
378	71.666667	72.239583	Bb3	60	80	0
379	71.830729	72.039062	Eb3	53	80	0
380	71.984375	72.162760	Eb4	67	80	0
381	72.157552	72.429688	F4	67	80	0
382	72.350260	73.069010	G#4	74	80	0
383	72.356771	72.669271	Eb4	74	80	0
384	72.364583	72.429688	Eb3	62	80	0
385	72.481771	72.809896	C#4	68	80	0
386	72.618490	72.959635	Bb3	62	80	0
387	72.755208	73.079427	Eb3	39	80	0
388	72.966146	73.489583	Eb4	59	80	0
389	73.164062	73.449219	A3	42	80	0
390	73.600260	74.539062	A4	48	80	0
391	73.608073	74.109375	F4	43	80	0
392	73.614583	73.848958	D4	41	80	0
393	73.825521	74.059896	F3	34	80	0
394	73.994792	74.229167	D3	27	80	0
395	74.243490	74.799479	G2	37	80	0
396	74.434896	74.526042	A3	46	80	0
397	74.703125	74.979167	A3	46	80	0
398	74.713542	74.789062	A4	44	80	0
399	74.875000	75.098958	A4	62	80	0
400	74.876302	75.209635	F4	62	80	0
401	74.884115	75.279948	C4	56	80	0
402	75.007812	75.167969	G3	47	80	0
403	75.201823	75.709635	A4	58	80	0
404	75.203125	75.889323	C5	60	80	0
405	75.220052	75.569010	E4	57	80	0
406	75.358073	75.539062	F3	42	80	0
407	75.510417	75.580729	D3	42	80	0
408	75.627604	75.779948	G2	34	80	0
409	75.777344	75.979167	E4	51	80	0
410	75.795573	76.079427	C4	48	80	0
411	75.812500	76.188802	A3	47	80	0
412	76.070312	76.569010	Eb4	50	80	0
413	76.305990	76.718750	C#4	41	80	0
414	76.532552	76.539062	B3	34	80	0
415	76.537760	77.019531	B4	42	80	0
416	76.542969	76.899740	G#4	45	80	0
417	76.544271	76.750000	G#3	37	80	0
418	76.545573	76.979167	Eb5	41	80	0
419	76.553385	76.908854	F#4	38	80	0
420	76.575521	76.829427	Eb4	26	80	0
421	76.782552	76.979167	B3	26	80	0
422	77.115885	77.378906	Eb3	22	80	0
423	77.382812	77.799479	Eb4	38	80	0
424	77.393229	77.709635	Eb3	28	80	0
425	77.615885	77.869792	G#2	25	80	0
426	78.167969	78.438802	C#1	34	80	0
427	78.520833	78.750000	F#4	37	80	0
428	78.523438	78.809896	Eb5	38	80	0
429	78.567708	78.938802	B4	37	80	0
430	78.852865	78.989583	B3	32	80	0
431	79.162760	81.799479	Eb5	40	80	0
432	79.164062	82.348958	F#5	45	80	0
433	79.165365	79.459635	F#4	34	80	0
434	79.167969	79.529948	B3	28	80	0
435	79.192708	79.429688	Bb4	41	80	0
436	79.494792	79.750000	Eb3	28	80	0
437	80.035156	80.459635	Eb3	31	80	0
438	80.040365	80.908854	Bb4	40	80	0
439	80.049479	82.389323	F#4	32	80	0
440	80.050781	80.669271	Eb4	30	80	0
441	81.885417	82.750000	C#2	31	80	0
442	81.886719	82.449219	C#1	30	80	0
443	84.401042	84.476562	B3	41	80	0
444	84.554688	84.630208	Eb5	46	80	0
445	84.555990	84.605469	F#4	39	80	0
446	84.563802	84.630208	B4	36	80	0
447	84.746094	84.819010	Eb3	25	80	0
448	84.867188	84.910156	Bb4	54	80	0
449	84.871094	84.912760	Eb5	49	80	0
450	85.058594	85.105469	G#2	44	80	0
451	85.244792	85.309896	Eb4	55	80	0
452	85.244792	85.319010	Bb4	55	80	0
453	85.251302	85.286458	F#4	49	80	0
454	85.300781	85.343750	C#2	53	80	0
455	85.395833	85.441406	Eb4	60	80	0
456	85.403646	85.446615	B4	54	80	0
457	85.404948	85.468750	F#4	54	80	0
458	85.542969	85.658854	F#4	62	80	0
459	85.549479	85.606771	Bb4	60	80	0
460	85.549479	85.595052	B3	57	80	0
461	85.565104	85.622396	Eb5	56	80	0
462	85.567708	85.829427	Eb4	49	80	0
463	85.743490	85.789062	Eb3	43	80	0
464	85.984375	86.041667	G#2	32	80	0
465	85.992188	86.046875	B4	36	80	0
466	86.121094	86.156250	F#4	50	80	0
467	86.125000	86.188802	Eb4	40	80	0
468	86.204427	86.251302	C#2	49	80	0
469	86.265625	86.311198	B4	46	80	0
470	86.270833	86.311198	B3	39	80	0
471	86.272135	86.309896	G#4	47	80	0
472	86.272135	86.309896	Eb4	47	80	0
473	86.401042	86.598958	Bb4	64	80	0
474	86.403646	86.585938	F#4	63	80	0
475	86.412760	86.571615	Eb4	56	80	0
476	86.488281	86.604167	B3	20	80	0
477	86.634115	86.679688	Eb3	41	80	0
478	86.794271	86.881510	G#4	54	80	0
479	86.794271	86.864583	B3	46	80	0
480	86.803385	86.876302	B4	47	80	0
481	86.804688	86.899740	Eb4	45	80	0
482	87.050781	87.089844	Bb4	59	80	0
483	87.054688	87.109375	F#4	41	80	0
484	87.055990	87.088542	Eb5	56	80	0
485	87.201823	87.238281	G#4	72	80	0
486	87.205729	87.250000	F#4	55	80	0
487	87.221354	87.279948	Eb4	38	80	0
488	87.229167	87.299479	B3	33	80	0
489	87.246094	87.282552	C4	28	80	0
490	87.408854	87.686198	Bb4	65	80	0
491	87.424479	87.695312	F#4	52	80	0
492	87.424479	87.696615	Eb4	58	80	0
493	87.434896	87.694010	B3	38	80	0
494	87.654948	87.708333	Eb3	49	80	0
495	87.828125	87.891927	G#4	54	80	0
496	87.835938	87.882812	B3	47	80	0
497	87.839844	87.919271	Eb4	48	80	0
498	87.951823	88.000000	G#2	61	80	0
499	88.065104	88.109375	F#5	66	80	0
500	88.074219	88.110677	Bb4	62	80	0
501	88.074219	88.114583	Eb5	61	80	0
502	88.233073	88.283854	G#4	78	80	0
503	88.236979	88.283854	B3	64	80	0
504	88.243490	88.250000	F#4	63	80	0
505	88.243490	88.281250	Eb4	56	80	0
506	88.428385	88.598958	Bb4	66	80	0
507	88.430990	88.542969	Eb4	54	80	0
508	88.432292	88.583333	F#4	55	80	0
509	88.455729	88.562500	B3	46	80	0
510	88.669271	88.759115	Eb3	47	80	0
511	88.807292	88.885417	G#4	68	80	0
512	88.820312	88.885417	B3	59	80	0
513	88.822917	88.919271	Eb4	50	80	0
514	88.990885	89.188802	Bb4	75	80	0
515	89.002604	89.279948	F#4	61	80	0
516	89.015625	89.156250	Eb4	54	80	0
517	89.019531	89.109375	G#2	49	80	0
518	89.255208	89.325521	C#2	55	80	0
519	89.345052	89.407552	G#4	71	80	0
520	89.352865	89.406250	B3	64	80	0
521	89.364583	89.403646	Eb4	53	80	0
522	89.506510	89.544271	Eb4	68	80	0
523	89.506510	89.552083	F#4	67	80	0
524	89.514323	89.552083	B3	55	80	0
525	89.645833	89.687500	B3	63	80	0
526	89.652344	89.739583	G#4	67	80	0
527	89.653646	89.690104	Eb4	62	80	0
528	89.778646	89.826823	Bb4	73	80	0
529	89.786458	89.825521	F#4	60	80	0
530	89.792969	89.848958	B3	56	80	0
531	89.792969	89.828125	Eb4	64	80	0
532	89.911458	89.955729	B3	61	80	0
533	89.914062	89.954427	G#4	70	80	0
534	89.925781	89.964844	Eb4	54	80	0
535	89.929688	89.964844	F#4	56	80	0
536	90.057292	90.097656	Eb4	71	80	0
537	90.061198	90.104167	Bb4	66	80	0
538	90.061198	90.102865	F#4	68	80	0
539	90.072917	90.079427	B3	50	80	0
540	90.194010	90.246094	G#4	58	80	0
541	90.195312	90.309896	B3	46	80	0
542	90.393229	90.598958	E4	61	80	0
543	90.397135	90.529948	B3	37	80	0
544	90.572917	90.644531	G#5	69	80	0
545	90.574219	90.625000	B4	61	80	0
546	90.583333	90.636719	E5	63	80	0
547	90.583333	90.648438	E3	49	80	0
548	90.773438	90.845052	B5	69	80	0
549	90.802083	90.878906	G#5	56	80	0
550	90.804688	90.878906	Eb5	63	80	0
551	90.805990	90.819010	G#4	52	80	0
552	90.893229	90.979167	G#2	52	80	0
553	91.045573	91.105469	C#2	65	80	0
554	91.049479	91.128906	C#3	57	80	0
555	91.180990	91.216146	Eb5	62	80	0
556	91.183594	91.239583	G#4	59	80	0
557	91.183594	91.214844	B4	58	80	0
558	91.315104	91.399740	E5	72	80	0
559	91.332031	91.408854	G#4	60	80	0
560	91.335938	91.399740	B4	57	80	0
561	91.361979	91.549479	B3	49	80	0
562	91.365885	91.529948	E4	46	80	0
563	91.466146	91.598958	B4	61	80	0
564	91.473958	91.589844	Eb5	63	80	0
565	91.473958	91.579427	G#5	70	80	0
566	91.479167	91.589844	E5	65	80	0
567	91.524740	91.598958	E3	36	80	0
568	91.789062	91.833333	G#3	66	80	0
569	91.812500	91.845052	G#2	62	80	0
570	91.933594	91.938802	E5	65	80	0
571	91.933594	92.029948	Eb5	66	80	0
572	91.941406	92.059896	B4	56	80	0
573	91.945312	92.019531	G#4	60	80	0
574	91.985677	92.059896	C#3	61	80	0
575	91.993490	92.035156	C#2	65	80	0
576	92.089844	92.141927	C#5	64	80	0
577	92.095052	92.147135	G#4	55	80	0
578	92.095052	92.139323	E4	62	80	0
579	92.305990	92.579427	B4	61	80	0
580	92.308594	92.628906	Eb5	65	80	0
581	92.352865	92.579427	G#4	40	80	0
582	92.361979	92.579427	B3	41	80	0
583	92.361979	92.574219	E4	44	80	0
584	92.540365	92.779948	E3	52	80	0
585	92.716146	92.799479	E4	54	80	0
586	92.717448	92.869792	B4	56	80	0
587	92.726562	92.774740	C#5	61	80	0
588	92.731771	92.766927	G#4	48	80	0
589	92.843750	92.899740	G#3	63	80	0
590	92.843750	92.901042	G#2	67	80	0
591	92.967448	93.006510	B5	76	80	0
592	92.984375	93.039062	Eb5	68	80	0
593	92.990885	93.059896	G#5	64	80	0
594	93.023438	93.065104	C#2	62	80	0
595	93.024740	93.089844	C#3	62	80	0
596	93.135417	93.199219	C#5	70	80	0
597	93.161458	93.229167	G#4	49	80	0
598	93.166667	93.204427	E4	46	80	0
599	93.335938	93.628906	Eb5	74	80	0
600	93.338542	93.589844	B4	67	80	0
601	93.350260	93.569010	E4	55	80	0
602	93.354167	93.598958	G#4	63	80	0
603	93.356771	93.609375	B3	48	80	0
604	93.511719	93.649740	E3	50	80	0
605	93.704427	93.746094	E4	64	80	0
606	93.716146	93.848958	G#4	47	80	0
607	93.716146	93.859375	C#5	57	80	0
608	93.824219	93.889323	G#3	73	80	0
609	93.833333	93.908854	G#2	73	80	0
610	93.946615	93.988281	B5	73	80	0
611	93.958333	94.029948	Eb5	71	80	0
612	94.007812	94.069010	C#2	72	80	0
613	94.014323	94.069010	C#3	64	80	0
614	94.130208	94.174479	C#5	73	80	0
615	94.135417	94.182292	E4	67	80	0
616	94.143229	94.218750	G#4	62	80	0
617	94.175781	94.309896	G#3	35	80	0
618	94.266927	94.459635	B4	77	80	0
619	94.281250	94.509115	Eb5	71	80	0
620	94.315104	94.500000	G#4	60	80	0
621	94.317708	94.489583	E4	62	80	0
622	94.321615	94.489583	B3	47	80	0
623	94.462240	94.539062	E3	62	80	0
624	94.596354	94.636719	C#5	66	80	0
625	94.602865	94.638021	E4	65	80	0
626	94.621094	94.658854	E3	54	80	0
627	94.625000	94.679688	G#4	48	80	0
628	94.739583	94.938802	Eb5	72	80	0
629	94.742188	94.875000	B4	67	80	0
630	94.752604	94.878906	C5	65	80	0
631	94.752604	95.009115	G#4	68	80	0
632	94.764323	94.815104	G#3	66	80	0
633	94.794271	94.869792	G#2	55	80	0
634	94.932292	94.975260	C#3	70	80	0
635	94.932292	95.029948	C#2	70	80	0
636	95.054688	95.128906	E4	73	80	0
637	95.054688	95.098958	C#5	65	80	0
638	95.063802	95.095052	Bb4	62	80	0
639	95.203125	95.309896	Eb5	78	80	0
640	95.204427	95.244792	B4	74	80	0
