//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/10506_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/score_fmt3x.txt
43	4.119792	4.209635	A2	81	80	0	0	150540	*	3	-
44	4.207031	4.419271	C#3	96	80	0	0	150540	*	3	-
45	4.225260	4.359375	D#3	99	80	0	0	150540	*	3	-
46	4.251302	4.429688	E2	100	80	0	0	150600	*	3	-
47	4.252604	4.649740	F#1	80	80	0	0	150600	*	3	-
48	4.255208	5.089844	E1	82	80	0	0	150600	*	3	-
49	4.441406	4.929688	E2	70	80	0	0	150600	*	3	-
50	4.875000	5.000000	A1	66	80	0	0	150600	*	3	-
51	4.884115	5.009115	F#1	54	80	0	0	150600	*	3	-
52	5.010417	5.419271	A1	63	80	0	0	150600	*	3	-
53	5.019531	5.119792	F#1	55	80	0	0	150600	*	3	-
54	5.127604	5.250000	F#1	50	80	0	0	150600	*	3	-
55	5.263021	5.419271	F#1	65	80	0	0	150600	*	3	-
56	5.425781	5.559896	F#1	62	80	0	0	150600	*	3	-
57	5.428385	5.559896	A1	65	80	0	0	150600	*	3	-
58	5.432292	5.559896	D1	65	80	0	0	150600	*	3	-
59	5.572917	5.679688	D1	65	80	0	0	150600	*	3	-
60	5.574219	5.709635	F#1	55	80	0	0	150600	*	3	-
61	5.574219	5.718750	A1	63	80	0	0	150600	*	3	-
62	5.722656	5.878906	F#1	67	80	0	0	150600	*	3	-
63	5.726562	5.799479	A1	67	80	0	0	150600	*	3	-
64	5.886719	6.019531	A1	68	80	0	0	150600	*	3	-
65	5.893229	6.019531	F#1	66	80	0	0	150600	*	3	-
66	6.026042	6.158854	A1	69	80	0	0	150600	*	3	-
67	6.031250	6.209635	F#1	70	80	0	0	150600	*	3	-
68	6.171875	6.408854	A1	74	80	0	0	150600	*	3	-
69	6.216146	6.408854	F#1	64	80	0	0	150600	*	3	-
70	6.234375	6.309896	F#2	64	80	0	0	150600	*	3	-
71	6.415365	6.559896	A1	74	80	0	0	150600	*	3	-
72	6.416667	6.549479	F#1	73	80	0	0	150600	*	3	-
73	6.421875	6.509115	F#2	72	80	0	0	150600	*	3	-
74	6.559896	6.709635	F#1	66	80	0	0	150600	*	3	-
75	6.571615	6.829427	A1	69	80	0	0	150600	*	3	-
76	6.718750	6.878906	F#1	66	80	0	0	150600	*	3	-
77	6.843750	7.319010	A1	69	80	0	0	150600	*	3	-
78	6.888021	7.039062	F#1	60	80	0	0	150600	*	3	-
79	6.901042	6.979167	F#2	60	80	0	0	150600	*	3	-
80	7.052083	7.309896	F#1	63	80	0	0	150600	*	3	-
81	7.054688	7.139323	F#2	63	80	0	0	150600	*	3	-
82	7.277344	7.399740	E2	63	80	0	0	150600	*	3	-
83	7.334635	7.658854	A1	75	80	0	0	150600	*	3	-
84	7.634115	7.718750	E2	78	80	0	0	150600	*	3	-
85	7.647135	7.658854	F#2	73	80	0	0	150600	*	3	-
86	7.665365	7.713542	A2	80	80	0	0	150600	*	3	-
87	7.669271	8.658854	A1	80	80	0	0	150600	*	3	-
88	7.738281	7.869792	C#3	92	80	0	0	150600	*	3	-
89	7.769531	8.049479	E2	98	80	0	0	150600	*	3	-
90	8.063802	8.188802	E2	73	80	0	0	150600	*	3	-
91	8.201823	8.348958	E2	75	80	0	0	150600	*	3	-
92	8.358073	9.279948	E1	67	80	0	0	150600	*	3	-
93	8.359375	8.539062	E2	68	80	0	0	150600	*	3	-
94	8.553385	8.829427	E2	63	80	0	0	150600	*	3	-
95	8.665365	8.679688	F#1	63	80	0	0	150600	*	3	-
96	8.666667	8.769531	A1	71	80	0	0	150600	*	3	-
97	8.777344	8.979167	A1	71	80	0	0	150600	*	3	-
98	8.835938	9.000000	E2	67	80	0	0	150600	*	3	-
99	8.990885	9.348958	A1	68	80	0	0	150600	*	3	-
100	9.071615	9.199219	E2	62	80	0	0	150600	*	3	-
101	9.204427	9.289062	E2	71	80	0	0	150600	*	3	-
102	9.287760	9.378906	F#1	64	80	0	0	150600	*	3	-
103	9.289062	9.299479	F#2	63	80	0	0	150600	*	3	-
104	9.414062	9.549479	A1	77	80	0	0	150600	*	3	-
105	9.553385	9.559896	F#1	73	80	0	0	150600	*	3	-
106	9.563802	9.779948	A1	73	80	0	0	150600	*	3	-
107	9.769531	9.859375	F#1	67	80	0	0	150600	*	3	-
108	9.791667	9.859375	A1	73	80	0	0	150600	*	3	-
109	9.871094	10.000000	A1	71	80	0	0	150600	*	3	-
110	9.950521	9.989583	F#1	61	80	0	0	150600	*	3	-
111	9.997396	10.079427	F#1	62	80	0	0	150600	*	3	-
112	10.003906	10.089844	A1	71	80	0	0	150600	*	3	-
113	10.092448	10.489583	F#1	67	80	0	0	150600	*	3	-
114	10.095052	10.179688	A1	71	80	0	0	150600	*	3	-
115	10.186198	10.429688	A1	70	80	0	0	150600	*	3	-
116	10.437500	10.569010	A1	71	80	0	0	150600	*	3	-
117	10.578125	10.669271	A1	72	80	0	0	150600	*	3	-
118	10.678385	10.789062	A1	78	80	0	0	150600	*	3	-
119	10.858073	11.000000	A1	68	80	0	0	150600	*	3	-
120	10.875000	10.968750	A2	63	80	0	0	150660	*	3	-
121	10.914062	11.158854	A3	63	80	0	0	150660	*	3	-
122	10.936198	11.059896	D#3	71	80	0	0	150540	*	3	-
123	11.007812	11.299479	A1	70	80	0	0	150600	*	3	-
124	11.304688	11.679688	A1	78	80	0	0	150600	*	3	-
125	11.315104	11.609375	E2	73	80	0	0	150600	*	3	-
126	11.497396	11.619792	A3	75	80	0	0	150660	*	3	-
127	11.509115	11.658854	E4	69	80	0	0	150660	*	3	-
128	11.514323	11.688802	C#4	70	80	0	0	150660	*	3	-
129	11.515625	11.669271	E3	69	80	0	0	150660	*	3	-
130	11.523438	11.582031	G#3	77	80	0	0	150660	*	3	-
131	11.532552	11.628906	F#3	73	80	0	0	150660	*	3	-
132	11.688802	11.759115	A1	69	80	0	0	150720	*	3	-
133	11.734375	11.869792	D#2	73	80	0	0	150720	*	3	-
134	11.894531	12.019531	A3	80	80	0	0	150720	*	3	-
135	11.904948	11.954427	E3	81	80	0	0	150780	*	3	-
136	11.907552	11.975260	D#4	89	80	0	0	150780	*	3	-
137	11.908854	11.981771	C#4	84	80	0	0	150780	*	3	-
138	12.082031	12.132812	A2	86	80	0	0	150840	*	3	-
139	12.093750	12.179688	E3	82	80	0	0	150840	*	3	-
140	12.226562	12.329427	A3	83	80	0	0	150900	*	3	-
141	12.234375	12.283854	E4	85	80	0	0	150900	*	3	-
142	12.235677	12.319010	C#4	82	80	0	0	150900	*	3	-
143	12.242188	12.309896	E3	76	80	0	0	150960	*	3	-
144	12.368490	12.415365	D#3	88	80	0	0	150960	*	3	-
145	12.505208	12.619792	C#4	81	80	0	0	150960	*	3	-
146	12.506510	12.579427	Eb4	90	80	0	0	151020	*	3	-
147	12.507812	12.557292	A3	75	80	0	0	151080	*	3	-
148	12.509115	12.559896	E4	88	80	0	0	151080	*	3	-
149	12.647135	12.759115	A3	75	80	0	0	151080	*	3	-
150	12.648438	12.789062	E4	82	80	0	0	151080	*	3	-
151	12.764323	12.805990	A4	86	80	0	0	151140	*	3	-
152	12.769531	12.859375	A5	89	80	0	0	151140	*	3	-
153	12.770833	12.949219	A3	69	80	0	0	151140	*	3	-
154	12.773438	12.949219	C#4	64	80	0	0	151140	*	3	-
155	12.773438	12.919271	C#5	75	80	0	0	151140	*	3	-
156	12.773438	12.839844	E3	64	80	0	0	151140	*	3	-
157	12.774740	12.839844	F#5	82	80	0	0	151140	*	3	-
158	12.783854	12.842448	G#5	80	80	0	0	151140	*	3	-
159	12.876302	12.979167	D#4	84	80	0	0	151200	*	3	-
160	12.880208	12.968750	A4	86	80	0	0	151200	*	3	-
161	12.994792	13.149740	C#6	87	80	0	0	151260	*	3	-
162	13.000000	13.045573	E5	84	80	0	0	151260	*	3	-
163	13.002604	13.052083	A5	77	80	0	0	151260	*	3	-
164	13.002604	13.079427	B5	84	80	0	0	151260	*	3	-
165	13.036458	13.109375	Eb6	51	80	0	0	151260	*	3	-
166	13.054688	13.098958	D6	34	80	0	0	151260	*	3	-
167	13.114583	13.188802	E6	77	80	0	0	151260	*	3	-
168	13.119792	13.218750	E5	85	80	0	0	151320	*	3	-
169	13.122396	13.188802	A5	81	80	0	0	151380	*	3	-
170	13.162760	13.289062	C#6	62	80	0	0	151380	*	3	-
171	13.222656	13.309896	A5	80	80	0	0	151380	*	3	-
172	13.226562	13.285156	D6	76	80	0	0	151380	*	3	-
173	13.226562	13.296875	F#6	81	80	0	0	151380	*	3	-
174	13.233073	13.309896	A6	77	80	0	0	151380	*	3	-
175	13.321615	13.419271	A5	80	80	0	0	151440	*	3	-
176	13.322917	13.408854	A6	79	80	0	0	151440	*	3	-
177	13.330729	13.399740	D#5	79	80	0	0	151440	*	3	-
178	13.364583	13.444010	Eb7	79	80	0	0	151500	*	3	-
179	13.401042	13.449219	C#6	88	80	0	0	151500	*	3	-
180	13.403646	13.519531	C#7	96	80	0	0	151500	*	3	-
181	13.404948	13.500000	E6	88	80	0	0	151560	*	3	-
182	13.684896	13.819010	C#6	77	80	0	0	151560	*	3	-
183	13.688802	13.759115	Eb6	70	80	0	0	151560	*	3	-
184	13.763021	14.299479	A6	91	80	0	0	151620	*	3	-
185	13.763021	14.239583	F#7	93	80	0	0	151620	*	3	-
186	13.764323	13.899740	G#7	99	80	0	0	151620	*	3	-
187	13.766927	14.309896	F#6	77	80	0	0	151620	*	3	-
188	13.772135	14.309896	Eb7	83	80	0	0	151620	*	3	-
189	13.773438	14.239583	G#6	91	80	0	0	151620	*	3	-
190	16.321615	16.949219	A#4	40	80	0	0	2880	P1-13-6	0	-
191	16.322917	16.989583	E4	35	80	0	0	2880	P1-13-4	0	-
192	16.324219	17.049479	F#4	37	80	0	0	2880	P1-13-5	0	-
193	16.643229	17.848958	G#5	58	80	0	0	2940	P1-13-2	0	-
194	17.606771	18.619792	G#4	35	80	0	0	3180	P1-14-10	0	-
195	17.614583	18.449219	A#3	30	80	0	0	3180	P1-14-8	0	-
196	17.615885	18.598958	E4	31	80	0	0	3180	P1-14-9	0	-
197	17.753906	18.718750	D#5	43	80	0	0	3180	P1-14-6	0	-
198	17.953125	18.579427	D#6	70	80	0	0	3240	P1-14-2	0	-
199	18.333333	18.819010	F#6	71	80	0	0	3300	P1-14-3	0	-
200	19.480469	19.989583	E4	33	80	0	0	3480	P1-15-4	0	-
201	19.492188	19.989583	A#4	33	80	0	0	3480	P1-15-6	0	-
202	19.502604	20.109375	F#4	34	80	0	0	3480	P1-15-5	0	-
203	19.867188	20.968750	G#5	53	80	0	0	3540	P1-15-2	0	-
204	20.701823	22.359375	G#4	33	80	0	0	3780	P1-16-10	0	-
205	20.705729	22.158854	E4	30	80	0	0	3780	P1-16-9	0	-
206	20.705729	21.789062	A#3	34	80	0	0	3780	P1-16-8	0	-
207	20.876302	22.459635	D#5	48	80	0	0	3780	P1-16-6	0	-
208	21.071615	21.729167	D#6	68	80	0	0	3840	P1-16-2	0	-
209	21.464844	22.079427	F#6	63	80	0	0	3900	P1-16-3	0	-
210	22.283854	23.559896	D#6	55	80	0	0	4020	P1-16-5	0	-
211	22.867188	26.119792	A#4	40	80	0	0	4080	P1-17-4	0	-
212	22.867188	26.250000	F#4	28	80	0	0	4080	P1-17-6	0	-
213	22.875000	26.188802	E4	29	80	0	0	4080	P1-17-5	0	-
214	23.752604	25.619792	G#5	40	80	0	0	4140	P1-17-2	0	-
215	25.028646	26.209635	D#5	35	80	0	0	4320	P1-18-4	0	-
216	25.531250	26.188802	B5	54	80	0	0	4380	P1-18-2	0	-
217	26.901042	28.799479	E6	75	80	0	0	4740	P1-19-2	0	-
218	26.945312	29.139323	D5	50	80	0	0	4740	P1-19-8	0	-
219	26.957031	31.699219	G#5	47	80	0	0	4740	P1-19-5	0	-
220	26.977865	31.059896	A#4	37	80	0	0	4740	P1-19-13	0	-
221	27.003906	31.279948	F#4	32	80	0	0	4740	P1-19-12	0	-
222	27.843750	29.079427	B#5	58	80	0	0	4860	P1-19-3	0	-
223	28.986979	29.598958	C#6	60	80	0	0	4980	P1-19-4	0	-
224	29.041667	29.658854	C#5	27	80	0	0	4980	P1-19-10	0	-
225	29.447917	30.989583	D6	48	80	0	0	5040	P1-20-1	0	-
226	29.493490	30.639323	B#4	34	80	0	0	5040	P1-20-6	0	-
227	29.761719	29.919271	G#6	47	80	0	0	5220	P1-20-3	0	-
228	30.266927	30.779948	G#6	46	80	0	0	5340	P1-20-4	0	-
229	32.130208	34.829427	G#4	44	80	0	0	5400	P1-21-6	0	-
230	32.134115	34.149740	A#3	37	80	0	0	5400	P1-21-9	0	-
231	32.138021	34.069010	D4	39	80	0	0	5400	P1-21-10	0	-
232	32.153646	34.609375	E3	37	80	0	0	5400	P1-21-8	0	-
233	32.416667	34.009115	D5	68	80	0	0	5460	P1-21-2	0	-
234	32.910156	34.929688	F#5	70	80	0	0	5520	P1-21-3	0	-
235	34.705729	35.019531	D5	32	80	0	0	5640	P1-21-5	0	-
236	35.520833	37.639323	E6	72	80	0	0	5940	P1-23-2	0	-
237	35.542969	37.809896	D5	63	80	0	0	5940	P1-23-8	0	-
238	35.553385	40.878906	G#5	57	80	0	0	5940	P1-23-5	0	-
239	35.565104	40.309896	A#4	51	80	0	0	5940	P1-23-13	0	-
240	35.578125	40.589844	F#4	42	80	0	0	5940	P1-23-12	0	-
241	36.430990	37.500000	B#5	57	80	0	0	6060	P1-23-3	0	-
242	37.730469	38.339844	C#6	53	80	0	0	6180	P1-23-4	0	-
243	37.764323	38.399740	C#5	37	80	0	0	6180	P1-23-10	0	-
244	38.208333	40.139323	D6	46	80	0	0	6240	P1-24-1	0	-
245	38.246094	39.859375	B#4	31	80	0	0	6240	P1-24-6	0	-
246	38.544271	38.789062	G#6	41	80	0	0	6300	P1-24-2	0	-
247	39.170573	39.839844	G#6	42	80	0	0	6420	P1-24-3	0	-
248	40.526042	40.709635	G#6	39	80	0	0	6540	P1-24-4	0	-
249	41.391927	42.500000	G#4	40	80	0	0	6600	P1-25-6	0	-
250	41.417969	42.289062	D4	24	80	0	0	6600	P1-25-10	0	-
251	41.424479	42.309896	A#3	27	80	0	0	6600	P1-25-9	0	-
252	41.436198	42.369792	E3	22	80	0	0	6600	P1-25-8	0	-
253	41.654948	42.348958	D5	52	80	0	0	6660	P1-25-2	0	-
254	41.955729	43.169271	F#5	57	80	0	0	6720	P1-25-3	0	-
255	42.756510	43.098958	D5	54	80	0	0	6840	P1-25-5	0	-
256	43.036458	44.279948	G#4	66	80	0	0	6900	P1-26-6	0	-
257	43.045573	44.149740	D#4	54	80	0	0	6900	P1-26-11	0	-
258	43.055990	43.500000	Bb3	49	80	0	0	6900	*	3	-
259	43.065104	44.169271	G#3	45	80	0	0	6900	P1-26-10	0	-
260	43.065104	43.789062	E3	42	80	0	0	6900	P1-26-9	0	-
261	43.070312	43.699219	A#2	42	80	0	0	6900	P1-26-8	0	-
262	43.260417	43.789062	D#5	68	80	0	0	6960	P1-26-2	0	-
263	43.489583	44.799479	F#5	73	80	0	0	7020	P1-26-3	0	-
264	44.246094	44.809896	D#5	60	80	0	0	7140	P1-26-5	0	-
265	44.529948	45.259115	A#3	42	80	0	0	7200	P1-27-9	0	-
266	44.533854	46.468750	G#4	53	80	0	0	7200	P1-27-6	0	-
267	44.535156	45.239583	E3	38	80	0	0	7200	P1-27-8	0	-
268	44.535156	45.829427	D4	36	80	0	0	7200	P1-27-10	0	-
269	44.782552	45.419271	D5	60	80	0	0	7260	P1-27-2	0	-
270	45.089844	46.709635	F#5	48	80	0	0	7320	P1-27-3	0	-
271	46.118490	46.679688	D5	47	80	0	0	7440	P1-27-5	0	-
272	46.483073	49.878906	G#4	45	80	0	0	7500	P1-28-6	0	-
273	46.492188	47.919271	E4	33	80	0	0	7500	P1-28-10	0	-
274	46.494792	50.489583	C#4	33	80	0	0	7500	P1-28-9	0	-
275	46.506510	49.139323	A#3	32	80	0	0	7500	P1-28-8	0	-
276	46.903646	47.509115	C#5	41	80	0	0	7560	P1-28-2	0	-
277	47.227865	49.729167	F#5	48	80	0	0	7620	P1-28-3	0	-
278	48.619792	49.628906	C#5	33	80	0	0	7740	P1-28-5	0	-
279	49.042969	52.429688	Bb4	48	80	0	0	7740	*	3	-
280	49.042969	52.500000	E4	45	80	0	0	7740	*	3	-
281	49.536458	50.938802	G#5	80	80	0	0	7860	P1-29-7	0	-
282	50.953125	51.789062	G5	49	80	0	0	7980	P1-29-9	0	-
283	50.953125	52.309896	G#5	49	80	0	0	7980	*	3	-
284	51.657552	52.459635	F#5	55	80	0	0	8040	P1-29-10	0	-
285	52.092448	52.619792	F5	58	80	0	0	8100	P1-30-4	0	-
286	52.154948	53.188802	G4	28	80	0	0	8100	P1-30-9	1	-
287	52.175781	53.250000	C#4	23	80	0	0	8100	P1-30-10	1	-
288	52.440104	53.609375	B5	75	80	0	0	8160	P1-30-2	0	-
289	52.802083	53.319010	E5	33	80	0	0	8220	P1-30-5	0	-
290	53.029948	53.274740	D#5	52	80	0	0	8280	P1-30-6	0	-
291	53.088542	53.449219	E4	33	80	0	0	8280	P1-30-11	1	-
292	53.261719	53.529948	D5	64	80	0	0	8340	P1-30-7	0	-
293	53.481771	53.699219	C#5	64	80	0	0	8400	P1-30-8	0	-
294	53.716146	54.319010	G#5	75	80	0	0	8460	P1-31-7	0	-
295	53.734375	54.069010	B#4	59	80	0	0	8460	P1-31-6	0	-
296	53.742188	54.759115	E4	55	80	0	0	-1	*	3	-
297	53.746094	54.669271	G#4	55	80	0	0	-1	*	3	-
298	53.750000	54.799479	Bb3	53	80	0	0	-1	*	3	-
299	53.985677	54.000000	C#5	45	80	0	0	8460	P1-31-14	1	-
300	54.255208	54.529948	E6	82	80	0	0	8520	P1-31-2	0	-
301	54.555990	55.119792	B#5	76	80	0	0	8640	P1-31-3	0	-
302	54.583333	54.848958	E5	65	80	0	0	8640	P1-31-8	0	-
303	54.592448	54.878906	G#5	64	80	0	0	8640	P1-31-9	0	-
304	55.131510	55.559896	C#6	72	80	0	0	8760	P1-31-5	0	-
305	55.154948	55.373698	F4	63	80	0	0	8760	P1-31-20	1	-
306	55.156250	55.750000	A5	66	80	0	0	8760	P1-31-11	0	-
307	55.160156	55.789062	C#4	69	80	0	0	8760	P1-31-19	1	-
308	55.165365	55.459635	A4	62	80	0	0	8760	*	3	-
309	55.166667	55.519531	F5	62	80	0	0	8760	P1-31-10	0	-
310	55.171875	55.598958	C#5	59	80	0	0	8760	P1-31-4	0	-
311	55.174479	55.489583	G3	51	80	0	0	8760	P1-31-18	1	-
312	55.804688	56.419271	E3	53	80	0	0	8820	P1-32-14	0	-
313	55.804688	56.319010	D6	67	80	0	0	8820	P1-32-4	0	-
314	55.808594	56.459635	A#5	56	80	0	0	8820	P1-32-3	0	-
315	55.821615	56.299479	D5	57	80	0	0	8820	P1-32-1	0	-
316	55.822917	56.459635	F#5	53	80	0	0	8820	P1-32-2	0	-
317	56.170573	56.468750	A#3	65	80	0	0	8880	P1-32-15	0	-
318	56.417969	56.729167	D4	47	80	0	0	8940	P1-32-16	0	-
319	56.475260	57.750000	G#6	65	80	0	0	8940	P1-32-7	0	-
320	56.503906	57.169271	D6	55	80	0	0	8940	P1-32-6	0	-
321	56.514323	57.169271	G#5	50	80	0	0	8940	P1-32-5	0	-
322	56.731771	57.339844	F#4	61	80	0	0	9000	P1-32-17	0	-
323	56.985677	57.188802	A#4	52	80	0	0	9060	P1-32-18	0	-
324	57.182292	57.799479	D6	50	80	0	0	9120	P1-32-12	0	-
325	57.183594	57.500000	G#5	38	80	0	0	9120	P1-32-11	0	-
326	57.335938	57.500000	D5	48	80	0	0	9120	P1-32-19	0	-
327	57.695312	58.319010	F#5	40	80	0	0	9180	P1-33-7	0	-
328	58.084635	58.459635	A#5	34	80	0	0	9240	P1-33-8	0	-
329	58.317708	58.848958	G#6	51	80	0	0	9300	P1-33-4	0	-
330	58.687500	58.959635	D6	49	80	0	0	9300	P1-33-9	0	-
331	59.674479	59.750000	G#6	39	80	0	0	9480	P1-33-6	0	-
332	60.212240	60.679688	F#4	43	80	0	0	9540	P1-34-10	0	-
333	60.445312	60.759115	C#4	47	80	0	0	9600	P1-34-13	0	-
334	60.529948	61.579427	G#4	73	80	0	0	9600	P1-34-2	0	-
335	60.665365	61.359375	A#3	41	80	0	0	9660	P1-34-12	0	-
336	60.881510	61.309896	E3	43	80	0	0	9720	P1-34-6	0	-
337	61.213542	64.149740	D#4	67	80	0	0	9780	P1-34-4	0	-
338	61.533854	64.049479	F#4	57	80	0	0	9840	P1-35-13	0	-
339	61.743490	63.179688	B#3	50	80	0	0	9900	P1-35-16	0	-
340	61.832031	62.878906	D#5	69	80	0	0	9900	P1-35-2	0	-
341	62.016927	62.949219	Bb4	51	80	0	0	-1	*	3	-
342	62.019531	63.019531	A#3	46	80	0	0	9960	P1-35-15	0	-
343	62.321615	63.938802	E3	43	80	0	0	10020	P1-35-9	0	-
344	62.694010	64.378906	F#5	56	80	0	0	10020	P1-35-12	1	-
345	63.947917	64.429688	D#5	44	80	0	0	10080	P1-35-5	0	-
346	64.153646	64.598958	E3	48	80	0	0	10140	P1-36-11	0	-
347	64.394531	64.769531	A#3	62	80	0	0	10200	P1-36-12	0	-
348	64.621094	64.968750	D4	51	80	0	0	10260	P1-36-13	0	-
349	64.777344	65.509115	G#6	57	80	0	0	10260	P1-36-4	0	-
350	64.782552	64.789062	D6	52	80	0	0	10260	P1-36-3	0	-
351	64.783854	66.899740	G#5	54	80	0	0	10260	P1-36-2	0	-
352	65.031250	66.639323	F#4	44	80	0	0	10320	P1-36-14	0	-
353	65.354167	65.688802	A#4	42	80	0	0	10380	P1-36-15	0	-
354	65.518229	66.438802	G#6	42	80	0	0	10440	P1-36-10	0	-
355	65.531250	65.848958	D6	42	80	0	0	10440	P1-36-9	0	-
356	65.744792	65.759115	D5	31	80	0	0	10440	P1-36-16	0	-
357	66.125000	67.009115	F#5	27	80	0	0	10500	P1-37-7	0	-
358	66.670573	67.489583	G#6	45	80	0	0	10560	P1-37-8	1	-
359	67.036458	67.429688	D6	32	80	0	0	10620	P1-37-9	0	-
360	67.915365	68.449219	G#6	44	80	0	0	10800	P1-37-6	0	-
361	68.472656	69.389323	F#4	38	80	0	0	10860	P1-38-5	0	-
362	68.718750	69.369792	C#4	42	80	0	0	10920	P1-38-6	0	-
363	68.884115	70.139323	G#4	62	80	0	0	10920	P1-38-2	0	-
364	69.005208	69.750000	A#3	33	80	0	0	10980	P1-38-7	0	-
365	69.235677	69.769531	E3	35	80	0	0	11040	P1-38-8	0	-
366	69.824219	71.468750	D#4	74	80	0	0	11100	P1-38-4	0	-
367	70.093750	71.389323	F#4	52	80	0	0	11160	P1-38-10	0	-
368	70.276042	70.549479	B#3	45	80	0	0	11220	P1-39-9	0	-
369	70.375000	71.149740	D#5	70	80	0	0	11280	P1-39-2	0	-
370	70.509115	70.949219	A#3	46	80	0	0	11280	P1-39-10	0	-
371	70.678385	71.158854	E3	40	80	0	0	11340	P1-39-11	0	-
372	70.825521	71.419271	F#5	64	80	0	0	11340	P1-39-3	0	-
373	70.908854	70.919271	G#4	38	80	0	0	-1	*	3	-
374	71.154948	71.649740	D#5	63	80	0	0	11460	P1-39-5	0	-
375	71.330729	71.679688	F4	71	80	0	0	11520	P1-39-13	0	-
376	71.524740	72.049479	Db4	67	80	0	0	11580	P1-40-4	0	-
377	71.596354	72.139323	Ab4	76	80	0	0	11580	P1-40-1	0	-
378	71.666667	72.239583	Bb3	60	80	0	0	11640	P1-40-5	0	-
379	71.830729	72.039062	Eb3	53	80	0	0	11700	P1-40-6	0	-
380	71.984375	72.162760	Eb4	67	80	0	0	11760	P1-40-2	0	-
381	72.157552	72.429688	F4	67	80	0	0	11820	P1-40-8	0	-
382	72.350260	73.069010	Ab4	74	80	0	0	11880	P1-41-1	0	-
