//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/10507_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Alexander_Scriabin/Piano_Sonata_No._5,_Op._53/score_fmt3x.txt
44	3.380208	4.049479	F#1	65	80	0	0	150480	*	3	-
45	3.500000	3.658854	A1	59	80	0	0	150480	*	3	-
46	3.670573	3.848958	A1	60	80	0	0	150480	*	3	-
47	3.855469	4.158854	A1	66	80	0	0	150480	*	3	-
48	4.111979	4.209635	E1	74	80	0	0	150480	*	3	-
49	4.152344	4.250000	E2	75	80	0	0	150540	*	3	-
50	4.169271	4.429688	A1	81	80	0	0	150540	*	3	-
51	4.183594	4.279948	A2	81	80	0	0	150540	*	3	-
52	4.214844	4.279948	B2	73	80	0	0	150540	*	3	-
53	4.272135	4.419271	C#3	93	80	0	0	150540	*	3	-
54	4.296875	4.479167	D#3	97	80	0	0	150540	*	3	-
55	4.315104	4.509115	E2	97	80	0	0	150600	*	3	-
56	4.516927	4.869792	E2	67	80	0	0	150600	*	3	-
57	4.716146	4.779948	A1	71	80	0	0	150600	*	3	-
58	4.723958	4.809896	F#1	63	80	0	0	150600	*	3	-
59	4.822917	4.989583	F#1	58	80	0	0	150600	*	3	-
60	5.002604	5.169271	F#1	59	80	0	0	150600	*	3	-
61	5.184896	5.319010	F#1	57	80	0	0	150600	*	3	-
62	5.325521	5.489583	F#1	61	80	0	0	150600	*	3	-
63	5.497396	5.639323	A1	69	80	0	0	150600	*	3	-
64	5.497396	5.639323	F#1	65	80	0	0	150600	*	3	-
65	5.645833	5.779948	A1	67	80	0	0	150600	*	3	-
66	5.645833	5.789062	F#1	60	80	0	0	150600	*	3	-
67	5.792969	5.848958	A1	71	80	0	0	150600	*	3	-
68	5.794271	5.959635	F#1	71	80	0	0	150600	*	3	-
69	5.795573	5.869792	F#2	72	80	0	0	150600	*	3	-
70	5.949219	6.079427	A1	69	80	0	0	150600	*	3	-
71	5.966146	6.089844	F#1	61	80	0	0	150600	*	3	-
72	6.092448	6.489583	A1	76	80	0	0	150600	*	3	-
73	6.102865	6.269531	F#1	69	80	0	0	150600	*	3	-
74	6.283854	6.378906	F#1	58	80	0	0	150600	*	3	-
75	6.386719	6.489583	F#1	60	80	0	0	150600	*	3	-
76	6.494792	6.619792	F#1	69	80	0	0	150600	*	3	-
77	6.496094	6.949219	A1	73	80	0	0	150600	*	3	-
78	6.631510	6.779948	F#1	58	80	0	0	150600	*	3	-
79	6.787760	6.949219	F#1	69	80	0	0	150600	*	3	-
80	6.955729	7.239583	A1	73	80	0	0	150600	*	3	-
81	6.962240	7.098958	F#1	69	80	0	0	150600	*	3	-
82	7.113281	7.229167	F#1	65	80	0	0	150600	*	3	-
83	7.132812	7.209635	F#2	65	80	0	0	150600	*	3	-
84	7.243490	7.500000	F#1	72	80	0	0	150600	*	3	-
85	7.246094	7.348958	A1	79	80	0	0	150600	*	3	-
86	7.350260	7.479167	E2	73	80	0	0	150600	*	3	-
87	7.361979	7.598958	A1	77	80	0	0	150600	*	3	-
88	7.596354	7.729167	F#1	61	80	0	0	150600	*	3	-
89	7.606771	7.729167	A1	73	80	0	0	150600	*	3	-
90	7.695312	7.779948	E2	76	80	0	0	150600	*	3	-
91	7.708333	7.718750	F#2	68	80	0	0	150540	*	3	-
92	7.735677	7.829427	A2	79	80	0	0	150540	*	3	-
93	7.736979	7.819010	A1	79	80	0	0	150540	*	3	-
94	7.815104	7.919271	C#3	94	80	0	0	150540	*	3	-
95	7.822917	7.829427	D#3	96	80	0	0	150540	*	3	-
96	7.826823	7.968750	A1	93	80	0	0	150600	*	3	-
97	7.837240	8.128906	E2	95	80	0	0	150600	*	3	-
98	7.980469	8.239583	A1	74	80	0	0	150600	*	3	-
99	8.143229	8.269531	E2	66	80	0	0	150600	*	3	-
100	8.278646	8.549479	E2	68	80	0	0	150600	*	3	-
101	8.575521	8.718750	A1	66	80	0	0	150600	*	3	-
102	8.613281	8.699219	E2	57	80	0	0	150600	*	3	-
103	8.733073	8.869792	A1	68	80	0	0	150600	*	3	-
104	8.774740	8.899740	E2	60	80	0	0	150600	*	3	-
105	8.877604	9.019531	A1	67	80	0	0	150600	*	3	-
106	8.904948	9.009115	E2	66	80	0	0	150600	*	3	-
107	9.019531	9.128906	E2	60	80	0	0	150600	*	3	-
108	9.027344	9.269531	A1	62	80	0	0	150600	*	3	-
109	9.175781	9.259115	E2	59	80	0	0	150600	*	3	-
110	9.269531	9.378906	E2	69	80	0	0	150600	*	3	-
111	9.281250	9.359375	A1	69	80	0	0	150600	*	3	-
112	9.355469	9.399740	F#1	58	80	0	0	150600	*	3	-
113	9.364583	9.449219	A1	62	80	0	0	150600	*	3	-
114	9.454427	9.468750	F#1	63	80	0	0	150600	*	3	-
115	9.458333	9.559896	A1	71	80	0	0	150600	*	3	-
116	9.572917	9.639323	A1	67	80	0	0	150600	*	3	-
117	9.572917	9.579427	F#1	64	80	0	0	150600	*	3	-
118	9.641927	9.679688	F#1	64	80	0	0	150600	*	3	-
119	9.644531	9.829427	A1	63	80	0	0	150600	*	3	-
120	9.691406	9.819010	F#1	63	80	0	0	150600	*	3	-
121	9.830729	9.908854	F#1	62	80	0	0	150600	*	3	-
122	9.835938	9.968750	A1	66	80	0	0	150600	*	3	-
123	9.983073	10.069010	A1	61	80	0	0	150600	*	3	-
124	9.993490	10.069010	F#1	65	80	0	0	150600	*	3	-
125	10.078125	10.229167	A1	64	80	0	0	150600	*	3	-
126	10.083333	10.128906	F#1	62	80	0	0	150600	*	3	-
127	10.139323	10.339844	F#1	62	80	0	0	150600	*	3	-
128	10.148438	10.158854	F#2	66	80	0	0	150600	*	3	-
129	10.240885	10.509115	A1	62	80	0	0	150600	*	3	-
130	10.345052	10.479167	F#1	60	80	0	0	150600	*	3	-
131	10.516927	10.639323	A1	64	80	0	0	150600	*	3	-
132	10.653646	10.739583	A1	70	80	0	0	150600	*	3	-
133	10.751302	10.759115	D1	69	80	0	0	150600	*	3	-
134	10.753906	10.859375	A1	70	80	0	0	150600	*	3	-
135	10.924479	10.989583	A1	61	80	0	0	150600	*	3	-
136	10.997396	11.079427	A1	71	80	0	0	150600	*	3	-
137	11.005208	11.079427	A2	68	80	0	0	150600	*	3	-
138	11.006510	11.079427	Eb2	68	80	0	0	150600	*	3	-
139	11.088542	11.250000	A1	67	80	0	0	150600	*	3	-
140	11.285156	11.378906	A1	67	80	0	0	150600	*	3	-
141	11.385417	11.699219	A1	75	80	0	0	150600	*	3	-
142	11.390625	11.529948	E2	73	80	0	0	150600	*	3	-
143	11.566406	11.658854	A3	78	80	0	0	150660	*	3	-
144	11.575521	11.649740	C#3	81	80	0	0	150660	*	3	-
145	11.582031	11.649740	E4	71	80	0	0	150660	*	3	-
146	11.582031	11.779948	C#4	71	80	0	0	150660	*	3	-
147	11.583333	11.699219	E3	75	80	0	0	150660	*	3	-
148	11.587240	11.638021	G#3	77	80	0	0	150660	*	3	-
149	11.593750	11.649740	F#2	81	80	0	0	150660	*	3	-
150	11.597656	11.739583	F#3	72	80	0	0	150660	*	3	-
151	11.710938	11.799479	E2	62	80	0	0	150720	*	3	-
152	11.712240	11.919271	A1	65	80	0	0	150720	*	3	-
153	11.800781	11.908854	D#2	74	80	0	0	150720	*	3	-
154	11.967448	12.079427	A3	78	80	0	0	150720	*	3	-
155	11.968750	12.049479	E3	87	80	0	0	150780	*	3	-
156	11.972656	12.049479	D#4	87	80	0	0	150780	*	3	-
157	11.975260	12.054688	C#4	81	80	0	0	150780	*	3	-
158	12.157552	12.250000	A2	85	80	0	0	150840	*	3	-
159	12.161458	12.207031	E3	83	80	0	0	150840	*	3	-
160	12.164062	12.259115	A1	71	80	0	0	150840	*	3	-
161	12.294271	12.479167	A3	84	80	0	0	150900	*	3	-
162	12.299479	12.408854	E4	82	80	0	0	150900	*	3	-
163	12.302083	12.399740	C#4	80	80	0	0	150900	*	3	-
164	12.308594	12.378906	E3	77	80	0	0	150900	*	3	-
165	12.312500	12.489583	A1	72	80	0	0	150900	*	3	-
166	12.313802	12.346354	E2	72	80	0	0	150960	*	3	-
167	12.445312	12.529948	D#3	86	80	0	0	150960	*	3	-
168	12.454427	12.509115	Eb2	69	80	0	0	150960	*	3	-
169	12.571615	12.622396	E4	88	80	0	0	151020	*	3	-
170	12.576823	12.631510	A3	72	80	0	0	151020	*	3	-
171	12.576823	12.658854	C#5	77	80	0	0	151020	*	3	-
172	12.582031	12.589844	Bb4	83	80	0	0	151020	*	3	-
173	12.593750	12.688802	A4	76	80	0	0	151020	*	3	-
174	12.716146	12.829427	E4	86	80	0	0	151080	*	3	-
175	12.721354	12.869792	A3	64	80	0	0	151080	*	3	-
176	12.833333	12.899740	A4	87	80	0	0	151140	*	3	-
177	12.835938	12.898438	F#5	82	80	0	0	151140	*	3	-
178	12.838542	12.919271	A5	85	80	0	0	151140	*	3	-
179	12.839844	12.968750	C#5	77	80	0	0	151140	*	3	-
180	12.850260	12.906250	E5	79	80	0	0	151140	*	3	-
181	12.852865	12.929688	G#5	79	80	0	0	151140	*	3	-
182	12.944010	13.149740	A4	89	80	0	0	151200	*	3	-
183	12.944010	13.158854	D#4	81	80	0	0	151200	*	3	-
184	12.946615	13.039062	A3	83	80	0	0	151200	*	3	-
185	13.055990	13.169271	C#6	89	80	0	0	151260	*	3	-
186	13.066406	13.111979	E5	84	80	0	0	151260	*	3	-
187	13.066406	13.158854	A5	77	80	0	0	151260	*	3	-
188	13.075521	13.119792	E6	73	80	0	0	151260	*	3	-
189	13.091146	13.131510	D6	79	80	0	0	151260	*	3	-
190	13.104167	13.158854	D#6	70	80	0	0	151260	*	3	-
191	13.182292	13.259115	B6	81	80	0	0	151260	*	3	-
192	13.184896	13.269531	E5	85	80	0	0	151320	*	3	-
193	13.186198	13.269531	E6	76	80	0	0	151320	*	3	-
194	13.283854	13.299479	D6	76	80	0	0	151380	*	3	-
195	13.287760	13.378906	A5	87	80	0	0	151380	*	3	-
196	13.291667	13.378906	A6	78	80	0	0	151380	*	3	-
197	13.291667	13.354167	F#6	80	80	0	0	151380	*	3	-
198	13.385417	13.453125	A5	85	80	0	0	151380	*	3	-
199	13.388021	13.529948	A6	80	80	0	0	151380	*	3	-
200	13.388021	13.479167	Eb5	80	80	0	0	151380	*	3	-
201	13.393229	13.489583	Eb6	78	80	0	0	151380	*	3	-
202	13.470052	13.519531	C#6	88	80	0	0	151380	*	3	-
203	13.473958	13.579427	E6	86	80	0	0	151380	*	3	-
204	13.475260	13.609375	C#7	98	80	0	0	151380	*	3	-
205	13.755208	13.929688	C#6	80	80	0	0	151380	*	3	-
206	13.757812	13.769531	Eb6	77	80	0	0	151380	*	3	-
207	13.770833	13.832031	E6	70	80	0	0	151380	*	3	-
208	13.812500	13.979167	C#7	88	80	0	0	151380	*	3	-
209	13.825521	14.259115	F#7	96	80	0	0	151380	*	3	-
210	13.826823	14.269531	F#6	82	80	0	0	151380	*	3	-
211	13.830729	14.199219	A6	94	80	0	0	151380	*	3	-
212	13.832031	13.929688	G#7	102	80	0	0	151380	*	3	-
213	13.834635	14.019531	G#6	92	80	0	0	151380	*	3	-
214	16.386719	17.029948	E4	36	80	0	0	2880	P1-13-4	0	-
215	16.388021	17.109375	A#4	41	80	0	0	2880	P1-13-6	0	-
216	16.391927	17.128906	F#4	39	80	0	0	2880	P1-13-5	0	-
217	16.707031	17.929688	G#5	57	80	0	0	2940	P1-13-2	0	-
218	17.674479	18.799479	G#4	35	80	0	0	3180	P1-14-10	0	-
219	17.682292	18.688802	A#3	31	80	0	0	3180	P1-14-8	0	-
220	17.683594	18.859375	E4	33	80	0	0	3180	P1-14-9	0	-
221	17.822917	19.269531	D#5	45	80	0	0	3180	P1-14-6	0	-
222	18.018229	18.759115	D#6	70	80	0	0	3240	P1-14-2	0	-
223	18.402344	19.709635	F#6	73	80	0	0	3300	P1-14-3	0	-
224	19.545573	20.098958	E4	35	80	0	0	3480	P1-15-4	0	-
225	19.554688	20.079427	A#4	36	80	0	0	3480	P1-15-6	0	-
226	19.571615	20.229167	F#4	34	80	0	0	3480	P1-15-5	0	-
227	19.934896	21.049479	G#5	53	80	0	0	3540	P1-15-2	0	-
228	20.761719	22.559896	G#4	35	80	0	0	3780	P1-16-10	0	-
229	20.769531	21.809896	A#3	35	80	0	0	3780	P1-16-8	0	-
230	20.772135	22.468750	E4	32	80	0	0	3780	P1-16-9	0	-
231	20.944010	23.878906	D#5	50	80	0	0	3780	P1-16-6	0	-
232	21.135417	21.779948	D#6	70	80	0	0	3840	P1-16-2	0	-
233	21.532552	22.438802	F#6	61	80	0	0	3900	P1-16-3	0	-
234	22.352865	23.908854	D#6	57	80	0	0	4020	P1-16-5	0	-
235	22.933594	26.199219	A#4	42	80	0	0	4080	P1-17-4	0	-
236	22.933594	26.309896	F#4	29	80	0	0	4080	P1-17-6	0	-
237	22.944010	26.459635	E4	30	80	0	0	4080	P1-17-5	0	-
238	23.821615	25.789062	G#5	41	80	0	0	4140	P1-17-2	0	-
239	25.095052	26.609375	D#5	33	80	0	0	4320	P1-18-4	0	-
240	25.595052	26.359375	B5	56	80	0	0	4380	P1-18-2	0	-
241	26.966146	29.199219	E6	68	80	0	0	4740	P1-19-2	0	-
242	27.013021	29.139323	D5	52	80	0	0	4740	P1-19-8	0	-
243	27.024740	31.039062	G#5	44	80	0	0	4740	P1-19-5	0	-
244	27.045573	30.489583	A#4	32	80	0	0	4740	P1-19-13	0	-
245	27.074219	30.949219	F#4	27	80	0	0	4740	P1-19-12	0	-
246	27.911458	29.079427	B#5	59	80	0	0	4860	P1-19-3	0	-
247	29.053385	29.598958	C#6	58	80	0	0	4980	P1-19-4	0	-
248	29.111979	29.679688	C#5	28	80	0	0	4980	P1-19-10	0	-
249	29.515625	30.718750	D6	47	80	0	0	5040	P1-20-1	0	-
250	29.562500	30.519531	B#4	33	80	0	0	5040	P1-20-6	0	-
251	29.830729	30.000000	G#6	48	80	0	0	5220	P1-20-3	0	-
252	30.333333	30.699219	G#6	45	80	0	0	5340	P1-20-4	0	-
253	32.196615	34.779948	G#4	43	80	0	0	5400	P1-21-6	0	-
254	32.203125	34.908854	A#3	39	80	0	0	5400	P1-21-9	0	-
255	32.205729	34.509115	D4	39	80	0	0	5400	P1-21-10	0	-
256	32.226562	34.829427	E3	37	80	0	0	5400	P1-21-8	0	-
257	32.484375	33.829427	D5	68	80	0	0	5460	P1-21-2	0	-
258	32.976562	35.000000	F#5	64	80	0	0	5520	P1-21-3	0	-
259	34.770833	35.029948	D5	33	80	0	0	5640	P1-21-5	0	-
260	35.584635	37.500000	E6	72	80	0	0	5940	P1-23-2	0	-
261	35.604167	37.399740	D5	66	80	0	0	5940	P1-23-8	0	-
262	35.623698	39.859375	E4	50	80	0	0	5940	P1-23-11	0	-
263	35.625000	40.949219	G#5	55	80	0	0	5940	P1-23-5	0	-
264	35.635417	37.819010	A#4	50	80	0	0	5940	P1-23-13	0	-
265	35.644531	40.279948	F#4	41	80	0	0	5940	P1-23-12	0	-
266	36.497396	37.500000	B#5	54	80	0	0	6060	P1-23-3	0	-
267	37.798177	38.378906	C#6	59	80	0	0	6180	P1-23-4	0	-
268	37.829427	40.250000	Bb4	37	80	0	0	6180	*	3	-
269	37.830729	38.479167	C#5	40	80	0	0	6180	P1-23-10	0	-
270	38.277344	40.128906	D6	48	80	0	0	6240	P1-24-1	0	-
271	38.292969	38.299479	D5	34	80	0	0	6240	*	3	-
272	38.307292	39.688802	B#4	34	80	0	0	6240	P1-24-6	0	-
273	38.610677	38.889323	G#6	46	80	0	0	6300	P1-24-2	0	-
274	39.236979	40.049479	G#6	37	80	0	0	6420	P1-24-3	0	-
275	40.595052	40.789062	G#6	40	80	0	0	6540	P1-24-4	0	-
276	41.458333	42.348958	G#4	44	80	0	0	6600	P1-25-6	0	-
277	41.485677	42.239583	D4	25	80	0	0	6600	P1-25-10	0	-
278	41.488281	42.289062	A#3	33	80	0	0	6600	P1-25-9	0	-
279	41.500000	42.329427	E3	25	80	0	0	6600	P1-25-8	0	-
280	41.723958	42.279948	D5	51	80	0	0	6660	P1-25-2	0	-
281	42.023438	43.250000	F#5	58	80	0	0	6720	P1-25-3	0	-
282	42.826823	43.169271	D5	49	80	0	0	6840	P1-25-5	0	-
283	43.104167	44.289062	G#4	64	80	0	0	6900	P1-26-6	0	-
284	43.114583	43.699219	D#4	52	80	0	0	6900	P1-26-11	0	-
285	43.125000	43.699219	Bb3	47	80	0	0	6900	*	3	-
286	43.126302	43.959635	G#3	47	80	0	0	6900	P1-26-10	0	-
287	43.134115	43.789062	E3	43	80	0	0	6900	P1-26-9	0	-
288	43.134115	43.709635	A#2	42	80	0	0	6900	P1-26-8	0	-
289	43.332031	43.889323	D#5	66	80	0	0	6960	P1-26-2	0	-
290	43.561198	44.859375	F#5	75	80	0	0	7020	P1-26-3	0	-
291	44.313802	44.878906	D#5	59	80	0	0	7140	P1-26-5	0	-
292	44.595052	45.529948	A#3	41	80	0	0	7200	P1-27-9	0	-
293	44.597656	46.539062	G#4	52	80	0	0	7200	P1-27-6	0	-
294	44.598958	46.289062	D4	41	80	0	0	7200	P1-27-10	0	-
295	44.602865	45.809896	E3	37	80	0	0	7200	P1-27-8	0	-
296	44.847656	45.408854	D5	63	80	0	0	7260	P1-27-2	0	-
297	45.156250	46.759115	F#5	47	80	0	0	7320	P1-27-3	0	-
298	46.186198	46.718750	D5	46	80	0	0	7440	P1-27-5	0	-
299	46.552083	49.269531	G#4	45	80	0	0	7500	P1-28-6	0	-
300	46.555990	48.069010	E4	34	80	0	0	7500	P1-28-10	0	-
301	46.563802	50.769531	C#4	35	80	0	0	7500	P1-28-9	0	-
302	46.574219	49.259115	A#3	31	80	0	0	7500	P1-28-8	0	-
303	46.963542	47.709635	C#5	41	80	0	0	7560	P1-28-2	0	-
304	47.299479	49.729167	F#5	43	80	0	0	7620	P1-28-3	0	-
305	48.688802	49.819010	C#5	34	80	0	0	7740	P1-28-5	0	-
306	49.110677	52.579427	E4	45	80	0	0	7740	*	3	-
307	49.110677	52.500000	Bb4	50	80	0	0	7740	*	3	-
308	49.604167	52.339844	G#5	81	80	0	0	7860	P1-29-7	0	-
309	51.018229	51.829427	G5	50	80	0	0	7980	P1-29-9	0	-
310	51.722656	52.649740	F#5	53	80	0	0	8040	P1-29-10	0	-
311	52.157552	52.829427	F5	58	80	0	0	8100	P1-30-4	0	-
312	52.221354	53.348958	G4	30	80	0	0	8100	P1-30-9	1	-
313	52.244792	53.389323	C#4	22	80	0	0	8100	P1-30-10	1	-
314	52.505208	53.799479	B5	75	80	0	0	8160	P1-30-2	0	-
315	52.868490	53.419271	E5	40	80	0	0	8220	P1-30-5	0	-
316	53.096354	53.419271	D#5	52	80	0	0	8280	P1-30-6	0	-
317	53.152344	53.609375	E4	31	80	0	0	8280	P1-30-11	1	-
318	53.326823	53.658854	D5	66	80	0	0	8340	P1-30-7	0	-
319	53.544271	53.789062	C#5	63	80	0	0	8400	P1-30-8	0	-
320	53.782552	54.408854	G#5	78	80	0	0	8460	P1-31-7	0	-
321	53.803385	54.309896	B#4	56	80	0	0	8460	P1-31-6	0	-
322	53.805990	54.949219	E4	56	80	0	0	8460	P1-31-13	1	-
323	53.813802	54.769531	G#4	53	80	0	0	8460	P1-31-14	1	-
324	53.816406	54.979167	Bb3	53	80	0	0	8460	P1-31-12	1	-
325	54.321615	54.669271	E6	86	80	0	0	8520	P1-31-2	0	-
326	54.625000	55.250000	B#5	77	80	0	0	8640	P1-31-3	0	-
327	54.651042	54.938802	E5	66	80	0	0	8640	P1-31-8	0	-
328	54.657552	54.949219	G#5	64	80	0	0	8640	P1-31-9	0	-
329	55.197917	55.598958	C#6	74	80	0	0	8760	P1-31-5	0	-
330	55.221354	55.829427	A5	70	80	0	0	8760	P1-31-11	0	-
331	55.227865	55.579427	F4	67	80	0	0	8760	P1-31-20	1	-
332	55.233073	55.739583	C#4	72	80	0	0	8760	P1-31-19	1	-
333	55.235677	55.718750	F5	64	80	0	0	8760	P1-31-10	0	-
334	55.235677	55.669271	C#5	61	80	0	0	8760	P1-31-4	0	-
335	55.240885	55.559896	G3	57	80	0	0	8760	P1-31-18	1	-
336	55.873698	56.449219	D6	71	80	0	0	8820	P1-32-4	0	-
337	55.875000	56.649740	A#5	61	80	0	0	8820	P1-32-3	0	-
338	55.875000	56.529948	E3	54	80	0	0	8820	P1-32-14	0	-
339	55.893229	56.529948	F#5	58	80	0	0	8820	P1-32-2	0	-
340	55.893229	56.429688	D5	67	80	0	0	8820	P1-32-1	0	-
341	56.238281	56.529948	A#3	67	80	0	0	8880	P1-32-15	0	-
342	56.485677	56.789062	D4	50	80	0	0	8940	P1-32-16	0	-
343	56.550781	57.229167	G#6	68	80	0	0	8940	P1-32-7	0	-
344	56.561198	57.229167	D6	60	80	0	0	8940	P1-32-6	0	-
345	56.576823	57.549479	G#5	53	80	0	0	8940	P1-32-5	0	-
346	56.795573	57.799479	F#4	62	80	0	0	9000	P1-32-17	0	-
347	57.054688	57.319010	A#4	53	80	0	0	9060	P1-32-18	0	-
348	57.236979	57.769531	G#6	48	80	0	0	9120	P1-32-13	0	-
349	57.243490	57.878906	D6	51	80	0	0	9120	P1-32-12	0	-
350	57.404948	57.609375	D5	48	80	0	0	9120	P1-32-19	0	-
351	57.763021	58.399740	F#5	43	80	0	0	9180	P1-33-7	0	-
352	58.144531	58.679688	A#5	34	80	0	0	9240	P1-33-8	0	-
353	58.391927	58.949219	G#6	46	80	0	0	9300	P1-33-4	0	-
354	58.755208	59.188802	D6	49	80	0	0	9300	P1-33-9	0	-
355	59.738281	59.869792	G#6	41	80	0	0	9480	P1-33-6	0	-
356	60.274740	60.750000	F#4	41	80	0	0	9540	P1-34-10	0	-
357	60.513021	60.819010	C#4	48	80	0	0	9600	P1-34-13	0	-
358	60.595052	61.529948	G#4	69	80	0	0	9600	P1-34-2	0	-
359	60.735677	61.399740	A#3	45	80	0	0	9660	P1-34-12	0	-
360	60.944010	61.449219	E3	41	80	0	0	9720	P1-34-6	0	-
361	61.279948	64.109375	D#4	63	80	0	0	9780	P1-34-4	0	-
362	61.601562	63.598958	F#4	52	80	0	0	9840	P1-35-13	0	-
363	61.812500	63.169271	B#3	47	80	0	0	9900	P1-35-16	0	-
364	61.898438	62.938802	D#5	64	80	0	0	9900	P1-35-2	0	-
365	62.084635	63.179688	A#3	46	80	0	0	9960	P1-35-15	0	-
366	62.386719	64.089844	E3	42	80	0	0	10020	P1-35-9	0	-
367	62.763021	64.438802	F#5	54	80	0	0	9960	*	3	-
368	64.013021	64.529948	D#5	45	80	0	0	10080	P1-35-5	0	-
369	64.216146	64.619792	E3	48	80	0	0	10140	P1-36-11	0	-
370	64.462240	64.739583	A#3	63	80	0	0	10200	P1-36-12	0	-
371	64.684896	64.919271	D4	52	80	0	0	10260	P1-36-13	0	-
372	64.846354	65.579427	G#6	58	80	0	0	10260	P1-36-4	0	-
373	64.848958	64.859375	D6	53	80	0	0	10260	P1-36-3	0	-
374	64.854167	66.279948	G#5	53	80	0	0	10260	P1-36-2	0	-
375	65.100260	66.000000	F#4	40	80	0	0	10320	P1-36-14	0	-
376	65.419271	65.639323	A#4	39	80	0	0	10380	P1-36-15	0	-
377	65.588542	66.438802	G#6	38	80	0	0	10440	P1-36-10	0	-
378	65.614583	65.989583	D6	34	80	0	0	10440	P1-36-9	0	-
379	65.812500	65.938802	D5	26	80	0	0	10440	P1-36-16	0	-
380	66.190104	66.878906	F#5	26	80	0	0	10500	P1-37-7	0	-
381	66.735677	67.449219	G#6	43	80	0	0	10560	P1-37-8	1	-
382	67.104167	68.199219	D6	33	80	0	0	10620	P1-37-9	0	-
383	67.984375	68.529948	G#6	42	80	0	0	10800	P1-37-6	0	-
384	68.537760	69.089844	F#4	46	80	0	0	10860	P1-38-5	0	-
