//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10681_spr.txt
35	14.337240	14.549479	C4	41	80	0	0	1920	P1-3-6	0	-
36	14.845052	15.419271	E4	46	80	0	0	2040	P1-3-7	0	-
37	15.352865	15.516927	C4	35	80	0	0	2160	P1-3-8	0	-
38	15.354167	15.639323	G3	28	80	0	0	2160	P1-3-15	0	-
39	15.846354	16.438802	E4	31	80	0	0	2280	P1-3-9	0	-
40	16.343750	16.649740	C4	32	80	0	0	2400	P1-3-10	0	-
41	16.343750	16.589844	A2	31	80	0	0	2400	P1-3-17	0	-
42	16.856771	17.420573	C5	69	80	0	0	2520	P1-3-3	0	-
43	16.903646	17.429688	E4	44	80	0	0	2520	P1-3-11	0	-
44	17.364583	17.886719	A4	74	80	0	0	2640	P1-3-4	0	-
45	17.403646	17.908854	C4	37	80	0	0	2640	P1-3-12	0	-
46	17.404948	17.729167	G3	30	80	0	0	2640	P1-3-19	0	-
47	17.822917	18.459635	G4	71	80	0	0	2760	P1-3-5	0	-
48	17.850260	18.259115	E4	57	80	0	0	2760	P1-3-13	0	-
49	18.381510	19.500000	F#4	67	80	0	0	2880	P1-4-1	0	-
50	18.394531	18.579427	C4	49	80	0	0	2880	P1-4-8	0	-
51	18.397135	18.589844	D3	45	80	0	0	2880	P1-4-16	0	-
52	18.871094	19.369792	D4	46	80	0	0	3000	P1-4-9	0	-
53	19.351562	19.864583	G4	70	80	0	0	3120	P1-4-2	0	-
54	19.385417	19.878906	C4	45	80	0	0	3120	P1-4-18	0	-
55	19.825521	21.039062	A4	70	80	0	0	3240	P1-4-3	0	-
56	19.842448	20.479167	D4	56	80	0	0	3240	P1-4-11	0	-
57	20.417969	21.079427	G2	36	80	0	0	3360	P1-4-20	0	-
58	20.433594	20.549479	B3	38	80	0	0	3360	P1-4-12	0	-
59	20.563802	20.679688	B3	36	80	0	0	3360	P1-4-12	0	-
60	21.006510	21.869792	B4	61	80	0	0	3480	P1-4-5	0	-
61	21.028646	21.589844	D4	42	80	0	0	3480	P1-4-13	0	-
62	21.579427	22.154948	G4	53	80	0	0	3600	P1-4-6	0	-
63	21.625000	21.789062	B3	37	80	0	0	3600	P1-4-14	0	-
64	21.657552	21.765625	F#3	33	80	0	0	3600	P1-4-22	0	-
65	22.153646	22.468750	D4	40	80	0	0	3720	P1-4-15	0	-
66	22.156250	23.009115	F#4	49	80	0	0	3720	P1-4-7	0	-
67	22.723958	23.859375	E4	51	80	0	0	3840	P1-5-1	0	-
68	22.731771	22.914062	B3	43	80	0	0	3840	P1-5-8	0	-
69	22.739583	22.928385	C3	42	80	0	0	3840	P1-5-16	0	-
70	23.282552	23.809896	C4	28	80	0	0	3960	P1-5-9	0	-
71	23.766927	25.139323	F#4	58	80	0	0	4080	P1-5-2	0	-
72	23.766927	23.904948	B3	48	80	0	0	4080	P1-5-18	0	-
73	24.294271	24.434896	C4	41	80	0	0	4200	P1-5-11	0	-
74	24.299479	25.416667	G4	48	80	0	0	4200	P1-5-3	0	-
75	24.861979	25.105469	F#2	40	80	0	0	4320	P1-5-20	0	-
76	24.864583	24.979167	A3	42	80	0	0	4320	P1-5-12	0	-
77	25.391927	26.049479	A4	57	80	0	0	4440	P1-5-5	0	-
78	25.428385	26.089844	C4	28	80	0	0	4440	P1-5-13	0	-
79	25.983073	26.739583	F#4	48	80	0	0	4560	P1-5-6	0	-
80	25.989583	26.139323	A3	32	80	0	0	4560	P1-5-14	0	-
81	26.014323	26.135417	E3	22	80	0	0	4560	P1-5-22	0	-
82	26.537760	27.438802	E4	44	80	0	0	4680	P1-5-7	0	-
83	26.561198	27.269531	C4	32	80	0	0	4680	P1-5-15	0	-
84	27.223958	30.029948	F#4	50	80	0	0	4800	P1-6-1	0	-
85	27.226562	27.519531	B2	38	80	0	0	4800	P1-6-20	0	-
86	27.233073	27.589844	F#3	40	80	0	0	4800	P1-6-12	0	-
87	27.851562	27.920573	B3	38	80	0	0	4920	P1-6-13	0	-
88	28.345052	28.475260	D4	42	80	0	0	5040	P1-6-14	0	-
89	28.902344	28.986979	B3	41	80	0	0	5160	P1-6-15	0	-
90	29.458333	30.468750	F#2	33	80	0	0	5280	P1-6-23	0	-
91	30.118490	30.829427	A4	61	80	0	0	5400	P1-6-5	0	-
92	30.127604	30.549479	C4	41	80	0	0	5400	P1-6-3	0	-
93	30.138021	30.569010	E4	44	80	0	0	5400	P1-6-4	0	-
94	30.774740	31.729167	F#4	58	80	0	0	5520	P1-6-8	0	-
95	30.776042	31.149740	D4	51	80	0	0	5520	P1-6-7	0	-
96	30.783854	31.559896	G2	49	80	0	0	5520	P1-6-24	0	-
97	30.783854	31.359375	B3	50	80	0	0	5520	P1-6-6	0	-
98	31.394531	32.378906	E4	54	80	0	0	5640	P1-6-11	0	-
99	31.424479	32.029948	C4	46	80	0	0	5640	P1-6-10	0	-
100	31.434896	31.919271	A2	44	80	0	0	5640	P1-6-25	0	-
101	31.434896	32.139323	F#3	44	80	0	0	5640	P1-6-9	0	-
102	32.305990	34.188802	F#4	53	80	0	0	5760	P1-7-1	0	-
103	32.324219	32.733073	B3	43	80	0	0	5760	P1-7-5	0	-
104	32.326823	32.339844	D4	42	80	0	0	5760	P1-7-19	0	-
105	32.330729	34.089844	D3	47	80	0	0	5760	P1-7-19	0	-
106	33.151042	34.229167	D4	36	80	0	0	5880	P1-7-6	0	-
107	33.875000	34.750000	B4	59	80	0	0	6000	P1-7-3	0	-
108	35.119792	36.919271	B1	41	80	0	0	6240	P1-7-20	0	-
109	36.526042	37.169271	B4	50	80	0	0	6480	P1-7-4	0	-
110	37.375000	38.619792	B3	34	80	0	0	6600	P1-7-13	0	-
111	37.455729	37.609375	C4	41	80	0	0	6600	P1-7-14	0	-
112	37.569010	38.929688	E4	39	80	0	0	6624	P1-7-15	0	-
113	37.621094	39.519531	G4	41	80	0	0	6648	P1-7-16	0	-
114	37.680990	37.859375	B4	47	80	0	0	6672	P1-7-17	0	-
115	37.770833	39.739583	E5	56	80	0	0	6696	P1-7-18	0	-
116	37.873698	40.539062	B4	38	80	0	0	6696	P1-7-18	0	-
117	38.016927	38.929688	A1	25	80	0	0	6720	P1-8-14	0	-
118	38.936198	40.169271	E4	29	80	0	0	6840	P1-8-7	0	-
119	39.532552	41.369792	B3	48	80	0	0	6960	P1-8-16	0	-
120	39.584635	41.359375	G4	29	80	0	0	6960	P1-8-8	0	-
121	40.174479	41.289062	E4	29	80	0	0	7080	P1-8-9	0	-
122	40.707031	41.799479	C4	32	80	0	0	7200	P1-8-10	0	-
123	41.279948	42.359375	A3	60	80	0	0	7320	P1-8-18	0	-
124	41.283854	42.259115	A4	57	80	0	0	7320	P1-8-3	0	-
125	41.294271	42.209635	E4	44	80	0	0	7320	P1-8-11	0	-
126	41.929688	42.889323	D4	64	80	0	0	7440	P1-8-19	0	-
127	41.932292	42.339844	D5	63	80	0	0	7440	P1-8-4	0	-
128	42.480469	42.839844	B4	66	80	0	0	7560	P1-8-5	0	-
129	42.483073	42.908854	B3	74	80	0	0	7560	P1-8-20	0	-
130	42.500000	42.878906	E4	55	80	0	0	7560	P1-8-13	0	-
131	43.131510	44.079427	B4	70	80	0	0	7680	P1-9-1	0	-
132	43.144531	44.489583	B3	57	80	0	0	7680	P1-9-21	0	-
133	43.145833	43.259115	E4	47	80	0	0	7680	P1-9-1	0	-
134	43.153646	43.669271	C4	55	80	0	0	7680	P1-9-5	0	-
135	43.884115	44.688802	E4	42	80	0	0	7800	P1-9-7	0	-
136	43.894531	44.549479	A3	40	80	0	0	7800	P1-9-16	0	-
137	43.904948	44.389323	F#3	34	80	0	0	7800	P1-9-6	0	-
138	43.921875	45.468750	D2	33	80	0	0	7800	P1-9-15	0	-
139	43.925781	44.589844	A2	34	80	0	0	7800	P1-9-16	0	-
140	44.402344	45.019531	A4	70	80	0	0	7920	P1-9-8	0	-
141	44.403646	45.479167	F#3	56	80	0	0	7920	P1-9-22	0	-
142	45.002604	45.639323	E4	43	80	0	0	8040	P1-9-9	0	-
143	45.464844	46.109375	G4	71	80	0	0	8160	P1-9-3	0	-
144	45.520833	46.579427	B3	63	80	0	0	8160	P1-9-23	0	-
145	46.059896	46.669271	E4	37	80	0	0	8280	P1-9-11	0	-
146	46.535156	47.389323	A4	66	80	0	0	8400	P1-9-12	0	-
147	46.572917	47.609375	A3	49	80	0	0	8400	P1-9-24	0	-
148	47.186198	47.779948	E4	37	80	0	0	8520	P1-9-13	0	-
149	47.786458	49.009115	E4	71	80	0	0	8640	P1-10-1	0	-
150	47.830729	48.479167	B3	35	80	0	0	8640	P1-10-1	0	-
151	47.843750	49.109375	G3	31	80	0	0	8640	P1-10-16	0	-
152	48.486979	49.169271	B3	33	80	0	0	8760	P1-10-9	0	-
153	49.020833	51.009115	E4	47	80	0	0	8880	P1-10-10	0	-
154	49.585938	51.649740	B4	49	80	0	0	9000	P1-10-11	0	-
155	50.175781	50.789062	E3	44	80	0	0	9120	P1-10-19	0	-
156	50.184896	50.848958	E2	39	80	0	0	9120	P1-10-18	0	-
157	50.858073	51.819010	D5	63	80	0	0	9240	P1-10-4	0	-
158	50.860677	51.329427	D3	56	80	0	0	9240	P1-10-21	0	-
159	50.860677	51.949219	D4	59	80	0	0	9240	P1-10-13	0	-
160	50.906250	51.579427	D2	40	80	0	0	9240	P1-10-20	0	-
161	51.553385	52.098958	G3	61	80	0	0	9360	P1-10-23	0	-
162	51.555990	52.339844	G2	50	80	0	0	9360	P1-10-22	0	-
163	52.194010	53.239583	F#4	65	80	0	0	9480	P1-10-15	0	-
164	52.251302	53.139323	F#3	42	80	0	0	9480	P1-10-25	0	-
165	52.252604	53.039062	F#2	45	80	0	0	9480	P1-10-24	0	-
166	53.045573	53.059896	E5	51	80	0	0	9600	P1-11-2	0	-
167	53.048177	54.009115	E4	50	80	0	0	9600	P1-11-8	0	-
168	53.071615	54.019531	B4	41	80	0	0	9600	P1-11-1	0	-
169	53.093750	55.429688	E2	29	80	0	0	9600	P1-11-15	0	-
170	53.789062	54.579427	B3	81	80	0	0	9720	P1-11-9	0	-
171	54.414062	55.269531	D4	76	80	0	0	9840	P1-11-10	0	-
172	54.416667	55.279948	B4	78	80	0	0	9840	P1-11-4	0	-
173	55.166667	57.009115	E4	88	80	0	0	9960	P1-11-11	0	-
174	56.233073	61.209635	F#4	85	80	0	0	10080	P1-11-6	0	-
175	56.234375	58.329427	D4	74	80	0	0	10080	P1-11-5	0	-
176	56.246094	57.709635	G#3	68	80	0	0	10080	P1-11-18	0	-
177	56.250000	58.399740	E2	65	80	0	0	10080	P1-11-22	0	-
178	56.253906	58.039062	B2	65	80	0	0	10080	P1-11-23	0	-
179	58.343750	59.449219	C4	66	80	0	0	10320	P1-11-12	0	-
180	58.361979	61.269531	D2	51	80	0	0	10320	P1-11-24	0	-
181	58.361979	61.188802	F#3	53	80	0	0	10320	P1-11-19	0	-
182	58.364583	61.369792	E4	58	80	0	0	10320	P1-11-7	0	-
183	58.365885	61.329427	A2	51	80	0	0	10320	P1-11-25	0	-
184	59.257812	61.000000	B3	63	80	0	0	10400	P1-11-13	0	-
185	60.125000	61.489583	A3	55	80	0	0	10480	P1-11-14	0	-
186	61.302083	62.949219	B1	55	80	0	0	10560	P1-12-14	0	-
187	61.460938	61.789062	F#2	53	80	0	0	10560	P1-12-15	0	-
188	61.658854	61.789062	D3	53	80	0	0	10560	P1-12-16	0	-
189	61.764323	65.339844	F#4	71	80	0	0	10560	P1-12-2	0	-
190	61.785156	63.729167	F#3	56	80	0	0	10560	P1-12-12	0	-
191	61.792969	62.500000	B2	52	80	0	0	10560	P1-12-1	0	-
192	61.792969	64.149740	B3	53	80	0	0	10560	P1-12-1	0	-
193	61.795573	63.039062	D3	51	80	0	0	10560	P1-12-16	0	-
194	61.800781	64.459635	F#2	47	80	0	0	10560	P1-12-15	0	-
195	64.428385	64.759115	B3	31	80	0	0	11040	P1-12-4	0	-
196	64.432292	65.209635	B2	34	80	0	0	11040	P1-12-4	0	-
197	64.433594	65.848958	F#3	29	80	0	0	11040	P1-12-3	0	-
198	65.106771	65.389323	D4	43	80	0	0	11160	P1-12-6	0	-
199	65.108073	65.839844	B3	48	80	0	0	11160	P1-12-5	0	-
200	65.674479	65.949219	F#4	43	80	0	0	11280	P1-12-8	0	-
201	65.682292	66.089844	D4	39	80	0	0	11280	P1-12-7	0	-
202	66.220052	66.378906	B4	52	80	0	0	11400	P1-12-10	0	-
203	66.222656	66.378906	F#4	50	80	0	0	11400	P1-12-9	0	-
204	66.876302	67.949219	F#5	68	80	0	0	11520	P1-13-1	0	-
205	66.893229	67.459635	B4	53	80	0	0	11520	P1-13-14	0	-
206	66.915365	67.489583	A4	45	80	0	0	11520	P1-13-13	0	-
207	66.916667	67.408854	D5	50	80	0	0	11520	P1-13-15	0	-
208	67.653646	67.979167	D5	39	80	0	0	11640	P1-13-18	0	-
209	67.658854	68.009115	B4	35	80	0	0	11640	P1-13-17	0	-
210	68.289062	69.809896	G5	72	80	0	0	11760	P1-13-2	0	-
211	68.337240	68.688802	B4	38	80	0	0	11760	P1-13-20	0	-
212	68.343750	68.658854	D5	41	80	0	0	11760	P1-13-21	0	-
213	68.343750	68.628906	G4	44	80	0	0	11760	P1-13-19	0	-
214	68.960938	69.339844	B4	29	80	0	0	11880	P1-13-23	0	-
215	68.963542	69.279948	D5	38	80	0	0	11880	P1-13-24	0	-
216	68.973958	69.239583	G4	29	80	0	0	11880	P1-13-22	0	-
217	69.549479	69.938802	B4	34	80	0	0	12000	P1-13-26	0	-
218	69.554688	69.829427	D5	35	80	0	0	12000	P1-13-27	0	-
219	69.555990	69.829427	G4	35	80	0	0	12000	P1-13-25	0	-
220	69.605469	69.839844	B1	32	80	0	0	12000	P1-13-33	0	-
221	69.613281	69.789062	B2	29	80	0	0	12000	P1-13-34	0	-
222	70.243490	70.819010	F#5	80	80	0	0	12120	P1-13-6	0	-
223	70.266927	70.639323	D5	56	80	0	0	12120	P1-13-5	0	-
224	70.289062	70.649740	B4	49	80	0	0	12120	P1-13-4	0	-
225	70.294271	70.628906	A4	50	80	0	0	12120	P1-13-28	0	-
226	70.872396	71.348958	G5	84	80	0	0	12240	P1-13-9	0	-
227	70.894531	71.229167	B4	62	80	0	0	12240	P1-13-7	0	-
228	70.897135	71.074219	D5	66	80	0	0	12240	P1-13-8	0	-
229	70.898438	71.055990	G4	65	80	0	0	12240	P1-13-29	0	-
230	71.437500	71.809896	A5	83	80	0	0	12360	P1-13-12	0	-
231	71.450521	71.769531	D5	67	80	0	0	12360	P1-13-11	0	-
232	71.471354	71.688802	A4	61	80	0	0	12360	P1-13-10	0	-
233	71.473958	71.769531	B4	53	80	0	0	12360	P1-13-10	0	-
234	71.494792	71.656250	F#4	47	80	0	0	12360	P1-13-30	0	-
235	72.154948	73.549479	D5	72	80	0	0	12480	P1-14-1	0	-
236	72.194010	72.869792	G4	49	80	0	0	12480	P1-14-5	0	-
237	72.195312	72.929688	E4	43	80	0	0	12480	P1-14-4	0	-
238	72.196615	72.938802	B4	47	80	0	0	12480	P1-14-6	0	-
239	72.287760	72.919271	B2	36	80	0	0	12480	P1-14-29	0	-
240	72.294271	73.399740	B1	39	80	0	0	12480	P1-14-28	0	-
241	72.944010	73.188802	E4	32	80	0	0	12600	P1-14-7	0	-
242	72.944010	73.128906	G4	38	80	0	0	12600	P1-14-8	0	-
243	72.947917	73.218750	B4	32	80	0	0	12600	P1-14-9	0	-
244	73.513021	75.609375	C#5	57	80	0	0	12720	P1-14-2	0	-
245	73.529948	74.188802	B4	49	80	0	0	12720	P1-14-12	0	-
246	73.535156	74.029948	G4	46	80	0	0	12720	P1-14-11	0	-
247	73.544271	73.968750	E4	43	80	0	0	12720	P1-14-10	0	-
248	74.200521	74.819010	B4	33	80	0	0	12840	P1-14-15	0	-
249	74.205729	74.539062	G4	29	80	0	0	12840	P1-14-14	0	-
250	74.205729	74.459635	E4	34	80	0	0	12840	P1-14-13	0	-
251	74.833333	75.389323	B4	33	80	0	0	12960	P1-14-18	0	-
252	74.833333	74.946615	E4	33	80	0	0	12960	P1-14-16	0	-
253	74.834635	75.069010	G4	30	80	0	0	12960	P1-14-17	0	-
254	75.376302	76.009115	E4	53	80	0	0	13080	P1-14-25	0	-
255	75.394531	75.769531	G4	38	80	0	0	13080	P1-14-19	0	-
256	75.395833	76.628906	B4	38	80	0	0	13080	P1-14-20	0	-
257	75.986979	76.359375	B3	55	80	0	0	13200	P1-14-26	0	-
258	76.020833	76.259115	E4	26	80	0	0	13200	P1-14-21	0	-
259	76.023438	76.269531	G4	29	80	0	0	13200	P1-14-21	0	-
260	76.617188	76.839844	E4	48	80	0	0	13320	P1-14-27	0	-
261	76.634115	76.959635	B4	35	80	0	0	13320	P1-14-24	0	-
262	76.636719	76.839844	G4	35	80	0	0	13320	P1-14-23	0	-
263	77.304688	78.389323	D5	70	80	0	0	13440	P1-15-1	0	-
264	77.304688	77.848958	F#4	66	80	0	0	13440	P1-15-13	0	-
265	77.322917	77.979167	B4	60	80	0	0	13440	P1-15-15	0	-
266	77.325521	77.339844	G4	58	80	0	0	13440	P1-15-14	0	-
267	77.333333	77.339844	G3	45	80	0	0	13440	P1-15-14	0	-
268	77.333333	78.299479	B3	49	80	0	0	13440	P1-15-15	0	-
269	77.355469	78.009115	B2	30	80	0	0	13440	P1-15-32	0	-
270	78.052083	78.299479	F#4	39	80	0	0	13560	P1-15-16	0	-
271	78.053385	78.348958	B4	38	80	0	0	13560	P1-15-18	0	-
272	78.055990	78.069010	G4	38	80	0	0	13560	P1-15-17	0	-
273	78.610677	80.158854	E5	70	80	0	0	13680	P1-15-2	0	-
274	78.654948	79.000000	G4	42	80	0	0	13680	P1-15-20	0	-
275	78.661458	79.019531	E4	42	80	0	0	13680	P1-15-19	0	-
276	78.664062	79.139323	B4	41	80	0	0	13680	P1-15-21	0	-
277	79.263021	79.619792	G4	35	80	0	0	13800	P1-15-23	0	-
278	79.272135	79.848958	B4	34	80	0	0	13800	P1-15-24	0	-
279	79.289062	79.839844	E4	34	80	0	0	13800	P1-15-22	0	-
280	79.855469	80.289062	B4	36	80	0	0	13920	P1-15-27	0	-
281	79.856771	80.139323	G4	36	80	0	0	13920	P1-15-26	0	-
282	79.898438	80.119792	B1	37	80	0	0	13920	P1-15-33	0	-
283	79.901042	80.218750	E4	30	80	0	0	13920	P1-15-25	0	-
284	80.493490	81.009115	D5	73	80	0	0	14040	P1-15-6	0	-
285	80.523438	80.989583	B4	56	80	0	0	14040	P1-15-5	0	-
286	80.531250	80.932292	F#4	54	80	0	0	14040	P1-15-28	0	-
287	81.091146	81.669271	E5	80	80	0	0	14160	P1-15-9	0	-
288	81.115885	81.549479	B4	55	80	0	0	14160	P1-15-8	0	-
289	81.127604	81.529948	E4	54	80	0	0	14160	P1-15-29	0	-
290	81.130208	81.459635	G4	51	80	0	0	14160	P1-15-7	0	-
291	81.700521	81.968750	F#5	88	80	0	0	14280	P1-15-12	0	-
292	81.729167	81.968750	B4	49	80	0	0	14280	P1-15-11	0	-
293	81.753906	81.919271	G4	35	80	0	0	14280	P1-15-10	0	-
294	81.755208	81.919271	E4	42	80	0	0	14280	P1-15-30	0	-
295	81.756510	81.908854	D4	46	80	0	0	14280	P1-15-30	0	-
296	82.436198	83.569010	B4	61	80	0	0	14400	P1-16-1	0	-
297	82.472656	82.949219	G4	48	80	0	0	14400	P1-16-6	0	-
298	82.473958	82.904948	C#4	46	80	0	0	14400	P1-16-4	0	-
299	82.473958	82.908854	E4	49	80	0	0	14400	P1-16-5	0	-
300	82.537760	85.029948	B2	35	80	0	0	14400	P1-16-29	0	-
301	83.190104	83.449219	G4	36	80	0	0	14520	P1-16-9	0	-
302	83.194010	83.489583	E4	34	80	0	0	14520	P1-16-8	0	-
303	83.204427	83.539062	C#4	28	80	0	0	14520	P1-16-7	0	-
304	83.766927	84.158854	A4	65	80	0	0	14640	P1-16-2	0	-
305	83.805990	84.079427	G4	47	80	0	0	14640	P1-16-12	0	-
306	83.809896	84.199219	A3	35	80	0	0	14640	P1-16-2	0	-
307	83.815104	84.109375	E4	43	80	0	0	14640	P1-16-11	0	-
308	83.816406	84.158854	C#4	40	80	0	0	14640	P1-16-10	0	-
309	84.373698	84.628906	G4	41	80	0	0	14760	P1-16-15	0	-
310	84.388021	84.709635	C#4	29	80	0	0	14760	P1-16-13	0	-
311	84.389323	84.688802	E4	36	80	0	0	14760	P1-16-14	0	-
312	85.050781	86.019531	F#4	69	80	0	0	14880	P1-16-18	0	-
313	85.054688	86.429688	D4	59	80	0	0	14880	P1-16-17	0	-
314	85.070312	85.639323	A3	45	80	0	0	14880	P1-16-18	0	-
315	85.071615	86.019531	C#4	57	80	0	0	14880	P1-16-16	0	-
316	86.026042	86.649740	C#4	33	80	0	0	15000	P1-16-19	0	-
317	86.026042	86.649740	F#4	38	80	0	0	15000	P1-16-21	0	-
318	86.037760	86.378906	A3	32	80	0	0	15000	P1-16-19	0	-
319	86.662760	86.856771	C#4	39	80	0	0	15120	P1-16-22	0	-
320	86.664062	87.289062	F#4	36	80	0	0	15120	P1-16-24	0	-
321	86.664062	86.899740	D4	41	80	0	0	15120	P1-16-23	0	-
322	87.283854	87.598958	C#4	31	80	0	0	15240	P1-16-25	0	-
323	87.291667	87.500000	D4	30	80	0	0	15240	P1-16-26	0	-
324	87.294271	87.658854	F#4	31	80	0	0	15240	P1-16-27	0	-
325	88.052083	88.968750	A4	53	80	0	0	15360	P1-17-1	0	-
326	88.072917	88.519531	D4	42	80	0	0	15360	P1-17-14	0	-
327	88.083333	88.598958	F#4	38	80	0	0	15360	P1-17-15	0	-
328	88.095052	88.789062	A1	33	80	0	0	15360	P1-17-31	0	-
329	88.785156	88.923177	C#4	29	80	0	0	15480	P1-17-16	0	-
330	88.794271	89.049479	F#4	27	80	0	0	15480	P1-17-18	0	-
331	88.803385	88.979167	D4	29	80	0	0	15480	P1-17-17	0	-
332	89.381510	91.688802	B4	54	80	0	0	15600	P1-17-2	0	-
333	89.401042	89.878906	B3	33	80	0	0	15600	P1-17-19	0	-
334	89.401042	89.869792	D4	35	80	0	0	15600	P1-17-20	0	-
335	89.402344	89.899740	F#4	35	80	0	0	15600	P1-17-21	0	-
336	90.113281	90.273438	D4	20	80	0	0	15720	P1-17-23	0	-
337	90.125000	90.408854	F#4	21	80	0	0	15720	P1-17-24	0	-
338	90.136719	90.276042	B3	26	80	0	0	15720	P1-17-22	0	-
339	90.743490	91.259115	B3	30	80	0	0	15840	P1-17-25	0	-
340	90.746094	91.039062	D4	29	80	0	0	15840	P1-17-26	0	-
341	90.755208	91.169271	F#4	32	80	0	0	15840	P1-17-27	0	-
342	90.790365	91.169271	A1	26	80	0	0	15840	P1-17-32	0	-
343	90.795573	91.039062	A2	21	80	0	0	15840	P1-17-32	0	-
344	91.397135	92.500000	A4	68	80	0	0	15960	P1-17-6	0	-
345	91.428385	91.878906	F#4	51	80	0	0	15960	P1-17-5	0	-
346	91.434896	91.718750	D4	46	80	0	0	15960	P1-17-4	0	-
347	91.445312	91.769531	C#4	42	80	0	0	15960	P1-17-28	0	-
348	92.006510	92.959635	B4	81	80	0	0	16080	P1-17-9	0	-
349	92.041667	92.519531	B3	52	80	0	0	16080	P1-17-29	0	-
350	92.042969	92.500000	F#4	50	80	0	0	16080	P1-17-8	0	-
351	92.044271	92.408854	D4	50	80	0	0	16080	P1-17-7	0	-
352	92.717448	93.188802	C#5	80	80	0	0	16200	P1-17-12	0	-
353	92.759115	93.158854	F#4	49	80	0	0	16200	P1-17-11	0	-
354	92.759115	92.938802	F#3	45	80	0	0	16200	P1-17-11	0	-
355	92.764323	93.169271	D4	44	80	0	0	16200	P1-17-10	0	-
356	92.764323	93.149740	A3	44	80	0	0	16200	P1-17-30	0	-
357	92.765625	92.779948	D3	42	80	0	0	16200	P1-17-10	0	-
358	93.621094	94.739583	F#4	68	80	0	0	16320	P1-18-3	0	-
359	93.644531	95.369792	B2	42	80	0	0	16320	P1-18-17	0	-
360	93.645833	94.718750	D4	49	80	0	0	16320	P1-18-2	0	-
361	93.651042	94.729167	G3	45	80	0	0	16320	P1-18-1	0	-
362	93.652344	95.609375	E2	42	80	0	0	16320	P1-18-16	0	-
363	95.355469	96.968750	E4	57	80	0	0	16560	P1-18-6	0	-
364	95.376302	96.718750	B3	46	80	0	0	16560	P1-18-5	0	-
