//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10682_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_fmt3x.txt
73	23.914062	24.058594	C4	35	80	0	0	4200	P1-5-11	0	-
74	23.916667	25.036458	G4	46	80	0	0	4200	P1-5-3	0	-
75	24.477865	24.726562	F#2	39	80	0	0	4320	P1-5-20	0	-
76	24.484375	24.591146	A3	40	80	0	0	4320	P1-5-12	0	-
77	25.011719	25.643229	A4	57	80	0	0	4440	P1-5-5	0	-
78	25.053385	25.634115	C4	33	80	0	0	4440	P1-5-13	0	-
79	25.604167	26.134115	F#4	49	80	0	0	4560	P1-5-6	0	-
80	25.605469	25.759115	A3	32	80	0	0	4560	P1-5-14	0	-
81	25.632812	25.799479	E3	28	80	0	0	4560	P1-5-22	0	-
82	26.154948	27.279948	E4	41	80	0	0	4680	P1-5-7	0	-
83	26.180990	26.919271	C4	27	80	0	0	4680	P1-5-15	0	-
84	26.842448	29.429688	F#4	50	80	0	0	4800	P1-6-1	0	-
85	26.846354	27.152344	B2	35	80	0	0	4800	P1-6-20	0	-
86	26.847656	27.199219	F#3	35	80	0	0	4800	P1-6-12	0	-
87	27.471354	27.549479	B3	35	80	0	0	4920	P1-6-13	0	-
88	27.964844	28.669271	D4	37	80	0	0	5040	P1-6-14	0	-
89	28.523438	28.614583	B3	37	80	0	0	5160	P1-6-15	0	-
90	29.075521	30.109375	F#2	29	80	0	0	5280	P1-6-23	0	-
91	29.739583	30.459635	A4	58	80	0	0	5400	P1-6-5	0	-
92	29.746094	30.179688	C4	37	80	0	0	5400	P1-6-3	0	-
93	29.753906	30.169271	E4	42	80	0	0	5400	P1-6-4	0	-
94	30.394531	31.259115	F#4	58	80	0	0	5520	P1-6-8	0	-
95	30.394531	30.729167	D4	49	80	0	0	5520	P1-6-7	0	-
96	30.401042	31.179688	G2	46	80	0	0	5520	P1-6-24	0	-
97	30.402344	31.049479	B3	50	80	0	0	5520	P1-6-6	0	-
98	31.014323	32.019531	E4	54	80	0	0	5640	P1-6-11	0	-
99	31.042969	31.718750	C4	45	80	0	0	5640	P1-6-10	0	-
100	31.050781	31.549479	A3	47	80	0	0	5640	*	3	-
101	31.050781	31.779948	F#3	43	80	0	0	5640	P1-6-9	0	-
102	31.054688	32.019531	A2	44	80	0	0	5640	P1-6-25	0	-
103	31.927083	33.869792	F#4	51	80	0	0	5760	P1-7-1	0	-
104	31.947917	32.352865	B3	39	80	0	0	5760	P1-7-5	0	-
105	31.954427	33.859375	D3	41	80	0	0	5760	P1-7-19	0	-
106	32.770833	33.859375	D4	36	80	0	0	5880	P1-7-6	0	-
107	33.496094	34.628906	B4	62	80	0	0	6000	P1-7-3	0	-
108	34.740885	37.000000	B1	38	80	0	0	6240	P1-7-20	0	-
109	36.152344	36.779948	B4	51	80	0	0	6480	P1-7-4	0	-
110	36.996094	37.468750	B3	37	80	0	0	6600	P1-7-13	0	-
111	37.075521	37.199219	C4	39	80	0	0	6600	P1-7-14	0	-
112	37.187500	38.549479	E4	41	80	0	0	6624	P1-7-15	0	-
113	37.242188	39.119792	G4	42	80	0	0	6648	P1-7-16	0	-
114	37.300781	37.489583	B4	48	80	0	0	6672	P1-7-17	0	-
115	37.391927	39.199219	E5	53	80	0	0	6696	P1-7-18	0	-
116	37.497396	39.949219	B4	40	80	0	0	-1	*	3	-
117	37.652344	42.500000	A1	23	80	0	0	6720	P1-8-14	0	-
118	38.559896	39.598958	E4	32	80	0	0	6840	P1-8-7	0	-
119	39.153646	40.929688	B3	50	80	0	0	6960	P1-8-16	0	-
120	39.207031	40.959635	G4	30	80	0	0	6960	P1-8-8	0	-
121	39.795573	40.908854	E4	29	80	0	0	7080	P1-8-9	0	-
122	40.332031	41.188802	C4	31	80	0	0	7200	P1-8-10	0	-
123	40.901042	41.559896	A3	63	80	0	0	7320	P1-8-18	0	-
124	40.906250	41.789062	A4	56	80	0	0	7320	P1-8-3	0	-
125	40.917969	41.819010	E4	45	80	0	0	7320	P1-8-11	0	-
126	41.550781	42.128906	D4	67	80	0	0	7440	P1-8-19	0	-
127	41.553385	42.209635	D5	65	80	0	0	7440	P1-8-4	0	-
128	41.570312	42.179688	A3	45	80	0	0	-1	*	3	-
129	42.101562	42.479167	B4	68	80	0	0	7560	P1-8-5	0	-
130	42.101562	42.589844	B3	77	80	0	0	7560	P1-8-20	0	-
131	42.123698	42.628906	E4	52	80	0	0	7560	P1-8-13	0	-
132	42.138021	42.789062	D4	41	80	0	0	-1	*	3	-
133	42.753906	43.509115	B4	69	80	0	0	7680	P1-9-1	0	-
134	42.763021	44.128906	B3	57	80	0	0	7680	P1-9-21	0	-
135	42.773438	43.848958	C4	54	80	0	0	7680	P1-9-5	0	-
136	43.505208	44.250000	E4	42	80	0	0	7800	P1-9-7	0	-
137	43.524740	44.019531	F#3	36	80	0	0	7800	P1-9-6	0	-
138	43.540365	44.339844	D2	33	80	0	0	7800	P1-9-15	0	-
139	43.542969	44.309896	A2	34	80	0	0	7800	P1-9-16	0	-
140	44.023438	44.779948	A4	68	80	0	0	7920	P1-9-8	0	-
141	44.024740	47.169271	F#3	57	80	0	0	7920	P1-9-22	0	-
142	44.618490	45.309896	E4	40	80	0	0	8040	P1-9-9	0	-
143	45.087240	46.739583	G4	69	80	0	0	8160	P1-9-3	0	-
144	45.136719	47.669271	B3	59	80	0	0	8160	P1-9-23	0	-
145	45.682292	46.479167	E4	37	80	0	0	8280	P1-9-11	0	-
146	46.156250	48.109375	A4	62	80	0	0	8400	P1-9-12	0	-
147	46.187500	47.569010	A3	47	80	0	0	8400	P1-9-24	0	-
148	46.811198	47.399740	E4	35	80	0	0	8520	P1-9-13	0	-
149	47.407552	48.628906	E4	68	80	0	0	8640	P1-10-1	0	-
150	47.464844	49.089844	G3	28	80	0	0	8640	P1-10-16	0	-
151	48.109375	49.009115	B3	34	80	0	0	8760	P1-10-9	0	-
152	48.641927	51.188802	E4	46	80	0	0	8880	P1-10-10	0	-
153	49.208333	51.399740	B4	45	80	0	0	9000	P1-10-11	0	-
154	49.794271	50.669271	E3	39	80	0	0	9120	P1-10-19	0	-
155	49.805990	50.579427	E2	35	80	0	0	9120	P1-10-18	0	-
156	50.480469	51.579427	D4	55	80	0	0	9240	P1-10-13	0	-
157	50.483073	51.809896	D5	62	80	0	0	9240	P1-10-4	0	-
158	50.484375	51.009115	D3	46	80	0	0	9240	P1-10-21	0	-
159	50.494792	50.968750	D2	44	80	0	0	9240	P1-10-20	0	-
160	50.509115	50.769531	C5	50	80	0	0	9240	P1-10-3	0	-
161	51.174479	51.979167	G3	57	80	0	0	9360	P1-10-23	0	-
162	51.180990	51.989583	G2	45	80	0	0	9360	P1-10-22	0	-
163	51.190104	51.199219	G4	53	80	0	0	9360	P1-10-14	0	-
164	51.815104	53.079427	F#4	65	80	0	0	9480	P1-10-15	0	-
165	51.873698	52.658854	F#2	42	80	0	0	9480	P1-10-24	0	-
166	52.671875	52.899740	E5	49	80	0	0	9600	P1-11-2	0	-
167	52.673177	53.669271	E4	46	80	0	0	9600	P1-11-8	0	-
168	52.694010	53.199219	B4	34	80	0	0	9600	P1-11-1	0	-
169	52.713542	54.869792	E3	29	80	0	0	9600	P1-11-16	0	-
170	52.723958	55.029948	E2	26	80	0	0	9600	P1-11-15	0	-
171	53.411458	54.250000	B3	79	80	0	0	9720	P1-11-9	0	-
172	53.411458	53.769531	B4	67	80	0	0	9720	*	3	-
173	54.035156	55.009115	D4	74	80	0	0	9840	P1-11-10	0	-
174	54.040365	54.929688	B4	75	80	0	0	9840	P1-11-4	0	-
175	54.791667	56.250000	E4	82	80	0	0	9960	P1-11-11	0	-
176	55.854167	57.399740	F#4	83	80	0	0	10080	P1-11-6	0	-
177	55.859375	57.229167	D4	75	80	0	0	10080	P1-11-5	0	-
178	55.868490	58.049479	E2	57	80	0	0	10080	P1-11-22	0	-
179	55.872396	57.408854	B2	61	80	0	0	10080	P1-11-23	0	-
180	55.873698	57.089844	G#3	64	80	0	0	10080	P1-11-18	0	-
181	57.970052	59.049479	C4	63	80	0	0	10320	P1-11-12	0	-
182	57.986979	60.729167	F#3	49	80	0	0	10320	P1-11-19	0	-
183	57.992188	61.149740	E4	56	80	0	0	10320	P1-11-7	0	-
184	57.992188	60.919271	D2	47	80	0	0	10320	P1-11-24	0	-
185	57.993490	61.039062	A2	46	80	0	0	10320	P1-11-25	0	-
186	58.876302	61.029948	B3	57	80	0	0	10400	P1-11-13	0	-
187	59.747396	61.429688	A3	53	80	0	0	10480	P1-11-14	0	-
188	60.925781	63.679688	B1	49	80	0	0	10560	P1-12-14	0	-
189	61.084635	61.419271	F#2	52	80	0	0	10560	P1-12-15	0	-
190	61.285156	62.869792	D3	50	80	0	0	10560	P1-12-16	0	-
191	61.389323	64.899740	F#4	69	80	0	0	10560	P1-12-2	0	-
192	61.420573	63.649740	B3	50	80	0	0	10560	P1-12-1	0	-
193	61.423177	63.579427	F#3	47	80	0	0	10560	P1-12-12	0	-
194	61.425781	64.348958	F#2	44	80	0	0	10560	*	3	-
195	64.054688	64.429688	B3	27	80	0	0	11040	P1-12-4	0	-
196	64.057292	64.839844	B2	26	80	0	0	11040	*	3	-
197	64.059896	65.500000	F#3	24	80	0	0	11040	P1-12-3	0	-
198	64.733073	65.049479	D4	36	80	0	0	11160	P1-12-6	0	-
199	64.733073	65.468750	B3	41	80	0	0	11160	P1-12-5	0	-
200	65.295573	65.549479	F#4	40	80	0	0	11280	P1-12-8	0	-
201	65.304688	65.759115	D4	35	80	0	0	11280	P1-12-7	0	-
202	65.843750	66.016927	B4	44	80	0	0	11400	P1-12-10	0	-
203	65.845052	66.019531	F#4	40	80	0	0	11400	P1-12-9	0	-
204	65.854167	65.949219	B3	34	80	0	0	11400	*	3	-
205	66.502604	66.949219	F#5	65	80	0	0	11520	P1-13-1	0	-
206	66.527344	67.098958	B4	48	80	0	0	11520	P1-13-14	0	-
207	66.541667	67.069010	A4	43	80	0	0	11520	P1-13-13	0	-
208	66.542969	67.000000	B3	35	80	0	0	-1	*	3	-
209	66.544271	67.079427	D5	48	80	0	0	11520	P1-13-15	0	-
210	66.550781	67.500000	D4	38	80	0	0	-1	*	3	-
211	66.955729	67.218750	F#5	31	80	0	0	11520	P1-13-32	1	-
212	67.283854	67.609375	D5	37	80	0	0	11640	P1-13-18	0	-
213	67.286458	67.609375	B4	31	80	0	0	11640	P1-13-17	0	-
214	67.914062	69.128906	G5	71	80	0	0	11760	P1-13-2	0	-
215	67.955729	68.329427	B4	38	80	0	0	11760	P1-13-20	0	-
216	67.964844	68.279948	G4	43	80	0	0	11760	P1-13-19	0	-
217	67.964844	68.339844	D5	41	80	0	0	11760	P1-13-21	0	-
218	68.583333	68.889323	B4	28	80	0	0	11880	P1-13-23	0	-
219	68.585938	68.878906	D5	33	80	0	0	11880	P1-13-24	0	-
220	68.614583	68.829427	G4	23	80	0	0	11880	P1-13-22	0	-
221	69.175781	69.559896	B4	34	80	0	0	12000	P1-13-26	0	-
222	69.183594	69.500000	D5	33	80	0	0	12000	P1-13-27	0	-
223	69.183594	69.468750	G4	30	80	0	0	12000	P1-13-25	0	-
224	69.234375	69.539062	B1	30	80	0	0	12000	P1-13-33	0	-
225	69.235677	69.369792	B2	26	80	0	0	12000	P1-13-34	0	-
226	69.871094	70.309896	F#5	84	80	0	0	12120	P1-13-6	0	-
227	69.893229	70.289062	D5	60	80	0	0	12120	P1-13-5	0	-
228	69.907552	70.218750	B4	49	80	0	0	12120	P1-13-4	0	-
229	69.915365	70.209635	A4	44	80	0	0	12120	P1-13-28	0	-
230	70.496094	70.899740	G5	86	80	0	0	12240	P1-13-9	0	-
231	70.518229	70.859375	B4	62	80	0	0	12240	P1-13-7	0	-
232	70.522135	70.829427	D5	66	80	0	0	12240	P1-13-8	0	-
233	70.522135	70.809896	G4	65	80	0	0	12240	P1-13-29	0	-
234	71.063802	71.438802	A5	84	80	0	0	12360	P1-13-12	0	-
235	71.074219	71.429688	D5	69	80	0	0	12360	P1-13-11	0	-
236	71.095052	71.438802	B4	54	80	0	0	12360	P1-13-10	0	-
237	71.123698	71.365885	F#4	49	80	0	0	12360	P1-13-30	0	-
238	71.781250	73.279948	D5	68	80	0	0	12480	P1-14-1	0	-
239	71.809896	72.389323	G4	43	80	0	0	12480	P1-14-5	0	-
240	71.813802	72.559896	B4	44	80	0	0	12480	P1-14-6	0	-
241	71.813802	72.419271	E4	42	80	0	0	12480	P1-14-4	0	-
242	71.915365	72.750000	B2	34	80	0	0	12480	P1-14-29	0	-
243	71.920573	73.789062	B1	35	80	0	0	12480	P1-14-28	0	-
244	72.571615	72.799479	E4	27	80	0	0	12600	P1-14-7	0	-
245	72.571615	72.759115	G4	29	80	0	0	12600	P1-14-8	0	-
246	72.572917	72.809896	B4	27	80	0	0	12600	P1-14-9	0	-
247	73.135417	75.709635	C#5	50	80	0	0	12720	P1-14-2	0	-
248	73.156250	73.819010	B4	42	80	0	0	12720	P1-14-12	0	-
249	73.158854	73.819010	G4	41	80	0	0	12720	P1-14-11	0	-
250	73.169271	73.628906	E4	36	80	0	0	12720	P1-14-10	0	-
251	73.825521	74.449219	B4	28	80	0	0	12840	P1-14-15	0	-
252	73.833333	74.229167	G4	25	80	0	0	12840	P1-14-14	0	-
253	73.833333	73.997396	E4	28	80	0	0	12840	P1-14-13	0	-
254	74.460938	74.839844	B4	33	80	0	0	12960	P1-14-18	0	-
255	74.462240	74.679688	E4	34	80	0	0	12960	P1-14-16	0	-
256	74.462240	74.718750	G4	30	80	0	0	12960	P1-14-17	0	-
257	75.002604	75.389323	E4	53	80	0	0	13080	P1-14-25	0	-
258	75.015625	75.479167	G4	39	80	0	0	13080	P1-14-19	0	-
259	75.054688	75.619792	B4	28	80	0	0	13080	P1-14-20	0	-
260	75.614583	75.959635	B3	48	80	0	0	13200	P1-14-26	0	-
261	75.628906	76.029948	B4	39	80	0	0	13200	P1-14-22	0	-
262	75.639323	75.908854	E4	24	80	0	0	13200	*	3	-
263	75.643229	75.929688	G4	29	80	0	0	13200	P1-14-21	0	-
264	76.243490	76.479167	E4	46	80	0	0	13320	P1-14-27	0	-
265	76.256510	76.579427	B4	37	80	0	0	13320	P1-14-24	0	-
266	76.260417	76.500000	G4	31	80	0	0	13320	P1-14-23	0	-
267	76.927083	77.500000	F#4	60	80	0	0	13440	P1-15-13	0	-
268	76.927083	77.919271	D5	63	80	0	0	13440	P1-15-1	0	-
269	76.951823	77.519531	B4	51	80	0	0	13440	P1-15-15	0	-
270	76.954427	77.479167	B3	40	80	0	0	13440	P1-15-32	1	-
271	76.957031	77.339844	G4	52	80	0	0	13440	P1-15-14	0	-
272	77.675781	77.919271	F#4	30	80	0	0	13560	P1-15-16	0	-
273	77.677083	77.959635	B4	29	80	0	0	13560	P1-15-18	0	-
274	78.234375	79.769531	E5	66	80	0	0	13680	P1-15-2	0	-
275	78.281250	78.609375	G4	36	80	0	0	13680	P1-15-20	0	-
276	78.285156	78.669271	E4	37	80	0	0	13680	P1-15-19	0	-
277	78.290365	78.658854	B4	37	80	0	0	13680	P1-15-21	0	-
278	78.890625	79.149740	G4	31	80	0	0	13800	P1-15-23	0	-
279	78.895833	79.299479	B4	32	80	0	0	13800	P1-15-24	0	-
280	78.923177	79.408854	E4	29	80	0	0	13800	P1-15-22	0	-
281	79.481771	79.769531	G4	36	80	0	0	13920	P1-15-26	0	-
282	79.483073	79.919271	B4	35	80	0	0	13920	P1-15-27	0	-
283	79.522135	79.819010	B1	34	80	0	0	13920	P1-15-33	0	-
284	79.526042	79.919271	E4	30	80	0	0	13920	P1-15-25	0	-
285	80.118490	80.598958	D5	77	80	0	0	14040	P1-15-6	0	-
286	80.147135	80.559896	B4	56	80	0	0	14040	P1-15-5	0	-
287	80.148438	80.289062	G4	57	80	0	0	14040	P1-15-4	0	-
288	80.148438	80.158854	B2	40	80	0	0	14040	*	3	-
289	80.161458	80.500000	F#4	53	80	0	0	14040	P1-15-28	0	-
290	80.716146	81.139323	E5	80	80	0	0	14160	P1-15-9	0	-
291	80.746094	81.098958	B4	50	80	0	0	14160	P1-15-8	0	-
292	80.756510	81.109375	E4	50	80	0	0	14160	P1-15-29	0	-
293	80.756510	81.029948	G4	51	80	0	0	14160	P1-15-7	0	-
294	80.757812	80.769531	B3	40	80	0	0	14160	*	3	-
295	81.324219	81.569010	F#5	86	80	0	0	14280	P1-15-12	0	-
296	81.355469	81.549479	B4	53	80	0	0	14280	P1-15-11	0	-
297	81.361979	81.519531	G4	48	80	0	0	14280	P1-15-10	0	-
298	81.377604	81.519531	G3	36	80	0	0	14280	*	3	-
299	81.382812	81.529948	D4	48	80	0	0	14280	P1-15-30	0	-
300	82.062500	83.098958	B4	55	80	0	0	14400	P1-16-1	0	-
301	82.095052	82.569010	G4	45	80	0	0	14400	P1-16-6	0	-
302	82.101562	82.598958	C#4	41	80	0	0	14400	P1-16-4	0	-
303	82.101562	82.589844	E4	45	80	0	0	14400	P1-16-5	0	-
304	82.167969	86.889323	B2	35	80	0	0	14400	P1-16-29	0	-
305	82.812500	83.029948	G4	29	80	0	0	14520	P1-16-9	0	-
306	82.817708	83.139323	E4	30	80	0	0	14520	P1-16-8	0	-
307	82.824219	83.128906	C#4	25	80	0	0	14520	P1-16-7	0	-
308	82.845052	83.049479	B3	22	80	0	0	14520	*	3	-
309	83.394531	83.908854	A4	61	80	0	0	14640	P1-16-2	0	-
310	83.433594	83.729167	G4	45	80	0	0	14640	P1-16-12	0	-
311	83.441406	83.738281	E4	41	80	0	0	14640	P1-16-11	0	-
312	83.445312	83.736979	C#4	37	80	0	0	14640	P1-16-10	0	-
313	83.998698	84.259115	G4	37	80	0	0	14760	P1-16-15	0	-
314	84.018229	84.359375	E4	34	80	0	0	14760	P1-16-14	0	-
315	84.022135	84.369792	C#4	29	80	0	0	14760	P1-16-13	0	-
316	84.675781	85.639323	F#4	58	80	0	0	14880	P1-16-18	0	-
317	84.684896	85.348958	D4	51	80	0	0	14880	P1-16-17	0	-
318	84.695312	85.299479	A3	38	80	0	0	14880	*	3	-
319	84.695312	85.639323	C#4	49	80	0	0	14880	P1-16-16	0	-
320	85.653646	86.279948	F#4	30	80	0	0	15000	P1-16-21	0	-
321	85.653646	86.139323	C#4	26	80	0	0	15000	P1-16-19	0	-
322	85.654948	86.279948	D4	27	80	0	0	15000	P1-16-20	0	-
323	85.660156	86.029948	A3	26	80	0	0	15000	*	3	-
324	86.286458	86.769531	F#4	30	80	0	0	15120	P1-16-24	0	-
325	86.286458	86.511719	C#4	34	80	0	0	15120	P1-16-22	0	-
326	86.287760	86.500000	D4	35	80	0	0	15120	P1-16-23	0	-
327	86.912760	87.239583	C#4	29	80	0	0	15240	P1-16-25	0	-
328	86.916667	87.179688	D4	27	80	0	0	15240	P1-16-26	0	-
329	86.920573	87.289062	F#4	29	80	0	0	15240	P1-16-27	0	-
330	87.677083	88.829427	A4	50	80	0	0	15360	P1-17-1	0	-
331	87.697917	88.259115	D4	42	80	0	0	15360	P1-17-14	0	-
332	87.707031	88.199219	F#4	32	80	0	0	15360	P1-17-15	0	-
333	87.733073	90.408854	A1	29	80	0	0	15360	P1-17-31	0	-
334	88.412760	88.679688	C#4	29	80	0	0	15480	P1-17-16	0	-
335	88.419271	88.688802	F#4	27	80	0	0	15480	P1-17-18	0	-
336	88.428385	88.619792	D4	27	80	0	0	15480	P1-17-17	0	-
337	89.009115	91.319010	B4	50	80	0	0	15600	P1-17-2	0	-
338	89.023438	89.529948	D4	34	80	0	0	15600	P1-17-20	0	-
339	89.023438	89.559896	B3	33	80	0	0	15600	P1-17-19	0	-
340	89.023438	90.049479	F#4	32	80	0	0	15600	P1-17-21	0	-
341	89.739583	90.029948	D4	21	80	0	0	15720	P1-17-23	0	-
342	89.772135	89.925781	B3	26	80	0	0	15720	P1-17-22	0	-
343	90.373698	90.729167	D4	29	80	0	0	15840	P1-17-26	0	-
344	90.375000	91.289062	B3	30	80	0	0	15840	P1-17-25	0	-
345	90.384115	90.779948	F#4	29	80	0	0	15840	P1-17-27	0	-
346	90.423177	92.500000	A1	21	80	0	0	15840	P1-17-32	0	-
347	90.427083	90.908854	A2	17	80	0	0	15840	*	3	-
348	91.024740	92.229167	A4	67	80	0	0	15960	P1-17-6	0	-
349	91.057292	91.509115	F#4	42	80	0	0	15960	P1-17-5	0	-
350	91.063802	91.399740	D4	42	80	0	0	15960	P1-17-4	0	-
351	91.072917	91.468750	C#4	38	80	0	0	15960	P1-17-28	0	-
352	91.634115	92.500000	B4	77	80	0	0	16080	P1-17-9	0	-
353	91.671875	92.218750	B3	52	80	0	0	16080	P1-17-29	0	-
354	91.674479	92.139323	F#4	46	80	0	0	16080	P1-17-8	0	-
355	91.674479	92.049479	D4	48	80	0	0	16080	P1-17-7	0	-
356	92.345052	92.809896	C#5	73	80	0	0	16200	P1-17-12	0	-
357	92.389323	92.789062	F#4	46	80	0	0	16200	P1-17-11	0	-
358	92.393229	92.839844	D4	47	80	0	0	16200	P1-17-10	0	-
359	92.394531	92.729167	A3	43	80	0	0	16200	P1-17-30	0	-
360	93.247396	95.039062	F#4	58	80	0	0	16320	P1-18-3	0	-
361	93.273438	94.468750	D4	42	80	0	0	16320	P1-18-2	0	-
362	93.274740	94.438802	G3	39	80	0	0	16320	P1-18-1	0	-
