//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10683_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_fmt3x.txt
117	34.128906	35.539062	B4	34	80	0	0	6672	P1-7-17	0	-
118	34.208333	35.079427	E5	31	80	0	0	6696	P1-7-18	0	-
119	34.989583	35.889323	E4	24	80	0	0	6840	P1-8-7	0	-
120	35.481771	36.789062	G4	41	80	0	0	6960	P1-8-8	0	-
121	35.553385	36.669271	B3	40	80	0	0	6960	P1-8-16	0	-
122	35.553385	36.839844	B4	44	80	0	0	6960	*	3	-
123	36.065104	36.759115	E4	23	80	0	0	7080	P1-8-9	0	-
124	36.559896	37.158854	C5	30	80	0	0	7200	P1-8-10	1	-
125	36.998698	37.679688	A4	57	80	0	0	7320	P1-8-3	0	-
126	37.041667	37.609375	E4	46	80	0	0	7320	P1-8-11	0	-
127	37.046875	38.069010	A3	60	80	0	0	7320	P1-8-18	0	-
128	37.092448	37.098958	A2	47	80	0	0	7320	*	3	-
129	37.497396	38.059896	D5	50	80	0	0	7440	P1-8-4	0	-
130	37.539062	38.609375	G4	43	80	0	0	7440	P1-8-12	0	-
131	37.542969	38.289062	D4	41	80	0	0	7440	P1-8-19	0	-
132	38.013021	38.389323	B4	65	80	0	0	7560	P1-8-5	0	-
133	38.024740	38.209635	B3	46	80	0	0	7560	P1-8-20	0	-
134	38.035156	39.059896	E4	43	80	0	0	7560	P1-8-13	0	-
135	38.463542	38.750000	B3	45	80	0	0	7680	P1-9-21	0	-
136	38.463542	38.529948	B4	58	80	0	0	7680	*	3	-
137	38.583333	39.639323	B4	71	80	0	0	7680	P1-9-1	0	-
138	38.593750	40.968750	C4	41	80	0	0	7680	P1-9-5	0	-
139	38.966146	39.029948	D3	31	80	0	0	7800	*	3	-
140	38.966146	39.769531	D2	34	80	0	0	7800	P1-9-15	0	-
141	38.972656	38.979167	D4	26	80	0	0	7800	*	3	-
142	39.049479	39.709635	A2	36	80	0	0	7800	P1-9-16	0	-
143	39.121094	39.184896	F#3	42	80	0	0	7800	P1-9-6	0	-
144	39.213542	39.889323	E4	38	80	0	0	7800	P1-9-7	0	-
145	39.587240	40.500000	A4	67	80	0	0	7920	P1-9-8	0	-
146	39.675781	40.098958	F#3	48	80	0	0	7920	P1-9-22	0	-
147	40.141927	41.009115	E4	33	80	0	0	8040	P1-9-9	0	-
148	40.587240	41.989583	G4	62	80	0	0	8160	P1-9-3	0	-
149	40.649740	42.169271	B3	49	80	0	0	8160	P1-9-23	0	-
150	40.651042	42.000000	B4	51	80	0	0	8160	*	3	-
151	41.147135	41.938802	E4	29	80	0	0	8280	P1-9-11	0	-
152	41.562500	43.128906	A4	61	80	0	0	8400	P1-9-12	0	-
153	41.625000	42.699219	A3	43	80	0	0	8400	P1-9-24	0	-
154	42.100260	42.299479	E4	35	80	0	0	8520	P1-9-13	0	-
155	42.580729	45.109375	E4	53	80	0	0	8640	P1-10-1	0	-
156	42.618490	42.628906	G2	31	80	0	0	8640	*	3	-
157	42.644531	43.289062	G3	29	80	0	0	8640	P1-10-16	0	-
158	43.126302	43.989583	B3	25	80	0	0	8760	P1-10-9	0	-
159	44.104167	44.289062	B4	32	80	0	0	9000	P1-10-11	0	-
160	44.656250	44.959635	E3	30	80	0	0	9120	P1-10-19	0	-
161	44.674479	44.679688	E2	23	80	0	0	9120	P1-10-18	0	-
162	45.253906	45.529948	D5	46	80	0	0	9240	P1-10-4	0	-
163	45.255208	45.639323	D4	34	80	0	0	9240	P1-10-13	0	-
164	45.285156	45.589844	D3	35	80	0	0	9240	P1-10-21	0	-
165	45.292969	45.669271	D2	31	80	0	0	9240	P1-10-20	0	-
166	45.875000	46.609375	G4	47	80	0	0	9360	P1-10-14	0	-
167	45.899740	46.309896	G3	33	80	0	0	9360	P1-10-23	0	-
168	45.903646	46.438802	G2	29	80	0	0	9360	P1-10-22	0	-
169	46.583333	47.339844	D5	37	80	0	0	9480	P1-10-7	0	-
170	46.588542	47.128906	F#4	29	80	0	0	9480	P1-10-15	0	-
171	46.619792	46.919271	C5	39	80	0	0	9480	P1-10-6	0	-
172	46.626302	47.139323	F#3	29	80	0	0	9480	P1-10-25	0	-
173	46.634115	47.188802	F#2	25	80	0	0	9480	P1-10-24	0	-
174	47.553385	48.459635	B4	31	80	0	0	9600	P1-11-1	0	-
175	47.584635	48.378906	E4	24	80	0	0	9600	P1-11-8	0	-
176	47.584635	48.139323	B3	19	80	0	0	9600	*	3	-
177	47.595052	48.449219	E3	25	80	0	0	9600	P1-11-16	0	-
178	48.473958	48.878906	B4	55	80	0	0	9720	*	3	-
179	48.473958	49.039062	B3	56	80	0	0	9720	P1-11-9	0	-
180	49.087240	50.239583	B4	63	80	0	0	9840	P1-11-4	0	-
181	49.152344	50.158854	D4	62	80	0	0	9840	P1-11-10	0	-
182	49.160156	49.169271	D5	63	80	0	0	9840	*	3	-
183	49.782552	50.619792	E4	75	80	0	0	9960	P1-11-11	0	-
184	50.654948	52.089844	F#4	81	80	0	0	10080	P1-11-6	0	-
185	50.673177	51.539062	G#3	68	80	0	0	10080	P1-11-18	0	-
186	50.677083	51.669271	D4	58	80	0	0	10080	P1-11-5	0	-
187	50.731771	51.799479	E2	55	80	0	0	10080	P1-11-22	0	-
188	50.733073	51.789062	B2	63	80	0	0	10080	P1-11-23	0	-
189	52.337240	53.519531	C4	76	80	0	0	10320	P1-11-12	0	-
190	52.354167	54.109375	F#3	75	80	0	0	10320	P1-11-19	0	-
191	52.382812	54.049479	A2	68	80	0	0	10320	P1-11-25	0	-
192	52.414062	54.369792	D2	71	80	0	0	10320	P1-11-24	0	-
193	53.175781	54.209635	B3	72	80	0	0	10400	P1-11-13	0	-
194	53.731771	54.519531	A3	78	80	0	0	10480	P1-11-14	0	-
195	54.363281	56.569010	B1	58	80	0	0	10560	P1-12-14	0	-
196	54.385417	54.569010	B2	53	80	0	0	10560	*	3	-
197	54.518229	56.509115	F#2	52	80	0	0	10560	P1-12-15	0	-
198	54.653646	57.348958	B3	75	80	0	0	10560	P1-12-1	0	-
199	54.654948	55.500000	F#4	67	80	0	0	10560	P1-12-2	0	-
200	54.684896	56.279948	B2	57	80	0	0	10560	*	3	-
201	54.684896	56.339844	F#3	56	80	0	0	10560	P1-12-12	0	-
202	54.688802	56.438802	D3	67	80	0	0	10560	P1-12-16	0	-
203	57.356771	57.729167	B3	23	80	0	0	11040	P1-12-4	0	-
204	57.378906	57.869792	B2	27	80	0	0	11040	*	3	-
205	57.391927	57.979167	F#3	25	80	0	0	11040	P1-12-3	0	-
206	57.881510	58.489583	B4	36	80	0	0	11160	*	3	-
207	57.882812	58.348958	D4	29	80	0	0	11160	P1-12-6	0	-
208	57.885417	58.128906	F#4	28	80	0	0	11160	*	3	-
209	57.894531	58.519531	B3	26	80	0	0	11160	P1-12-5	0	-
210	58.408854	58.619792	F#4	25	80	0	0	11280	P1-12-8	0	-
211	58.923177	59.023438	B4	35	80	0	0	11400	P1-12-10	0	-
212	58.954427	59.089844	F#4	25	80	0	0	11400	P1-12-9	0	-
213	59.497396	60.429688	F#5	58	80	0	0	11520	P1-13-1	0	-
214	59.549479	60.250000	D5	34	80	0	0	11520	P1-13-15	0	-
215	59.553385	60.210938	A4	37	80	0	0	11520	P1-13-13	0	-
216	59.555990	60.309896	B4	34	80	0	0	11520	P1-13-14	0	-
217	59.559896	59.899740	F#4	31	80	0	0	11520	*	3	-
218	59.582031	59.589844	D4	19	80	0	0	11520	*	3	-
219	59.595052	60.799479	B2	22	80	0	0	11520	P1-13-32	0	-
220	59.602865	59.609375	B1	24	80	0	0	11520	P1-13-31	0	-
221	60.602865	61.799479	G5	58	80	0	0	11760	P1-13-2	0	-
222	60.645833	61.089844	B4	46	80	0	0	11760	P1-13-20	0	-
223	60.647135	61.000000	D5	37	80	0	0	11760	P1-13-21	0	-
224	60.654948	61.059896	G4	44	80	0	0	11760	P1-13-19	0	-
225	60.658854	60.779948	D4	28	80	0	0	11760	*	3	-
226	60.661458	61.000000	B3	33	80	0	0	11760	*	3	-
227	60.662760	60.979167	G3	34	80	0	0	11760	*	3	-
228	61.160156	61.408854	D5	27	80	0	0	11880	P1-13-24	0	-
229	61.164062	61.429688	B4	35	80	0	0	11880	P1-13-23	0	-
230	61.182292	61.369792	G4	33	80	0	0	11880	P1-13-22	0	-
231	61.191406	61.199219	D4	15	80	0	0	11880	*	3	-
232	61.194010	61.438802	B3	18	80	0	0	11880	*	3	-
233	61.201823	61.339844	G3	23	80	0	0	11880	*	3	-
234	61.670573	61.869792	B4	39	80	0	0	12000	P1-13-26	0	-
235	61.673177	61.809896	G4	34	80	0	0	12000	P1-13-25	0	-
236	61.674479	61.799479	D5	26	80	0	0	12000	P1-13-27	0	-
237	61.683594	62.419271	B2	23	80	0	0	12000	P1-13-34	0	-
238	61.686198	61.699219	B1	25	80	0	0	12000	P1-13-33	0	-
239	62.177083	62.500000	F#5	40	80	0	0	12120	P1-13-6	0	-
240	62.212240	62.438802	D5	26	80	0	0	12120	P1-13-5	0	-
241	62.220052	62.408854	A4	28	80	0	0	12120	P1-13-28	0	-
242	62.223958	62.489583	B4	28	80	0	0	12120	P1-13-4	0	-
243	62.226562	62.369792	F#4	21	80	0	0	12120	*	3	-
244	62.248698	62.259115	D4	17	80	0	0	12120	*	3	-
245	62.252604	62.619792	B3	20	80	0	0	12120	*	3	-
246	62.677083	63.049479	G5	54	80	0	0	12240	P1-13-9	0	-
247	62.725260	62.979167	D5	26	80	0	0	12240	P1-13-8	0	-
248	62.725260	63.009115	B4	37	80	0	0	12240	P1-13-7	0	-
249	62.727865	62.949219	G4	34	80	0	0	12240	P1-13-29	0	-
250	62.734375	62.878906	G3	28	80	0	0	12240	*	3	-
251	63.214844	63.389323	A5	54	80	0	0	12360	P1-13-12	0	-
252	63.240885	63.364583	B4	42	80	0	0	12360	P1-13-10	0	-
253	63.244792	63.363281	D5	34	80	0	0	12360	P1-13-11	0	-
254	63.282552	63.438802	B3	16	80	0	0	12360	*	3	-
255	63.285156	63.479167	F#4	20	80	0	0	12360	P1-13-30	0	-
256	63.796875	64.619792	D5	51	80	0	0	12480	P1-14-1	0	-
257	63.834635	64.128906	G4	40	80	0	0	12480	P1-14-5	0	-
258	63.841146	64.149740	B4	38	80	0	0	12480	P1-14-6	0	-
259	63.850260	64.139323	E4	33	80	0	0	12480	P1-14-4	0	-
260	63.891927	64.658854	B2	20	80	0	0	12480	P1-14-29	0	-
261	64.354167	64.639323	B4	31	80	0	0	12600	P1-14-9	0	-
262	64.358073	64.619792	E4	26	80	0	0	12600	P1-14-7	0	-
263	64.361979	64.579427	G4	28	80	0	0	12600	P1-14-8	0	-
264	64.865885	67.500000	C#5	45	80	0	0	12720	P1-14-2	0	-
265	64.894531	65.199219	B4	35	80	0	0	12720	P1-14-12	0	-
266	64.907552	65.169271	G4	32	80	0	0	12720	P1-14-11	0	-
267	64.911458	65.188802	E4	25	80	0	0	12720	P1-14-10	0	-
268	64.914062	65.169271	B3	21	80	0	0	12720	*	3	-
269	65.393229	65.759115	B4	26	80	0	0	12840	P1-14-15	0	-
270	65.434896	65.639323	G4	20	80	0	0	12840	P1-14-14	0	-
271	65.438802	65.679688	B3	13	80	0	0	12840	*	3	-
272	65.441406	65.718750	E4	18	80	0	0	12840	P1-14-13	0	-
273	65.442708	65.449219	D4	14	80	0	0	12840	*	3	-
274	65.906250	66.169271	B4	24	80	0	0	12960	P1-14-18	0	-
275	65.919271	66.109375	G4	22	80	0	0	12960	P1-14-17	0	-
276	65.928385	66.209635	B3	14	80	0	0	12960	*	3	-
277	65.933594	66.199219	E4	19	80	0	0	12960	P1-14-16	0	-
278	66.364583	66.419271	B4	29	80	0	0	13080	*	3	-
279	66.375000	66.669271	G4	30	80	0	0	13080	P1-14-19	0	-
280	66.427083	66.929688	B4	34	80	0	0	13080	P1-14-20	0	-
281	66.434896	67.239583	E4	35	80	0	0	13080	P1-14-25	0	-
282	66.434896	66.639323	B3	22	80	0	0	13080	*	3	-
283	66.934896	67.309896	B4	34	80	0	0	13200	P1-14-22	0	-
284	66.951823	67.378906	B3	27	80	0	0	13200	P1-14-26	0	-
285	66.955729	67.239583	G4	31	80	0	0	13200	P1-14-21	0	-
286	66.973958	66.979167	G3	23	80	0	0	13200	*	3	-
287	67.485677	67.889323	B4	25	80	0	0	13320	P1-14-24	0	-
288	67.501302	67.729167	G4	28	80	0	0	13320	P1-14-23	0	-
289	67.503906	67.769531	B3	16	80	0	0	13320	*	3	-
290	67.511719	67.809896	E4	23	80	0	0	13320	P1-14-27	0	-
291	67.997396	68.729167	D5	55	80	0	0	13440	P1-15-1	0	-
292	68.035156	68.500000	F#4	45	80	0	0	13440	P1-15-13	0	-
293	68.036458	68.348958	G4	50	80	0	0	13440	P1-15-14	0	-
294	68.036458	68.438802	B4	35	80	0	0	13440	P1-15-15	0	-
295	68.059896	68.069010	G3	31	80	0	0	13440	*	3	-
296	68.062500	68.399740	B3	24	80	0	0	13440	*	3	-
297	68.098958	68.878906	B2	22	80	0	0	13440	P1-15-32	0	-
298	68.570312	68.908854	B4	35	80	0	0	13560	P1-15-18	0	-
299	68.575521	68.839844	F#4	27	80	0	0	13560	P1-15-16	0	-
300	68.584635	68.929688	B3	20	80	0	0	13560	*	3	-
301	68.598958	68.819010	G4	32	80	0	0	13560	P1-15-17	0	-
302	68.605469	68.739583	D4	15	80	0	0	13560	*	3	-
303	68.609375	68.709635	G3	20	80	0	0	13560	*	3	-
304	69.093750	69.989583	E5	55	80	0	0	13680	P1-15-2	0	-
305	69.144531	69.519531	B4	38	80	0	0	13680	P1-15-21	0	-
306	69.153646	69.395833	E4	33	80	0	0	13680	P1-15-19	0	-
307	69.154948	69.468750	G4	36	80	0	0	13680	P1-15-20	0	-
308	69.171875	69.500000	B3	21	80	0	0	13680	*	3	-
309	69.174479	69.378906	G3	24	80	0	0	13680	*	3	-
310	69.634115	69.949219	B4	30	80	0	0	13800	P1-15-24	0	-
311	69.654948	69.869792	G4	29	80	0	0	13800	P1-15-23	0	-
312	69.658854	69.899740	B3	19	80	0	0	13800	*	3	-
313	69.664062	69.938802	E4	24	80	0	0	13800	P1-15-22	0	-
314	70.131510	70.500000	B4	34	80	0	0	13920	P1-15-27	0	-
315	70.135417	70.869792	E5	29	80	0	0	13920	*	3	-
316	70.148438	70.369792	G4	28	80	0	0	13920	P1-15-26	0	-
317	70.156250	70.348958	E4	22	80	0	0	13920	P1-15-25	0	-
318	70.184896	70.919271	B2	20	80	0	0	13920	P1-15-34	0	-
319	70.653646	70.979167	D5	32	80	0	0	14040	P1-15-6	0	-
320	70.690104	70.989583	B4	25	80	0	0	14040	P1-15-5	0	-
321	70.695312	70.889323	G4	32	80	0	0	14040	P1-15-4	0	-
322	70.697917	70.872396	F#4	26	80	0	0	14040	P1-15-28	0	-
323	70.712240	70.899740	D4	15	80	0	0	14040	*	3	-
324	70.721354	70.959635	B3	18	80	0	0	14040	*	3	-
325	71.144531	71.479167	E5	50	80	0	0	14160	P1-15-9	0	-
326	71.175781	71.459635	B4	39	80	0	0	14160	P1-15-8	0	-
327	71.187500	71.399740	G4	35	80	0	0	14160	P1-15-7	0	-
328	71.190104	71.500000	B3	27	80	0	0	14160	*	3	-
329	71.194010	71.449219	E4	32	80	0	0	14160	P1-15-29	0	-
330	71.195312	71.209635	D4	24	80	0	0	14160	*	3	-
331	71.675781	71.919271	F#5	53	80	0	0	14280	P1-15-12	0	-
332	71.703125	71.949219	B4	36	80	0	0	14280	P1-15-11	0	-
333	71.725260	71.889323	G4	35	80	0	0	14280	P1-15-10	0	-
334	71.727865	71.938802	E4	26	80	0	0	14280	*	3	-
335	71.731771	71.908854	D4	22	80	0	0	14280	P1-15-30	0	-
336	72.263021	74.139323	B4	62	80	0	0	14400	P1-16-1	0	-
337	72.298177	72.609375	E4	43	80	0	0	14400	P1-16-5	0	-
338	72.303385	72.739583	C#4	41	80	0	0	14400	P1-16-4	0	-
339	72.317708	72.579427	G4	49	80	0	0	14400	P1-16-6	0	-
340	72.322917	74.000000	B3	39	80	0	0	14400	P1-16-29	1	-
341	72.343750	72.500000	G3	31	80	0	0	14400	P1-16-28	1	-
342	72.815104	73.489583	G4	41	80	0	0	14520	P1-16-9	0	-
343	72.817708	72.966146	E4	28	80	0	0	14520	P1-16-8	0	-
344	72.848958	73.119792	C#4	20	80	0	0	14520	P1-16-7	0	-
345	73.283854	73.968750	A4	57	80	0	0	14640	P1-16-2	0	-
346	73.329427	74.859375	A3	26	80	0	0	14640	*	3	-
347	73.330729	73.549479	E4	27	80	0	0	14640	P1-16-11	0	-
348	73.333333	73.639323	C#4	22	80	0	0	14640	P1-16-10	0	-
349	73.845052	74.419271	C#4	18	80	0	0	14760	P1-16-13	0	-
350	73.846354	73.962240	G4	30	80	0	0	14760	P1-16-15	0	-
351	73.851562	74.529948	E4	22	80	0	0	14760	P1-16-14	0	-
352	74.412760	75.759115	F#4	47	80	0	0	14880	P1-16-18	0	-
353	74.424479	75.218750	A4	37	80	0	0	14880	*	3	-
354	74.429688	75.549479	C#4	25	80	0	0	14880	P1-16-16	0	-
355	74.444010	75.399740	D4	24	80	0	0	14880	P1-16-17	0	-
356	75.473958	75.598958	D4	13	80	0	0	15120	P1-16-23	0	-
357	75.997396	76.279948	F#4	24	80	0	0	15240	P1-16-27	0	-
358	76.463542	77.309896	A4	65	80	0	0	15360	P1-17-1	0	-
359	76.493490	76.908854	F#4	43	80	0	0	15360	P1-17-15	0	-
360	76.494792	76.809896	C#4	40	80	0	0	15360	P1-17-13	0	-
361	76.496094	77.218750	D4	41	80	0	0	15360	P1-17-14	0	-
362	76.500000	76.869792	A3	35	80	0	0	15360	P1-17-31	1	-
363	77.070312	77.319010	F#4	41	80	0	0	15480	P1-17-18	0	-
364	77.079427	77.438802	C#4	27	80	0	0	15480	P1-17-16	0	-
365	77.084635	77.369792	A3	25	80	0	0	15480	*	3	-
366	77.542969	79.449219	B4	66	80	0	0	15600	P1-17-2	0	-
367	77.575521	77.949219	F#4	46	80	0	0	15600	P1-17-21	0	-
368	77.597656	77.829427	D4	38	80	0	0	15600	P1-17-20	0	-
369	77.604167	78.019531	B3	43	80	0	0	15600	P1-17-19	0	-
