//Version: PianoRoll_v170101
199	62.095052	63.759115	D2	38	80	0
200	62.764323	63.809896	B3	50	80	0
201	63.441406	63.859375	A3	46	80	0
202	64.535156	66.908854	B3	49	80	0
203	64.572917	66.419271	F#3	37	80	0
204	64.574219	64.819010	A3	36	80	0
205	64.587240	65.959635	F#1	31	80	0
206	64.592448	66.209635	F#2	32	80	0
207	64.604167	64.609375	C2	34	80	0
208	64.606771	64.619792	C3	29	80	0
209	67.296875	67.628906	B3	29	80	0
210	67.304688	68.158854	F#3	31	80	0
211	67.957031	68.049479	D4	21	80	0
212	67.957031	68.149740	B3	22	80	0
213	68.555990	68.789062	F#4	35	80	0
214	68.558594	68.669271	D4	25	80	0
215	68.566406	68.789062	B3	25	80	0
216	69.115885	69.319010	B4	51	80	0
217	69.131510	69.319010	F#4	41	80	0
218	69.766927	70.619792	F#5	55	80	0
219	69.804688	70.529948	D5	43	80	0
220	69.858073	71.709635	B2	23	80	0
221	69.860677	71.519531	B1	27	80	0
222	69.863281	70.438802	D4	20	80	0
223	70.484375	70.529948	A4	25	80	0
224	71.002604	71.449219	G5	61	80	0
225	71.023438	71.348958	B4	40	80	0
226	71.031250	71.259115	D5	40	80	0
227	71.044271	71.250000	G4	34	80	0
228	71.053385	71.299479	D4	23	80	0
229	71.608073	71.859375	D5	37	80	0
230	71.609375	71.889323	B4	35	80	0
231	71.613281	71.619792	G4	30	80	0
232	71.639323	71.839844	D4	14	80	0
233	71.641927	71.649740	B3	16	80	0
234	72.152344	72.509115	D5	39	80	0
235	72.158854	72.169271	G4	30	80	0
236	72.165365	72.438802	D4	23	80	0
237	72.171875	72.529948	B2	25	80	0
238	72.174479	73.069010	B1	31	80	0
239	72.688802	73.019531	F#5	52	80	0
240	72.708333	73.000000	D5	37	80	0
241	72.722656	72.979167	A4	31	80	0
242	73.264323	73.489583	F#5	58	80	0
243	73.268229	73.598958	G5	58	80	0
244	73.295573	73.658854	B4	34	80	0
245	73.296875	73.609375	D5	39	80	0
246	73.304688	73.529948	G4	30	80	0
247	73.315104	73.628906	B3	24	80	0
248	73.316406	73.329427	D4	21	80	0
249	73.834635	74.049479	A5	53	80	0
250	73.854167	74.049479	D5	43	80	0
251	73.869792	74.079427	B4	39	80	0
252	73.873698	73.878906	A4	35	80	0
253	73.882812	74.139323	F#4	27	80	0
254	74.505208	75.339844	D5	52	80	0
255	74.514323	74.929688	B4	48	80	0
256	74.536458	74.819010	E4	30	80	0
257	74.545573	74.829427	B3	24	80	0
258	74.575521	77.500000	B2	19	80	0
259	74.584635	77.500000	B1	22	80	0
260	75.160156	75.500000	B4	41	80	0
261	75.183594	75.188802	G4	29	80	0
262	75.184896	75.378906	E4	26	80	0
263	75.186198	75.319010	B3	21	80	0
264	75.192708	75.369792	F#4	27	80	0
265	75.674479	76.769531	C#5	50	80	0
266	75.703125	76.019531	B4	44	80	0
267	75.714844	75.919271	B3	27	80	0
268	75.716146	75.865885	E4	27	80	0
269	76.268229	76.549479	B4	37	80	0
270	76.286458	76.421875	E4	25	80	0
271	76.290365	76.449219	G4	25	80	0
272	76.794271	77.059896	B4	38	80	0
273	76.819010	76.958333	E4	25	80	0
274	76.820312	76.938802	G4	24	80	0
275	77.342448	77.699219	B4	36	80	0
276	77.352865	77.359375	Bb3	29	80	0
277	77.354167	77.519531	B3	25	80	0
278	77.358073	77.514323	E4	30	80	0
279	77.371094	77.549479	G4	26	80	0
280	77.903646	78.250000	B4	46	80	0
281	77.924479	78.098958	G4	32	80	0
282	77.929688	78.218750	B3	29	80	0
283	77.934896	78.082031	E4	24	80	0
284	77.936198	78.579427	B2	25	80	0
285	78.462240	78.729167	B4	44	80	0
286	78.464844	78.584635	E4	32	80	0
287	78.484375	78.658854	B3	26	80	0
288	78.492188	78.583333	G4	33	80	0
289	79.095052	79.759115	D5	51	80	0
290	79.122396	79.529948	B4	46	80	0
291	79.127604	79.489583	G4	35	80	0
292	79.178385	79.979167	B2	23	80	0
293	79.179688	81.149740	B1	27	80	0
294	79.726562	79.949219	B4	40	80	0
295	79.750000	79.878906	G4	33	80	0
296	79.753906	79.919271	F#4	30	80	0
297	80.276042	81.589844	E5	53	80	0
298	80.305990	80.319010	B3	25	80	0
299	80.305990	80.649740	B4	42	80	0
300	80.320312	80.628906	E4	29	80	0
301	80.839844	81.218750	B4	40	80	0
302	80.875000	81.658854	E4	25	80	0
303	80.882812	81.269531	G4	28	80	0
304	81.380208	81.819010	B4	45	80	0
305	81.403646	81.750000	B2	28	80	0
306	81.406250	82.938802	B1	33	80	0
307	81.411458	81.699219	F#4	29	80	0
308	81.416667	81.429688	Eb4	27	80	0
309	81.957031	82.299479	D5	56	80	0
310	81.964844	82.250000	B4	48	80	0
311	81.964844	82.869792	B2	28	80	0
312	81.983073	82.149740	B3	30	80	0
313	82.006510	82.157552	F#4	34	80	0
314	82.575521	83.139323	E5	55	80	0
315	82.604167	83.179688	B4	39	80	0
316	82.621094	82.628906	G4	28	80	0
317	82.634115	82.869792	B3	21	80	0
318	82.638021	82.979167	E4	30	80	0
319	82.886719	82.899740	C#5	33	80	0
320	83.195312	83.399740	F#5	60	80	0
321	83.205729	83.489583	F#4	42	80	0
322	83.222656	83.489583	B4	34	80	0
323	83.225260	83.598958	B1	27	80	0
324	83.229167	83.489583	B2	24	80	0
325	83.259115	83.408854	D4	18	80	0
326	83.884115	84.729167	B4	56	80	0
327	83.920573	84.429688	C#4	31	80	0
328	83.923177	84.269531	E4	33	80	0
329	84.544271	84.750000	G4	34	80	0
330	84.549479	84.649740	A3	31	80	0
331	84.555990	84.759115	E4	30	80	0
332	84.557292	84.848958	C#4	23	80	0
333	85.075521	85.619792	A4	57	80	0
334	85.095052	85.109375	G4	41	80	0
335	85.104167	85.489583	A3	31	80	0
336	85.104167	85.489583	C#4	31	80	0
337	85.111979	85.119792	E3	29	80	0
338	85.113281	85.378906	E4	34	80	0
339	85.114583	85.359375	G3	27	80	0
340	85.691406	85.699219	Bb3	37	80	0
341	85.694010	85.929688	G4	37	80	0
342	85.695312	85.979167	G3	34	80	0
343	85.699219	86.039062	E3	34	80	0
344	85.701823	86.359375	C#4	33	80	0
345	85.705729	86.079427	E4	33	80	0
346	86.364583	86.949219	F#4	49	80	0
347	86.369792	86.878906	C#4	38	80	0
348	86.375000	86.759115	D4	34	80	0
349	86.377604	86.699219	A3	38	80	0
350	87.024740	87.419271	F#4	36	80	0
351	87.031250	87.389323	C#4	32	80	0
352	87.032552	87.169271	A3	32	80	0
353	87.533854	87.819010	A3	28	80	0
354	87.535156	88.039062	F#4	34	80	0
355	87.542969	87.799479	C#4	29	80	0
356	88.053385	88.339844	A2	24	80	0
357	88.122396	88.128906	D4	27	80	0
358	88.123698	88.468750	F#4	29	80	0
359	88.125000	88.348958	A3	24	80	0
360	88.125000	88.419271	C#4	26	80	0
361	88.852865	89.789062	A4	56	80	0
362	88.864583	88.869792	D4	34	80	0
363	88.867188	89.468750	F#4	42	80	0
364	88.867188	89.299479	C#4	33	80	0
365	88.907552	89.589844	A2	25	80	0
366	88.911458	89.899740	A1	31	80	0
367	89.602865	90.059896	A2	22	80	0
368	89.605469	89.848958	F#4	30	80	0
369	89.606771	89.769531	C#4	24	80	0
370	89.606771	89.669271	D4	23	80	0
371	89.608073	89.809896	A3	25	80	0
372	90.177083	92.309896	B4	56	80	0
373	90.195312	90.579427	F#4	31	80	0
374	90.205729	91.938802	B3	32	80	0
375	90.205729	91.019531	A2	30	80	0
376	90.207031	90.489583	C#4	27	80	0
377	90.796875	91.339844	F#4	34	80	0
378	90.798177	90.929688	A3	27	80	0
379	90.803385	90.949219	C#4	25	80	0
380	90.825521	91.279948	D4	20	80	0
381	91.345052	91.989583	F#4	37	80	0
382	91.361979	91.598958	C#4	25	80	0
383	91.364583	91.799479	A2	34	80	0
384	91.378906	91.389323	E3	27	80	0
385	91.966146	92.759115	A4	60	80	0
386	91.990885	92.309896	A3	27	80	0
387	91.994792	92.908854	F#4	31	80	0
388	91.996094	92.259115	C#4	24	80	0
389	91.998698	92.009115	F#3	25	80	0
390	92.602865	93.089844	B4	61	80	0
391	92.631510	93.039062	B3	36	80	0
392	92.634115	92.799479	C#4	32	80	0
393	92.635417	93.158854	A2	31	80	0
394	92.638021	92.649740	E3	29	80	0
395	93.235677	93.419271	C#5	63	80	0
396	93.276042	93.519531	A3	46	80	0
397	93.282552	93.459635	C#4	34	80	0
398	93.315104	93.468750	F#4	35	80	0
399	94.048177	94.869792	F#4	68	80	0
400	94.085938	94.589844	D4	38	80	0
401	94.093750	94.809896	G3	35	80	0
402	94.102865	94.759115	B2	32	80	0
403	94.102865	94.848958	E2	32	80	0
404	95.540365	96.688802	E4	63	80	0
405	95.561198	96.559896	B3	54	80	0
406	95.575521	96.769531	G3	54	80	0
407	95.587240	96.729167	E3	45	80	0
408	95.592448	95.598958	A2	43	80	0
409	97.697917	98.169271	D4	52	80	0
410	97.714844	98.179688	A3	44	80	0
411	97.716146	98.199219	F#3	45	80	0
412	97.722656	98.139323	D3	40	80	0
413	98.460938	99.069010	E4	64	80	0
414	98.497396	99.000000	B3	48	80	0
415	98.501302	98.889323	A2	39	80	0
416	98.505208	99.000000	G3	41	80	0
417	98.506510	98.899740	A1	38	80	0
418	99.243490	100.199219	F#4	64	80	0
419	99.244792	99.569010	A3	44	80	0
420	99.244792	99.259115	D3	44	80	0
421	99.247396	99.609375	F#3	47	80	0
422	99.253906	99.529948	D4	37	80	0
423	99.265625	99.489583	D2	37	80	0
424	99.283854	100.348958	E2	32	80	0
425	100.152344	101.079427	E4	50	80	0
426	100.164062	101.079427	B3	45	80	0
427	100.167969	100.989583	G3	42	80	0
428	100.174479	100.899740	A2	36	80	0
429	100.177083	101.079427	A1	36	80	0
430	102.011719	103.039062	A3	35	80	0
431	102.011719	103.269531	D4	28	80	0
432	102.022135	103.049479	D3	33	80	0
433	102.024740	103.049479	F#3	29	80	0
434	104.457031	106.009115	F#5	45	80	0
435	104.483073	104.949219	D5	37	80	0
436	104.483073	104.959635	A4	30	80	0
437	104.502604	107.119792	B2	24	80	0
438	104.505208	108.359375	B1	25	80	0
439	105.183594	105.579427	D5	35	80	0
440	105.184896	105.479167	A4	29	80	0
441	105.776042	107.109375	G5	51	80	0
442	105.811198	105.959635	G4	29	80	0
443	106.398438	106.848958	D5	34	80	0
444	106.944010	107.329427	B4	28	80	0
445	106.958333	107.269531	D5	30	80	0
446	107.524740	107.968750	F#5	52	80	0
447	107.578125	107.968750	B4	27	80	0
448	107.579427	108.049479	A4	27	80	0
449	108.128906	108.489583	G5	57	80	0
450	108.177083	108.408854	D5	27	80	0
451	108.183594	108.549479	B4	29	80	0
452	108.186198	108.369792	G4	26	80	0
453	108.194010	108.199219	F#4	22	80	0
454	108.726562	109.000000	A5	47	80	0
455	108.765625	108.968750	D5	25	80	0
456	108.765625	109.059896	B4	30	80	0
457	108.769531	108.929688	A4	28	80	0
458	108.774740	108.979167	F#4	26	80	0
459	108.782552	108.929688	B3	25	80	0
460	109.483073	110.598958	D5	49	80	0
461	109.511719	110.079427	B4	38	80	0
462	109.531250	110.209635	E4	28	80	0
463	109.540365	109.799479	E3	28	80	0
464	109.540365	109.908854	G4	26	80	0
465	109.546875	110.509115	E2	27	80	0
466	110.216146	110.449219	E3	21	80	0
467	110.220052	110.468750	B4	26	80	0
468	110.221354	110.479167	E4	17	80	0
469	110.222656	110.348958	G4	22	80	0
470	110.860677	111.889323	C#5	46	80	0
471	110.873698	111.319010	B4	42	80	0
472	110.912760	111.158854	B3	26	80	0
473	110.912760	111.299479	E3	27	80	0
474	110.914062	111.209635	E4	26	80	0
475	110.921875	111.169271	G4	24	80	0
476	111.493490	111.750000	B4	37	80	0
477	111.496094	111.640625	E4	26	80	0
478	111.502604	111.669271	G4	29	80	0
479	111.503906	111.699219	B3	24	80	0
480	112.039062	112.369792	B4	39	80	0
481	112.070312	112.269531	B3	21	80	0
482	112.072917	112.218750	G4	26	80	0
483	112.074219	112.269531	E4	25	80	0
484	112.584635	113.158854	E4	27	80	0
485	112.588542	113.169271	B4	39	80	0
486	112.592448	112.919271	G4	30	80	0
487	112.593750	112.829427	E3	25	80	0
488	112.593750	112.859375	B3	25	80	0
489	113.174479	113.569010	B4	42	80	0
490	113.180990	113.468750	B3	29	80	0
491	113.199219	113.399740	G4	32	80	0
492	113.199219	113.329427	E3	24	80	0
493	113.204427	113.438802	E4	19	80	0
494	113.742188	114.279948	B4	39	80	0
495	113.746094	114.069010	E4	29	80	0
496	113.752604	114.039062	G4	29	80	0
497	113.763021	113.949219	B3	25	80	0
498	114.450521	115.348958	D5	55	80	0
499	114.458333	115.009115	B4	50	80	0
500	114.479167	114.819010	G4	38	80	0
501	114.486979	115.059896	A2	33	80	0
502	114.492188	115.000000	A3	36	80	0
503	114.497396	114.878906	F#4	28	80	0
504	115.151042	115.158854	G4	33	80	0
505	115.160156	115.408854	B4	32	80	0
506	115.165365	115.438802	F#4	33	80	0
507	115.174479	115.179688	B3	26	80	0
508	115.744792	116.789062	E5	51	80	0
509	115.748698	116.049479	D5	48	80	0
510	115.761719	116.158854	B4	44	80	0
511	115.774740	116.069010	G4	32	80	0
512	115.794271	116.199219	B3	20	80	0
513	115.794271	116.079427	D4	18	80	0
514	115.795573	116.188802	E4	23	80	0
515	116.345052	116.739583	B4	38	80	0
516	116.367188	116.759115	E4	22	80	0
517	116.373698	116.669271	G4	30	80	0
518	116.382812	116.389323	F#4	26	80	0
519	116.921875	117.269531	B4	30	80	0
520	116.953125	117.209635	G4	27	80	0
521	116.959635	117.449219	E4	20	80	0
522	117.542969	118.209635	D5	48	80	0
523	117.552083	118.079427	B4	40	80	0
524	117.584635	117.919271	B3	23	80	0
525	117.592448	117.938802	F#4	27	80	0
526	118.158854	118.529948	E5	55	80	0
527	118.191406	118.438802	B3	30	80	0
528	118.194010	118.489583	B4	35	80	0
529	118.204427	118.468750	G4	29	80	0
530	118.204427	118.218750	D4	25	80	0
531	118.218750	118.441406	E4	27	80	0
532	118.773438	119.188802	F#5	55	80	0
533	118.821615	119.239583	B4	35	80	0
534	118.834635	119.188802	G4	34	80	0
535	118.835938	119.378906	B3	24	80	0
536	118.842448	119.098958	D4	21	80	0
537	119.498698	120.408854	B4	52	80	0
538	119.515625	119.829427	A3	34	80	0
539	119.523438	119.929688	G4	36	80	0
540	119.523438	120.029948	C#4	31	80	0
541	119.526042	119.979167	E4	33	80	0
542	120.250000	120.459635	G4	36	80	0
543	120.257812	120.500000	E4	30	80	0
544	120.266927	120.376302	C#4	24	80	0
545	120.863281	121.799479	A4	55	80	0
546	120.878906	121.289062	C#4	34	80	0
547	120.881510	121.239583	G4	43	80	0
548	120.889323	121.299479	E4	34	80	0
549	120.891927	121.309896	A3	32	80	0
550	120.904948	121.919271	A2	29	80	0
551	120.915365	121.968750	A1	33	80	0
552	121.557292	121.839844	G4	30	80	0
553	121.563802	121.989583	A3	26	80	0
554	121.563802	122.069010	E4	28	80	0
555	121.565104	122.029948	C#4	24	80	0
556	122.333333	122.908854	A3	34	80	0
557	122.333333	122.929688	F#4	43	80	0
558	122.341146	122.459635	D4	33	80	0
559	122.343750	123.049479	C#4	34	80	0
560	122.352865	122.359375	D3	33	80	0
561	122.404948	123.059896	D3	27	80	0
562	122.406250	123.489583	D2	29	80	0
563	123.053385	123.429688	F#4	32	80	0
564	123.054688	123.069010	D4	26	80	0
565	123.058594	123.509115	C#4	26	80	0
566	123.061198	123.408854	A3	25	80	0
567	123.065104	123.459635	D3	23	80	0
568	123.619792	123.628906	D4	25	80	0
569	123.623698	124.049479	D2	25	80	0
570	123.623698	123.769531	F#4	30	80	0
571	123.626302	123.707031	C#4	24	80	0
572	123.626302	123.699219	D3	27	80	0
573	123.631510	123.739583	A3	25	80	0
574	123.875000	124.049479	F#4	29	80	0
575	123.884115	124.049479	C#4	26	80	0
576	123.894531	124.029948	A3	21	80	0
577	123.911458	123.984375	D3	21	80	0
578	124.203125	124.408854	C#4	26	80	0
579	124.205729	124.289062	D4	26	80	0
580	124.208333	124.559896	D2	23	80	0
581	124.209635	124.389323	D3	24	80	0
582	124.213542	124.339844	F#3	24	80	0
583	124.214844	124.459635	F#4	30	80	0
584	124.214844	124.399740	A3	23	80	0
585	125.000000	126.039062	A4	54	80	0
586	125.022135	125.209635	D4	36	80	0
587	125.022135	125.799479	F#4	41	80	0
588	125.024740	125.709635	C#4	35	80	0
589	125.033854	126.000000	G1	34	80	0
590	125.804688	126.089844	F#4	28	80	0
591	125.805990	126.029948	D4	28	80	0
592	125.808594	125.968750	B3	31	80	0
593	125.809896	125.979167	F#3	26	80	0
594	125.809896	125.989583	D3	26	80	0
595	126.464844	127.500000	B4	56	80	0
596	126.500000	126.938802	F#4	32	80	0
597	126.506510	126.848958	B3	26	80	0
598	126.506510	126.729167	D4	22	80	0
599	126.513021	126.729167	D3	29	80	0
600	126.514323	126.519531	F#3	30	80	0
601	127.102865	127.329427	D4	26	80	0
602	127.105469	127.449219	F#4	36	80	0
603	127.114583	127.389323	B3	27	80	0
604	127.115885	127.378906	F#3	29	80	0
605	127.683594	127.908854	F#4	39	80	0
606	127.686198	127.869792	F#3	29	80	0
607	127.687500	127.869792	D3	26	80	0
608	127.688802	127.869792	B3	24	80	0
609	127.694010	127.799479	D4	21	80	0
610	128.256510	128.559896	A4	60	80	0
611	128.273438	128.279948	D4	33	80	0
612	128.274740	128.489583	B3	32	80	0
613	128.274740	128.609375	F#4	37	80	0
614	128.278646	128.529948	C#4	32	80	0
615	128.283854	128.289062	B2	29	80	0
616	128.291667	128.468750	D3	28	80	0
617	128.885417	129.339844	B4	62	80	0
618	128.910156	129.269531	F#4	45	80	0
619	128.912760	129.289062	B2	37	80	0
620	128.914062	129.158854	D3	40	80	0
621	128.920573	129.179688	D4	33	80	0
622	128.921875	129.188802	F#3	36	80	0
623	128.923177	129.319010	B1	39	80	0
624	129.605469	129.839844	C#5	57	80	0
625	129.638021	129.938802	F#4	48	80	0
626	129.639323	129.899740	F#3	42	80	0
627	129.643229	129.908854	A3	43	80	0
628	129.643229	129.889323	D3	40	80	0
629	129.643229	129.848958	D4	39	80	0
630	130.494792	131.329427	F#4	77	80	0
631	130.516927	130.529948	D3	56	80	0
632	130.522135	130.589844	D4	58	80	0
633	130.523438	130.799479	G#3	58	80	0
634	130.535156	131.309896	B2	53	80	0
635	130.546875	131.339844	E2	51	80	0
636	131.973958	133.378906	E4	62	80	0
637	131.984375	131.989583	D3	52	80	0
638	131.998698	132.500000	B2	42	80	0
639	132.005208	133.319010	B3	51	80	0
640	132.015625	132.029948	D4	50	80	0
641	132.023438	133.479167	G3	49	80	0
642	132.033854	133.438802	E3	46	80	0
643	134.062500	134.489583	D4	57	80	0
644	134.071615	134.539062	A3	48	80	0
645	134.075521	134.459635	D2	42	80	0
646	134.076823	134.468750	D3	46	80	0
647	134.079427	134.529948	F#3	49	80	0
648	134.825521	135.259115	E4	68	80	0
649	134.855469	135.218750	B3	52	80	0
650	134.861979	135.226562	E3	48	80	0
651	134.865885	135.239583	G3	47	80	0
652	134.872396	135.250000	A2	44	80	0
653	134.873698	135.289062	A1	44	80	0
654	135.602865	136.000000	F#3	56	80	0
655	135.602865	136.559896	F#4	67	80	0
656	135.604167	135.649740	D3	51	80	0
657	135.614583	135.619792	D4	54	80	0
