//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10677_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_fmt3x.txt
73	18.738281	19.609375	G4	60	80	0	0	4200	P1-5-3	0	-
74	18.766927	19.579427	C4	36	80	0	0	4200	P1-5-11	0	-
75	19.283854	20.039062	A3	41	80	0	0	4320	P1-5-12	0	-
76	19.295573	21.039062	F#2	33	80	0	0	4320	P1-5-20	0	-
77	19.317708	19.848958	F#4	28	80	0	0	4320	*	3	-
78	19.822917	20.449219	A4	49	80	0	0	4440	P1-5-5	0	-
79	19.868490	20.468750	C4	35	80	0	0	4440	P1-5-13	0	-
80	20.365885	21.199219	A3	44	80	0	0	4560	P1-5-14	0	-
81	20.368490	21.158854	F#4	55	80	0	0	4560	P1-5-6	0	-
82	20.424479	21.449219	E3	35	80	0	0	4560	P1-5-22	0	-
83	20.915365	22.699219	E4	52	80	0	0	4680	P1-5-7	0	-
84	20.932292	21.750000	C4	36	80	0	0	4680	P1-5-15	0	-
85	21.623698	24.509115	F#4	48	80	0	0	4800	P1-6-1	0	-
86	21.626302	24.968750	F#3	41	80	0	0	4800	P1-6-12	0	-
87	21.645833	24.369792	B2	31	80	0	0	4800	P1-6-20	0	-
88	22.171875	22.899740	B3	37	80	0	0	4920	P1-6-13	0	-
89	22.694010	23.878906	D4	42	80	0	0	5040	P1-6-14	0	-
90	23.182292	23.908854	B3	35	80	0	0	5160	P1-6-15	0	-
91	23.812500	24.968750	F#2	46	80	0	0	5280	P1-6-23	0	-
92	24.437500	25.829427	A4	54	80	0	0	5400	P1-6-5	0	-
93	24.451823	24.979167	C4	44	80	0	0	5400	P1-6-3	0	-
94	24.454427	25.218750	E4	46	80	0	0	5400	P1-6-4	0	-
95	25.015625	25.769531	F#4	58	80	0	0	5520	P1-6-8	0	-
96	25.029948	26.179688	G2	48	80	0	0	5520	P1-6-24	0	-
97	25.031250	25.329427	D4	49	80	0	0	5520	P1-6-7	0	-
98	25.033854	25.309896	G3	48	80	0	0	5520	*	3	-
99	25.033854	25.609375	B3	43	80	0	0	5520	P1-6-6	0	-
100	25.585938	26.699219	E4	55	80	0	0	5640	P1-6-11	0	-
101	25.589844	26.468750	A2	47	80	0	0	5640	P1-6-25	0	-
102	25.592448	26.049479	F#3	48	80	0	0	5640	P1-6-9	0	-
103	25.597656	26.329427	C4	47	80	0	0	5640	P1-6-10	0	-
104	26.272135	28.889323	F#4	57	80	0	0	5760	P1-7-1	0	-
105	26.274740	28.259115	B3	45	80	0	0	5760	P1-7-5	0	-
106	26.287760	26.839844	D4	42	80	0	0	5760	*	3	-
107	26.291667	28.149740	D3	38	80	0	0	5760	P1-7-19	0	-
108	26.854167	29.239583	D4	41	80	0	0	5880	P1-7-6	0	-
109	27.674479	28.819010	B4	72	80	0	0	6000	P1-7-3	0	-
110	28.914062	30.309896	B1	42	80	0	0	6240	P1-7-20	0	-
111	30.144531	31.188802	B4	59	80	0	0	6480	P1-7-4	0	-
112	31.044271	31.408854	C4	42	80	0	0	6600	P1-7-14	0	-
113	31.045573	31.889323	B3	41	80	0	0	6600	P1-7-13	0	-
114	31.234375	31.949219	E4	41	80	0	0	6624	P1-7-15	0	-
115	31.406250	32.319010	G4	41	80	0	0	6648	P1-7-16	0	-
116	31.544271	32.279948	B4	48	80	0	0	6672	P1-7-17	0	-
117	31.717448	32.658854	E5	56	80	0	0	6696	P1-7-18	0	-
118	32.376302	32.878906	A1	38	80	0	0	6720	P1-8-14	0	-
119	32.863281	33.519531	E4	27	80	0	0	6840	P1-8-7	0	-
120	33.358073	34.929688	G4	45	80	0	0	6960	P1-8-8	0	-
121	33.364583	34.519531	B3	40	80	0	0	6960	P1-8-16	0	-
122	33.856771	34.639323	E4	39	80	0	0	7080	P1-8-9	0	-
123	34.324219	35.139323	C4	43	80	0	0	7200	P1-8-10	0	-
124	34.865885	35.839844	A3	44	80	0	0	7320	P1-8-18	0	-
125	34.865885	35.658854	A4	60	80	0	0	7320	P1-8-3	0	-
126	34.871094	35.979167	E4	47	80	0	0	7320	P1-8-11	0	-
127	35.455729	36.069010	D5	60	80	0	0	7440	P1-8-4	0	-
128	35.485677	36.438802	D4	38	80	0	0	7440	P1-8-19	0	-
129	35.494792	36.500000	G4	40	80	0	0	7440	P1-8-12	0	-
130	35.984375	36.378906	B4	69	80	0	0	7560	P1-8-5	0	-
131	35.993490	36.799479	E4	45	80	0	0	7560	P1-8-13	0	-
132	35.993490	36.329427	B3	45	80	0	0	7560	P1-8-20	0	-
133	36.595052	36.859375	B4	71	80	0	0	7680	P1-9-1	0	-
134	36.606771	37.049479	B3	46	80	0	0	7680	P1-9-21	0	-
135	37.165365	37.669271	F#3	47	80	0	0	7800	P1-9-6	0	-
136	37.204427	37.889323	E4	43	80	0	0	7800	P1-9-7	0	-
137	37.238281	38.399740	D2	33	80	0	0	7800	P1-9-15	0	-
138	37.238281	39.259115	A2	32	80	0	0	7800	P1-9-16	0	-
139	37.674479	38.779948	A4	58	80	0	0	7920	P1-9-8	0	-
140	37.683594	38.658854	F#3	39	80	0	0	7920	P1-9-22	0	-
141	38.148438	38.959635	E4	36	80	0	0	8040	P1-9-9	0	-
142	38.654948	40.429688	G4	58	80	0	0	8160	P1-9-3	0	-
143	38.687500	39.859375	B3	40	80	0	0	8160	P1-9-23	0	-
144	38.687500	39.009115	C4	39	80	0	0	8160	P1-9-10	0	-
145	39.197917	40.069010	E4	33	80	0	0	8280	P1-9-11	0	-
146	39.695312	41.089844	A4	55	80	0	0	8400	P1-9-12	0	-
147	39.721354	41.029948	A3	35	80	0	0	8400	P1-9-24	0	-
148	40.157552	40.789062	E4	32	80	0	0	8520	P1-9-13	0	-
149	40.795573	41.750000	E4	42	80	0	0	8640	P1-10-1	0	-
150	40.843750	42.128906	G3	24	80	0	0	8640	P1-10-16	0	-
151	41.391927	42.209635	B3	32	80	0	0	8760	P1-10-9	0	-
152	41.941406	45.199219	E4	28	80	0	0	8880	P1-10-10	0	-
153	42.463542	44.239583	B4	34	80	0	0	9000	P1-10-11	0	-
154	43.184896	44.139323	E2	27	80	0	0	9120	P1-10-18	0	-
155	43.186198	44.199219	E3	26	80	0	0	9120	P1-10-19	0	-
156	43.983073	44.639323	D5	44	80	0	0	9240	P1-10-4	0	-
157	43.985677	45.329427	D3	35	80	0	0	9240	P1-10-21	0	-
158	43.993490	44.718750	D2	35	80	0	0	9240	P1-10-20	0	-
159	43.994792	44.759115	C5	42	80	0	0	9240	P1-10-3	0	-
160	44.727865	45.859375	G4	48	80	0	0	9360	P1-10-14	0	-
161	44.734375	45.259115	G3	39	80	0	0	9360	P1-10-23	0	-
162	44.734375	45.759115	G2	30	80	0	0	9360	P1-10-22	0	-
163	45.467448	46.279948	F#4	47	80	0	0	9480	P1-10-15	0	-
164	45.483073	45.899740	F#3	40	80	0	0	9480	P1-10-25	0	-
165	45.496094	45.989583	F#2	36	80	0	0	9480	P1-10-24	0	-
166	45.507812	46.329427	D5	47	80	0	0	9480	P1-10-7	0	-
167	46.265625	46.609375	E5	48	80	0	0	9600	P1-11-2	0	-
168	46.273438	47.049479	E4	45	80	0	0	9600	P1-11-8	0	-
169	46.283854	47.259115	B4	45	80	0	0	9600	P1-11-1	0	-
170	46.289062	47.619792	E3	41	80	0	0	9600	P1-11-16	0	-
171	46.289062	48.309896	E2	39	80	0	0	9600	P1-11-15	0	-
172	46.981771	47.769531	B3	84	80	0	0	9720	P1-11-9	0	-
173	47.652344	48.378906	D4	89	80	0	0	9840	P1-11-10	0	-
174	47.653646	48.218750	B4	86	80	0	0	9840	P1-11-4	0	-
175	48.274740	49.069010	E4	91	80	0	0	9960	P1-11-11	0	-
176	49.055990	51.149740	F#4	90	80	0	0	10080	P1-11-6	0	-
177	49.066406	50.679688	D4	80	80	0	0	10080	P1-11-5	0	-
178	49.074219	50.309896	G#3	81	80	0	0	10080	P1-11-18	0	-
179	49.085938	49.929688	B3	74	80	0	0	10080	*	3	-
180	49.092448	50.489583	B2	67	80	0	0	10080	P1-11-23	0	-
181	49.115885	51.109375	E2	61	80	0	0	10080	P1-11-22	0	-
182	50.753906	52.329427	E4	81	80	0	0	10320	P1-11-7	0	-
183	50.753906	51.309896	C4	77	80	0	0	10320	P1-11-12	0	-
184	50.759115	52.109375	F#3	70	80	0	0	10320	P1-11-19	0	-
185	50.805990	52.589844	D2	39	80	0	0	10320	P1-11-24	0	-
186	51.279948	51.979167	B3	81	80	0	0	10400	P1-11-13	0	-
187	51.789062	52.289062	A3	78	80	0	0	10480	P1-11-14	0	-
188	52.566406	54.329427	B3	68	80	0	0	10560	P1-12-1	0	-
189	52.567708	54.759115	F#4	71	80	0	0	10560	P1-12-2	0	-
190	52.575521	54.319010	F#3	62	80	0	0	10560	P1-12-12	0	-
191	52.584635	55.089844	D4	61	80	0	0	10560	*	3	-
192	52.593750	52.598958	B2	56	80	0	0	10560	*	3	-
193	52.595052	54.449219	D3	52	80	0	0	10560	P1-12-16	0	-
194	52.601562	52.908854	D2	51	80	0	0	10560	*	3	-
195	52.604167	57.119792	B1	50	80	0	0	10560	P1-12-14	0	-
196	52.613281	57.149740	F#2	51	80	0	0	10560	P1-12-15	0	-
197	55.244792	55.579427	B3	38	80	0	0	11040	P1-12-4	0	-
198	55.256510	55.989583	F#3	34	80	0	0	11040	P1-12-3	0	-
199	55.799479	56.098958	D4	45	80	0	0	11160	P1-12-6	0	-
200	55.804688	56.079427	B3	36	80	0	0	11160	P1-12-5	0	-
201	56.345052	56.769531	F#4	41	80	0	0	11280	P1-12-8	0	-
202	56.355469	57.169271	D4	32	80	0	0	11280	P1-12-7	0	-
203	56.372396	56.718750	F#3	32	80	0	0	11280	*	3	-
204	56.372396	56.688802	B3	28	80	0	0	11280	*	3	-
205	56.984375	57.269531	B4	45	80	0	0	11400	P1-12-10	0	-
206	56.989583	57.250000	F#4	34	80	0	0	11400	P1-12-9	0	-
207	57.975260	58.968750	F#5	62	80	0	0	11520	P1-13-1	0	-
208	58.016927	58.628906	B4	41	80	0	0	11520	P1-13-14	0	-
209	58.016927	58.569010	D5	46	80	0	0	11520	P1-13-15	0	-
210	58.053385	59.750000	B2	28	80	0	0	11520	P1-13-32	0	-
211	58.055990	59.408854	B1	29	80	0	0	11520	P1-13-31	0	-
212	58.730469	59.039062	B4	36	80	0	0	11640	P1-13-17	0	-
213	58.730469	58.979167	D5	43	80	0	0	11640	P1-13-18	0	-
214	59.361979	60.289062	G5	67	80	0	0	11760	P1-13-2	0	-
215	59.385417	59.718750	B4	42	80	0	0	11760	P1-13-20	0	-
216	59.385417	59.649740	D5	46	80	0	0	11760	P1-13-21	0	-
217	59.388021	59.679688	G4	48	80	0	0	11760	P1-13-19	0	-
218	59.917969	60.119792	D5	39	80	0	0	11880	P1-13-24	0	-
219	59.924479	60.128906	B4	36	80	0	0	11880	P1-13-23	0	-
220	59.933594	60.089844	G4	28	80	0	0	11880	P1-13-22	0	-
221	60.395833	60.649740	G4	30	80	0	0	12000	P1-13-25	0	-
222	60.397135	60.598958	D5	38	80	0	0	12000	P1-13-27	0	-
223	60.399740	60.658854	B4	37	80	0	0	12000	P1-13-26	0	-
224	60.414062	61.019531	B2	33	80	0	0	12000	P1-13-34	0	-
225	60.424479	60.709635	B1	32	80	0	0	12000	P1-13-33	0	-
226	60.938802	61.299479	F#5	62	80	0	0	12120	P1-13-6	0	-
227	60.966146	61.209635	B4	38	80	0	0	12120	P1-13-4	0	-
228	61.005208	61.218750	A4	32	80	0	0	12120	P1-13-28	0	-
229	61.006510	61.259115	D5	39	80	0	0	12120	P1-13-5	0	-
230	61.480469	61.750000	G5	64	80	0	0	12240	P1-13-9	0	-
231	61.496094	61.729167	B4	37	80	0	0	12240	P1-13-7	0	-
232	61.501302	61.729167	D5	40	80	0	0	12240	P1-13-8	0	-
233	61.502604	61.658854	G4	36	80	0	0	12240	P1-13-29	0	-
234	61.992188	62.188802	A5	62	80	0	0	12360	P1-13-12	0	-
235	62.009115	62.188802	D5	48	80	0	0	12360	P1-13-11	0	-
236	62.010417	62.218750	B4	43	80	0	0	12360	P1-13-10	0	-
237	62.013021	62.229167	F#4	37	80	0	0	12360	P1-13-30	0	-
238	62.623698	63.059896	D5	60	80	0	0	12480	P1-14-1	0	-
239	62.647135	62.938802	B4	42	80	0	0	12480	P1-14-6	0	-
240	62.649740	62.893229	E4	38	80	0	0	12480	P1-14-4	0	-
241	62.653646	62.894531	G4	39	80	0	0	12480	P1-14-5	0	-
242	62.665365	62.908854	B3	33	80	0	0	12480	*	3	-
243	62.675781	63.049479	B2	30	80	0	0	12480	P1-14-29	0	-
244	63.191406	63.359375	B4	37	80	0	0	12600	P1-14-9	0	-
245	63.192708	63.378906	E4	32	80	0	0	12600	P1-14-7	0	-
246	63.201823	63.296875	G4	33	80	0	0	12600	P1-14-8	0	-
247	63.686198	64.000000	C#5	56	80	0	0	12720	P1-14-2	0	-
248	63.714844	63.938802	G4	38	80	0	0	12720	P1-14-11	0	-
249	63.726562	63.949219	E4	30	80	0	0	12720	P1-14-10	0	-
250	63.727865	63.979167	B4	38	80	0	0	12720	P1-14-12	0	-
251	64.204427	64.408854	B4	39	80	0	0	12840	P1-14-15	0	-
252	64.214844	64.399740	G4	35	80	0	0	12840	P1-14-14	0	-
253	64.214844	64.399740	E4	33	80	0	0	12840	P1-14-13	0	-
254	64.667969	64.908854	B4	41	80	0	0	12960	P1-14-18	0	-
255	64.673177	64.878906	E4	34	80	0	0	12960	P1-14-16	0	-
256	64.677083	64.869792	G4	34	80	0	0	12960	P1-14-17	0	-
257	65.145833	65.359375	E4	37	80	0	0	13080	P1-14-25	0	-
258	65.147135	65.348958	B4	42	80	0	0	13080	P1-14-20	0	-
259	65.153646	65.253906	G4	35	80	0	0	13080	P1-14-19	0	-
260	65.662760	65.919271	B4	43	80	0	0	13200	P1-14-22	0	-
261	65.664062	65.908854	B3	41	80	0	0	13200	P1-14-26	0	-
262	65.665365	65.919271	G4	42	80	0	0	13200	P1-14-21	0	-
263	66.184896	66.429688	E4	37	80	0	0	13320	P1-14-27	0	-
264	66.194010	66.385417	B4	42	80	0	0	13320	P1-14-24	0	-
265	66.204427	66.459635	G4	34	80	0	0	13320	P1-14-23	0	-
266	66.864583	67.628906	D5	61	80	0	0	13440	P1-15-1	0	-
267	66.884115	67.199219	F#4	55	80	0	0	13440	P1-15-13	0	-
268	66.888021	67.309896	G4	55	80	0	0	13440	P1-15-14	0	-
269	66.893229	67.289062	B4	56	80	0	0	13440	P1-15-15	0	-
270	66.911458	67.218750	B3	41	80	0	0	13440	*	3	-
271	66.925781	68.169271	B2	34	80	0	0	13440	P1-15-32	0	-
272	67.436198	67.688802	B4	46	80	0	0	13560	P1-15-18	0	-
273	67.440104	67.598958	F#4	40	80	0	0	13560	P1-15-16	0	-
274	67.955729	69.059896	E5	62	80	0	0	13680	P1-15-2	0	-
275	67.988281	68.250000	B4	41	80	0	0	13680	P1-15-21	0	-
276	67.993490	68.221354	G4	46	80	0	0	13680	P1-15-20	0	-
277	67.993490	68.259115	E4	43	80	0	0	13680	P1-15-19	0	-
278	67.994792	68.149740	B3	34	80	0	0	13680	*	3	-
279	68.436198	68.739583	B4	38	80	0	0	13800	P1-15-24	0	-
280	68.449219	68.688802	G4	36	80	0	0	13800	P1-15-23	0	-
281	68.463542	68.809896	E4	29	80	0	0	13800	P1-15-22	0	-
282	68.924479	69.408854	B2	35	80	0	0	13920	P1-15-34	0	-
283	68.925781	69.209635	B4	37	80	0	0	13920	P1-15-27	0	-
284	68.928385	69.549479	B1	33	80	0	0	13920	P1-15-33	0	-
285	68.934896	69.169271	G4	38	80	0	0	13920	P1-15-26	0	-
286	68.944010	69.188802	E4	29	80	0	0	13920	P1-15-25	0	-
287	69.449219	69.699219	G4	45	80	0	0	14040	P1-15-4	0	-
288	69.450521	69.759115	D5	55	80	0	0	14040	P1-15-6	0	-
289	69.490885	69.729167	B4	46	80	0	0	14040	P1-15-5	0	-
290	69.494792	69.609375	F#4	41	80	0	0	14040	P1-15-28	0	-
291	69.954427	70.209635	E5	60	80	0	0	14160	P1-15-9	0	-
292	69.963542	70.199219	G4	45	80	0	0	14160	P1-15-7	0	-
293	69.964844	70.199219	B4	46	80	0	0	14160	P1-15-8	0	-
294	69.976562	70.179688	E4	37	80	0	0	14160	P1-15-29	0	-
295	70.462240	70.718750	F#5	68	80	0	0	14280	P1-15-12	0	-
296	70.486979	70.628906	D4	36	80	0	0	14280	P1-15-30	0	-
297	70.493490	70.839844	G4	45	80	0	0	14280	P1-15-10	0	-
298	70.493490	70.769531	B4	47	80	0	0	14280	P1-15-11	0	-
299	71.156250	71.899740	B4	60	80	0	0	14400	P1-16-1	0	-
300	71.173177	71.436198	C#4	40	80	0	0	14400	P1-16-4	0	-
301	71.180990	71.449219	G4	37	80	0	0	14400	P1-16-6	0	-
302	71.194010	73.658854	B2	32	80	0	0	14400	P1-16-29	0	-
303	71.204427	71.429688	E4	29	80	0	0	14400	P1-16-5	0	-
304	71.699219	71.968750	G4	40	80	0	0	14520	P1-16-9	0	-
305	71.704427	71.949219	C#4	29	80	0	0	14520	P1-16-7	0	-
306	71.714844	71.882812	E4	29	80	0	0	14520	P1-16-8	0	-
307	72.220052	72.519531	A4	47	80	0	0	14640	P1-16-2	0	-
308	72.233073	72.429688	G4	39	80	0	0	14640	P1-16-12	0	-
309	72.238281	72.500000	C#4	34	80	0	0	14640	P1-16-10	0	-
310	72.251302	72.479167	E4	31	80	0	0	14640	P1-16-11	0	-
311	72.734375	73.109375	G4	31	80	0	0	14760	P1-16-15	0	-
312	72.734375	73.089844	C#4	33	80	0	0	14760	P1-16-13	0	-
313	72.743490	73.059896	E4	31	80	0	0	14760	P1-16-14	0	-
314	73.471354	73.959635	F#4	34	80	0	0	14880	P1-16-18	0	-
315	73.475260	73.959635	C#4	34	80	0	0	14880	P1-16-16	0	-
316	73.477865	73.908854	D4	35	80	0	0	14880	P1-16-17	0	-
317	74.161458	74.324219	F#4	28	80	0	0	15000	P1-16-21	0	-
318	74.169271	74.320312	D4	25	80	0	0	15000	P1-16-20	0	-
319	74.651042	74.786458	F#4	29	80	0	0	15120	P1-16-24	0	-
320	74.654948	74.796875	D4	25	80	0	0	15120	P1-16-23	0	-
321	75.132812	75.509115	F#4	33	80	0	0	15240	P1-16-27	0	-
322	75.134115	75.408854	D4	35	80	0	0	15240	P1-16-26	0	-
323	75.832031	76.509115	A4	48	80	0	0	15360	P1-17-1	0	-
324	75.842448	76.144531	D4	39	80	0	0	15360	P1-17-14	0	-
325	75.846354	76.169271	C#4	38	80	0	0	15360	P1-17-13	0	-
326	75.902344	79.419271	A1	32	80	0	0	15360	P1-17-31	0	-
327	75.907552	77.718750	A2	27	80	0	0	15360	*	3	-
328	76.397135	76.649740	F#4	35	80	0	0	15480	P1-17-18	0	-
329	76.403646	76.598958	C#4	29	80	0	0	15480	P1-17-16	0	-
330	76.404948	76.699219	D4	28	80	0	0	15480	P1-17-17	0	-
331	76.932292	78.489583	B4	66	80	0	0	15600	P1-17-2	0	-
332	76.964844	77.239583	F#4	41	80	0	0	15600	P1-17-21	0	-
333	76.973958	77.182292	B3	41	80	0	0	15600	P1-17-19	0	-
334	76.975260	77.204427	D4	36	80	0	0	15600	P1-17-20	0	-
335	77.440104	77.739583	F#4	43	80	0	0	15720	P1-17-24	0	-
336	77.447917	77.759115	B3	37	80	0	0	15720	P1-17-22	0	-
337	77.470052	77.739583	D4	34	80	0	0	15720	P1-17-23	0	-
338	77.927083	78.250000	F#4	48	80	0	0	15840	P1-17-27	0	-
339	77.942708	79.889323	A2	35	80	0	0	15840	P1-17-32	1	-
340	77.944010	78.378906	B3	37	80	0	0	15840	P1-17-25	0	-
341	77.946615	78.152344	D4	34	80	0	0	15840	P1-17-26	0	-
342	78.428385	78.799479	A4	55	80	0	0	15960	P1-17-6	0	-
343	78.433594	78.759115	D4	43	80	0	0	15960	P1-17-4	0	-
344	78.434896	78.779948	F#4	50	80	0	0	15960	P1-17-5	0	-
345	78.983073	79.319010	B4	71	80	0	0	16080	P1-17-9	0	-
346	79.005208	79.289062	F#4	58	80	0	0	16080	P1-17-8	0	-
347	79.005208	79.269531	D4	48	80	0	0	16080	P1-17-7	0	-
348	79.006510	79.348958	B3	54	80	0	0	16080	P1-17-29	0	-
349	79.511719	79.718750	C#5	82	80	0	0	16200	P1-17-12	0	-
350	79.528646	79.919271	D4	55	80	0	0	16200	P1-17-10	0	-
351	79.529948	79.839844	F#4	62	80	0	0	16200	P1-17-11	0	-
352	79.531250	79.929688	A3	56	80	0	0	16200	P1-17-30	0	-
353	80.223958	81.109375	F#4	60	80	0	0	16320	P1-18-3	0	-
354	80.243490	81.149740	D4	60	80	0	0	16320	P1-18-2	0	-
355	80.247396	81.019531	G3	49	80	0	0	16320	P1-18-1	0	-
356	80.272135	81.069010	B2	44	80	0	0	16320	P1-18-17	0	-
357	80.294271	81.399740	E2	39	80	0	0	16320	P1-18-16	0	-
358	80.295573	80.309896	E3	39	80	0	0	16320	*	3	-
359	81.432292	83.209635	E4	58	80	0	0	16560	P1-18-6	0	-
360	81.446615	83.029948	G3	44	80	0	0	16560	P1-18-4	0	-
361	81.447917	82.819010	B3	47	80	0	0	16560	P1-18-5	0	-
362	81.484375	83.609375	A2	41	80	0	0	16560	P1-18-18	0	-
