//Version: PianoRoll_v170101
179	41.424479	41.718750	E2	22	80	0
180	41.954427	42.718750	D5	45	80	0
181	41.960938	42.250000	C5	45	80	0
182	41.973958	42.250000	D4	32	80	0
183	41.994792	42.009115	A3	21	80	0
184	42.013021	42.319010	D2	22	80	0
185	42.014323	42.019531	D3	21	80	0
186	42.540365	42.777344	G4	44	80	0
187	42.574219	42.848958	G3	26	80	0
188	42.578125	42.929688	G2	23	80	0
189	43.183594	43.429688	D5	37	80	0
190	43.200521	43.539062	F#4	33	80	0
191	43.203125	43.569010	C5	40	80	0
192	43.213542	43.419271	C4	25	80	0
193	43.214844	43.229167	A3	25	80	0
194	43.214844	43.529948	F#3	28	80	0
195	43.904948	44.259115	E5	39	80	0
196	43.912760	44.348958	B4	37	80	0
197	43.929688	44.218750	B3	25	80	0
198	43.932292	44.378906	E4	29	80	0
199	43.947917	44.938802	E3	29	80	0
200	44.563802	44.908854	B3	69	80	0
201	44.563802	44.968750	B4	60	80	0
202	45.212240	45.929688	B4	67	80	0
203	45.213542	45.929688	D4	68	80	0
204	45.214844	45.919271	B3	62	80	0
205	45.873698	46.169271	E4	72	80	0
206	46.532552	47.408854	F#4	80	80	0
207	46.536458	47.449219	D4	75	80	0
208	46.541667	46.549479	E3	77	80	0
209	46.542969	47.479167	B2	75	80	0
210	46.544271	47.239583	G#3	76	80	0
211	46.544271	47.899740	E2	75	80	0
212	47.903646	48.819010	E4	73	80	0
213	47.904948	48.539062	C4	74	80	0
214	47.907552	48.529948	A3	76	80	0
215	47.914062	49.878906	D2	72	80	0
216	47.914062	48.919271	A2	72	80	0
217	47.915365	48.839844	F#3	73	80	0
218	48.414062	49.149740	B4	72	80	0
219	48.414062	49.179688	B3	82	80	0
220	48.819010	50.229167	A3	72	80	0
221	48.820312	49.309896	A4	66	80	0
222	49.299479	52.359375	F#4	70	80	0
223	49.305990	51.369792	B3	66	80	0
224	49.312500	50.819010	D4	57	80	0
225	49.312500	51.089844	F#3	63	80	0
226	49.313802	51.049479	D3	62	80	0
227	49.313802	50.479167	B2	67	80	0
228	49.320312	51.109375	B1	63	80	0
229	49.322917	51.609375	F#2	62	80	0
230	51.647135	51.959635	B3	38	80	0
231	51.657552	52.319010	B2	34	80	0
232	51.658854	52.500000	F#3	34	80	0
233	52.194010	52.500000	B3	43	80	0
234	52.196615	52.479167	D4	39	80	0
235	52.747396	52.938802	D4	28	80	0
236	52.768229	52.979167	F#4	33	80	0
237	52.774740	52.979167	F#3	28	80	0
238	53.295573	53.479167	B4	46	80	0
239	53.300781	53.500000	F#4	50	80	0
240	53.304688	53.438802	B3	38	80	0
241	53.308594	53.378906	D4	33	80	0
242	53.906250	54.709635	F#5	50	80	0
243	53.916667	54.309896	D5	41	80	0
244	53.924479	54.309896	B4	39	80	0
245	53.925781	54.187500	F#4	32	80	0
246	53.937500	54.179688	A4	37	80	0
247	53.964844	54.658854	B2	27	80	0
248	53.964844	54.739583	B1	28	80	0
249	54.492188	54.759115	D5	34	80	0
250	54.513021	54.699219	A4	28	80	0
251	54.516927	54.739583	B4	30	80	0
252	55.063802	55.789062	G5	46	80	0
253	55.069010	55.408854	B4	38	80	0
254	55.084635	55.369792	D5	40	80	0
255	55.091146	55.369792	G4	33	80	0
256	55.634115	55.848958	B4	34	80	0
257	55.635417	55.819010	D5	35	80	0
258	55.640625	55.809896	G4	31	80	0
259	56.196615	56.429688	D5	34	80	0
260	56.197917	56.489583	B4	33	80	0
261	56.199219	56.339844	F#4	27	80	0
262	56.223958	56.919271	B2	24	80	0
263	56.244792	57.369792	B1	22	80	0
264	56.713542	56.989583	F#5	49	80	0
265	56.721354	56.729167	Bb4	45	80	0
266	56.723958	57.000000	D5	48	80	0
267	56.760417	56.876302	A4	45	80	0
268	57.263021	57.391927	G5	50	80	0
269	57.272135	57.385417	D5	50	80	0
270	57.276042	57.402344	B4	40	80	0
271	57.276042	57.459635	B3	33	80	0
272	57.319010	57.386719	G4	39	80	0
273	57.774740	57.899740	A5	56	80	0
274	57.789062	57.867188	D5	51	80	0
275	57.800781	57.867188	B4	45	80	0
276	57.820312	57.938802	F#4	38	80	0
277	58.351562	59.049479	D5	48	80	0
278	58.354167	58.699219	B4	40	80	0
279	58.377604	58.643229	G4	32	80	0
280	58.424479	58.628906	E4	19	80	0
281	58.433594	60.229167	B2	23	80	0
282	58.442708	60.039062	B1	25	80	0
283	58.921875	59.149740	B4	34	80	0
284	58.955729	59.109375	G4	25	80	0
285	58.963542	59.109375	E4	18	80	0
286	58.964844	58.968750	E3	20	80	0
287	59.425781	59.889323	C#5	43	80	0
288	59.476562	59.567708	G4	28	80	0
289	59.971354	60.199219	B4	32	80	0
290	59.996094	60.179688	G4	21	80	0
291	60.505208	60.611979	B4	27	80	0
292	60.506510	60.669271	B3	22	80	0
293	60.513021	60.628906	G4	21	80	0
294	60.513021	60.649740	E4	17	80	0
295	61.001302	61.299479	B4	41	80	0
296	61.033854	61.569010	E4	35	80	0
297	61.035156	61.250000	G4	31	80	0
298	61.529948	61.779948	B4	45	80	0
299	61.567708	61.759115	G4	35	80	0
300	61.571615	61.664062	B3	38	80	0
301	61.579427	61.769531	E4	25	80	0
302	62.058594	62.269531	B4	41	80	0
303	62.074219	62.147135	B3	28	80	0
304	62.088542	62.229167	G4	34	80	0
305	62.089844	62.218750	E4	34	80	0
306	62.605469	63.239583	D5	56	80	0
307	62.636719	62.938802	B4	38	80	0
308	62.644531	62.855469	F#4	35	80	0
309	62.648438	62.739583	G4	36	80	0
310	62.648438	62.833333	B3	30	80	0
311	62.670573	63.459635	B2	26	80	0
312	62.704427	63.479167	B1	20	80	0
313	63.156250	63.274740	B4	38	80	0
314	63.171875	63.256510	B3	28	80	0
315	63.173177	63.266927	F#4	35	80	0
316	63.190104	63.199219	G4	34	80	0
317	63.679688	64.378906	E5	51	80	0
318	63.703125	63.822917	B3	27	80	0
319	63.705729	63.919271	B4	31	80	0
320	63.720052	63.825521	G4	31	80	0
321	63.722656	63.826823	E4	29	80	0
322	64.199219	64.468750	B4	39	80	0
323	64.207031	64.294271	B3	23	80	0
324	64.212240	64.408854	E4	23	80	0
325	64.217448	64.348958	G4	27	80	0
326	64.730469	65.079427	B4	32	80	0
327	64.734375	64.843750	B3	27	80	0
328	64.740885	65.059896	B2	28	80	0
329	64.742188	64.899740	G4	32	80	0
330	64.743490	65.459635	B1	28	80	0
331	65.214844	65.489583	D5	57	80	0
332	65.222656	65.363281	B3	34	80	0
333	65.222656	65.479167	B4	46	80	0
334	65.239583	65.250000	G4	45	80	0
335	65.244792	65.394531	F#4	40	80	0
336	65.773438	65.914062	E5	52	80	0
337	65.794271	65.914062	B4	38	80	0
338	65.802083	65.949219	B3	26	80	0
339	65.804688	65.907552	E4	33	80	0
340	65.808594	65.899740	Bb3	26	80	0
341	65.811198	65.929688	G4	32	80	0
342	66.270833	66.364583	F#5	53	80	0
343	66.283854	66.368490	B4	45	80	0
344	66.296875	66.309896	B3	30	80	0
345	66.304688	66.371094	G4	38	80	0
346	66.307292	66.376302	D4	31	80	0
347	66.821615	67.500000	B4	51	80	0
348	66.837240	67.114583	C#4	41	80	0
349	66.845052	67.529948	B3	36	80	0
350	66.854167	67.123698	E4	39	80	0
351	66.855469	67.139323	G4	42	80	0
352	66.864583	66.878906	E3	27	80	0
353	66.877604	67.049479	G3	26	80	0
354	67.380208	67.503906	C#4	27	80	0
355	67.411458	67.503906	E4	29	80	0
356	67.415365	67.429688	G3	22	80	0
357	67.416667	67.559896	G4	30	80	0
358	67.912760	68.135417	A4	44	80	0
359	67.923177	68.209635	G4	39	80	0
360	67.929688	68.117188	C#4	33	80	0
361	67.933594	68.339844	A3	28	80	0
362	67.936198	68.209635	E4	28	80	0
363	68.444010	68.718750	C#4	34	80	0
364	68.454427	68.628906	G4	32	80	0
365	68.457031	68.688802	A3	25	80	0
366	68.466146	68.649740	E4	25	80	0
367	68.980469	69.255208	F#4	41	80	0
368	68.988281	69.251302	D4	32	80	0
369	69.002604	69.243490	C#4	30	80	0
370	69.531250	69.809896	F#4	25	80	0
371	69.536458	69.709635	C#4	28	80	0
372	70.055990	70.329427	C#4	27	80	0
373	70.061198	70.619792	F#4	26	80	0
374	70.595052	70.878906	C#4	30	80	0
375	70.614583	70.619792	D4	27	80	0
376	70.634115	70.819010	F#4	23	80	0
377	71.153646	71.829427	A4	52	80	0
378	71.154948	71.429688	D4	38	80	0
379	71.164062	71.449219	F#4	37	80	0
380	71.204427	72.259115	A2	25	80	0
381	71.204427	73.329427	A1	30	80	0
382	71.704427	71.803385	C#4	37	80	0
383	71.716146	71.825521	F#4	27	80	0
384	71.716146	71.779948	D4	32	80	0
385	72.236979	73.579427	B4	56	80	0
386	72.264323	72.483073	F#4	38	80	0
387	72.265625	72.471354	B3	34	80	0
388	72.268229	72.485677	D4	33	80	0
389	72.274740	72.809896	A2	28	80	0
390	72.757812	72.878906	D4	35	80	0
391	72.764323	72.897135	F#4	38	80	0
392	72.766927	73.089844	B3	31	80	0
393	72.815104	73.000000	A2	15	80	0
394	73.290365	73.419271	D4	34	80	0
395	73.291667	73.436198	F#4	37	80	0
396	73.295573	73.569010	B3	33	80	0
397	73.326823	73.589844	A2	24	80	0
398	73.338542	75.069010	A1	28	80	0
399	73.781250	74.149740	A4	57	80	0
400	73.790365	73.929688	D4	43	80	0
401	73.802083	74.019531	F#4	43	80	0
402	73.813802	73.933594	C#4	43	80	0
403	73.815104	74.299479	A2	34	80	0
404	73.816406	73.829427	E3	37	80	0
405	74.274740	74.539062	B4	64	80	0
406	74.295573	74.412760	D4	43	80	0
407	74.302083	74.412760	B3	46	80	0
408	74.304688	74.416667	F#4	44	80	0
409	74.307292	74.639323	A2	35	80	0
410	74.752604	74.835938	C#5	67	80	0
411	74.773438	74.908854	D4	48	80	0
412	74.774740	74.899740	F#4	56	80	0
413	74.774740	75.019531	A2	45	80	0
414	74.776042	74.989583	A3	49	80	0
415	74.778646	74.789062	D3	47	80	0
416	75.313802	75.959635	F#4	68	80	0
417	75.316406	75.878906	D4	56	80	0
418	75.322917	75.919271	G3	53	80	0
419	75.325521	76.039062	B2	48	80	0
420	75.335938	76.408854	E2	47	80	0
421	76.415365	77.500000	E4	57	80	0
422	76.425781	77.589844	B3	54	80	0
423	76.434896	77.589844	G3	51	80	0
424	76.436198	77.509115	E3	52	80	0
425	76.441406	77.549479	A2	46	80	0
426	77.933594	78.259115	D4	60	80	0
427	77.934896	78.389323	A3	50	80	0
428	77.954427	78.319010	F#3	43	80	0
429	77.958333	78.194010	D3	43	80	0
430	77.964844	78.369792	A2	37	80	0
431	78.444010	78.635417	E4	57	80	0
432	78.449219	78.750000	B3	55	80	0
433	78.454427	78.718750	G3	52	80	0
434	78.454427	78.729167	E3	52	80	0
435	78.457031	78.632812	A2	48	80	0
436	78.463542	78.779948	A1	50	80	0
437	78.945312	79.218750	F#4	56	80	0
438	78.950521	79.145833	D4	53	80	0
439	78.953125	79.134115	G3	44	80	0
440	78.963542	79.239583	B2	41	80	0
441	78.972656	79.279948	E2	41	80	0
442	79.505208	80.299479	E4	47	80	0
443	79.505208	80.299479	B3	43	80	0
444	79.509115	79.968750	D4	46	80	0
445	79.513021	81.019531	A2	40	80	0
446	79.514323	80.179688	G3	41	80	0
447	79.516927	80.169271	E3	39	80	0
448	79.522135	80.479167	A1	41	80	0
449	80.665365	81.339844	A3	37	80	0
450	80.665365	81.329427	D4	35	80	0
451	80.686198	81.359375	F#3	29	80	0
452	80.701823	81.429688	D3	25	80	0
453	82.013021	82.378906	B3	26	80	0
454	82.016927	82.029948	D5	32	80	0
455	82.018229	82.269531	B4	29	80	0
456	82.019531	82.289062	D4	21	80	0
457	82.024740	82.039062	A3	25	80	0
458	82.031250	82.500000	B2	23	80	0
459	82.032552	82.188802	A4	28	80	0
460	82.040365	82.529948	B1	25	80	0
461	82.678385	82.812500	B4	30	80	0
462	82.680990	82.795573	A4	30	80	0
463	82.682292	82.878906	D5	29	80	0
464	83.233073	83.309896	Bb4	30	80	0
465	83.234375	83.429688	G5	39	80	0
466	83.248698	83.319010	B4	28	80	0
467	83.257812	83.365885	D5	28	80	0
468	83.269531	83.408854	G4	24	80	0
469	83.325521	83.429688	B4	20	80	0
470	83.773438	83.877604	B4	38	80	0
471	83.774740	83.873698	D5	41	80	0
472	83.783854	83.876302	G4	34	80	0
473	84.313802	84.459635	B4	37	80	0
474	84.313802	84.420573	D5	37	80	0
475	84.317708	84.419271	B3	25	80	0
476	84.317708	84.421875	G4	29	80	0
477	84.873698	85.119792	F#5	45	80	0
478	84.884115	85.079427	B4	38	80	0
479	84.884115	85.016927	D5	39	80	0
480	84.938802	85.079427	A4	23	80	0
481	85.416667	85.649740	G5	42	80	0
482	85.424479	85.619792	B4	34	80	0
483	85.425781	85.589844	D5	35	80	0
484	85.437500	85.579427	G4	32	80	0
485	85.924479	86.089844	A5	48	80	0
486	85.951823	86.042969	D5	42	80	0
487	85.953125	86.045573	B4	38	80	0
488	85.964844	86.039062	F#4	31	80	0
489	86.520833	87.699219	D5	48	80	0
490	86.545573	86.839844	B4	35	80	0
491	86.558594	86.768229	G4	34	80	0
492	86.574219	86.579427	E4	24	80	0
493	86.593750	87.279948	E3	19	80	0
494	87.117188	87.378906	B4	34	80	0
495	87.139323	87.299479	B3	24	80	0
496	87.156250	87.299479	G4	24	80	0
497	87.617188	88.519531	C#5	41	80	0
498	87.674479	87.949219	G4	25	80	0
499	87.674479	87.989583	E4	16	80	0
500	87.682292	88.109375	E3	18	80	0
501	88.165365	88.313802	B4	30	80	0
502	88.191406	88.313802	E4	19	80	0
503	88.195312	88.305990	G4	22	80	0
504	88.713542	88.804688	B4	31	80	0
505	88.713542	88.812500	E4	21	80	0
506	88.722656	88.808594	G4	25	80	0
507	89.194010	89.549479	E4	27	80	0
508	89.195312	89.339844	B3	25	80	0
509	89.199219	89.438802	B4	37	80	0
510	89.208333	89.369792	G4	29	80	0
511	89.752604	89.860677	B3	33	80	0
512	89.752604	89.979167	B4	33	80	0
513	89.756510	89.959635	G4	27	80	0
514	89.764323	89.929688	E4	19	80	0
515	90.324219	90.444010	B4	34	80	0
516	90.324219	90.425781	G4	29	80	0
517	90.325521	90.500000	B3	24	80	0
518	90.326823	90.429688	E4	26	80	0
519	90.910156	91.628906	D5	50	80	0
520	90.944010	91.269531	B4	36	80	0
521	90.947917	91.229167	G4	33	80	0
522	90.955729	91.609375	A3	27	80	0
523	90.963542	90.968750	D4	21	80	0
524	90.973958	91.157552	A2	26	80	0
525	91.503906	91.759115	B4	34	80	0
526	91.509115	91.597656	F#4	33	80	0
527	91.514323	91.601562	G4	35	80	0
528	92.045573	93.408854	E5	47	80	0
529	92.052083	92.348958	B4	36	80	0
530	92.071615	92.285156	E4	29	80	0
531	92.076823	92.283854	G4	27	80	0
532	92.584635	92.786458	B4	33	80	0
533	92.595052	92.878906	E4	23	80	0
534	92.596354	92.773438	G4	32	80	0
535	93.114583	93.263021	B4	34	80	0
536	93.139323	93.769531	E4	19	80	0
537	93.140625	93.348958	G4	24	80	0
538	93.605469	93.949219	B3	29	80	0
539	93.605469	93.794271	D5	47	80	0
540	93.606771	93.785156	F#4	33	80	0
541	93.610677	93.774740	B4	38	80	0
542	94.121094	94.399740	E5	53	80	0
543	94.131510	94.278646	B4	43	80	0
544	94.153646	94.819010	E4	33	80	0
545	94.165365	94.274740	G4	32	80	0
546	94.638021	94.848958	F#5	55	80	0
547	94.643229	94.766927	B4	42	80	0
548	94.674479	94.764323	D4	30	80	0
549	94.674479	94.869792	G4	31	80	0
550	95.186198	95.649740	B4	48	80	0
551	95.216146	95.424479	E4	28	80	0
552	95.227865	95.479167	G4	30	80	0
553	95.235677	95.428385	C#4	27	80	0
554	95.723958	95.819010	C#4	27	80	0
555	95.744792	95.821615	E4	26	80	0
556	95.766927	95.869792	G4	22	80	0
557	96.272135	97.000000	A4	45	80	0
558	96.305990	96.535156	G4	35	80	0
559	96.305990	96.541667	C#4	28	80	0
560	96.312500	96.537760	E4	27	80	0
561	96.322917	96.699219	A2	25	80	0
562	96.325521	97.098958	A1	26	80	0
563	96.824219	96.930990	C#4	28	80	0
564	96.835938	96.936198	G4	32	80	0
565	96.851562	97.039062	E4	23	80	0
566	97.401042	97.671875	F#4	36	80	0
567	97.403646	97.658854	D4	34	80	0
568	97.404948	97.649740	C#4	31	80	0
569	97.430990	97.709635	A3	25	80	0
570	97.444010	99.269531	D2	22	80	0
571	97.447917	98.369792	D3	21	80	0
572	97.962240	98.049479	D4	29	80	0
573	97.963542	98.188802	F#4	28	80	0
574	97.967448	98.076823	C#4	31	80	0
575	97.973958	98.149740	A3	24	80	0
576	98.476562	98.729167	F#4	25	80	0
577	98.476562	98.585938	C#4	24	80	0
578	98.977865	99.097656	C#4	28	80	0
579	98.984375	99.158854	D4	28	80	0
580	98.984375	99.289062	F#4	29	80	0
581	99.544271	100.259115	A4	43	80	0
582	99.554688	99.899740	D4	28	80	0
583	99.559896	99.919271	F#4	31	80	0
584	99.563802	99.803385	C#4	28	80	0
585	99.582031	99.949219	G3	25	80	0
586	99.592448	100.259115	D3	24	80	0
587	100.147135	100.399740	F#4	32	80	0
588	100.149740	100.348958	C#4	30	80	0
589	100.687500	101.919271	B4	46	80	0
590	100.707031	101.019531	F#4	32	80	0
591	100.709635	101.039062	B3	31	80	0
592	100.710938	101.000000	D4	25	80	0
593	101.213542	101.429688	B3	31	80	0
594	101.217448	101.449219	F#4	31	80	0
595	101.227865	101.332031	D4	25	80	0
596	101.695312	102.119792	B3	31	80	0
597	101.699219	102.098958	F#4	30	80	0
598	101.705729	101.815104	D4	33	80	0
599	102.218750	102.335938	C#4	45	80	0
600	102.253906	102.343750	D4	42	80	0
601	102.260417	102.479167	A4	47	80	0
602	102.794271	103.319010	B4	52	80	0
603	102.815104	103.269531	B3	34	80	0
604	102.815104	103.042969	F#4	39	80	0
605	102.821615	103.069010	D4	33	80	0
606	102.867188	103.529948	B2	26	80	0
607	102.873698	103.619792	B1	28	80	0
608	103.373698	103.569010	F#4	38	80	0
609	103.388021	103.480469	D4	35	80	0
610	103.390625	103.549479	F#3	35	80	0
611	103.411458	103.579427	A3	34	80	0
612	104.013021	105.139323	F#4	58	80	0
613	104.014323	104.519531	D4	49	80	0
614	104.016927	104.628906	G#3	43	80	0
615	104.028646	104.769531	B2	44	80	0
616	104.076823	105.218750	E2	32	80	0
617	105.145833	106.378906	E4	55	80	0
618	105.160156	106.269531	C#4	55	80	0
619	105.166667	106.229167	E3	49	80	0
620	105.166667	106.378906	A2	45	80	0
621	105.170573	106.199219	B3	50	80	0
622	105.173177	106.259115	G3	46	80	0
623	106.660156	106.979167	D4	57	80	0
624	106.666667	106.989583	B3	54	80	0
625	106.675781	106.989583	F#3	48	80	0
626	106.683594	107.009115	A3	51	80	0
627	106.683594	106.912760	D3	47	80	0
628	106.686198	107.039062	A2	48	80	0
629	107.171875	107.419271	E4	59	80	0
630	107.183594	107.433594	C#4	61	80	0
631	107.184896	107.397135	E3	57	80	0
632	107.186198	107.479167	G3	51	80	0
633	107.194010	107.395833	A2	50	80	0
634	107.675781	108.218750	F#4	63	80	0
635	107.686198	107.907552	D4	60	80	0
636	107.695312	108.098958	B2	51	80	0
637	107.696615	108.259115	E2	50	80	0
638	107.703125	107.968750	G#3	48	80	0
639	107.703125	107.709635	E3	52	80	0
640	108.255208	109.468750	C#4	56	80	0
641	108.272135	109.069010	E3	47	80	0
642	108.272135	109.468750	B3	50	80	0
643	108.273438	110.069010	A2	44	80	0
644	108.273438	109.059896	G3	48	80	0
645	108.277344	109.009115	A1	45	80	0
646	109.518229	110.199219	A3	36	80	0
647	109.519531	110.199219	D4	40	80	0
648	109.524740	110.179688	F#3	35	80	0
649	109.531250	110.188802	D3	33	80	0
650	110.876302	110.979167	D4	79	80	0
651	110.876302	111.188802	F#4	83	80	0
652	110.876302	111.109375	G#3	78	80	0
653	110.893229	111.759115	B2	79	80	0
654	110.897135	112.149740	E2	79	80	0
655	110.908854	110.919271	E1	74	80	0
656	112.135417	112.479167	C4	80	80	0
657	112.140625	112.149740	E4	78	80	0
658	112.141927	112.559896	F#4	79	80	0
