//Version: PianoRoll_v170101
137	41.703125	41.979167	F#3	35	80	0
138	42.328125	43.729167	A4	56	80	0
139	42.330729	43.489583	F#3	40	80	0
140	42.933594	44.119792	E4	46	80	0
141	43.515625	44.889323	G4	60	80	0
142	43.575521	44.854167	B3	45	80	0
143	44.127604	44.855469	E4	43	80	0
144	44.752604	47.348958	A4	50	80	0
145	44.765625	46.339844	A3	38	80	0
146	45.414062	45.819010	E4	39	80	0
147	46.214844	47.079427	E4	40	80	0
148	46.225260	47.609375	G3	35	80	0
149	46.925781	47.598958	B3	45	80	0
150	47.485677	48.029948	E4	40	80	0
151	48.053385	49.989583	B4	45	80	0
152	48.614583	49.449219	E2	39	80	0
153	48.614583	50.309896	E4	45	80	0
154	49.253906	50.309896	D5	51	80	0
155	49.255208	50.089844	C5	54	80	0
156	49.278646	50.169271	D4	39	80	0
157	49.279948	49.878906	D2	36	80	0
158	49.281250	49.949219	D3	36	80	0
159	49.886719	50.589844	G2	40	80	0
160	49.888021	50.569010	G4	38	80	0
161	49.888021	50.188802	G3	41	80	0
162	50.545573	51.459635	D5	45	80	0
163	50.554688	51.309896	F#2	45	80	0
164	50.557292	50.929688	F#3	39	80	0
165	50.561198	51.539062	C5	42	80	0
166	51.446615	52.718750	E5	43	80	0
167	51.454427	52.869792	B4	41	80	0
168	51.454427	53.500000	B2	31	80	0
169	51.455729	51.589844	E3	31	80	0
170	51.457031	54.149740	E2	31	80	0
171	51.464844	52.769531	E4	30	80	0
172	52.489583	52.989583	B3	57	80	0
173	53.244792	53.750000	B4	63	80	0
174	53.256510	53.729167	D4	51	80	0
175	53.967448	55.299479	E4	73	80	0
176	54.877604	56.509115	F#4	70	80	0
177	54.884115	57.019531	E2	55	80	0
178	54.888021	56.699219	D4	63	80	0
179	54.893229	56.039062	B2	53	80	0
180	54.902344	55.989583	G#3	55	80	0
181	56.983073	59.419271	E4	69	80	0
182	56.996094	58.609375	C4	57	80	0
183	57.006510	58.919271	F#3	46	80	0
184	57.013021	59.779948	A2	44	80	0
185	57.018229	60.059896	D2	45	80	0
186	58.057292	58.949219	B3	62	80	0
187	58.684896	59.598958	A3	57	80	0
188	59.554688	62.500000	F#4	69	80	0
189	59.571615	62.500000	F#3	55	80	0
190	59.572917	61.649740	B3	52	80	0
191	59.575521	60.949219	D4	47	80	0
192	59.575521	62.069010	D3	48	80	0
193	59.578125	62.500000	F#2	49	80	0
194	62.972656	63.598958	B3	47	80	0
195	63.007812	64.459635	F#3	31	80	0
196	63.604167	64.438802	B3	46	80	0
197	63.606771	63.878906	D4	43	80	0
198	64.194010	64.739583	F#4	55	80	0
199	64.196615	64.919271	D4	40	80	0
200	64.802083	65.079427	B4	61	80	0
201	64.829427	65.000000	F#4	31	80	0
202	64.832031	64.949219	F#3	34	80	0
203	65.500000	66.319010	F#5	59	80	0
204	65.537760	65.959635	D5	40	80	0
205	65.545573	65.579427	B1	33	80	0
206	65.546875	66.289062	B2	32	80	0
207	65.555990	65.919271	B4	39	80	0
208	65.567708	65.859375	A4	31	80	0
209	66.122396	66.429688	B4	37	80	0
210	66.123698	66.438802	D5	37	80	0
211	66.125000	66.459635	A4	29	80	0
212	66.705729	68.109375	G5	58	80	0
213	66.733073	66.989583	G4	39	80	0
214	66.734375	67.089844	B4	43	80	0
215	66.735677	67.039062	D5	37	80	0
216	67.322917	67.929688	D5	42	80	0
217	67.324219	67.929688	B4	40	80	0
218	67.332031	67.769531	G4	34	80	0
219	67.916667	68.299479	B2	41	80	0
220	67.934896	68.289062	B1	38	80	0
221	67.938802	68.218750	D5	41	80	0
222	67.944010	68.329427	B4	39	80	0
223	68.540365	68.938802	F#5	59	80	0
224	68.576823	68.889323	A4	37	80	0
225	68.583333	68.839844	D5	35	80	0
226	68.584635	68.869792	B4	40	80	0
227	69.143229	69.489583	G5	66	80	0
228	69.161458	69.169271	G3	36	80	0
229	69.165365	69.419271	G4	40	80	0
230	69.187500	69.449219	B4	36	80	0
231	69.191406	69.408854	D5	34	80	0
232	69.753906	69.979167	A5	59	80	0
233	69.786458	69.848958	F#3	35	80	0
234	69.786458	70.019531	B4	41	80	0
235	69.792969	69.989583	D5	40	80	0
236	69.794271	70.000000	F#4	35	80	0
237	70.434896	71.649740	D5	50	80	0
238	70.473958	71.029948	B4	43	80	0
239	70.477865	70.929688	G4	32	80	0
240	70.483073	70.889323	E4	37	80	0
241	70.493490	73.919271	B1	32	80	0
242	70.494792	71.218750	B2	30	80	0
243	71.035156	71.309896	B4	45	80	0
244	71.042969	71.049479	G3	33	80	0
245	71.044271	71.250000	G4	32	80	0
246	71.053385	71.205729	E4	32	80	0
247	71.644531	72.899740	C#5	52	80	0
248	71.683594	71.959635	E4	31	80	0
249	71.684896	71.989583	G4	32	80	0
250	72.250000	72.519531	G4	31	80	0
251	72.256510	72.529948	B4	32	80	0
252	72.263021	72.449219	E4	29	80	0
253	72.273438	72.489583	B3	26	80	0
254	72.850260	73.218750	B4	35	80	0
255	72.852865	73.139323	G4	33	80	0
256	72.855469	73.139323	E4	32	80	0
257	73.458333	73.899740	B4	43	80	0
258	73.490885	73.769531	G4	30	80	0
259	73.496094	73.848958	E4	34	80	0
260	74.082031	74.408854	B3	52	80	0
261	74.083333	74.429688	B4	51	80	0
262	74.083333	74.359375	G4	39	80	0
263	74.093750	74.389323	E4	32	80	0
264	74.712240	75.128906	B4	36	80	0
265	74.733073	75.039062	G4	32	80	0
266	74.755208	75.059896	E4	30	80	0
267	75.414062	76.459635	D5	62	80	0
268	75.446615	76.049479	B4	52	80	0
269	75.447917	75.799479	F#4	45	80	0
270	75.464844	77.449219	B2	42	80	0
271	75.472656	77.479167	B1	41	80	0
272	76.007812	76.179688	G4	47	80	0
273	76.020833	76.279948	F#4	49	80	0
274	76.055990	76.339844	B4	34	80	0
275	76.634115	78.049479	E5	70	80	0
276	76.673177	77.039062	B4	41	80	0
277	76.673177	77.009115	E4	43	80	0
278	76.675781	77.019531	G4	34	80	0
279	77.256510	78.250000	B4	49	80	0
280	77.263021	77.598958	G4	40	80	0
281	77.285156	77.628906	E4	42	80	0
282	77.838542	78.188802	B1	42	80	0
283	77.845052	78.209635	B2	44	80	0
284	77.861979	78.229167	G4	41	80	0
285	77.867188	78.209635	E4	39	80	0
286	77.875000	78.158854	B3	37	80	0
287	78.493490	78.979167	D5	63	80	0
288	78.503906	78.929688	B4	61	80	0
289	78.533854	78.839844	F#4	36	80	0
290	78.535156	78.819010	G4	34	80	0
291	78.541667	78.859375	E4	34	80	0
292	79.115885	79.519531	E5	66	80	0
293	79.153646	79.500000	B4	46	80	0
294	79.164062	79.468750	E4	50	80	0
295	79.164062	79.429688	G4	36	80	0
296	79.734375	80.049479	F#5	64	80	0
297	79.761719	80.109375	B4	51	80	0
298	79.786458	80.179688	G4	38	80	0
299	79.791667	79.949219	B3	39	80	0
300	79.794271	80.049479	D4	40	80	0
301	79.794271	80.149740	E4	38	80	0
302	79.795573	79.878906	G3	35	80	0
303	80.436198	81.878906	B4	61	80	0
304	80.463542	85.649740	B1	32	80	0
305	80.489583	80.829427	E4	41	80	0
306	80.493490	80.809896	C#4	37	80	0
307	80.498698	80.789062	G4	32	80	0
308	81.058594	81.378906	E4	41	80	0
309	81.062500	81.449219	C#4	42	80	0
310	81.065104	81.829427	G4	39	80	0
311	81.700521	82.519531	A4	55	80	0
312	81.723958	82.019531	E4	41	80	0
313	81.725260	82.139323	C#4	33	80	0
314	82.339844	82.669271	E4	34	80	0
315	82.341146	82.609375	G4	32	80	0
316	82.343750	82.718750	C#4	28	80	0
317	83.066406	83.598958	F#4	41	80	0
318	83.084635	83.500000	D4	38	80	0
319	83.089844	83.519531	C#4	37	80	0
320	83.736979	84.128906	F#4	30	80	0
321	83.742188	84.938802	F#3	31	80	0
322	83.743490	84.059896	D4	32	80	0
323	83.747396	84.109375	C#4	30	80	0
324	84.334635	84.809896	F#4	29	80	0
325	84.342448	84.679688	D4	30	80	0
326	84.345052	84.750000	C#4	28	80	0
327	84.352865	84.359375	B3	28	80	0
328	84.945312	85.250000	F#3	27	80	0
329	84.945312	85.329427	F#4	28	80	0
330	84.946615	85.259115	D4	26	80	0
331	84.953125	85.309896	C#4	25	80	0
332	85.654948	86.628906	A4	53	80	0
333	85.692708	86.098958	F#4	36	80	0
334	85.704427	86.109375	C#4	26	80	0
335	85.708333	86.899740	A2	29	80	0
336	85.709635	88.149740	A1	32	80	0
337	86.294271	86.699219	F#4	37	80	0
338	86.295573	86.559896	D4	33	80	0
339	86.300781	86.559896	C#4	33	80	0
340	86.898438	88.959635	B4	59	80	0
341	86.908854	87.929688	A2	31	80	0
342	86.920573	87.312500	B3	39	80	0
343	86.938802	87.359375	D4	29	80	0
344	86.945312	87.369792	F#4	24	80	0
345	87.524740	87.938802	D4	36	80	0
346	87.526042	88.139323	F#4	32	80	0
347	87.531250	87.539062	F#3	34	80	0
348	87.531250	88.459635	B3	39	80	0
349	88.151042	88.479167	F#4	34	80	0
350	88.152344	88.519531	D4	36	80	0
351	88.154948	88.799479	A1	32	80	0
352	88.158854	88.169271	F#3	31	80	0
353	88.161458	89.319010	A2	30	80	0
354	88.191406	88.199219	A3	20	80	0
355	88.789062	89.529948	A4	56	80	0
356	88.805990	89.429688	A1	28	80	0
357	88.815104	89.188802	F#4	31	80	0
358	88.834635	89.250000	C#4	29	80	0
359	89.406250	90.169271	B4	65	80	0
360	89.421875	89.829427	B3	47	80	0
361	89.423177	89.429688	F#3	42	80	0
362	89.430990	90.089844	A2	36	80	0
363	89.430990	89.799479	F#4	46	80	0
364	89.434896	89.789062	D4	39	80	0
365	89.438802	90.329427	A1	35	80	0
366	90.042969	90.549479	C#5	65	80	0
367	90.058594	90.468750	F#4	53	80	0
368	90.095052	90.589844	D4	38	80	0
369	90.096354	90.529948	A3	36	80	0
370	90.097656	90.479167	A2	38	80	0
371	90.843750	91.859375	F#4	65	80	0
372	90.859375	92.119792	D4	49	80	0
373	90.884115	91.649740	G3	39	80	0
374	90.884115	92.500000	E2	40	80	0
375	90.885417	91.759115	B2	38	80	0
376	92.335938	93.669271	E4	52	80	0
377	92.341146	93.589844	E3	42	80	0
378	92.343750	93.919271	G3	38	80	0
379	92.345052	93.549479	B3	37	80	0
380	92.346354	94.039062	A2	34	80	0
381	94.200521	94.649740	A3	45	80	0
382	94.204427	94.718750	D4	51	80	0
383	94.214844	94.669271	D3	40	80	0
384	94.216146	94.789062	A2	35	80	0
385	94.220052	94.669271	D2	36	80	0
386	94.221354	94.669271	F#3	40	80	0
387	94.894531	95.369792	E4	67	80	0
388	94.917969	95.239583	A1	39	80	0
389	94.923177	95.339844	A2	41	80	0
390	94.923177	95.329427	B3	52	80	0
391	94.924479	95.319010	G3	39	80	0
392	95.575521	96.009115	F#4	61	80	0
393	95.592448	96.029948	D4	46	80	0
394	95.592448	96.029948	E2	45	80	0
395	95.597656	95.989583	G3	44	80	0
396	95.601562	95.959635	B2	46	80	0
397	96.361979	98.029948	E4	62	80	0
398	96.372396	97.938802	B3	42	80	0
399	96.377604	98.059896	A2	36	80	0
400	96.384115	97.949219	G3	37	80	0
401	97.884115	98.500000	D4	45	80	0
402	97.890625	98.598958	A3	33	80	0
403	97.890625	98.539062	D3	34	80	0
404	97.895833	98.598958	F#3	33	80	0
405	99.743490	101.149740	F#5	49	80	0
406	99.774740	100.309896	B1	28	80	0
407	99.776042	100.139323	B2	26	80	0
408	99.776042	100.378906	D5	32	80	0
409	99.781250	100.229167	A4	26	80	0
410	100.393229	100.809896	D5	32	80	0
411	100.402344	100.809896	A4	28	80	0
412	100.404948	100.750000	B4	30	80	0
413	100.993490	102.449219	G5	56	80	0
414	101.014323	101.319010	G4	34	80	0
415	101.033854	101.598958	D5	36	80	0
416	101.035156	101.479167	B4	35	80	0
417	101.605469	102.079427	B4	44	80	0
418	101.606771	102.019531	D5	39	80	0
419	101.613281	101.899740	G4	27	80	0
420	102.223958	102.500000	D5	32	80	0
421	102.226562	102.419271	G4	25	80	0
422	102.233073	102.489583	B4	33	80	0
423	102.817708	103.408854	F#5	55	80	0
424	102.861979	103.239583	D5	34	80	0
425	102.863281	103.229167	B4	35	80	0
426	102.865885	103.229167	A4	30	80	0
427	103.438802	103.839844	G5	56	80	0
428	103.464844	103.779948	B4	37	80	0
429	103.464844	103.799479	D5	35	80	0
430	103.476562	103.709635	G4	30	80	0
431	104.041667	104.908854	A5	58	80	0
432	104.062500	104.069010	F#3	35	80	0
433	104.069010	104.269531	F#4	32	80	0
434	104.075521	104.309896	B4	37	80	0
435	104.075521	104.309896	D5	34	80	0
436	104.718750	106.109375	D5	52	80	0
437	104.747396	105.359375	B4	44	80	0
438	104.748698	108.718750	E2	35	80	0
439	105.367188	106.459635	B4	41	80	0
440	105.368490	105.769531	E4	39	80	0
441	105.369792	105.609375	G4	38	80	0
442	105.992188	107.500000	C#5	51	80	0
443	106.035156	106.378906	E4	27	80	0
444	106.037760	106.299479	G4	26	80	0
445	106.041667	106.250000	B3	24	80	0
446	106.653646	106.908854	G4	32	80	0
447	106.654948	106.949219	E4	31	80	0
448	107.234375	107.609375	B4	34	80	0
449	107.238281	107.529948	E4	33	80	0
450	107.238281	107.479167	G4	34	80	0
451	107.243490	107.479167	B3	30	80	0
452	107.872396	107.878906	G3	30	80	0
453	107.876302	108.489583	B4	35	80	0
454	107.878906	108.089844	G4	29	80	0
455	107.882812	108.269531	E4	38	80	0
456	107.884115	108.049479	B3	27	80	0
457	108.503906	108.839844	B3	45	80	0
458	108.503906	108.819010	B4	44	80	0
459	108.511719	108.729167	G4	32	80	0
460	109.106771	109.718750	B4	43	80	0
461	109.113281	109.539062	G4	40	80	0
462	109.123698	109.628906	E4	37	80	0
463	109.807292	110.929688	D5	59	80	0
464	109.838542	110.449219	B4	50	80	0
465	109.839844	113.408854	A2	37	80	0
466	109.850260	110.218750	G4	34	80	0
467	110.460938	110.779948	B4	33	80	0
468	110.460938	110.709635	F#4	35	80	0
469	110.462240	110.789062	G4	36	80	0
470	111.084635	112.579427	E5	54	80	0
471	111.114583	111.479167	B4	39	80	0
472	111.115885	111.509115	E4	37	80	0
473	111.123698	111.438802	G4	30	80	0
474	111.694010	112.069010	B4	43	80	0
475	111.695312	112.089844	E4	36	80	0
476	111.696615	112.029948	G4	34	80	0
477	112.326823	112.679688	B4	37	80	0
478	112.326823	112.649740	G4	36	80	0
479	112.333333	112.908854	E4	29	80	0
480	112.975260	113.709635	D5	49	80	0
481	112.979167	113.389323	B4	49	80	0
482	112.984375	113.329427	F#4	37	80	0
483	112.993490	113.329427	G4	38	80	0
484	112.997396	113.009115	G3	37	80	0
485	113.597656	114.359375	E5	63	80	0
486	113.639323	113.979167	B4	35	80	0
487	113.644531	114.500000	E4	48	80	0
488	113.645833	114.149740	G4	34	80	0
489	114.220052	114.679688	F#5	58	80	0
490	114.246094	114.628906	B4	44	80	0
491	114.251302	114.559896	F#4	35	80	0
492	114.252604	114.639323	D4	44	80	0
493	114.890625	115.809896	B4	63	80	0
494	114.924479	115.250000	C#4	39	80	0
495	114.932292	115.158854	G4	31	80	0
496	114.932292	115.259115	E4	37	80	0
497	115.535156	116.049479	E4	33	80	0
498	115.545573	115.908854	C#4	28	80	0
499	115.561198	116.429688	G4	25	80	0
500	116.208333	117.098958	A4	46	80	0
501	116.234375	116.968750	A1	31	80	0
502	116.234375	116.839844	A2	29	80	0
503	116.244792	116.579427	C#4	28	80	0
504	116.246094	116.539062	E4	25	80	0
505	116.860677	117.658854	E4	30	80	0
506	116.863281	117.639323	G4	30	80	0
507	116.865885	117.139323	C#4	26	80	0
508	117.635417	118.259115	F#4	33	80	0
509	117.641927	119.779948	D2	38	80	0
510	117.656250	118.039062	C#4	30	80	0
511	117.657552	117.979167	D4	30	80	0
512	117.661458	119.199219	D3	31	80	0
513	118.273438	118.899740	F#4	35	80	0
514	118.304688	119.699219	A3	25	80	0
515	118.305990	118.679688	C#4	27	80	0
516	118.906250	119.479167	F#4	28	80	0
517	118.907552	119.669271	C#4	31	80	0
518	118.907552	119.059896	D4	32	80	0
519	119.493490	120.009115	F#4	32	80	0
520	119.518229	119.839844	D4	24	80	0
521	120.265625	121.269531	A4	43	80	0
522	120.303385	120.979167	C#4	26	80	0
523	120.303385	120.908854	F#4	28	80	0
524	120.304688	121.750000	G2	30	80	0
525	120.308594	123.500000	G1	30	80	0
526	120.311198	120.779948	D4	25	80	0
527	120.916667	121.299479	F#4	35	80	0
528	120.919271	121.229167	D4	34	80	0
529	121.513021	122.500000	B4	52	80	0
530	121.536458	121.889323	B3	41	80	0
531	121.575521	121.809896	D4	26	80	0
532	121.576823	121.819010	F#4	22	80	0
533	122.139323	122.519531	B3	32	80	0
534	122.143229	122.468750	F#4	32	80	0
535	122.143229	122.449219	D4	28	80	0
536	122.722656	123.119792	D4	27	80	0
537	122.726562	123.158854	B3	29	80	0
538	122.726562	123.059896	F#4	35	80	0
539	123.330729	124.069010	A4	48	80	0
540	123.347656	123.819010	C#4	38	80	0
541	123.354167	123.979167	F#4	34	80	0
542	123.949219	124.329427	B4	61	80	0
543	123.984375	124.989583	B2	39	80	0
544	123.992188	124.359375	D4	39	80	0
545	123.992188	125.079427	B1	37	80	0
546	123.993490	124.339844	F#4	35	80	0
547	124.001302	124.009115	F#3	35	80	0
548	124.617188	125.039062	C#5	64	80	0
549	124.641927	125.098958	F#4	49	80	0
550	124.645833	124.899740	D3	35	80	0
551	124.653646	125.039062	D4	37	80	0
552	124.653646	124.658854	A2	37	80	0
553	124.654948	125.109375	A3	36	80	0
554	125.436198	127.259115	F#4	66	80	0
555	125.450521	126.500000	D4	54	80	0
556	125.455729	126.750000	C#4	55	80	0
557	125.472656	126.718750	G3	46	80	0
558	125.483073	127.029948	B2	48	80	0
559	125.486979	127.279948	E2	47	80	0
560	125.492188	126.218750	E1	49	80	0
561	127.100260	129.188802	E4	71	80	0
562	127.114583	128.718750	G3	50	80	0
563	127.115885	129.000000	C#4	62	80	0
564	127.117188	128.679688	E3	50	80	0
565	127.122396	127.889323	B3	57	80	0
566	127.123698	129.339844	A2	46	80	0
567	128.898438	129.429688	D4	59	80	0
568	128.915365	129.799479	B3	48	80	0
569	128.915365	129.369792	F#3	40	80	0
570	128.924479	129.339844	D3	38	80	0
571	128.933594	129.329427	A3	40	80	0
572	129.524740	129.968750	E4	70	80	0
573	129.542969	129.829427	E3	49	80	0
574	129.555990	129.989583	A2	45	80	0
575	129.559896	129.938802	A1	46	80	0
576	129.562500	129.968750	C#4	56	80	0
577	129.571615	129.938802	G3	40	80	0
578	130.123698	130.878906	F#4	72	80	0
579	130.153646	130.619792	D4	47	80	0
580	130.167969	130.919271	E2	47	80	0
581	130.169271	130.789062	B2	46	80	0
582	130.170573	130.579427	G#3	43	80	0
583	130.852865	132.378906	E4	70	80	0
584	130.877604	132.359375	C#4	57	80	0
585	130.882812	132.500000	A2	48	80	0
586	130.882812	132.000000	G3	45	80	0
587	130.889323	131.429688	B3	53	80	0
588	132.315104	133.089844	D4	42	80	0
589	132.321615	133.069010	D3	35	80	0
590	132.326823	133.059896	A3	33	80	0
591	132.333333	133.069010	F#3	34	80	0
592	133.902344	134.839844	F#4	82	80	0
593	133.903646	134.559896	B2	61	80	0
594	133.906250	134.848958	E2	62	80	0
595	133.915365	134.669271	G#3	67	80	0
596	133.915365	135.609375	D4	67	80	0
597	135.542969	136.829427	E4	77	80	0
598	135.546875	137.089844	C4	64	80	0
599	135.550781	137.829427	D2	67	80	0
600	135.553385	136.579427	A2	65	80	0
601	135.553385	137.199219	F#3	66	80	0
602	137.707031	138.658854	D4	75	80	0
603	137.722656	138.250000	Bb3	67	80	0
604	137.725260	138.229167	E3	63	80	0
605	137.730469	138.250000	G2	64	80	0
606	137.742188	138.399740	C2	64	80	0
607	138.605469	139.609375	E4	78	80	0
608	138.614583	139.359375	D2	57	80	0
609	138.614583	139.119792	A2	58	80	0
610	138.614583	139.128906	C4	65	80	0
611	138.618490	139.119792	F#3	60	80	0
612	139.343750	140.259115	F#4	73	80	0
613	139.359375	140.158854	D4	55	80	0
614	139.364583	140.250000	E2	51	80	0
615	139.367188	139.869792	G#3	55	80	0
616	140.201823	143.539062	E4	69	80	0
617	140.230469	142.639323	B3	51	80	0
618	140.234375	140.239583	G1	43	80	0
619	140.235677	142.549479	G2	42	80	0
620	140.238281	141.218750	F3	43	80	0
621	140.246094	141.559896	G3	41	80	0
622	141.141927	141.839844	G#3	44	80	0
623	141.147135	141.158854	G#2	40	80	0
624	141.149740	141.759115	F#3	42	80	0
625	142.566406	143.989583	D4	46	80	0
626	142.569010	142.579427	A3	36	80	0
627	142.572917	143.739583	C4	42	80	0
628	142.580729	143.729167	A2	35	80	0
629	142.582031	143.509115	F#3	33	80	0
630	142.583333	144.119792	D2	37	80	0
631	145.994792	146.938802	G2	27	80	0
632	146.153646	146.739583	D3	34	80	0
633	146.326823	146.529948	B3	44	80	0
634	146.441406	146.688802	D4	43	80	0
635	146.641927	147.188802	B4	43	80	0
636	147.095052	149.679688	G5	63	80	0
637	147.705729	148.679688	D5	34	80	0
638	148.269531	149.158854	B4	46	80	0
639	148.335938	148.949219	G4	25	80	0
640	148.868490	149.489583	D5	43	80	0
641	149.286458	149.759115	C2	34	80	0
642	149.355469	149.779948	G2	34	80	0
643	149.473958	149.889323	E3	38	80	0
644	149.475260	150.059896	B4	48	80	0
645	150.065104	151.169271	A5	61	80	0
646	150.074219	150.789062	E5	49	80	0
647	150.546875	150.938802	B3	39	80	0
648	150.552083	151.468750	G4	33	80	0
649	150.557292	151.250000	E4	34	80	0
650	150.582031	150.859375	G3	28	80	0
651	150.670573	151.489583	F#5	62	80	0
652	150.710938	152.169271	B4	40	80	0
653	151.270833	151.279948	D3	31	80	0
654	151.273438	152.179688	E5	60	80	0
655	151.588542	151.678385	D2	33	80	0
656	151.753906	152.158854	B2	37	80	0
657	151.967448	153.089844	D5	57	80	0
658	151.980469	152.919271	B3	43	80	0
