//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10687_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_fmt3x.txt
27	8.243490	8.688802	E4	60	80	0	0	1560	P1-2-5	0	-
28	8.295573	8.669271	B3	44	80	0	0	1560	P1-2-12	0	-
29	8.821615	9.639323	E4	57	80	0	0	1680	P1-2-6	0	-
30	8.863281	9.509115	D3	35	80	0	0	1680	P1-2-21	0	-
31	8.863281	9.489583	G3	39	80	0	0	1680	P1-2-13	0	-
32	9.449219	9.709635	B3	55	80	0	0	1800	P1-2-14	0	-
33	10.214844	13.009115	B4	84	80	0	0	1920	P1-3-1	0	-
34	10.286458	11.029948	C4	36	80	0	0	1920	P1-3-6	0	-
35	10.859375	11.609375	E4	52	80	0	0	2040	P1-3-7	0	-
36	11.347656	11.929688	C4	47	80	0	0	2160	P1-3-8	0	-
37	11.355469	11.919271	G3	45	80	0	0	2160	P1-3-15	0	-
38	11.864583	12.739583	E4	53	80	0	0	2280	P1-3-9	0	-
39	12.408854	13.359375	C4	49	80	0	0	2400	P1-3-10	0	-
40	12.411458	13.319010	A2	40	80	0	0	2400	P1-3-17	0	-
41	12.946615	13.585938	C5	79	80	0	0	2520	P1-3-3	0	-
42	13.537760	15.309896	A4	65	80	0	0	2640	P1-3-4	0	-
43	13.571615	14.669271	G3	49	80	0	0	2640	P1-3-19	0	-
44	13.582031	14.279948	C4	45	80	0	0	2640	P1-3-12	0	-
45	14.045573	14.688802	G4	71	80	0	0	2760	P1-3-5	0	-
46	14.100260	14.658854	E4	45	80	0	0	2760	P1-3-13	0	-
47	14.609375	15.750000	F#4	71	80	0	0	2880	P1-4-1	0	-
48	14.644531	16.609375	D3	43	80	0	0	2880	P1-4-16	0	-
49	14.653646	15.250000	C4	45	80	0	0	2880	P1-4-8	0	-
50	15.170573	15.729167	D4	55	80	0	0	3000	P1-4-9	0	-
51	15.665365	16.348958	G4	64	80	0	0	3120	P1-4-2	0	-
52	15.667969	16.419271	C4	58	80	0	0	3120	P1-4-18	0	-
53	16.227865	17.509115	A4	70	80	0	0	3240	P1-4-3	0	-
54	16.260417	16.949219	D4	49	80	0	0	3240	P1-4-11	0	-
55	16.803385	17.109375	B3	51	80	0	0	3360	P1-4-12	0	-
56	16.804688	17.218750	G2	40	80	0	0	3360	P1-4-20	0	-
57	17.345052	18.079427	B4	81	80	0	0	3480	P1-4-5	0	-
58	17.385417	18.369792	G2	34	80	0	0	3480	*	3	-
59	17.403646	17.968750	D4	37	80	0	0	3480	P1-4-13	0	-
60	17.933594	18.789062	G4	71	80	0	0	3600	P1-4-6	0	-
61	17.984375	18.639323	B3	51	80	0	0	3600	P1-4-14	0	-
62	17.986979	18.729167	F#3	42	80	0	0	3600	P1-4-22	0	-
63	18.500000	19.069010	F#4	70	80	0	0	3720	P1-4-7	0	-
64	18.548177	18.839844	D4	47	80	0	0	3720	P1-4-15	0	-
65	19.045573	21.509115	E4	64	80	0	0	3840	P1-5-1	0	-
66	19.076823	19.669271	B3	41	80	0	0	3840	P1-5-8	0	-
67	19.078125	19.569010	C3	40	80	0	0	3840	P1-5-16	0	-
68	19.572917	20.218750	C4	44	80	0	0	3960	P1-5-9	0	-
69	19.576823	20.209635	C3	35	80	0	0	3960	*	3	-
70	20.165365	20.959635	F#4	57	80	0	0	4080	P1-5-2	0	-
71	20.174479	20.968750	B3	50	80	0	0	4080	P1-5-18	0	-
72	20.716146	21.669271	G4	54	80	0	0	4200	P1-5-3	0	-
73	20.785156	21.529948	C4	31	80	0	0	4200	P1-5-11	0	-
74	21.308594	22.109375	A3	36	80	0	0	4320	P1-5-12	0	-
75	21.312500	23.039062	F#2	35	80	0	0	4320	P1-5-20	0	-
76	21.864583	23.049479	A4	62	80	0	0	4440	P1-5-5	0	-
77	21.868490	22.848958	C4	55	80	0	0	4440	P1-5-13	0	-
78	22.493490	23.169271	F#4	52	80	0	0	4560	P1-5-6	0	-
79	22.544271	23.009115	A3	33	80	0	0	4560	P1-5-14	0	-
80	22.549479	23.169271	E3	34	80	0	0	4560	P1-5-22	0	-
81	23.053385	23.709635	E4	56	80	0	0	4680	P1-5-7	0	-
82	23.079427	23.569010	C4	34	80	0	0	4680	P1-5-15	0	-
83	23.595052	26.429688	F#4	49	80	0	0	4800	P1-6-1	0	-
84	23.608073	24.854167	B2	42	80	0	0	4800	P1-6-20	0	-
85	23.610677	24.899740	F#3	47	80	0	0	4800	P1-6-12	0	-
86	24.160156	24.842448	B3	48	80	0	0	4920	P1-6-13	0	-
87	24.726562	25.359375	D4	45	80	0	0	5040	P1-6-14	0	-
88	25.304688	26.329427	B3	45	80	0	0	5160	P1-6-15	0	-
89	25.881510	27.329427	F#2	62	80	0	0	5280	P1-6-23	0	-
90	26.552083	27.500000	A4	71	80	0	0	5400	P1-6-5	0	-
91	26.562500	27.259115	C4	67	80	0	0	5400	P1-6-3	0	-
92	26.584635	27.059896	E4	50	80	0	0	5400	P1-6-4	0	-
93	27.253906	27.908854	B3	65	80	0	0	5520	P1-6-6	0	-
94	27.263021	28.229167	F#4	68	80	0	0	5520	P1-6-8	0	-
95	27.265625	28.059896	G2	54	80	0	0	5520	P1-6-24	0	-
96	27.867188	29.119792	A2	59	80	0	0	5640	P1-6-25	0	-
97	27.872396	28.729167	E4	64	80	0	0	5640	P1-6-11	0	-
98	27.878906	28.549479	F#3	59	80	0	0	5640	P1-6-9	0	-
99	27.881510	28.699219	C4	58	80	0	0	5640	P1-6-10	0	-
100	28.615885	30.319010	D3	66	80	0	0	5760	P1-7-19	0	-
101	28.619792	30.069010	F#4	67	80	0	0	5760	P1-7-1	0	-
102	28.623698	30.139323	B3	62	80	0	0	5760	P1-7-5	0	-
103	29.248698	30.378906	D4	74	80	0	0	5880	P1-7-6	0	-
104	29.934896	30.468750	B4	81	80	0	0	6000	P1-7-3	0	-
105	31.058594	32.819010	B1	71	80	0	0	6240	P1-7-20	0	-
106	32.825521	34.309896	B4	72	80	0	0	6480	P1-7-4	0	-
107	32.832031	33.609375	B1	38	80	0	0	6480	*	3	-
108	33.973958	34.598958	B3	47	80	0	0	6600	P1-7-13	0	-
109	34.006510	34.438802	C4	41	80	0	0	6600	P1-7-14	0	-
110	34.283854	34.989583	E4	34	80	0	0	6624	P1-7-15	0	-
111	34.501302	34.779948	G4	42	80	0	0	6648	P1-7-16	0	-
112	34.625000	35.158854	B4	56	80	0	0	6672	P1-7-17	0	-
113	34.713542	35.679688	E5	66	80	0	0	6696	P1-7-18	0	-
114	34.976562	36.649740	A1	39	80	0	0	6720	P1-8-14	0	-
115	35.963542	36.859375	E4	42	80	0	0	6840	P1-8-7	0	-
116	36.438802	38.329427	B3	75	80	0	0	6960	P1-8-16	0	-
117	36.501302	38.329427	G4	47	80	0	0	6960	P1-8-8	0	-
118	37.033854	38.149740	E4	54	80	0	0	7080	P1-8-9	0	-
119	37.582031	38.429688	C4	44	80	0	0	7200	P1-8-10	0	-
120	38.144531	39.529948	A3	66	80	0	0	7320	P1-8-18	0	-
121	38.145833	39.199219	A4	67	80	0	0	7320	P1-8-3	0	-
122	38.164062	39.139323	E4	51	80	0	0	7320	P1-8-11	0	-
123	38.864583	40.179688	D5	65	80	0	0	7440	P1-8-4	0	-
124	38.868490	39.869792	D4	62	80	0	0	7440	P1-8-19	0	-
125	38.878906	39.699219	G4	50	80	0	0	7440	P1-8-12	0	-
126	39.404948	39.769531	B3	66	80	0	0	7560	P1-8-20	0	-
127	39.423177	39.759115	B4	64	80	0	0	7560	P1-8-5	0	-
128	39.433594	41.128906	E4	45	80	0	0	7560	P1-8-13	0	-
129	39.954427	40.878906	B4	64	80	0	0	7680	P1-9-1	0	-
130	39.954427	40.259115	B3	58	80	0	0	7680	P1-9-21	0	-
131	39.984375	40.218750	C4	52	80	0	0	7680	P1-9-5	0	-
132	40.604167	41.269531	D2	41	80	0	0	7800	P1-9-15	0	-
133	40.638021	41.348958	A2	41	80	0	0	7800	P1-9-16	0	-
134	40.649740	40.859375	F#3	41	80	0	0	7800	P1-9-6	0	-
135	41.115885	43.289062	F#3	71	80	0	0	7920	P1-9-22	0	-
136	41.121094	42.199219	A4	71	80	0	0	7920	P1-9-8	0	-
137	41.662760	42.628906	E4	61	80	0	0	8040	P1-9-9	0	-
138	42.125000	43.319010	G4	67	80	0	0	8160	P1-9-3	0	-
139	42.134115	43.289062	B3	66	80	0	0	8160	P1-9-23	0	-
140	42.644531	43.549479	E4	54	80	0	0	8280	P1-9-11	0	-
141	43.170573	44.419271	A4	77	80	0	0	8400	P1-9-12	0	-
142	43.174479	44.449219	A3	64	80	0	0	8400	P1-9-24	0	-
143	43.700521	44.009115	E4	59	80	0	0	8520	P1-9-13	0	-
144	44.252604	45.979167	G3	50	80	0	0	8640	P1-10-16	0	-
145	44.252604	44.259115	G2	46	80	0	0	8640	*	3	-
146	44.255208	45.179688	E4	70	80	0	0	8640	P1-10-1	0	-
147	44.842448	45.500000	B3	48	80	0	0	8760	P1-10-9	0	-
148	45.355469	46.429688	E4	54	80	0	0	8880	P1-10-10	0	-
149	45.867188	46.269531	B4	48	80	0	0	9000	P1-10-11	0	-
150	46.420573	48.289062	E2	54	80	0	0	9120	P1-10-18	0	-
151	46.441406	47.809896	E4	44	80	0	0	9120	P1-10-12	0	-
152	47.117188	48.319010	D2	59	80	0	0	9240	P1-10-20	0	-
153	47.122396	48.039062	D3	55	80	0	0	9240	P1-10-21	0	-
154	47.126302	48.139323	D4	40	80	0	0	9240	P1-10-13	0	-
155	47.720052	48.309896	G2	50	80	0	0	9360	P1-10-22	0	-
156	47.722656	48.069010	G3	53	80	0	0	9360	P1-10-23	0	-
157	47.725260	48.329427	G4	50	80	0	0	9360	P1-10-14	0	-
158	48.303385	48.859375	F#3	47	80	0	0	9480	P1-10-25	0	-
159	48.312500	49.119792	F#4	43	80	0	0	9480	P1-10-15	0	-
160	48.313802	49.109375	F#2	49	80	0	0	9480	P1-10-24	0	-
161	48.315104	48.329427	C5	47	80	0	0	9480	P1-10-6	0	-
162	48.325521	48.339844	D5	47	80	0	0	9480	P1-10-7	0	-
163	48.983073	49.658854	E4	46	80	0	0	9600	P1-11-8	0	-
164	49.003906	50.029948	E3	43	80	0	0	9600	P1-11-16	0	-
165	49.005208	51.049479	E2	43	80	0	0	9600	P1-11-15	0	-
166	49.006510	49.059896	E5	52	80	0	0	9600	P1-11-2	0	-
167	49.613281	50.429688	B3	81	80	0	0	9720	P1-11-9	0	-
168	50.190104	51.059896	D4	83	80	0	0	9840	P1-11-10	0	-
169	50.191406	50.609375	B4	71	80	0	0	9840	P1-11-4	0	-
170	50.699219	51.539062	E4	92	80	0	0	9960	P1-11-11	0	-
171	51.364583	53.199219	F#4	88	80	0	0	10080	P1-11-6	0	-
172	51.369792	52.378906	G#3	79	80	0	0	10080	P1-11-18	0	-
173	51.382812	52.968750	D4	72	80	0	0	10080	P1-11-5	0	-
174	51.421875	52.769531	E2	50	80	0	0	10080	P1-11-22	0	-
175	51.425781	51.968750	E3	55	80	0	0	10080	P1-11-23	1	-
176	52.714844	53.339844	C4	75	80	0	0	10320	P1-11-12	0	-
177	52.726562	53.658854	F#3	59	80	0	0	10320	P1-11-19	0	-
178	52.761719	54.339844	A2	49	80	0	0	10320	P1-11-25	0	-
179	52.772135	54.009115	D2	52	80	0	0	10320	P1-11-24	0	-
180	53.252604	53.819010	B3	72	80	0	0	10400	P1-11-13	0	-
181	53.562500	54.209635	A3	71	80	0	0	10480	P1-11-14	0	-
182	54.153646	55.848958	B3	55	80	0	0	10560	P1-12-1	0	-
183	54.154948	55.658854	F#3	51	80	0	0	10560	P1-12-12	0	-
184	54.161458	56.688802	B2	48	80	0	0	10560	*	3	-
185	54.162760	56.299479	D3	47	80	0	0	10560	P1-12-16	0	-
186	54.164062	56.789062	F#2	52	80	0	0	10560	P1-12-15	0	-
187	54.164062	56.899740	B1	46	80	0	0	10560	P1-12-14	0	-
188	54.164062	54.179688	F#1	50	80	0	0	10560	*	3	-
189	56.430990	56.819010	B3	48	80	0	0	11040	P1-12-4	0	-
190	56.464844	57.369792	F#3	39	80	0	0	11040	P1-12-3	0	-
191	57.187500	57.759115	D4	43	80	0	0	11160	P1-12-6	0	-
192	57.194010	57.718750	B3	34	80	0	0	11160	P1-12-5	0	-
193	57.765625	58.188802	F#4	38	80	0	0	11280	P1-12-8	0	-
194	57.773438	58.449219	D4	30	80	0	0	11280	P1-12-7	0	-
195	58.345052	58.549479	B4	47	80	0	0	11400	P1-12-10	0	-
196	58.385417	58.519531	F#4	21	80	0	0	11400	P1-12-9	0	-
197	58.397135	58.500000	B3	18	80	0	0	11400	*	3	-
198	59.109375	60.199219	F#5	65	80	0	0	11520	P1-13-1	0	-
199	59.156250	59.619792	D5	39	80	0	0	11520	P1-13-15	0	-
200	59.170573	60.750000	B1	27	80	0	0	11520	P1-13-31	0	-
201	59.173177	59.819010	B4	41	80	0	0	11520	P1-13-14	0	-
202	59.173177	59.500000	F#4	28	80	0	0	11520	P1-13-13	1	-
203	59.794271	60.128906	D5	37	80	0	0	11640	P1-13-18	0	-
204	59.821615	59.979167	A4	27	80	0	0	11640	P1-13-16	0	-
205	59.822917	59.938802	F#4	22	80	0	0	11640	*	3	-
206	59.828125	60.169271	B4	31	80	0	0	11640	P1-13-17	0	-
207	60.356771	61.500000	G5	69	80	0	0	11760	P1-13-2	0	-
208	60.375000	60.949219	B4	43	80	0	0	11760	P1-13-20	0	-
209	60.381510	60.669271	G4	42	80	0	0	11760	P1-13-19	0	-
210	60.382812	60.949219	D5	38	80	0	0	11760	P1-13-21	0	-
211	60.957031	61.369792	B4	44	80	0	0	11880	P1-13-23	0	-
212	60.959635	61.309896	D5	41	80	0	0	11880	P1-13-24	0	-
213	60.960938	61.209635	G4	38	80	0	0	11880	P1-13-22	0	-
214	61.505208	61.718750	G5	45	80	0	0	12000	*	3	-
215	61.513021	61.759115	D5	42	80	0	0	12000	P1-13-27	0	-
216	61.522135	61.759115	B4	36	80	0	0	12000	P1-13-26	0	-
217	61.523438	62.848958	B1	35	80	0	0	12000	P1-13-33	0	-
218	61.524740	61.718750	G4	35	80	0	0	12000	P1-13-25	0	-
219	62.157552	62.679688	F#5	60	80	0	0	12120	P1-13-6	0	-
220	62.164062	62.519531	A4	53	80	0	0	12120	P1-13-28	0	-
221	62.183594	62.529948	B4	47	80	0	0	12120	P1-13-4	0	-
222	62.187500	62.628906	D5	41	80	0	0	12120	P1-13-5	0	-
223	62.795573	63.098958	G5	63	80	0	0	12240	P1-13-9	0	-
224	62.803385	63.022135	B4	51	80	0	0	12240	P1-13-7	0	-
225	62.817708	63.011719	G4	50	80	0	0	12240	P1-13-29	0	-
226	62.825521	63.089844	D5	33	80	0	0	12240	P1-13-8	0	-
227	63.312500	63.529948	A5	56	80	0	0	12360	P1-13-12	0	-
228	63.328125	63.501302	F#4	49	80	0	0	12360	P1-13-30	0	-
229	63.328125	63.549479	D5	45	80	0	0	12360	P1-13-11	0	-
230	63.335938	63.598958	B4	49	80	0	0	12360	P1-13-10	0	-
231	63.884115	65.069010	D5	58	80	0	0	12480	P1-14-1	0	-
232	63.915365	64.214844	E4	43	80	0	0	12480	P1-14-4	0	-
233	63.919271	64.369792	G4	40	80	0	0	12480	P1-14-5	0	-
234	63.923177	64.438802	B4	43	80	0	0	12480	P1-14-6	0	-
235	63.946615	67.468750	B1	35	80	0	0	12480	P1-14-28	0	-
236	63.951823	63.959635	B2	31	80	0	0	12480	P1-14-29	0	-
237	64.503906	64.779948	B4	42	80	0	0	12600	P1-14-9	0	-
238	64.513021	64.829427	E4	40	80	0	0	12600	P1-14-7	0	-
239	64.514323	64.699219	G4	38	80	0	0	12600	P1-14-8	0	-
240	65.063802	66.289062	C#5	64	80	0	0	12720	P1-14-2	0	-
241	65.074219	65.500000	B4	53	80	0	0	12720	P1-14-12	0	-
242	65.104167	65.479167	E4	35	80	0	0	12720	P1-14-10	0	-
243	65.104167	65.489583	G4	36	80	0	0	12720	P1-14-11	0	-
244	65.110677	65.119792	B3	28	80	0	0	12720	*	3	-
245	65.666667	65.979167	B4	45	80	0	0	12840	P1-14-15	0	-
246	65.703125	65.861979	G4	34	80	0	0	12840	P1-14-14	0	-
247	65.703125	65.919271	E4	31	80	0	0	12840	P1-14-13	0	-
248	66.233073	66.589844	B4	50	80	0	0	12960	P1-14-18	0	-
249	66.244792	66.519531	G4	42	80	0	0	12960	P1-14-17	0	-
250	66.252604	66.500000	E4	38	80	0	0	12960	P1-14-16	0	-
251	66.808594	67.399740	E4	58	80	0	0	13080	P1-14-25	0	-
252	66.813802	67.250000	B4	55	80	0	0	13080	P1-14-20	0	-
253	66.833333	67.158854	G4	41	80	0	0	13080	P1-14-19	0	-
254	67.428385	67.819010	B3	59	80	0	0	13200	P1-14-26	0	-
255	67.466146	67.718750	G4	42	80	0	0	13200	P1-14-21	0	-
256	67.466146	67.819010	B4	51	80	0	0	13200	P1-14-22	0	-
257	68.023438	69.539062	E4	49	80	0	0	13320	P1-14-27	0	-
258	68.057292	68.408854	B4	47	80	0	0	13320	P1-14-24	0	-
259	68.058594	68.529948	G4	43	80	0	0	13320	P1-14-23	0	-
260	68.682292	69.989583	D5	57	80	0	0	13440	P1-15-1	0	-
261	68.684896	69.309896	B4	50	80	0	0	13440	P1-15-15	0	-
262	68.692708	69.309896	F#4	45	80	0	0	13440	P1-15-13	0	-
263	68.725260	68.739583	B2	33	80	0	0	13440	P1-15-32	0	-
264	68.730469	70.598958	B1	36	80	0	0	13440	P1-15-31	0	-
265	69.315104	69.579427	F#4	45	80	0	0	13560	P1-15-16	0	-
266	69.316406	69.569010	G4	46	80	0	0	13560	P1-15-17	0	-
267	69.320312	69.709635	B4	52	80	0	0	13560	P1-15-18	0	-
268	69.885417	70.699219	E5	63	80	0	0	13680	P1-15-2	0	-
269	69.886719	70.259115	B4	52	80	0	0	13680	P1-15-21	0	-
270	69.894531	70.429688	E4	54	80	0	0	13680	P1-15-19	0	-
271	70.503906	70.769531	B4	53	80	0	0	13800	P1-15-24	0	-
272	70.514323	70.769531	G4	44	80	0	0	13800	P1-15-23	0	-
273	70.539062	70.739583	E4	29	80	0	0	13800	P1-15-22	0	-
274	71.044271	71.699219	B4	54	80	0	0	13920	P1-15-27	0	-
275	71.061198	71.889323	E4	41	80	0	0	13920	P1-15-25	0	-
276	71.067708	71.319010	B2	35	80	0	0	13920	P1-15-34	0	-
277	71.074219	73.489583	B1	39	80	0	0	13920	P1-15-33	0	-
278	71.662760	71.979167	F#4	53	80	0	0	14040	P1-15-28	0	-
279	71.662760	72.279948	D5	57	80	0	0	14040	P1-15-6	0	-
280	71.704427	72.098958	B4	32	80	0	0	14040	P1-15-5	0	-
281	72.252604	72.569010	E5	69	80	0	0	14160	P1-15-9	0	-
282	72.253906	72.639323	E4	58	80	0	0	14160	P1-15-29	0	-
283	72.278646	72.559896	B4	52	80	0	0	14160	P1-15-8	0	-
284	72.792969	73.069010	F#5	66	80	0	0	14280	P1-15-12	0	-
285	72.799479	73.079427	D4	46	80	0	0	14280	P1-15-30	0	-
286	72.807292	73.098958	B4	53	80	0	0	14280	P1-15-11	0	-
287	72.807292	72.819010	F#4	46	80	0	0	14280	P1-15-10	1	-
288	73.450521	73.949219	G4	46	80	0	0	14400	P1-16-6	0	-
289	73.451823	73.885417	C#4	46	80	0	0	14400	P1-16-4	0	-
290	73.464844	74.829427	B4	61	80	0	0	14400	P1-16-1	0	-
291	73.466146	73.908854	E4	44	80	0	0	14400	P1-16-5	0	-
292	73.501302	77.500000	B1	31	80	0	0	14400	P1-16-28	0	-
293	74.111979	74.819010	G4	40	80	0	0	14520	P1-16-9	0	-
294	74.119792	74.679688	E4	47	80	0	0	14520	P1-16-8	0	-
295	74.121094	74.679688	C#4	41	80	0	0	14520	P1-16-7	0	-
296	74.658854	75.348958	A4	66	80	0	0	14640	P1-16-2	0	-
297	74.677083	75.509115	F#2	31	80	0	0	14640	*	3	-
298	74.686198	75.069010	C#4	36	80	0	0	14640	P1-16-10	0	-
299	74.687500	74.979167	E4	40	80	0	0	14640	P1-16-11	0	-
300	75.276042	75.549479	G4	46	80	0	0	14760	P1-16-15	0	-
301	75.294271	75.619792	C#4	39	80	0	0	14760	P1-16-13	0	-
302	75.299479	76.019531	E4	46	80	0	0	14760	P1-16-14	0	-
303	75.872396	78.000000	F#4	58	80	0	0	14880	P1-16-18	0	-
304	75.895833	76.479167	D4	48	80	0	0	14880	P1-16-17	0	-
305	75.898438	76.468750	C#4	46	80	0	0	14880	P1-16-16	0	-
306	76.483073	76.779948	C#4	37	80	0	0	15000	P1-16-19	0	-
307	76.485677	76.750000	D4	38	80	0	0	15000	P1-16-20	0	-
308	77.042969	77.500000	C#4	48	80	0	0	15120	P1-16-22	0	-
309	77.044271	77.628906	D4	49	80	0	0	15120	P1-16-23	0	-
310	77.631510	78.029948	C#4	51	80	0	0	15240	P1-16-25	0	-
311	77.635417	77.929688	D4	49	80	0	0	15240	P1-16-26	0	-
312	78.283854	79.250000	A4	78	80	0	0	15360	P1-17-1	0	-
313	78.312500	79.549479	A1	52	80	0	0	15360	P1-17-31	0	-
314	78.313802	78.938802	F#4	59	80	0	0	15360	P1-17-15	0	-
315	78.317708	79.549479	A2	49	80	0	0	15360	P1-17-13	1	-
316	78.328125	78.938802	D4	44	80	0	0	15360	P1-17-14	0	-
317	78.944010	79.199219	C#4	54	80	0	0	15480	P1-17-16	0	-
318	78.945312	79.319010	F#4	53	80	0	0	15480	P1-17-18	0	-
319	78.947917	79.239583	D4	53	80	0	0	15480	P1-17-17	0	-
320	79.532552	81.519531	B4	71	80	0	0	15600	P1-17-2	0	-
321	79.549479	79.930990	F#4	49	80	0	0	15720	P1-17-24	0	-
322	79.553385	79.936198	D4	53	80	0	0	15720	P1-17-23	0	-
323	79.557292	79.933594	B3	50	80	0	0	15720	P1-17-22	0	-
324	79.561198	80.769531	A1	39	80	0	0	15840	P1-17-32	0	-
325	79.562500	80.769531	A2	42	80	0	0	15840	P1-17-27	1	-
326	80.191406	80.750000	F#4	46	80	0	0	15720	*	3	-
327	80.194010	80.485677	D4	47	80	0	0	15720	*	3	-
328	80.200521	80.539062	B3	41	80	0	0	15720	*	3	-
329	80.759115	81.218750	D4	44	80	0	0	15840	*	3	-
330	80.761719	81.119792	F#4	45	80	0	0	15840	*	3	-
331	80.764323	81.250000	B3	40	80	0	0	15840	*	3	-
332	80.776042	81.389323	A1	37	80	0	0	15840	*	3	-
333	80.778646	82.500000	A2	36	80	0	0	15840	*	3	-
334	81.373698	81.848958	C#4	73	80	0	0	15960	P1-17-28	0	-
335	81.381510	82.089844	A4	70	80	0	0	15960	P1-17-6	0	-
336	81.386719	81.829427	F#4	59	80	0	0	15960	P1-17-5	0	-
337	81.395833	82.500000	A1	44	80	0	0	15960	*	3	-
338	81.990885	82.500000	B4	78	80	0	0	16080	P1-17-9	0	-
339	82.005208	82.369792	F#4	58	80	0	0	16080	P1-17-8	0	-
340	82.007812	82.429688	B3	72	80	0	0	16080	P1-17-29	0	-
341	82.009115	82.309896	D4	61	80	0	0	16080	P1-17-7	0	-
342	82.516927	82.750000	C#5	75	80	0	0	16200	P1-17-12	0	-
343	82.516927	82.829427	F#4	64	80	0	0	16200	P1-17-11	0	-
344	82.524740	82.819010	D4	64	80	0	0	16200	P1-17-10	0	-
345	82.524740	82.829427	A3	64	80	0	0	16200	P1-17-30	0	-
346	82.531250	82.669271	A4	65	80	0	0	16200	*	3	-
347	83.231771	84.639323	F#4	82	80	0	0	16320	P1-18-3	0	-
348	83.235677	84.269531	G3	71	80	0	0	16320	P1-18-1	0	-
349	83.238281	84.158854	D4	67	80	0	0	16320	P1-18-2	0	-
350	83.265625	84.579427	B2	55	80	0	0	16320	P1-18-17	0	-
351	83.274740	84.628906	E2	55	80	0	0	16320	P1-18-16	0	-
352	84.617188	86.500000	E4	74	80	0	0	16560	P1-18-6	0	-
353	84.623698	86.098958	G3	64	80	0	0	16560	P1-18-4	0	-
354	84.634115	85.959635	B3	65	80	0	0	16560	P1-18-5	0	-
355	84.636719	86.059896	E3	57	80	0	0	16560	P1-18-19	0	-
356	84.639323	84.878906	A3	62	80	0	0	16560	*	3	-
357	84.644531	86.639323	A2	53	80	0	0	16560	P1-18-18	0	-
358	84.652344	84.789062	A1	45	80	0	0	16560	*	3	-
359	86.463542	87.438802	A3	62	80	0	0	16920	P1-18-21	0	-
360	86.464844	87.039062	D4	65	80	0	0	16920	P1-18-9	0	-
361	86.472656	86.959635	F#3	62	80	0	0	16920	P1-18-7	0	-
362	86.476562	87.019531	D3	59	80	0	0	16920	P1-18-20	0	-
