//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10676_spr.txt
26	5.451823	5.658854	D4	39	80	0	0	960	P1-2-1	0	-
27	5.476562	6.259115	A3	26	80	0	0	960	P1-2-1	0	-
28	5.477865	6.348958	F#3	28	80	0	0	960	P1-2-7	0	-
29	6.118490	6.468750	C4	27	80	0	0	1080	P1-2-8	0	-
30	6.122396	6.319010	B3	29	80	0	0	1080	P1-2-8	0	-
31	6.670573	7.250000	E4	43	80	0	0	1200	P1-2-2	0	-
32	6.683594	6.688802	F#4	35	80	0	0	1200	P1-2-2	0	-
33	6.704427	6.938802	B3	30	80	0	0	1200	P1-2-17	0	-
34	6.720052	6.968750	F#3	27	80	0	0	1200	P1-2-9	0	-
35	7.274740	7.959635	F#4	39	80	0	0	1320	P1-2-3	0	-
36	7.281250	7.509115	B3	34	80	0	0	1320	P1-2-10	0	-
37	7.958333	10.378906	G4	27	80	0	0	1440	P1-2-4	0	-
38	8.019531	8.929688	B3	22	80	0	0	1560	P1-2-12	0	-
39	8.022135	8.218750	E4	19	80	0	0	1560	P1-2-5	0	-
40	8.024740	8.559896	G#3	22	80	0	0	1560	P1-2-5	0	-
41	8.039062	8.188802	G3	21	80	0	0	1560	P1-2-5	0	-
42	8.670573	8.929688	E4	43	80	0	0	1680	P1-2-6	0	-
43	9.274740	9.628906	E4	32	80	0	0	1560	P1-2-5	0	-
44	9.283854	9.579427	B3	25	80	0	0	1560	P1-2-12	0	-
45	9.317708	10.109375	G3	24	80	0	0	1680	P1-2-13	0	-
46	9.334635	9.339844	D3	29	80	0	0	1680	P1-2-21	0	-
47	9.875000	10.399740	B3	37	80	0	0	1800	P1-2-14	0	-
48	10.565104	10.579427	C5	48	80	0	0	1920	P1-3-1	0	-
49	10.627604	10.829427	C#4	26	80	0	0	1920	P1-3-6	0	-
50	11.182292	11.539062	E4	25	80	0	0	2040	P1-3-7	0	-
51	11.734375	12.000000	C#4	34	80	0	0	2160	P1-3-8	0	-
52	11.774740	12.500000	B4	29	80	0	0	2160	P1-3-8	0	-
53	11.783854	13.559896	G3	26	80	0	0	2160	P1-3-15	0	-
54	12.321615	12.679688	E4	37	80	0	0	2280	P1-3-9	0	-
55	12.335938	13.579427	G4	24	80	0	0	2280	P1-3-9	0	-
56	12.921875	13.169271	C#4	34	80	0	0	2400	P1-3-10	0	-
57	13.598958	13.979167	C5	46	80	0	0	2520	P1-3-3	0	-
58	13.647135	13.889323	E4	34	80	0	0	2520	P1-3-11	0	-
59	14.266927	14.609375	Bb4	44	80	0	0	2640	P1-3-4	0	-
60	14.305990	14.750000	C4	31	80	0	0	2640	P1-3-12	0	-
61	14.316406	14.959635	G3	28	80	0	0	2640	P1-3-19	0	-
62	14.861979	15.169271	G4	48	80	0	0	2760	P1-3-5	0	-
63	14.894531	14.968750	E4	30	80	0	0	2760	P1-3-13	0	-
64	15.454427	15.739583	G4	37	80	0	0	2880	P1-4-1	0	-
65	15.458333	15.779948	F#4	37	80	0	0	2880	P1-4-1	0	-
66	15.490885	15.699219	C4	35	80	0	0	2880	P1-4-8	0	-
67	16.082031	16.179688	D4	34	80	0	0	3000	P1-4-9	0	-
68	16.723958	16.839844	G4	47	80	0	0	3120	P1-4-2	0	-
69	16.761719	16.769531	D4	36	80	0	0	3120	P1-4-18	0	-
70	16.766927	17.019531	C4	38	80	0	0	3120	P1-4-18	0	-
71	17.488281	18.529948	A4	51	80	0	0	3240	P1-4-3	0	-
72	17.542969	17.750000	D4	38	80	0	0	3240	P1-4-11	0	-
73	18.118490	18.449219	B3	39	80	0	0	3360	P1-4-12	0	-
74	18.134115	18.139323	G2	34	80	0	0	3360	P1-4-20	0	-
75	18.700521	18.709635	C5	55	80	0	0	3480	P1-4-5	0	-
76	18.703125	18.859375	B4	56	80	0	0	3480	P1-4-5	0	-
77	18.740885	18.848958	D4	37	80	0	0	3480	P1-4-13	0	-
78	19.266927	19.359375	G4	49	80	0	0	3600	P1-4-6	0	-
79	19.281250	19.289062	B3	40	80	0	0	3600	P1-4-14	0	-
80	19.320312	19.500000	F#3	32	80	0	0	3600	P1-4-22	0	-
81	19.824219	20.029948	F#4	42	80	0	0	3600	P1-4-6	0	-
82	19.826823	19.968750	G4	38	80	0	0	3600	P1-4-6	0	-
83	19.828125	19.839844	B3	34	80	0	0	3600	P1-4-14	0	-
84	19.877604	19.889323	D4	36	80	0	0	3720	P1-4-15	0	-
85	20.434896	20.598958	E4	44	80	0	0	3840	P1-5-1	0	-
86	20.454427	21.119792	B3	39	80	0	0	3840	P1-5-8	0	-
87	20.464844	20.479167	C4	37	80	0	0	3840	P1-5-8	0	-
88	20.500000	21.128906	C3	34	80	0	0	3840	P1-5-16	0	-
89	21.067708	21.199219	C#4	43	80	0	0	3960	P1-5-9	0	-
90	21.071615	21.079427	C4	45	80	0	0	3960	P1-5-9	0	-
91	21.645833	22.098958	F#4	41	80	0	0	4080	P1-5-2	0	-
92	21.648438	21.968750	G4	41	80	0	0	4080	P1-5-2	0	-
93	21.666667	21.759115	C#4	36	80	0	0	4080	P1-5-18	0	-
94	21.673177	22.059896	C4	37	80	0	0	4080	P1-5-18	0	-
95	22.350260	22.718750	G4	48	80	0	0	4200	P1-5-3	0	-
96	22.356771	22.489583	C#4	38	80	0	0	4200	P1-5-11	0	-
97	22.970052	23.359375	C#4	30	80	0	0	4320	P1-5-12	0	-
98	23.005208	23.709635	G4	30	80	0	0	4320	P1-5-12	0	-
99	23.613281	23.938802	A4	49	80	0	0	4440	P1-5-5	0	-
100	23.644531	23.649740	C4	34	80	0	0	4440	P1-5-13	0	-
101	23.649740	23.869792	C#4	35	80	0	0	4440	P1-5-13	0	-
102	24.321615	24.658854	F#4	36	80	0	0	4560	P1-5-6	0	-
103	24.347656	24.359375	E4	35	80	0	0	4560	P1-5-6	0	-
104	24.360677	24.598958	C#4	33	80	0	0	4560	P1-5-6	0	-
105	24.365885	24.829427	G4	31	80	0	0	4560	P1-5-6	0	-
106	25.071615	25.319010	E4	44	80	0	0	4680	P1-5-7	0	-
107	25.109375	25.329427	C#4	37	80	0	0	4680	P1-5-15	0	-
108	25.121094	25.399740	C4	37	80	0	0	4680	P1-5-15	0	-
109	25.893229	27.079427	F#4	37	80	0	0	4800	P1-6-1	0	-
110	25.923177	27.589844	F#3	33	80	0	0	4800	P1-6-12	0	-
111	25.927083	25.938802	C#4	28	80	0	0	4800	P1-6-1	0	-
112	26.535156	27.279948	B3	26	80	0	0	4920	P1-6-13	0	-
113	27.084635	27.289062	D4	34	80	0	0	5040	P1-6-14	0	-
114	27.092448	28.500000	F#4	26	80	0	0	5040	P1-6-14	0	-
115	27.643229	27.649740	C4	31	80	0	0	5160	P1-6-15	0	-
116	27.643229	27.938802	B4	35	80	0	0	5160	P1-6-15	0	-
117	27.645833	27.919271	B3	32	80	0	0	5160	P1-6-15	0	-
118	28.282552	29.218750	Bb4	28	80	0	0	5400	P1-6-5	0	-
119	28.285156	28.299479	F#1	28	80	0	0	5400	P1-6-3	0	-
120	28.296875	28.399740	E4	22	80	0	0	5400	P1-6-4	0	-
121	29.002604	29.209635	A4	49	80	0	0	5400	P1-6-5	0	-
122	29.011719	29.019531	E4	43	80	0	0	5400	P1-6-4	0	-
123	29.040365	29.339844	C4	42	80	0	0	5400	P1-6-3	0	-
124	29.803385	30.619792	F#4	38	80	0	0	5520	P1-6-8	0	-
125	29.815104	29.829427	E4	40	80	0	0	5520	P1-6-7	0	-
126	29.816406	29.919271	B3	37	80	0	0	5520	P1-6-6	0	-
127	29.828125	29.839844	G#2	37	80	0	0	5520	P1-6-24	0	-
128	29.832031	29.839844	G#1	37	80	0	0	5520	P1-6-24	0	-
129	29.833333	29.839844	D4	38	80	0	0	5520	P1-6-7	0	-
130	30.628906	30.968750	E4	39	80	0	0	5640	P1-6-11	0	-
131	30.628906	31.149740	F#4	34	80	0	0	5640	P1-6-11	0	-
132	30.647135	30.989583	F#3	29	80	0	0	5640	P1-6-9	0	-
133	30.647135	31.250000	C4	34	80	0	0	5640	P1-6-10	0	-
134	31.598958	34.769531	F#4	34	80	0	0	5760	P1-7-1	0	-
135	31.614583	32.549479	B3	37	80	0	0	5760	P1-7-5	0	-
136	31.622396	32.089844	C4	38	80	0	0	5760	P1-7-5	0	-
137	31.632812	31.639323	D4	33	80	0	0	5760	P1-7-19	0	-
138	31.644531	31.658854	D3	29	80	0	0	5760	P1-7-19	0	-
139	32.283854	32.419271	D4	37	80	0	0	5880	P1-7-6	0	-
140	33.061198	34.769531	B4	56	80	0	0	6000	P1-7-3	0	-
141	34.243490	34.250000	B1	25	80	0	0	6240	P1-7-20	0	-
142	35.401042	35.718750	B4	42	80	0	0	6480	P1-7-4	0	-
143	35.401042	35.408854	C5	43	80	0	0	6480	P1-7-4	0	-
144	36.066406	36.199219	B3	42	80	0	0	6600	P1-7-13	0	-
145	36.072917	36.139323	C4	40	80	0	0	6600	P1-7-14	0	-
146	36.191406	36.250000	E4	43	80	0	0	6624	P1-7-15	0	-
147	36.335938	36.468750	G4	47	80	0	0	6648	P1-7-16	0	-
148	36.486979	37.438802	B4	61	80	0	0	6672	P1-7-17	0	-
149	36.815104	37.049479	E5	48	80	0	0	6696	P1-7-18	0	-
150	37.415365	37.500000	G4	28	80	0	0	6720	P1-8-14	0	-
151	37.973958	38.339844	E4	31	80	0	0	6840	P1-8-7	0	-
152	38.479167	38.619792	B3	52	80	0	0	6960	P1-8-16	0	-
153	38.480469	38.489583	C#4	48	80	0	0	6960	P1-8-16	0	-
154	38.514323	39.679688	G4	36	80	0	0	6960	P1-8-8	0	-
155	39.028646	39.438802	E4	40	80	0	0	7080	P1-8-9	0	-
156	39.558594	39.739583	C#4	39	80	0	0	7200	P1-8-10	0	-
157	40.092448	40.500000	A4	52	80	0	0	7320	P1-8-3	0	-
158	40.104167	40.250000	E4	48	80	0	0	7320	P1-8-11	0	-
159	40.747396	40.848958	D5	59	80	0	0	7440	P1-8-4	0	-
160	40.795573	40.859375	D4	46	80	0	0	7440	P1-8-19	0	-
161	40.799479	40.929688	G4	38	80	0	0	7440	P1-8-12	0	-
162	40.803385	40.929688	Bb3	43	80	0	0	7440	P1-8-12	0	-
163	41.414062	41.688802	B4	55	80	0	0	7560	P1-8-5	0	-
164	41.454427	41.658854	E4	42	80	0	0	7560	P1-8-13	0	-
165	41.460938	41.699219	B3	46	80	0	0	7560	P1-8-20	0	-
166	42.026042	42.179688	B4	58	80	0	0	7680	P1-9-1	0	-
167	42.031250	42.039062	C#5	56	80	0	0	7680	P1-9-1	0	-
168	42.053385	42.128906	C#4	48	80	0	0	7680	P1-9-5	0	-
169	42.054688	42.109375	B3	51	80	0	0	7680	P1-9-21	0	-
170	42.617188	42.938802	E4	39	80	0	0	7800	P1-9-7	0	-
171	42.625000	42.639323	F#4	34	80	0	0	7800	P1-9-7	0	-
172	42.631510	42.639323	F#3	33	80	0	0	7800	P1-9-6	0	-
173	42.635417	42.989583	Bb3	37	80	0	0	7800	P1-9-6	0	-
174	42.647135	42.658854	Bb2	34	80	0	0	7800	P1-9-16	0	-
175	43.161458	43.169271	Bb4	53	80	0	0	7920	P1-9-8	0	-
176	43.164062	43.179688	A4	50	80	0	0	7920	P1-9-8	0	-
177	43.203125	43.449219	F#3	37	80	0	0	7920	P1-9-22	0	-
178	43.204427	43.218750	C#4	29	80	0	0	7920	P1-9-8	0	-
179	43.755208	44.119792	E4	34	80	0	0	8040	P1-9-9	0	-
180	44.368490	44.479167	G4	43	80	0	0	8160	P1-9-3	0	-
181	44.385417	44.399740	B3	46	80	0	0	8160	P1-9-23	0	-
182	45.002604	45.309896	E4	37	80	0	0	8280	P1-9-11	0	-
183	45.638021	46.299479	Bb4	42	80	0	0	8400	P1-9-12	0	-
184	45.644531	45.649740	A4	37	80	0	0	8400	P1-9-12	0	-
185	45.688802	46.000000	C4	34	80	0	0	8400	P1-9-12	0	-
186	45.691406	45.699219	C#4	35	80	0	0	8400	P1-9-12	0	-
187	46.328125	46.649740	E4	32	80	0	0	8520	P1-9-13	0	-
188	47.065104	47.559896	E4	40	80	0	0	8640	P1-10-1	0	-
189	47.093750	47.098958	B3	30	80	0	0	8640	P1-10-1	0	-
190	47.114583	47.949219	G3	24	80	0	0	8640	P1-10-16	0	-
191	47.746094	48.269531	B3	28	80	0	0	8760	P1-10-9	0	-
192	47.747396	48.408854	B4	33	80	0	0	8760	P1-10-9	0	-
193	48.270833	48.500000	E4	32	80	0	0	8880	P1-10-10	0	-
194	48.277344	48.500000	B3	26	80	0	0	8880	P1-10-10	0	-
195	48.803385	50.149740	B4	35	80	0	0	9000	P1-10-11	0	-
196	49.372396	49.609375	E3	31	80	0	0	9120	P1-10-19	0	-
197	49.378906	49.639323	E2	33	80	0	0	9120	P1-10-18	0	-
198	49.385417	49.539062	D5	34	80	0	0	9120	P1-10-12	0	-
199	50.057292	50.250000	D5	53	80	0	0	9240	P1-10-4	0	-
200	50.063802	50.158854	D4	54	80	0	0	9240	P1-10-13	0	-
201	50.084635	50.089844	D3	41	80	0	0	9240	P1-10-21	0	-
202	50.085938	50.169271	D2	37	80	0	0	9240	P1-10-20	0	-
203	50.873698	51.319010	G4	47	80	0	0	9360	P1-10-14	0	-
204	50.912760	50.968750	D4	30	80	0	0	9360	P1-10-14	0	-
205	50.914062	51.089844	G3	29	80	0	0	9360	P1-10-23	0	-
206	50.917969	51.449219	G2	32	80	0	0	9360	P1-10-22	0	-
207	51.704427	51.899740	F#4	35	80	0	0	9480	P1-10-15	0	-
208	51.721354	51.878906	D5	41	80	0	0	9480	P1-10-7	0	-
209	51.725260	51.739583	B4	34	80	0	0	9480	P1-10-6	0	-
210	52.643229	53.479167	E5	54	80	0	0	9600	P1-11-2	0	-
211	52.645833	52.658854	E4	40	80	0	0	9600	P1-11-8	0	-
212	52.664062	52.669271	B4	41	80	0	0	9600	P1-11-1	0	-
213	52.664062	53.649740	E2	33	80	0	0	9600	P1-11-15	0	-
214	52.666667	52.679688	E1	40	80	0	0	9600	P1-11-15	0	-
215	53.601562	53.639323	B3	56	80	0	0	9720	P1-11-9	0	-
216	54.260417	54.269531	D4	61	80	0	0	9840	P1-11-10	0	-
217	54.286458	54.459635	B4	49	80	0	0	9840	P1-11-4	0	-
218	54.825521	55.059896	E4	63	80	0	0	9960	P1-11-11	0	-
219	55.484375	55.500000	F#4	57	80	0	0	10080	P1-11-6	0	-
220	55.505208	55.549479	D4	55	80	0	0	10080	P1-11-5	0	-
221	56.854167	57.019531	E4	48	80	0	0	10320	P1-11-7	0	-
222	56.865885	56.878906	C4	47	80	0	0	10320	P1-11-12	0	-
223	56.865885	58.269531	F#4	44	80	0	0	10320	P1-11-7	0	-
224	56.884115	58.169271	F#3	42	80	0	0	10320	P1-11-19	0	-
225	57.376302	57.809896	C4	49	80	0	0	10400	P1-11-13	0	-
226	57.377604	57.389323	B3	52	80	0	0	10400	P1-11-13	0	-
227	57.821615	57.989583	C4	37	80	0	0	10480	P1-11-14	0	-
228	58.415365	58.779948	F#3	35	80	0	0	10560	P1-12-12	0	-
229	58.421875	59.789062	F#1	35	80	0	0	10560	P1-12-15	0	-
230	58.423177	59.489583	C4	33	80	0	0	10560	P1-12-1	0	-
231	60.701823	61.179688	C4	29	80	0	0	11040	P1-12-4	0	-
232	60.707031	60.718750	B3	31	80	0	0	11040	P1-12-4	0	-
233	60.714844	61.519531	F#4	24	80	0	0	11040	P1-12-3	0	-
234	60.722656	62.109375	F#3	28	80	0	0	11040	P1-12-3	0	-
235	61.347656	61.529948	D4	37	80	0	0	11160	P1-12-6	0	-
236	61.351562	61.359375	B3	31	80	0	0	11160	P1-12-5	0	-
237	62.000000	62.009115	G4	31	80	0	0	11280	P1-12-8	0	-
238	62.005208	62.438802	F#4	30	80	0	0	11280	P1-12-8	0	-
239	62.016927	62.229167	D4	32	80	0	0	11280	P1-12-7	0	-
240	62.707031	63.069010	B4	40	80	0	0	11400	P1-12-10	0	-
241	62.725260	63.009115	F#4	28	80	0	0	11400	P1-12-9	0	-
242	62.743490	62.869792	G4	26	80	0	0	11400	P1-12-9	0	-
243	63.514323	63.779948	F#5	51	80	0	0	11520	P1-13-1	0	-
244	63.558594	63.628906	B4	38	80	0	0	11520	P1-13-14	0	-
245	63.563802	63.779948	D5	38	80	0	0	11520	P1-13-15	0	-
246	63.576823	63.589844	B1	32	80	0	0	11520	P1-13-31	0	-
247	64.177083	64.389323	D5	41	80	0	0	11640	P1-13-18	0	-
248	64.192708	64.399740	B4	40	80	0	0	11640	P1-13-17	0	-
249	64.725260	65.209635	G5	58	80	0	0	11760	P1-13-2	0	-
250	64.731771	64.739583	B4	39	80	0	0	11760	P1-13-20	0	-
251	64.740885	64.938802	D5	47	80	0	0	11760	P1-13-21	0	-
252	65.316406	65.549479	D5	43	80	0	0	11880	P1-13-24	0	-
253	65.319010	65.509115	B4	39	80	0	0	11880	P1-13-23	0	-
254	65.843750	66.079427	D5	40	80	0	0	12000	P1-13-27	0	-
255	65.846354	66.089844	B4	36	80	0	0	12000	P1-13-26	0	-
256	65.875000	66.109375	B2	32	80	0	0	12000	P1-13-34	0	-
257	65.875000	66.169271	B3	32	80	0	0	12000	P1-13-26	0	-
258	66.446615	66.459635	F#5	56	80	0	0	12120	P1-13-6	0	-
259	66.449219	66.699219	G5	58	80	0	0	12120	P1-13-6	0	-
260	66.475260	66.579427	D5	39	80	0	0	12120	P1-13-5	0	-
261	66.480469	66.809896	B4	39	80	0	0	12120	P1-13-4	0	-
262	67.031250	67.459635	G5	58	80	0	0	12240	P1-13-9	0	-
263	67.037760	67.319010	B4	42	80	0	0	12240	P1-13-7	0	-
264	67.044271	67.131510	D5	47	80	0	0	12240	P1-13-8	0	-
265	67.074219	67.169271	G4	34	80	0	0	12240	P1-13-29	0	-
266	67.734375	67.878906	D5	46	80	0	0	12360	P1-13-11	0	-
267	67.736979	67.889323	B4	43	80	0	0	12360	P1-13-10	0	-
268	68.412760	68.419271	D5	44	80	0	0	12480	P1-14-1	0	-
269	68.415365	68.549479	B4	42	80	0	0	12480	P1-14-6	0	-
270	68.447917	68.459635	B2	34	80	0	0	12480	P1-14-29	0	-
271	68.451823	68.459635	B1	32	80	0	0	12480	P1-14-28	0	-
272	69.009115	69.269531	B4	37	80	0	0	12600	P1-14-9	0	-
273	69.045573	69.289062	E4	32	80	0	0	12600	P1-14-7	0	-
274	69.531250	69.688802	D5	54	80	0	0	12720	P1-14-2	0	-
275	69.533854	69.539062	B4	47	80	0	0	12720	P1-14-12	0	-
276	69.562500	69.839844	G#4	40	80	0	0	12720	P1-14-11	0	-
277	69.571615	69.619792	G4	37	80	0	0	12720	P1-14-11	0	-
278	69.572917	69.619792	E4	35	80	0	0	12720	P1-14-10	0	-
279	70.085938	70.348958	B4	35	80	0	0	12840	P1-14-15	0	-
280	70.092448	70.319010	E4	38	80	0	0	12840	P1-14-13	0	-
281	70.570312	70.819010	B4	40	80	0	0	12960	P1-14-18	0	-
282	70.596354	70.718750	E4	34	80	0	0	12960	P1-14-16	0	-
283	70.605469	70.759115	G4	31	80	0	0	12960	P1-14-17	0	-
284	71.105469	71.408854	B4	36	80	0	0	13080	P1-14-20	0	-
285	71.106771	71.209635	E4	41	80	0	0	13080	P1-14-25	0	-
286	71.115885	71.399740	G4	33	80	0	0	13080	P1-14-19	0	-
287	71.636719	71.848958	B4	40	80	0	0	13200	P1-14-22	0	-
288	71.664062	71.669271	B3	40	80	0	0	13200	P1-14-26	0	-
289	71.664062	71.799479	G4	37	80	0	0	13200	P1-14-21	0	-
290	71.674479	71.679688	E4	33	80	0	0	13200	P1-14-21	0	-
291	72.104167	72.479167	B4	50	80	0	0	13320	P1-14-24	0	-
292	72.117188	72.378906	E5	43	80	0	0	13320	P1-14-27	0	-
293	72.131510	72.299479	E4	38	80	0	0	13320	P1-14-27	0	-
294	72.135417	72.468750	G4	34	80	0	0	13320	P1-14-23	0	-
295	72.679688	72.878906	D5	64	80	0	0	13440	P1-15-1	0	-
296	72.703125	72.899740	B4	50	80	0	0	13440	P1-15-15	0	-
297	72.739583	73.139323	B2	42	80	0	0	13440	P1-15-32	0	-
298	72.751302	72.759115	B1	36	80	0	0	13440	P1-15-31	0	-
299	73.223958	73.519531	B4	43	80	0	0	13560	P1-15-18	0	-
300	73.255208	73.269531	G4	40	80	0	0	13560	P1-15-17	0	-
301	73.761719	74.569010	E5	62	80	0	0	13680	P1-15-2	0	-
302	73.792969	74.139323	B4	50	80	0	0	13680	P1-15-21	0	-
303	73.794271	73.799479	B3	42	80	0	0	13680	P1-15-21	0	-
304	73.811198	74.149740	G4	38	80	0	0	13680	P1-15-20	0	-
305	73.811198	73.819010	E4	39	80	0	0	13680	P1-15-19	0	-
306	74.375000	74.649740	B4	42	80	0	0	13800	P1-15-24	0	-
307	74.384115	74.489583	B3	40	80	0	0	13800	P1-15-24	0	-
308	74.393229	74.519531	E4	34	80	0	0	13800	P1-15-22	0	-
309	74.402344	74.759115	G4	31	80	0	0	13800	P1-15-23	0	-
310	74.869792	75.119792	B4	42	80	0	0	13920	P1-15-27	0	-
311	74.880208	74.889323	F#4	38	80	0	0	13920	P1-15-26	0	-
312	74.886719	74.979167	B2	38	80	0	0	13920	P1-15-34	0	-
313	74.894531	74.908854	B1	36	80	0	0	13920	P1-15-33	0	-
314	75.378906	75.539062	D5	71	80	0	0	14040	P1-15-6	0	-
315	75.385417	75.619792	B4	51	80	0	0	14040	P1-15-5	0	-
316	75.436198	75.609375	G4	44	80	0	0	14040	P1-15-4	0	-
317	75.851562	75.859375	D5	45	80	0	0	14160	P1-15-9	0	-
318	75.895833	76.128906	E5	71	80	0	0	14160	P1-15-9	0	-
319	75.902344	76.209635	B4	55	80	0	0	14160	P1-15-8	0	-
320	75.937500	75.949219	E4	46	80	0	0	14160	P1-15-29	0	-
321	76.494792	76.809896	G5	65	80	0	0	14280	P1-15-12	0	-
322	76.545573	76.639323	C#5	40	80	0	0	14280	P1-15-11	0	-
323	76.545573	76.688802	B4	40	80	0	0	14280	P1-15-11	0	-
324	76.555990	76.829427	G4	36	80	0	0	14280	P1-15-10	0	-
325	76.555990	76.569010	D4	39	80	0	0	14280	P1-15-30	0	-
326	77.304688	77.500000	B4	47	80	0	0	14400	P1-16-1	0	-
327	77.347656	77.459635	C#4	35	80	0	0	14400	P1-16-4	0	-
328	77.351562	77.500000	G4	33	80	0	0	14400	P1-16-6	0	-
329	77.364583	77.459635	E4	36	80	0	0	14400	P1-16-5	0	-
330	77.975260	78.299479	C#5	36	80	0	0	14520	P1-16-7	0	-
331	77.983073	77.989583	G4	29	80	0	0	14520	P1-16-9	0	-
332	77.985677	78.300781	G#4	31	80	0	0	14520	P1-16-9	0	-
333	78.006510	78.309896	C#4	33	80	0	0	14520	P1-16-7	0	-
334	78.011719	78.019531	E4	30	80	0	0	14520	P1-16-8	0	-
335	78.503906	78.699219	C#5	42	80	0	0	14640	P1-16-10	0	-
336	78.544271	78.709635	C#4	34	80	0	0	14640	P1-16-10	0	-
337	78.544271	78.688802	G4	30	80	0	0	14640	P1-16-12	0	-
338	78.548177	78.649740	E4	37	80	0	0	14640	P1-16-11	0	-
339	79.125000	79.348958	G#4	29	80	0	0	14760	P1-16-15	0	-
340	79.131510	79.309896	C#4	33	80	0	0	14760	P1-16-13	0	-
341	79.134115	79.359375	G4	27	80	0	0	14760	P1-16-15	0	-
342	79.140625	79.319010	E4	31	80	0	0	14760	P1-16-14	0	-
343	79.756510	79.919271	C#5	42	80	0	0	14880	P1-16-16	0	-
344	79.764323	79.949219	F#4	33	80	0	0	14880	P1-16-18	0	-
345	79.768229	79.938802	C#4	34	80	0	0	14880	P1-16-16	0	-
346	80.397135	80.769531	F#4	33	80	0	0	15000	P1-16-21	0	-
347	80.402344	80.519531	C#4	36	80	0	0	15000	P1-16-19	0	-
348	80.906250	81.188802	C#4	41	80	0	0	15120	P1-16-22	0	-
349	80.906250	81.209635	G4	32	80	0	0	15120	P1-16-24	0	-
350	80.911458	81.209635	F#4	32	80	0	0	15120	P1-16-24	0	-
351	80.914062	80.919271	Eb4	37	80	0	0	15120	P1-16-23	0	-
352	81.406250	81.598958	F#4	36	80	0	0	15240	P1-16-27	0	-
353	81.434896	81.519531	Eb4	36	80	0	0	15240	P1-16-26	0	-
354	81.441406	81.569010	C#4	37	80	0	0	15240	P1-16-25	0	-
355	81.993490	82.098958	A4	59	80	0	0	15360	P1-17-1	0	-
356	82.003906	82.079427	F#4	39	80	0	0	15360	P1-17-15	0	-
357	82.010417	82.044271	C#4	42	80	0	0	15360	P1-17-13	0	-
358	82.593750	82.809896	F#4	35	80	0	0	15480	P1-17-18	0	-
359	82.606771	82.679688	D4	39	80	0	0	15480	P1-17-17	0	-
360	83.182292	83.259115	B4	62	80	0	0	15600	P1-17-2	0	-
361	83.212240	83.408854	F#4	37	80	0	0	15600	P1-17-21	0	-
362	83.217448	83.319010	Eb4	42	80	0	0	15600	P1-17-20	0	-
363	83.222656	83.269531	B3	42	80	0	0	15600	P1-17-19	0	-
364	83.742188	84.039062	F#4	37	80	0	0	15720	P1-17-24	0	-
