//Version: PianoRoll_v170101
200	54.735677	55.598958	B2	72	80	0
201	54.735677	55.598958	E2	68	80	0
202	54.738281	55.399740	G#3	76	80	0
203	54.740885	55.399740	D4	72	80	0
204	56.264323	57.589844	E4	85	80	0
205	56.265625	58.139323	D2	69	80	0
206	56.266927	56.859375	C4	73	80	0
207	56.272135	57.639323	F#3	76	80	0
208	56.273438	57.929688	A2	64	80	0
209	56.796875	57.459635	B3	84	80	0
210	57.286458	57.908854	A3	76	80	0
211	57.933594	60.359375	F#3	78	80	0
212	57.934896	60.468750	B3	76	80	0
213	57.936198	61.109375	D4	76	80	0
214	57.936198	61.688802	F#4	80	80	0
215	57.937500	60.829427	B2	73	80	0
216	57.941406	61.750000	F#2	71	80	0
217	57.942708	60.468750	D3	72	80	0
218	57.942708	61.639323	B1	70	80	0
219	61.554688	61.929688	B3	42	80	0
220	61.593750	61.959635	F#3	28	80	0
221	62.270833	62.750000	B3	37	80	0
222	62.272135	62.709635	D4	38	80	0
223	62.834635	63.729167	F#4	43	80	0
224	62.834635	63.449219	D4	41	80	0
225	62.842448	63.049479	B3	36	80	0
226	63.423177	63.769531	B4	46	80	0
227	64.296875	65.438802	F#5	56	80	0
228	64.302083	64.809896	D5	42	80	0
229	64.304688	64.968750	B4	43	80	0
230	64.328125	64.839844	A4	37	80	0
231	64.339844	65.429688	B1	32	80	0
232	64.341146	64.639323	B2	28	80	0
233	65.105469	65.378906	D5	33	80	0
234	65.109375	65.389323	B4	38	80	0
235	65.114583	65.369792	A4	35	80	0
236	65.804688	66.908854	G5	56	80	0
237	65.805990	66.158854	B4	40	80	0
238	65.811198	66.119792	D5	40	80	0
239	65.812500	65.819010	G3	34	80	0
240	66.425781	66.779948	D5	34	80	0
241	66.432292	66.779948	B4	35	80	0
242	66.445312	66.779948	G4	26	80	0
243	66.944010	67.158854	D5	38	80	0
244	66.945312	67.239583	B4	38	80	0
245	66.954427	67.139323	G4	29	80	0
246	66.972656	67.078125	B2	28	80	0
247	66.977865	67.269531	B1	28	80	0
248	67.542969	67.949219	F#5	59	80	0
249	67.544271	67.908854	B4	44	80	0
250	67.545573	67.859375	D5	39	80	0
251	67.545573	67.889323	A4	41	80	0
252	67.558594	67.569010	A3	35	80	0
253	67.563802	68.209635	B2	32	80	0
254	68.123698	68.369792	B4	46	80	0
255	68.123698	68.348958	G5	61	80	0
256	68.126302	68.309896	D5	44	80	0
257	68.132812	68.289062	G4	46	80	0
258	68.717448	68.959635	A5	57	80	0
259	68.726562	68.929688	D5	35	80	0
260	68.730469	68.959635	F#4	37	80	0
261	68.733073	68.968750	A4	43	80	0
262	69.438802	70.539062	D5	46	80	0
263	69.442708	70.109375	B4	42	80	0
264	69.449219	70.009115	E4	33	80	0
265	69.453125	69.929688	G4	32	80	0
266	69.457031	72.049479	B1	30	80	0
267	70.304688	70.434896	G4	31	80	0
268	70.307292	70.529948	B4	35	80	0
269	70.309896	70.454427	E4	26	80	0
270	70.975260	71.878906	C#5	48	80	0
271	70.979167	71.389323	B4	42	80	0
272	70.981771	71.244792	E4	31	80	0
273	70.996094	71.259115	G4	33	80	0
274	71.592448	71.691406	E4	28	80	0
275	71.595052	71.829427	B4	32	80	0
276	71.596354	71.688802	G4	26	80	0
277	72.055990	72.180990	E4	26	80	0
278	72.055990	72.269531	G4	28	80	0
279	72.061198	72.329427	B4	33	80	0
280	72.628906	73.229167	E4	44	80	0
281	72.632812	73.289062	B4	46	80	0
282	72.635417	72.859375	G4	34	80	0
283	72.644531	72.779948	B3	28	80	0
284	73.285156	73.549479	B3	57	80	0
285	73.299479	73.779948	B4	50	80	0
286	73.304688	73.559896	G4	45	80	0
287	73.317708	73.579427	E4	32	80	0
288	73.884115	74.289062	E4	57	80	0
289	73.884115	74.299479	B4	51	80	0
290	73.893229	74.139323	G4	47	80	0
291	73.903646	74.119792	B3	38	80	0
292	74.677083	76.169271	D5	52	80	0
293	74.684896	74.959635	E4	37	80	0
294	74.692708	75.509115	B2	31	80	0
295	74.695312	75.128906	F#4	36	80	0
296	74.695312	76.169271	B1	33	80	0
297	75.494792	76.000000	B4	40	80	0
298	75.500000	76.089844	G4	39	80	0
299	75.523438	75.669271	D4	22	80	0
300	76.156250	77.509115	E5	50	80	0
301	76.164062	76.809896	B4	35	80	0
302	76.164062	76.519531	E4	31	80	0
303	76.164062	76.878906	B2	22	80	0
304	76.174479	76.979167	B1	25	80	0
305	76.824219	77.339844	B4	32	80	0
306	76.824219	77.029948	E4	24	80	0
307	76.825521	77.139323	G4	26	80	0
308	76.843750	76.848958	B3	17	80	0
309	77.324219	77.699219	B2	28	80	0
310	77.325521	78.329427	B1	30	80	0
311	77.333333	77.658854	E4	29	80	0
312	77.341146	77.679688	G4	29	80	0
313	77.354167	77.809896	B4	37	80	0
314	77.996094	78.359375	D5	58	80	0
315	78.007812	78.329427	F#4	50	80	0
316	78.010417	78.378906	B4	48	80	0
317	78.015625	78.299479	B3	36	80	0
318	78.018229	78.199219	G4	48	80	0
319	78.022135	78.299479	B2	33	80	0
320	78.634115	79.029948	E5	65	80	0
321	78.639323	79.079427	B4	46	80	0
322	78.647135	78.658854	G3	36	80	0
323	78.648438	78.979167	G4	41	80	0
324	78.649740	79.000000	E4	44	80	0
325	78.652344	78.938802	B3	33	80	0
326	79.330729	79.658854	F#5	52	80	0
327	79.333333	79.739583	B4	39	80	0
328	79.355469	79.718750	G4	29	80	0
329	79.365885	79.658854	D4	28	80	0
330	80.087240	81.119792	B4	54	80	0
331	80.100260	80.619792	C#4	35	80	0
332	80.100260	81.859375	B1	33	80	0
333	80.104167	80.569010	E4	39	80	0
334	80.110677	80.489583	G4	39	80	0
335	80.914062	81.139323	E4	32	80	0
336	80.915365	81.139323	G4	36	80	0
337	80.915365	81.089844	C#4	28	80	0
338	81.492188	82.309896	A4	61	80	0
339	81.514323	81.679688	G4	43	80	0
340	81.516927	81.782552	C#4	31	80	0
341	81.524740	81.819010	E4	35	80	0
342	82.106771	82.348958	G4	38	80	0
343	82.106771	82.669271	C#4	35	80	0
344	82.113281	82.479167	E4	37	80	0
345	82.826823	83.688802	F#4	39	80	0
346	82.829427	83.688802	A4	32	80	0
347	82.834635	83.910156	D4	28	80	0
348	82.839844	83.408854	C#4	28	80	0
349	83.695312	83.902344	C#4	29	80	0
350	83.696615	84.109375	F#4	22	80	0
351	83.697917	84.759115	A4	25	80	0
352	84.255208	84.415365	D4	26	80	0
353	84.257812	84.609375	F#4	27	80	0
354	84.269531	84.415365	C#4	25	80	0
355	84.283854	84.289062	B3	21	80	0
356	84.766927	84.899740	D4	26	80	0
357	84.766927	85.119792	F#4	24	80	0
358	84.768229	85.029948	A4	27	80	0
359	84.783854	85.089844	C#4	26	80	0
360	85.562500	86.819010	A4	57	80	0
361	85.575521	86.109375	C#4	37	80	0
362	85.579427	86.139323	F#4	38	80	0
363	85.580729	86.408854	D4	39	80	0
364	85.584635	89.199219	A1	35	80	0
365	85.584635	87.589844	A2	31	80	0
366	86.416667	86.729167	F#4	34	80	0
367	86.423177	86.669271	D4	31	80	0
368	86.425781	86.718750	C#4	31	80	0
369	86.433594	86.619792	A3	25	80	0
370	87.113281	89.128906	B4	65	80	0
371	87.130208	87.529948	D4	40	80	0
372	87.134115	87.649740	F#4	41	80	0
373	87.136719	87.549479	B3	38	80	0
374	87.759115	88.109375	F#4	31	80	0
375	87.760417	88.039062	D4	32	80	0
376	87.765625	88.019531	B3	26	80	0
377	88.311198	88.688802	B3	35	80	0
378	88.313802	88.451823	D4	33	80	0
379	88.313802	88.669271	F#4	38	80	0
380	88.330729	89.438802	A2	30	80	0
381	88.337240	88.438802	E3	29	80	0
382	88.981771	89.809896	A4	71	80	0
383	89.000000	89.579427	F#4	51	80	0
384	89.002604	89.348958	D4	50	80	0
385	89.003906	89.419271	C#4	49	80	0
386	89.726562	90.549479	B4	74	80	0
387	89.742188	90.209635	F#4	51	80	0
388	89.742188	90.218750	B3	47	80	0
389	89.743490	90.119792	D4	47	80	0
390	90.483073	90.899740	C#5	69	80	0
391	90.490885	90.919271	D4	43	80	0
392	90.501302	90.878906	F#4	50	80	0
393	90.505208	90.734375	A3	43	80	0
394	91.347656	92.098958	G3	55	80	0
395	91.354167	92.449219	F#4	67	80	0
396	91.355469	92.128906	B2	49	80	0
397	91.360677	92.169271	D4	58	80	0
398	91.361979	91.369792	B3	55	80	0
399	91.373698	92.259115	E2	47	80	0
400	92.792969	94.319010	E4	60	80	0
401	92.800781	94.199219	A2	40	80	0
402	92.804688	94.229167	G3	43	80	0
403	92.805990	94.158854	B3	45	80	0
404	94.493490	94.768229	A3	53	80	0
405	94.493490	94.908854	D4	69	80	0
406	94.496094	94.782552	D3	53	80	0
407	94.502604	94.777344	F#3	55	80	0
408	94.507812	94.938802	A2	44	80	0
409	95.095052	95.479167	E4	75	80	0
410	95.102865	95.718750	A2	53	80	0
411	95.102865	95.438802	G3	60	80	0
412	95.106771	95.389323	E3	57	80	0
413	95.108073	95.468750	B3	61	80	0
414	95.662760	96.019531	F#4	68	80	0
415	95.683594	95.989583	D4	56	80	0
416	95.683594	95.989583	G3	49	80	0
417	95.694010	96.029948	E2	46	80	0
418	95.694010	96.019531	B2	46	80	0
419	96.406250	97.319010	G3	49	80	0
420	96.407552	98.089844	E4	59	80	0
421	96.411458	97.989583	A2	43	80	0
422	96.414062	97.468750	B3	46	80	0
423	96.414062	97.309896	E3	45	80	0
424	97.984375	98.819010	A3	37	80	0
425	98.002604	98.669271	A2	33	80	0
426	98.005208	98.889323	D4	41	80	0
427	98.007812	98.839844	F#3	32	80	0
428	100.173177	100.658854	D5	39	80	0
429	100.192708	100.979167	B4	41	80	0
430	100.203125	101.459635	F#5	50	80	0
431	100.213542	100.908854	B2	26	80	0
432	100.234375	102.509115	B1	25	80	0
433	101.076823	101.408854	A4	35	80	0
434	101.078125	101.359375	D5	35	80	0
435	101.079427	101.539062	B4	41	80	0
436	101.805990	102.839844	G5	56	80	0
437	101.812500	102.158854	B4	42	80	0
438	101.822917	102.000000	D5	41	80	0
439	101.824219	102.169271	G4	40	80	0
440	102.463542	102.555990	D5	38	80	0
441	102.463542	102.679688	B4	43	80	0
442	102.473958	102.558594	G4	34	80	0
443	102.977865	103.139323	B4	45	80	0
444	102.977865	103.053385	D5	43	80	0
445	102.983073	103.052083	G4	40	80	0
446	103.513021	103.859375	F#5	65	80	0
447	103.514323	103.819010	A4	55	80	0
448	103.515625	103.848958	B4	51	80	0
449	103.520833	103.789062	D5	48	80	0
450	103.531250	103.718750	B2	35	80	0
451	103.535156	103.549479	B1	37	80	0
452	104.152344	104.408854	D5	42	80	0
453	104.153646	104.449219	G5	54	80	0
454	104.153646	104.239583	B2	31	80	0
455	104.154948	104.479167	B4	42	80	0
456	104.156250	104.169271	G3	34	80	0
457	104.165365	104.350260	G4	40	80	0
458	104.864583	105.139323	A5	43	80	0
459	104.886719	105.059896	D5	37	80	0
460	104.894531	105.061198	B4	30	80	0
461	104.901042	105.179688	F#4	24	80	0
462	105.692708	106.519531	D5	41	80	0
463	105.704427	106.158854	B4	39	80	0
464	105.704427	106.089844	G4	28	80	0
465	105.707031	110.908854	E2	30	80	0
466	105.722656	106.250000	E4	30	80	0
467	106.532552	106.759115	G4	28	80	0
468	106.533854	106.829427	B4	35	80	0
469	106.535156	106.789062	E4	30	80	0
470	106.544271	106.559896	D4	22	80	0
471	106.545573	106.559896	B3	21	80	0
472	107.273438	107.839844	C#5	44	80	0
473	107.277344	107.688802	B4	40	80	0
474	107.286458	107.679688	E4	30	80	0
475	107.287760	107.639323	E3	29	80	0
476	107.290365	107.649740	G4	35	80	0
477	107.295573	107.449219	B3	26	80	0
478	107.960938	108.053385	E4	30	80	0
479	107.962240	108.179688	B4	44	80	0
480	107.962240	108.139323	G4	31	80	0
481	107.986979	108.065104	B3	19	80	0
482	108.463542	108.769531	G4	33	80	0
483	108.464844	108.908854	B4	35	80	0
484	108.464844	108.878906	E4	33	80	0
485	108.472656	108.544271	B3	25	80	0
486	109.144531	110.109375	B4	51	80	0
487	109.144531	109.729167	G4	41	80	0
488	109.144531	109.848958	E4	51	80	0
489	109.817708	109.941406	B3	53	80	0
490	109.861979	110.049479	E4	29	80	0
491	109.863281	110.039062	G4	38	80	0
492	110.363281	111.079427	B4	61	80	0
493	110.363281	110.839844	E4	51	80	0
494	110.372396	110.709635	G4	44	80	0
495	110.376302	110.789062	B3	38	80	0
496	111.115885	112.149740	D5	54	80	0
497	111.123698	111.579427	F#4	38	80	0
498	111.134115	111.139323	A3	34	80	0
499	111.134115	111.589844	E4	35	80	0
500	111.147135	111.589844	G4	37	80	0
501	111.888021	112.169271	B4	41	80	0
502	111.890625	112.119792	G4	35	80	0
503	111.891927	112.039062	A3	32	80	0
504	111.893229	112.069010	F#4	34	80	0
505	112.579427	114.128906	E5	59	80	0
506	112.585938	113.029948	B4	41	80	0
507	112.591146	113.009115	G4	37	80	0
508	112.595052	113.089844	E4	34	80	0
509	113.216146	113.489583	B4	38	80	0
510	113.217448	113.449219	E4	30	80	0
511	113.218750	113.449219	G4	30	80	0
512	113.230469	113.408854	B3	23	80	0
513	113.716146	114.348958	E4	31	80	0
514	113.716146	114.149740	G4	32	80	0
515	113.717448	114.209635	B4	38	80	0
516	113.733073	113.949219	B3	25	80	0
517	114.385417	114.949219	D5	58	80	0
518	114.393229	114.859375	B4	50	80	0
519	114.397135	114.869792	B3	36	80	0
520	114.403646	114.819010	F#4	42	80	0
521	114.407552	114.789062	G4	41	80	0
522	115.002604	115.968750	B4	57	80	0
523	115.002604	115.709635	E5	70	80	0
524	115.003906	115.919271	G4	54	80	0
525	115.007812	115.408854	E4	49	80	0
526	115.011719	115.218750	B3	39	80	0
527	115.572917	115.959635	F#5	65	80	0
528	115.597656	115.841146	D4	38	80	0
529	115.604167	115.929688	E4	38	80	0
530	116.225260	117.500000	B4	57	80	0
531	116.259115	116.598958	G4	37	80	0
532	116.265625	116.526042	E4	34	80	0
533	116.268229	116.619792	C#4	30	80	0
534	116.894531	117.179688	G4	35	80	0
535	116.895833	117.179688	E4	32	80	0
536	116.899740	117.040365	C#4	27	80	0
537	117.600260	118.609375	A4	61	80	0
538	117.626302	117.936198	C#4	34	80	0
539	117.628906	117.959635	G4	41	80	0
540	117.634115	118.000000	E4	38	80	0
541	117.641927	118.579427	A1	32	80	0
542	118.324219	118.658854	G4	38	80	0
543	118.325521	118.468750	C#4	31	80	0
544	118.329427	118.718750	E4	30	80	0
545	118.335938	118.619792	A3	26	80	0
546	119.096354	119.128906	A4	44	80	0
547	119.102865	119.819010	C#4	38	80	0
548	119.104167	120.000000	F#4	41	80	0
549	119.104167	119.408854	D4	37	80	0
550	119.108073	121.609375	D2	36	80	0
551	120.007812	120.589844	F#4	26	80	0
552	120.011719	120.759115	C#4	26	80	0
553	120.013021	120.169271	D4	27	80	0
554	120.593750	120.768229	D4	25	80	0
555	120.595052	120.968750	F#4	25	80	0
556	121.166667	121.549479	F#4	27	80	0
557	121.167969	121.408854	A3	22	80	0
558	121.167969	121.449219	D4	26	80	0
559	122.037760	123.179688	A4	55	80	0
560	122.042969	122.669271	D4	38	80	0
561	122.042969	122.869792	F#4	38	80	0
562	122.044271	122.539062	B3	37	80	0
563	122.045573	122.449219	C#4	38	80	0
564	122.925781	123.279948	F#4	34	80	0
565	122.925781	123.209635	D4	35	80	0
566	122.929688	123.128906	C#4	36	80	0
567	122.934896	123.089844	B3	29	80	0
568	123.751302	125.989583	B4	61	80	0
569	123.757812	124.229167	D4	37	80	0
570	123.759115	124.339844	F#4	37	80	0
571	123.761719	124.289062	B3	36	80	0
572	124.614583	124.848958	F#4	29	80	0
573	124.614583	124.848958	D4	28	80	0
574	124.615885	124.869792	B3	33	80	0
575	125.223958	125.384115	F#4	32	80	0
576	125.223958	125.371094	D4	27	80	0
577	125.225260	125.519531	B3	29	80	0
578	125.876302	126.619792	A4	68	80	0
579	125.891927	126.169271	D4	53	80	0
580	125.891927	126.199219	C#4	50	80	0
581	125.893229	126.829427	F#4	50	80	0
582	125.901042	126.269531	B3	43	80	0
583	126.601562	127.479167	B4	72	80	0
584	126.606771	128.209635	B1	45	80	0
585	126.614583	126.899740	D4	46	80	0
586	126.618490	126.908854	B3	47	80	0
587	127.403646	127.899740	C#5	67	80	0
588	127.404948	127.929688	A3	44	80	0
589	127.404948	127.989583	D4	44	80	0
590	127.412760	127.819010	F#4	48	80	0
591	128.345052	129.029948	G#3	48	80	0
592	128.345052	129.819010	F#4	57	80	0
593	128.345052	129.408854	D4	51	80	0
594	128.348958	129.799479	E2	47	80	0
595	128.348958	129.119792	B2	46	80	0
596	128.354167	128.359375	B3	49	80	0
597	129.782552	131.348958	E4	55	80	0
598	129.787760	131.250000	G3	38	80	0
599	129.789062	131.029948	B3	39	80	0
600	129.792969	131.848958	A2	30	80	0
601	129.794271	131.269531	C#4	46	80	0
602	131.838542	132.250000	D4	67	80	0
603	131.845052	132.188802	B3	54	80	0
604	131.855469	132.105469	F#3	47	80	0
605	131.856771	132.085938	A3	48	80	0
606	131.858073	132.309896	A2	42	80	0
607	131.873698	131.878906	D3	43	80	0
608	132.411458	132.679688	E4	71	80	0
609	132.416667	132.669271	A2	44	80	0
610	132.417969	132.639323	A1	48	80	0
611	132.427083	132.628906	G3	52	80	0
612	132.429688	132.649740	C#4	58	80	0
613	132.972656	133.649740	F#4	68	80	0
614	132.972656	133.359375	B2	56	80	0
615	132.981771	133.289062	G#3	56	80	0
616	132.984375	133.299479	D4	58	80	0
617	132.984375	133.679688	E2	52	80	0
618	132.989583	133.000000	E3	57	80	0
619	133.688802	135.319010	E4	62	80	0
620	133.692708	135.199219	A2	46	80	0
621	133.697917	134.609375	E3	46	80	0
622	133.701823	134.809896	G3	51	80	0
623	133.703125	134.919271	C#4	54	80	0
624	133.704427	133.759115	A1	45	80	0
625	135.184896	135.929688	D4	47	80	0
626	135.188802	135.859375	A3	40	80	0
627	135.194010	135.878906	D3	40	80	0
628	135.195312	135.819010	F#3	37	80	0
629	135.207031	135.718750	A2	34	80	0
630	136.445312	137.309896	F#4	88	80	0
631	136.453125	137.199219	B2	80	80	0
632	136.453125	137.309896	E2	79	80	0
633	136.459635	136.468750	E3	82	80	0
634	136.459635	137.348958	D4	84	80	0
635	136.463542	137.069010	G#3	80	80	0
636	137.807292	139.169271	E4	84	80	0
637	137.816406	139.489583	C4	76	80	0
638	137.821615	139.299479	F#3	82	80	0
639	137.822917	139.009115	A2	79	80	0
640	137.822917	139.819010	D2	79	80	0
641	139.834635	140.399740	D4	78	80	0
642	139.838542	140.329427	Bb3	81	80	0
643	139.843750	140.299479	E3	73	80	0
644	139.852865	140.289062	G2	70	80	0
645	139.855469	140.348958	C2	63	80	0
646	140.600260	141.029948	E4	80	80	0
647	140.604167	141.049479	C4	70	80	0
648	140.605469	141.158854	D2	72	80	0
649	140.609375	140.908854	A3	75	80	0
650	140.609375	141.039062	F#3	73	80	0
651	140.614583	141.128906	A2	66	80	0
652	141.285156	141.779948	F#4	83	80	0
653	141.286458	141.688802	G#3	77	80	0
654	141.289062	141.679688	B2	63	80	0
655	141.290365	141.750000	D4	71	80	0
656	141.298177	142.069010	E2	63	80	0
657	142.088542	145.128906	E4	79	80	0
658	142.093750	143.218750	G3	76	80	0
