//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10674_spr.txt
125	47.776042	48.628906	A4	48	80	0	0	7320	P1-8-3	0	-
126	47.833333	48.149740	E4	27	80	0	0	7320	P1-8-11	0	-
127	47.838542	48.309896	A3	26	80	0	0	7320	P1-8-18	0	-
128	48.471354	49.158854	D5	57	80	0	0	7440	P1-8-4	0	-
129	48.505208	48.938802	G4	39	80	0	0	7440	P1-8-12	0	-
130	48.514323	48.519531	B3	30	80	0	0	7440	P1-8-12	0	-
131	48.519531	48.739583	E3	30	80	0	0	7440	P1-8-19	0	-
132	48.520833	48.848958	D4	30	80	0	0	7440	P1-8-19	0	-
133	49.032552	49.500000	B4	54	80	0	0	7560	P1-8-5	0	-
134	49.075521	49.269531	B3	34	80	0	0	7560	P1-8-20	0	-
135	49.085938	49.369792	D4	28	80	0	0	7560	P1-8-13	0	-
136	49.095052	49.209635	E4	25	80	0	0	7560	P1-8-13	0	-
137	49.688802	51.179688	B4	48	80	0	0	7680	P1-9-1	0	-
138	49.755208	49.769531	E2	30	80	0	0	7800	P1-9-15	0	-
139	50.394531	50.779948	F#4	27	80	0	0	7800	P1-9-7	0	-
140	50.395833	50.639323	D2	27	80	0	0	7800	P1-9-15	0	-
141	50.402344	50.515625	E4	24	80	0	0	7800	P1-9-7	0	-
142	50.406250	50.579427	F#3	22	80	0	0	7800	P1-9-6	0	-
143	50.407552	50.419271	A3	20	80	0	0	7800	P1-9-16	0	-
144	50.412760	50.658854	D4	17	80	0	0	7800	P1-9-7	0	-
145	50.993490	52.669271	A4	49	80	0	0	7920	P1-9-8	0	-
146	51.029948	51.569010	A3	31	80	0	0	7920	P1-9-8	0	-
147	51.031250	52.789062	F#4	28	80	0	0	7920	P1-9-22	0	-
148	51.031250	51.329427	D4	21	80	0	0	7920	P1-9-8	0	-
149	51.033854	53.119792	F#3	31	80	0	0	7920	P1-9-22	0	-
150	51.722656	52.669271	E4	23	80	0	0	8040	P1-9-9	0	-
151	51.734375	52.359375	A3	23	80	0	0	8040	P1-9-9	0	-
152	51.734375	52.269531	D4	17	80	0	0	8040	P1-9-9	0	-
153	52.287760	53.809896	G4	48	80	0	0	8160	P1-9-3	0	-
154	52.365885	53.209635	B3	28	80	0	0	8160	P1-9-23	0	-
155	52.369792	53.019531	A3	29	80	0	0	8160	P1-9-23	0	-
156	52.992188	54.069010	E4	27	80	0	0	8280	P1-9-11	0	-
157	53.589844	54.688802	A4	48	80	0	0	8400	P1-9-12	0	-
158	53.644531	54.128906	A3	27	80	0	0	8400	P1-9-24	0	-
159	53.652344	54.549479	C4	22	80	0	0	8400	P1-9-12	0	-
160	54.292969	54.539062	E4	17	80	0	0	8520	P1-9-13	0	-
161	54.295573	54.628906	D4	15	80	0	0	8520	P1-9-13	0	-
162	54.298177	54.688802	A3	19	80	0	0	8520	P1-9-13	0	-
163	55.130208	56.348958	E4	39	80	0	0	8640	P1-10-1	0	-
164	55.161458	56.699219	G3	28	80	0	0	8640	P1-10-16	0	-
165	55.912760	56.519531	B3	28	80	0	0	8760	P1-10-9	0	-
166	56.567708	57.699219	E4	30	80	0	0	8880	P1-10-10	0	-
167	57.217448	58.359375	B4	43	80	0	0	9000	P1-10-11	0	-
168	57.919271	58.348958	E4	25	80	0	0	9120	P1-10-12	0	-
169	57.934896	58.479167	E3	27	80	0	0	9120	P1-10-19	0	-
170	57.944010	58.639323	E2	25	80	0	0	9120	P1-10-18	0	-
171	58.802083	59.378906	D5	45	80	0	0	9240	P1-10-4	0	-
172	58.825521	59.299479	D3	33	80	0	0	9240	P1-10-21	0	-
173	58.826823	59.359375	F#4	32	80	0	0	9240	P1-10-3	0	-
174	58.834635	59.449219	D2	31	80	0	0	9240	P1-10-20	0	-
175	58.841146	59.250000	D4	28	80	0	0	9240	P1-10-13	0	-
176	58.842448	59.438802	C5	40	80	0	0	9240	P1-10-3	0	-
177	59.692708	60.339844	G4	38	80	0	0	9360	P1-10-14	0	-
178	59.703125	60.188802	G3	29	80	0	0	9360	P1-10-23	0	-
179	59.723958	60.158854	D4	19	80	0	0	9360	P1-10-14	0	-
180	59.731771	60.669271	G2	24	80	0	0	9360	P1-10-22	0	-
181	60.673177	61.039062	D5	41	80	0	0	9480	P1-10-7	0	-
182	60.675781	61.309896	F#4	37	80	0	0	9480	P1-10-15	0	-
183	60.696615	61.229167	F#3	31	80	0	0	9480	P1-10-25	0	-
184	60.714844	61.279948	F#2	30	80	0	0	9480	P1-10-24	0	-
185	61.843750	63.009115	E5	46	80	0	0	9600	P1-11-2	0	-
186	61.847656	62.688802	E3	38	80	0	0	9600	P1-11-16	0	-
187	61.855469	63.319010	B4	40	80	0	0	9600	P1-11-1	0	-
188	61.855469	64.799479	E2	34	80	0	0	9600	P1-11-15	0	-
189	61.860677	62.908854	E4	34	80	0	0	9600	P1-11-8	0	-
190	61.864583	63.239583	G#4	37	80	0	0	9600	P1-11-1	0	-
191	62.901042	63.348958	B3	59	80	0	0	9720	P1-11-9	0	-
192	63.695312	65.179688	D4	58	80	0	0	9840	P1-11-10	0	-
193	63.696615	65.509115	B4	54	80	0	0	9840	P1-11-4	0	-
194	63.723958	65.158854	B3	48	80	0	0	9840	P1-11-4	0	-
195	64.472656	66.429688	E4	67	80	0	0	9960	P1-11-11	0	-
196	65.604167	70.029948	F#4	73	80	0	0	10080	P1-11-6	0	-
197	65.632812	67.688802	D4	56	80	0	0	10080	P1-11-5	0	-
198	65.636719	67.649740	B2	45	80	0	0	10080	P1-11-23	0	-
199	65.636719	66.959635	G#3	45	80	0	0	10080	P1-11-18	0	-
200	65.638021	67.339844	E2	42	80	0	0	10080	P1-11-22	0	-
201	65.640625	65.649740	E1	44	80	0	0	10080	P1-11-22	0	-
202	67.692708	69.908854	E4	66	80	0	0	10320	P1-11-7	0	-
203	67.714844	69.718750	C4	53	80	0	0	10320	P1-11-12	0	-
204	67.723958	69.889323	F#3	49	80	0	0	10320	P1-11-19	0	-
205	67.725260	67.739583	A1	41	80	0	0	10320	P1-11-25	0	-
206	67.729167	69.209635	A2	41	80	0	0	10320	P1-11-25	0	-
207	68.468750	69.759115	B3	51	80	0	0	10400	P1-11-13	0	-
208	69.223958	70.628906	A2	32	80	0	0	10480	P1-11-14	0	-
209	69.223958	70.039062	A3	43	80	0	0	10480	P1-11-14	0	-
210	70.644531	75.449219	F#4	53	80	0	0	10560	P1-12-2	0	-
211	70.648438	72.819010	B2	43	80	0	0	10560	P1-12-1	0	-
212	70.651042	73.369792	B3	45	80	0	0	10560	P1-12-1	0	-
213	70.652344	73.369792	F#3	48	80	0	0	10560	P1-12-12	0	-
214	70.656250	72.139323	D2	43	80	0	0	10560	P1-12-16	0	-
215	70.660156	73.029948	D3	43	80	0	0	10560	P1-12-16	0	-
216	70.661458	76.658854	B1	44	80	0	0	10560	P1-12-14	0	-
217	70.664062	74.128906	F#2	44	80	0	0	10560	P1-12-15	0	-
218	70.664062	70.679688	F#1	47	80	0	0	10560	P1-12-15	0	-
219	74.131510	74.429688	B3	25	80	0	0	11040	P1-12-4	0	-
220	74.134115	74.819010	F#2	23	80	0	0	11040	P1-12-3	0	-
221	74.141927	75.079427	F#3	23	80	0	0	11040	P1-12-3	0	-
222	74.821615	75.179688	D4	29	80	0	0	11160	P1-12-6	0	-
223	74.833333	76.699219	F#2	28	80	0	0	11160	P1-12-5	0	-
224	74.834635	75.229167	B3	32	80	0	0	11160	P1-12-5	0	-
225	75.457031	76.188802	F#4	34	80	0	0	11280	P1-12-8	0	-
226	75.519531	76.329427	D4	24	80	0	0	11280	P1-12-7	0	-
227	76.182292	76.619792	B4	37	80	0	0	11400	P1-12-10	0	-
228	76.203125	76.619792	F#4	31	80	0	0	11400	P1-12-9	0	-
229	76.283854	76.289062	Eb4	18	80	0	0	11400	P1-12-9	0	-
230	77.363281	78.658854	F#5	50	80	0	0	11520	P1-13-1	0	-
231	77.384115	77.739583	D5	38	80	0	0	11520	P1-13-15	0	-
232	77.395833	78.179688	B4	29	80	0	0	11520	P1-13-14	0	-
233	77.427083	79.979167	B1	32	80	0	0	11520	P1-13-31	0	-
234	77.430990	79.369792	B2	29	80	0	0	11520	P1-13-32	0	-
235	78.239583	78.419271	D5	23	80	0	0	11640	P1-13-18	0	-
236	78.257812	78.609375	B4	25	80	0	0	11640	P1-13-17	0	-
237	78.272135	78.419271	A4	20	80	0	0	11640	P1-13-16	0	-
238	78.919271	80.628906	G5	49	80	0	0	11760	P1-13-2	0	-
239	78.928385	79.429688	B4	37	80	0	0	11760	P1-13-20	0	-
240	78.940104	79.188802	D5	33	80	0	0	11760	P1-13-21	0	-
241	78.949219	79.369792	G4	34	80	0	0	11760	P1-13-19	0	-
242	78.964844	78.979167	G3	27	80	0	0	11760	P1-13-19	0	-
243	79.575521	79.769531	D5	24	80	0	0	11880	P1-13-24	0	-
244	79.576823	79.899740	B4	29	80	0	0	11880	P1-13-23	0	-
245	79.585938	79.769531	G4	20	80	0	0	11880	P1-13-22	0	-
246	80.154948	80.449219	D5	27	80	0	0	12000	P1-13-27	0	-
247	80.158854	80.759115	B4	30	80	0	0	12000	P1-13-26	0	-
248	80.180990	86.179688	B1	29	80	0	0	12000	P1-13-33	0	-
249	80.182292	81.799479	B2	26	80	0	0	12000	P1-13-34	0	-
250	80.183594	80.369792	G4	24	80	0	0	12000	P1-13-25	0	-
251	80.855469	81.309896	F#5	38	80	0	0	12120	P1-13-6	0	-
252	80.875000	81.119792	D5	26	80	0	0	12120	P1-13-5	0	-
253	80.893229	81.269531	B4	26	80	0	0	12120	P1-13-4	0	-
254	81.473958	82.089844	G5	50	80	0	0	12240	P1-13-9	0	-
255	81.483073	81.709635	D5	34	80	0	0	12240	P1-13-8	0	-
256	81.519531	81.799479	B4	32	80	0	0	12240	P1-13-7	0	-
257	81.519531	81.688802	G4	28	80	0	0	12240	P1-13-29	0	-
258	82.065104	82.539062	A5	48	80	0	0	12360	P1-13-12	0	-
259	82.093750	82.348958	D5	33	80	0	0	12360	P1-13-11	0	-
260	82.106771	82.500000	B4	36	80	0	0	12360	P1-13-10	0	-
261	82.113281	82.408854	F#4	25	80	0	0	12360	P1-13-30	0	-
262	82.824219	84.378906	D5	45	80	0	0	12480	P1-14-1	0	-
263	82.855469	83.399740	B4	33	80	0	0	12480	P1-14-6	0	-
264	82.895833	83.269531	G4	29	80	0	0	12480	P1-14-5	0	-
265	82.910156	83.169271	B3	27	80	0	0	12480	P1-14-6	0	-
266	82.911458	83.158854	E4	23	80	0	0	12480	P1-14-4	0	-
267	83.602865	83.968750	B4	34	80	0	0	12600	P1-14-9	0	-
268	83.626302	83.899740	G4	23	80	0	0	12600	P1-14-8	0	-
269	83.634115	83.938802	E4	21	80	0	0	12600	P1-14-7	0	-
270	84.285156	85.699219	C#5	35	80	0	0	12720	P1-14-2	0	-
271	84.285156	84.968750	B4	35	80	0	0	12720	P1-14-12	0	-
272	84.341146	84.729167	G4	25	80	0	0	12840	P1-14-14	0	-
273	84.343750	84.848958	B3	25	80	0	0	12840	P1-14-15	0	-
274	84.345052	84.658854	E4	21	80	0	0	12840	P1-14-13	0	-
275	84.976562	85.359375	B4	29	80	0	0	12960	P1-14-18	0	-
276	84.992188	85.259115	G4	28	80	0	0	12960	P1-14-17	0	-
277	84.996094	85.188802	E4	20	80	0	0	12960	P1-14-16	0	-
278	85.595052	86.009115	B4	33	80	0	0	13080	P1-14-20	0	-
279	85.597656	85.989583	G4	31	80	0	0	13080	P1-14-19	0	-
280	85.610677	85.799479	E4	21	80	0	0	13080	P1-14-25	0	-
281	86.187500	86.658854	B4	34	80	0	0	13200	P1-14-22	0	-
282	86.217448	87.049479	E4	25	80	0	0	13320	P1-14-27	0	-
283	86.220052	86.848958	G4	33	80	0	0	13320	P1-14-23	0	-
284	86.826823	87.269531	B4	33	80	0	0	13440	P1-15-15	0	-
285	86.843750	87.029948	B3	26	80	0	0	13440	P1-15-15	0	-
286	86.851562	87.119792	B2	23	80	0	0	13440	P1-15-32	0	-
287	86.852865	87.889323	B1	25	80	0	0	13440	P1-15-31	0	-
288	86.855469	87.149740	G4	26	80	0	0	13440	P1-15-14	0	-
289	87.458333	87.989583	B4	36	80	0	0	13320	P1-14-24	0	-
290	87.460938	87.878906	E4	24	80	0	0	13320	P1-14-27	0	-
291	87.483073	87.739583	G4	26	80	0	0	13320	P1-14-23	0	-
292	88.207031	89.479167	D5	57	80	0	0	13440	P1-15-1	0	-
293	88.221354	88.908854	B4	46	80	0	0	13440	P1-15-15	0	-
294	88.253906	88.908854	B2	31	80	0	0	13440	P1-15-32	0	-
295	88.255208	89.000000	F#4	37	80	0	0	13440	P1-15-13	0	-
296	88.264323	90.619792	B1	33	80	0	0	13440	P1-15-31	0	-
297	88.967448	89.438802	B4	43	80	0	0	13560	P1-15-18	0	-
298	89.005208	89.188802	F#4	27	80	0	0	13560	P1-15-16	0	-
299	89.007812	89.229167	G4	29	80	0	0	13560	P1-15-17	0	-
300	89.654948	90.628906	E5	51	80	0	0	13680	P1-15-2	0	-
301	89.695312	90.269531	B4	39	80	0	0	13680	P1-15-21	0	-
302	89.704427	90.209635	G4	29	80	0	0	13680	P1-15-20	0	-
303	89.705729	89.718750	B3	31	80	0	0	13680	P1-15-21	0	-
304	89.708333	90.309896	E4	32	80	0	0	13680	P1-15-19	0	-
305	90.281250	90.799479	B4	36	80	0	0	13800	P1-15-24	0	-
306	90.317708	90.589844	E4	22	80	0	0	13800	P1-15-22	0	-
307	90.322917	90.559896	G4	26	80	0	0	13800	P1-15-23	0	-
308	90.985677	91.829427	E5	50	80	0	0	13920	P1-15-25	0	-
309	91.022135	91.589844	B4	39	80	0	0	13920	P1-15-27	0	-
310	91.031250	92.209635	B2	33	80	0	0	13920	P1-15-34	0	-
311	91.032552	93.819010	B1	35	80	0	0	13920	P1-15-33	0	-
312	91.033854	91.378906	E4	32	80	0	0	13920	P1-15-25	0	-
313	91.694010	92.449219	D5	56	80	0	0	14040	P1-15-6	0	-
314	91.714844	92.269531	B4	44	80	0	0	14040	P1-15-5	0	-
315	91.773438	91.979167	F#4	34	80	0	0	14040	P1-15-28	0	-
316	91.777344	91.789062	B3	29	80	0	0	14040	P1-15-5	0	-
317	91.782552	92.079427	G4	38	80	0	0	14040	P1-15-4	0	-
318	92.317708	93.059896	E5	64	80	0	0	14160	P1-15-9	0	-
319	92.363281	92.899740	B4	50	80	0	0	14160	P1-15-8	0	-
320	92.380208	92.519531	B3	35	80	0	0	14160	P1-15-8	0	-
321	92.380208	92.639323	E4	36	80	0	0	14160	P1-15-29	0	-
322	92.973958	93.269531	F#5	52	80	0	0	14280	P1-15-12	0	-
323	93.016927	93.408854	B4	30	80	0	0	14280	P1-15-11	0	-
324	93.024740	93.218750	D4	32	80	0	0	14280	P1-15-30	0	-
325	93.027344	93.128906	F#4	24	80	0	0	14280	P1-15-10	0	-
326	93.845052	96.269531	B4	54	80	0	0	14400	P1-16-1	0	-
327	93.904948	94.438802	G4	36	80	0	0	14400	P1-16-6	0	-
328	93.914062	94.489583	E4	29	80	0	0	14400	P1-16-5	0	-
329	93.914062	99.729167	B1	35	80	0	0	14400	P1-16-28	0	-
330	93.917969	95.848958	B2	34	80	0	0	14400	P1-16-29	0	-
331	94.683594	94.959635	G4	30	80	0	0	14520	P1-16-9	0	-
332	94.708333	95.000000	E4	24	80	0	0	14520	P1-16-8	0	-
333	94.725260	95.000000	C#4	26	80	0	0	14520	P1-16-7	0	-
334	95.341146	96.339844	A4	47	80	0	0	14640	P1-16-2	0	-
335	95.377604	95.569010	G4	33	80	0	0	14640	P1-16-12	0	-
336	95.397135	96.098958	C#4	29	80	0	0	14640	P1-16-10	0	-
337	95.399740	95.759115	E4	26	80	0	0	14640	P1-16-11	0	-
338	96.098958	96.429688	E4	30	80	0	0	14760	P1-16-14	0	-
339	96.101562	96.348958	G4	34	80	0	0	14760	P1-16-15	0	-
340	96.111979	96.559896	C#4	25	80	0	0	14760	P1-16-13	0	-
341	96.941406	97.729167	F#4	34	80	0	0	14880	P1-16-18	0	-
342	96.985677	97.500000	C#4	22	80	0	0	14880	P1-16-16	0	-
343	96.985677	97.459635	D4	23	80	0	0	14880	P1-16-17	0	-
344	97.738281	98.169271	F#4	26	80	0	0	15000	P1-16-21	0	-
345	97.752604	98.000000	D4	16	80	0	0	15000	P1-16-20	0	-
346	98.343750	98.669271	F#4	26	80	0	0	15120	P1-16-24	0	-
347	98.391927	98.579427	D4	18	80	0	0	15120	P1-16-23	0	-
348	98.393229	98.569010	C#4	19	80	0	0	15120	P1-16-22	0	-
349	98.992188	99.449219	F#4	24	80	0	0	15240	P1-16-27	0	-
350	99.011719	99.399740	D4	19	80	0	0	15240	P1-16-26	0	-
351	99.864583	101.128906	A4	38	80	0	0	15360	P1-17-1	0	-
352	99.889323	100.549479	F#4	25	80	0	0	15360	P1-17-15	0	-
353	99.915365	100.628906	D4	20	80	0	0	15360	P1-17-14	0	-
354	99.921875	105.188802	A1	28	80	0	0	15360	P1-17-31	0	-
355	99.924479	100.549479	A2	25	80	0	0	15360	P1-17-31	0	-
356	100.718750	101.049479	F#4	23	80	0	0	15480	P1-17-18	0	-
357	100.751302	101.049479	D4	15	80	0	0	15480	P1-17-17	0	-
358	100.761719	101.029948	A3	20	80	0	0	15480	P1-17-16	0	-
359	101.445312	103.459635	B4	45	80	0	0	15600	P1-17-2	0	-
360	101.473958	101.938802	F#4	30	80	0	0	15600	P1-17-21	0	-
361	101.483073	101.919271	B3	28	80	0	0	15600	P1-17-19	0	-
362	101.488281	101.839844	D4	23	80	0	0	15600	P1-17-20	0	-
363	101.490885	101.799479	A3	28	80	0	0	15600	P1-17-19	0	-
364	102.131510	102.489583	F#4	29	80	0	0	15720	P1-17-24	0	-
365	102.132812	102.399740	D4	21	80	0	0	15720	P1-17-23	0	-
