//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10675_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_fmt3x.txt
0	0.476562	3.299479	G4	66	80	0	0	0	P1-1-1	0	0
1	0.533854	1.319010	B3	39	80	0	0	0	P1-1-6	0	-
2	1.238281	2.209635	D4	39	80	0	0	120	P1-1-7	0	-
3	1.897135	3.109375	G2	39	80	0	0	240	P1-1-15	0	-
4	1.899740	2.829427	G3	37	80	0	0	240	*	3	-
5	1.910156	2.419271	B3	37	80	0	0	240	P1-1-8	0	-
6	2.575521	3.119792	D4	41	80	0	0	360	P1-1-9	0	-
7	3.195312	4.049479	C2	38	80	0	0	480	P1-1-17	0	-
8	3.195312	3.438802	E4	27	80	0	0	480	*	3	-
9	3.203125	3.539062	B3	33	80	0	0	480	P1-1-10	0	-
10	3.875000	4.649740	A4	64	80	0	0	600	P1-1-3	0	-
11	4.552083	5.839844	F#4	60	80	0	0	720	P1-1-4	0	-
12	4.606771	5.229167	B3	37	80	0	0	720	P1-1-12	0	-
13	4.614583	4.878906	A3	40	80	0	0	720	*	3	-
14	4.621094	5.218750	E3	46	80	0	0	720	P1-1-19	0	-
15	5.177083	6.000000	E4	56	80	0	0	840	P1-1-13	0	-
16	5.867188	7.309896	D4	51	80	0	0	960	P1-2-1	0	-
17	5.876302	7.589844	F#3	46	80	0	0	960	P1-2-7	0	-
18	6.561198	6.908854	B3	40	80	0	0	1080	P1-2-8	0	-
19	7.194010	8.049479	E4	53	80	0	0	1200	P1-2-2	0	-
20	7.235677	7.529948	B3	36	80	0	0	1200	P1-2-9	1	-
21	7.252604	7.500000	B2	36	80	0	0	1200	P1-2-17	0	-
22	7.804688	8.199219	F#4	56	80	0	0	1320	P1-2-3	0	-
23	7.837240	8.348958	B3	38	80	0	0	1320	P1-2-10	0	-
24	8.501302	9.509115	F#4	52	80	0	0	1440	P1-2-4	0	-
25	8.593750	8.989583	B3	35	80	0	0	1560	*	3	-
26	9.208333	9.919271	E4	44	80	0	0	1560	P1-2-5	0	-
27	9.236979	10.169271	B3	30	80	0	0	1560	P1-2-12	0	-
28	9.925781	10.869792	E4	39	80	0	0	1680	P1-2-6	0	-
29	9.960938	11.029948	D3	39	80	0	0	1680	P1-2-21	0	-
30	9.966146	10.658854	G3	31	80	0	0	1680	P1-2-13	0	-
31	10.638021	10.989583	B3	34	80	0	0	1800	P1-2-14	0	-
32	11.398438	14.829427	B4	73	80	0	0	1920	P1-3-1	0	-
33	11.463542	12.378906	C4	33	80	0	0	1920	P1-3-6	0	-
34	12.143229	13.009115	E4	38	80	0	0	2040	P1-3-7	0	-
35	12.803385	13.598958	C4	38	80	0	0	2160	P1-3-8	0	-
36	12.812500	13.579427	G3	42	80	0	0	2160	P1-3-15	0	-
37	13.467448	13.750000	E4	42	80	0	0	2280	P1-3-9	0	-
38	14.085938	15.188802	E4	33	80	0	0	2400	*	3	-
39	14.088542	15.359375	A2	40	80	0	0	2400	P1-3-17	0	-
40	14.092448	18.279948	C4	36	80	0	0	2400	P1-3-10	0	-
41	14.716146	15.819010	C5	65	80	0	0	2520	P1-3-3	0	-
42	15.384115	16.239583	A4	58	80	0	0	2640	P1-3-4	0	-
43	15.399740	15.989583	G3	44	80	0	0	2640	P1-3-19	0	-
44	16.013021	16.908854	G4	60	80	0	0	2760	P1-3-5	0	-
45	16.022135	16.839844	E4	40	80	0	0	2760	P1-3-13	0	-
46	16.756510	19.739583	F#4	58	80	0	0	2880	P1-4-1	0	-
47	16.830729	20.819010	D3	46	80	0	0	2880	P1-4-16	0	-
48	17.533854	17.889323	D4	39	80	0	0	3000	P1-4-9	0	-
49	18.213542	19.188802	G4	58	80	0	0	3120	P1-4-2	0	-
50	18.294271	19.079427	C4	26	80	0	0	3120	P1-4-18	0	-
51	18.886719	20.000000	A4	58	80	0	0	3240	P1-4-3	0	-
52	18.920573	19.959635	D4	37	80	0	0	3240	P1-4-11	0	-
53	18.933594	18.938802	B3	33	80	0	0	3240	*	3	-
54	19.615885	20.269531	B3	34	80	0	0	3360	P1-4-12	0	-
55	19.625000	21.819010	G2	31	80	0	0	3360	P1-4-20	0	-
56	19.662760	19.669271	G3	26	80	0	0	3360	*	3	-
57	20.251302	21.639323	B4	65	80	0	0	3480	P1-4-5	0	-
58	20.287760	21.098958	D4	39	80	0	0	3480	P1-4-13	0	-
59	20.934896	21.889323	G4	60	80	0	0	3600	P1-4-6	0	-
60	20.993490	21.679688	B3	31	80	0	0	3600	P1-4-14	0	-
61	21.002604	21.009115	F#3	34	80	0	0	3600	P1-4-22	0	-
62	21.609375	22.759115	F#4	51	80	0	0	3720	P1-4-7	0	-
63	21.613281	22.158854	D4	43	80	0	0	3720	P1-4-15	0	-
64	22.395833	24.119792	E4	50	80	0	0	3840	P1-5-1	0	-
65	22.436198	22.878906	C4	35	80	0	0	3840	P1-5-8	1	-
66	22.441406	25.149740	C3	41	80	0	0	3840	P1-5-16	0	-
67	23.140625	24.119792	C4	33	80	0	0	3960	P1-5-9	0	-
68	23.816406	25.369792	F#4	48	80	0	0	4080	P1-5-2	0	-
69	23.885417	24.598958	B3	33	80	0	0	4080	P1-5-18	0	-
70	24.513021	26.098958	G4	52	80	0	0	4200	P1-5-3	0	-
71	24.523438	25.628906	C4	40	80	0	0	4200	P1-5-11	0	-
72	25.236979	27.408854	F#2	39	80	0	0	4320	P1-5-20	0	-
73	25.938802	27.359375	A4	55	80	0	0	4440	P1-5-5	0	-
74	25.964844	27.438802	C4	33	80	0	0	4440	P1-5-13	0	-
75	26.667969	27.688802	F#4	52	80	0	0	4560	P1-5-6	0	-
76	26.727865	27.500000	A3	35	80	0	0	4560	P1-5-14	0	-
77	26.734375	28.539062	E3	37	80	0	0	4560	P1-5-22	0	-
78	27.401042	28.609375	E4	47	80	0	0	4680	P1-5-7	0	-
79	27.454427	28.408854	C4	25	80	0	0	4680	P1-5-15	0	-
80	28.342448	32.039062	F#4	46	80	0	0	4800	P1-6-1	0	-
81	28.389323	30.559896	F#3	29	80	0	0	4800	P1-6-12	0	-
82	28.412760	29.209635	B2	25	80	0	0	4800	P1-6-20	0	-
83	29.122396	30.269531	B3	35	80	0	0	4920	P1-6-13	0	-
84	29.824219	30.029948	D4	34	80	0	0	5040	P1-6-14	0	-
85	30.600260	31.729167	B3	27	80	0	0	5160	P1-6-15	0	-
86	31.414062	32.869792	F#2	48	80	0	0	5280	P1-6-23	0	-
87	32.321615	33.289062	A4	61	80	0	0	5400	P1-6-5	0	-
88	32.364583	32.938802	E4	39	80	0	0	5400	P1-6-4	0	-
89	32.364583	32.809896	C4	42	80	0	0	5400	P1-6-3	0	-
90	33.143229	34.569010	F#4	51	80	0	0	5520	P1-6-8	0	-
91	33.160156	33.718750	D4	39	80	0	0	5520	P1-6-7	0	-
92	33.177083	33.848958	G3	37	80	0	0	5520	*	3	-
93	33.178385	33.789062	B3	40	80	0	0	5520	P1-6-6	0	-
94	33.182292	34.199219	G2	36	80	0	0	5520	P1-6-24	0	-
95	34.117188	34.799479	E4	40	80	0	0	5640	P1-6-11	0	-
96	34.148438	34.899740	F#3	33	80	0	0	5640	P1-6-9	0	-
97	34.148438	35.158854	C4	34	80	0	0	5640	P1-6-10	0	-
98	34.154948	35.598958	A2	34	80	0	0	5640	P1-6-25	0	-
99	35.352865	41.348958	F#4	43	80	0	0	5760	P1-7-1	0	-
100	35.352865	41.348958	D4	37	80	0	0	5760	*	3	-
101	35.355469	37.779948	D3	37	80	0	0	5760	P1-7-19	0	-
102	35.386719	36.500000	B3	25	80	0	0	5760	P1-7-5	0	-
103	37.010417	40.339844	B4	52	80	0	0	6000	P1-7-3	0	-
104	38.694010	41.329427	B1	34	80	0	0	6240	P1-7-20	0	-
105	38.696615	40.059896	B2	34	80	0	0	6240	P1-7-21	1	-
106	40.623698	41.628906	B4	42	80	0	0	6480	P1-7-4	0	-
107	42.338542	42.348958	G1	33	80	0	0	6600	*	3	-
108	42.553385	42.938802	B3	44	80	0	0	6600	P1-7-13	0	-
109	42.555990	42.679688	C4	40	80	0	0	6600	P1-7-14	0	-
110	42.644531	43.539062	E4	50	80	0	0	6624	P1-7-15	0	-
111	42.716146	44.459635	G4	43	80	0	0	6648	P1-7-16	0	-
112	42.783854	43.919271	B4	57	80	0	0	6672	P1-7-17	0	-
113	42.884115	45.279948	E5	60	80	0	0	6696	P1-7-18	0	-
114	43.097656	43.109375	A1	28	80	0	0	6720	P1-8-14	0	-
115	44.033854	44.929688	E4	42	80	0	0	6840	P1-8-7	0	-
116	44.734375	45.269531	G4	41	80	0	0	6960	P1-8-8	0	-
117	44.736979	45.559896	B3	34	80	0	0	6960	P1-8-16	0	-
118	45.424479	46.289062	G4	29	80	0	0	7080	*	3	-
119	45.424479	46.229167	E4	31	80	0	0	7080	P1-8-9	0	-
120	46.042969	46.438802	C4	34	80	0	0	7200	P1-8-10	0	-
121	46.669271	47.649740	A4	57	80	0	0	7320	P1-8-3	0	-
122	46.722656	47.319010	E4	33	80	0	0	7320	P1-8-11	0	-
123	46.734375	47.598958	A3	34	80	0	0	7320	P1-8-18	0	-
124	47.363281	48.109375	D5	63	80	0	0	7440	P1-8-4	0	-
125	47.404948	47.968750	G4	39	80	0	0	7440	P1-8-12	0	-
126	47.415365	47.859375	D4	39	80	0	0	7440	P1-8-19	0	-
127	47.925781	48.299479	B4	63	80	0	0	7560	P1-8-5	0	-
128	47.971354	48.229167	B3	41	80	0	0	7560	P1-8-20	0	-
129	47.975260	49.468750	G4	39	80	0	0	7560	*	3	-
130	47.981771	48.218750	E4	35	80	0	0	7560	P1-8-13	0	-
131	47.981771	48.199219	D4	35	80	0	0	7560	*	3	-
132	48.582031	50.369792	B4	55	80	0	0	7680	P1-9-1	0	-
133	49.289062	49.436198	D2	31	80	0	0	7800	P1-9-15	0	-
134	49.290365	49.529948	E4	32	80	0	0	7800	P1-9-7	0	-
135	49.294271	49.468750	F#3	32	80	0	0	7800	P1-9-6	0	-
136	49.295573	49.468750	A3	28	80	0	0	7800	*	3	-
137	49.303385	49.309896	D4	24	80	0	0	7800	*	3	-
138	49.886719	51.959635	A4	57	80	0	0	7920	P1-9-8	0	-
139	49.927083	50.789062	F#3	36	80	0	0	7920	P1-9-22	0	-
140	49.928385	50.859375	A3	37	80	0	0	7920	*	3	-
141	50.614583	51.449219	E4	32	80	0	0	8040	P1-9-9	0	-
142	50.623698	51.000000	D4	24	80	0	0	8040	*	3	-
143	51.180990	52.628906	G4	59	80	0	0	8160	P1-9-3	0	-
144	51.259115	51.989583	B3	41	80	0	0	8160	P1-9-23	0	-
145	51.882812	52.938802	E4	33	80	0	0	8280	P1-9-11	0	-
146	52.484375	53.709635	A4	54	80	0	0	8400	P1-9-12	0	-
147	52.539062	53.109375	A3	42	80	0	0	8400	P1-9-24	0	-
148	52.544271	53.459635	C4	33	80	0	0	8400	*	3	-
149	53.184896	53.489583	E4	24	80	0	0	8520	P1-9-13	0	-
150	54.019531	55.188802	E4	46	80	0	0	8640	P1-10-1	0	-
151	54.053385	55.609375	G3	32	80	0	0	8640	P1-10-16	0	-
152	54.804688	55.319010	B3	34	80	0	0	8760	P1-10-9	0	-
153	55.463542	56.579427	E4	38	80	0	0	8880	P1-10-10	0	-
154	56.106771	57.309896	B4	42	80	0	0	9000	P1-10-11	0	-
155	56.809896	57.250000	E4	32	80	0	0	9120	P1-10-12	0	-
156	56.822917	57.339844	G#4	33	80	0	0	9120	*	3	-
157	56.824219	57.250000	E3	32	80	0	0	9120	P1-10-19	0	-
158	56.832031	57.259115	E2	30	80	0	0	9120	P1-10-18	0	-
159	57.695312	58.519531	D5	55	80	0	0	9240	P1-10-4	0	-
160	57.714844	58.109375	D3	38	80	0	0	9240	P1-10-21	0	-
161	57.714844	58.289062	F#4	38	80	0	0	9240	*	3	-
162	57.729167	58.149740	D2	35	80	0	0	9240	P1-10-20	0	-
163	57.731771	57.829427	A4	39	80	0	0	9240	*	3	-
