//Version: PianoRoll_v170101
155	42.194010	43.179688	E4	37	80	0
156	42.916667	44.779948	G4	59	80	0
157	42.955729	44.279948	B3	36	80	0
158	43.587240	44.259115	E4	42	80	0
159	44.075521	45.529948	A4	62	80	0
160	44.084635	45.179688	A3	44	80	0
161	44.582031	44.869792	E4	38	80	0
162	45.351562	46.449219	E4	54	80	0
163	45.352865	46.750000	G3	34	80	0
164	46.062500	46.789062	B3	36	80	0
165	46.664062	47.500000	E4	35	80	0
166	47.207031	48.319010	B4	40	80	0
167	47.821615	48.739583	E4	31	80	0
168	47.824219	48.429688	E2	22	80	0
169	47.826823	48.139323	E3	24	80	0
170	48.626302	48.639323	D5	56	80	0
171	48.635417	49.519531	D4	48	80	0
172	48.641927	49.229167	C5	49	80	0
173	48.644531	49.509115	D2	32	80	0
174	49.442708	50.339844	G2	31	80	0
175	49.442708	50.319010	G4	48	80	0
176	49.444010	49.799479	G3	34	80	0
177	50.296875	51.098958	D5	43	80	0
178	50.305990	50.878906	F#4	38	80	0
179	50.305990	50.809896	F#3	33	80	0
180	50.309896	51.239583	C5	43	80	0
181	50.311198	51.209635	F#2	31	80	0
182	51.251302	51.908854	E5	46	80	0
183	51.252604	52.598958	B4	43	80	0
184	51.253906	53.239583	E2	31	80	0
185	51.253906	52.309896	E3	34	80	0
186	51.255208	52.059896	E4	39	80	0
187	52.143229	52.869792	B3	75	80	0
188	52.865885	53.553385	B4	89	80	0
189	52.873698	53.589844	D4	74	80	0
190	52.880208	53.619792	B3	65	80	0
191	53.492188	54.289062	E4	85	80	0
192	54.143229	55.079427	F#4	81	80	0
193	54.151042	55.529948	B2	72	80	0
194	54.152344	55.069010	G#3	76	80	0
195	54.152344	55.089844	D4	71	80	0
196	54.153646	55.739583	E2	69	80	0
197	55.674479	57.399740	E4	82	80	0
198	55.680990	56.319010	C4	73	80	0
199	55.680990	57.639323	D2	67	80	0
200	55.683594	57.059896	F#3	73	80	0
201	55.686198	57.438802	A2	62	80	0
202	56.213542	56.848958	B3	80	80	0
203	56.703125	57.369792	A3	76	80	0
204	57.345052	61.259115	D4	72	80	0
205	57.345052	60.009115	B3	73	80	0
206	57.346354	59.809896	F#3	74	80	0
207	57.350260	60.329427	D3	70	80	0
208	57.351562	60.149740	F#4	75	80	0
209	57.352865	60.299479	F#2	71	80	0
210	57.354167	57.359375	F#1	71	80	0
211	57.354167	60.959635	B1	66	80	0
212	60.966146	61.339844	B3	47	80	0
213	60.998698	61.639323	F#3	34	80	0
214	61.679688	62.169271	B3	37	80	0
215	61.683594	62.229167	D4	40	80	0
216	62.243490	62.949219	D4	38	80	0
217	62.244792	63.139323	F#4	40	80	0
218	62.250000	62.968750	B3	32	80	0
219	62.834635	63.169271	B4	47	80	0
220	63.705729	64.739583	F#5	56	80	0
221	63.710938	64.139323	D5	46	80	0
222	63.714844	64.239583	B4	43	80	0
223	63.735677	64.119792	A4	34	80	0
224	63.744792	64.908854	B1	30	80	0
225	63.747396	64.269531	B2	24	80	0
226	64.514323	64.809896	D5	35	80	0
227	64.523438	64.829427	B4	35	80	0
228	64.526042	64.750000	A4	31	80	0
229	65.214844	65.549479	B4	40	80	0
230	65.214844	66.149740	G5	57	80	0
231	65.216146	65.229167	G3	33	80	0
232	65.218750	65.229167	B3	35	80	0
233	65.220052	65.549479	D5	41	80	0
234	65.834635	66.169271	D5	33	80	0
235	65.835938	66.128906	B4	30	80	0
236	65.854167	66.199219	G4	21	80	0
237	66.351562	66.709635	B4	36	80	0
238	66.351562	66.569010	D5	35	80	0
239	66.364583	66.529948	G4	27	80	0
240	66.382812	66.475260	B2	25	80	0
241	66.389323	66.649740	B1	24	80	0
242	66.950521	67.438802	F#5	60	80	0
243	66.955729	67.359375	A4	41	80	0
244	66.955729	67.309896	D5	41	80	0
245	66.973958	67.669271	B2	29	80	0
246	67.528646	67.799479	B4	45	80	0
247	67.533854	67.889323	G5	63	80	0
248	67.535156	67.669271	G3	39	80	0
249	67.536458	67.718750	D5	46	80	0
250	67.545573	67.699219	G4	41	80	0
251	68.122396	68.369792	A5	57	80	0
252	68.134115	68.348958	D5	41	80	0
253	68.135417	68.359375	F#4	33	80	0
254	68.847656	69.979167	D5	46	80	0
255	68.850260	69.699219	B4	39	80	0
256	68.856771	69.519531	E4	31	80	0
257	68.863281	69.539062	G4	30	80	0
258	68.872396	71.559896	B1	27	80	0
259	68.876302	68.889323	B2	23	80	0
260	69.712240	69.929688	G4	28	80	0
261	69.713542	69.805990	E4	25	80	0
262	69.713542	69.919271	B4	33	80	0
263	70.382812	71.500000	C#5	48	80	0
264	70.384115	70.839844	B4	42	80	0
265	70.385417	70.718750	E4	30	80	0
266	70.412760	70.718750	G4	28	80	0
267	70.994792	71.091146	E4	26	80	0
268	70.997396	71.309896	B4	31	80	0
269	71.000000	71.209635	G4	24	80	0
270	71.459635	71.699219	G4	28	80	0
271	71.462240	71.688802	E4	27	80	0
272	71.463542	71.789062	B4	33	80	0
273	72.033854	73.000000	E4	45	80	0
274	72.035156	73.279948	B4	45	80	0
275	72.044271	72.218750	B3	30	80	0
276	72.045573	72.408854	G4	32	80	0
277	72.692708	72.989583	B3	58	80	0
278	72.716146	73.009115	G4	43	80	0
279	72.718750	72.729167	G3	34	80	0
280	73.286458	73.799479	E4	54	80	0
281	73.292969	73.759115	B4	52	80	0
282	73.305990	73.669271	G4	35	80	0
283	73.313802	73.609375	B3	33	80	0
284	73.326823	73.339844	G3	25	80	0
285	74.083333	75.539062	D5	54	80	0
286	74.085938	74.098958	B3	33	80	0
287	74.092448	74.589844	E4	37	80	0
288	74.098958	76.319010	B1	33	80	0
289	74.100260	75.049479	B2	28	80	0
290	74.102865	74.628906	F#4	35	80	0
291	74.895833	75.269531	B4	36	80	0
292	74.904948	75.218750	G4	32	80	0
293	74.906250	75.079427	F#4	31	80	0
294	74.917969	74.929688	B3	24	80	0
295	74.917969	74.929688	G3	23	80	0
296	74.924479	75.079427	D4	16	80	0
297	75.562500	76.889323	E5	48	80	0
298	75.567708	75.899740	E4	30	80	0
299	75.572917	76.239583	B2	23	80	0
300	75.572917	76.218750	B4	33	80	0
301	75.597656	75.908854	G4	21	80	0
302	76.225260	76.609375	B4	28	80	0
303	76.226562	76.429688	E4	23	80	0
304	76.227865	76.468750	G4	25	80	0
305	76.243490	76.399740	B3	19	80	0
306	76.735677	76.989583	E4	27	80	0
307	76.735677	77.059896	B2	27	80	0
308	76.735677	77.049479	G4	30	80	0
309	76.746094	77.309896	B4	37	80	0
310	76.746094	77.098958	B1	27	80	0
311	77.399740	77.799479	D5	54	80	0
312	77.410156	77.779948	F#4	44	80	0
313	77.415365	77.819010	B4	40	80	0
314	77.424479	77.718750	G4	41	80	0
315	77.425781	77.759115	B3	30	80	0
316	77.425781	77.438802	F#3	32	80	0
317	78.039062	78.378906	E5	62	80	0
318	78.044271	78.438802	B4	50	80	0
319	78.044271	78.139323	G3	36	80	0
320	78.050781	78.339844	E4	45	80	0
321	78.053385	78.329427	B3	32	80	0
322	78.054688	78.369792	G4	39	80	0
323	78.733073	79.079427	F#5	56	80	0
324	78.734375	79.139323	B4	43	80	0
325	78.752604	78.759115	E3	31	80	0
326	78.763021	79.020833	D4	32	80	0
327	79.490885	80.549479	B4	52	80	0
328	79.501302	80.089844	C#4	35	80	0
329	79.505208	81.718750	B1	31	80	0
330	79.505208	80.000000	E4	38	80	0
331	79.514323	79.949219	G4	32	80	0
332	80.315104	80.549479	G4	31	80	0
333	80.315104	80.473958	E4	32	80	0
334	80.316406	80.481771	C#4	28	80	0
335	80.893229	81.669271	A4	60	80	0
336	80.914062	80.919271	G3	29	80	0
337	80.915365	81.194010	C#4	30	80	0
338	80.921875	81.098958	G4	41	80	0
339	80.924479	81.191406	E4	33	80	0
340	81.509115	81.869792	G4	30	80	0
341	81.511719	82.049479	C#4	27	80	0
342	81.513021	81.718750	A3	27	80	0
343	81.514323	82.259115	E4	29	80	0
344	82.231771	83.089844	F#4	37	80	0
345	82.234375	83.079427	D4	31	80	0
346	82.240885	82.789062	A3	27	80	0
347	82.243490	82.699219	C#4	30	80	0
348	83.093750	83.274740	D4	27	80	0
349	83.095052	83.304688	C#4	26	80	0
350	83.097656	83.438802	F#4	21	80	0
351	83.100260	83.289062	A3	20	80	0
352	83.104167	83.109375	B3	22	80	0
353	83.652344	83.804688	D4	26	80	0
354	83.654948	83.919271	F#4	25	80	0
355	83.660156	83.848958	A3	24	80	0
356	83.666667	83.919271	B3	24	80	0
357	83.666667	83.802083	C#4	26	80	0
358	84.165365	84.378906	D4	24	80	0
359	84.165365	84.449219	F#4	22	80	0
360	84.175781	84.319010	A3	22	80	0
361	84.188802	84.489583	C#4	24	80	0
362	84.962240	86.339844	A4	54	80	0
363	84.976562	85.549479	C#4	37	80	0
364	84.984375	85.559896	D4	37	80	0
365	84.984375	85.468750	F#4	35	80	0
366	84.986979	87.128906	A2	28	80	0
367	85.816406	86.079427	F#4	33	80	0
368	85.821615	86.119792	D4	33	80	0
369	85.824219	86.149740	C#4	31	80	0
370	85.825521	86.029948	A3	27	80	0
371	86.514323	88.468750	B4	62	80	0
372	86.529948	86.959635	D4	35	80	0
373	86.531250	87.149740	F#4	38	80	0
374	86.535156	86.919271	B3	35	80	0
375	86.537760	86.669271	A3	33	80	0
376	87.154948	87.479167	D4	29	80	0
377	87.154948	87.489583	F#4	25	80	0
378	87.161458	87.343750	B3	26	80	0
379	87.705729	88.139323	B3	36	80	0
380	87.709635	88.009115	D4	34	80	0
381	87.710938	88.049479	F#4	35	80	0
382	87.721354	88.229167	A2	30	80	0
383	87.723958	87.729167	E3	31	80	0
384	88.378906	89.269531	A4	67	80	0
385	88.398438	88.769531	D4	44	80	0
386	88.398438	89.128906	F#4	43	80	0
387	88.402344	88.848958	C#4	42	80	0
388	89.123698	90.000000	B4	64	80	0
389	89.143229	89.679688	F#4	39	80	0
390	89.143229	89.649740	B3	40	80	0
391	89.143229	89.559896	D4	38	80	0
392	89.880208	90.369792	C#5	62	80	0
393	89.888021	90.408854	D4	36	80	0
394	89.897135	90.252604	A3	38	80	0
395	89.903646	90.399740	F#4	41	80	0
396	90.744792	91.569010	G3	44	80	0
397	90.752604	92.069010	F#4	58	80	0
398	90.755208	91.839844	B2	37	80	0
399	90.760417	91.789062	D4	48	80	0
400	90.760417	92.279948	E2	38	80	0
401	92.186198	93.779948	E4	55	80	0
402	92.195312	94.489583	A2	36	80	0
403	92.203125	93.559896	B3	44	80	0
404	92.203125	93.589844	G3	41	80	0
405	93.886719	94.309896	A3	50	80	0
406	93.890625	94.378906	D4	66	80	0
407	93.894531	94.259115	F#3	50	80	0
408	93.895833	94.359375	D3	47	80	0
409	94.489583	95.098958	E4	71	80	0
410	94.494792	94.848958	G3	52	80	0
411	94.503906	94.848958	E3	53	80	0
412	94.503906	95.188802	A2	47	80	0
413	94.503906	94.859375	B3	58	80	0
414	95.055990	95.579427	F#4	63	80	0
415	95.078125	95.529948	D4	55	80	0
416	95.078125	95.799479	E2	42	80	0
417	95.080729	95.489583	G3	45	80	0
418	95.083333	95.809896	B2	42	80	0
419	95.799479	97.489583	G3	42	80	0
420	95.803385	97.519531	E4	55	80	0
421	95.807292	97.449219	B3	42	80	0
422	95.807292	97.489583	E3	41	80	0
423	95.808594	97.699219	A2	36	80	0
424	97.372396	98.188802	A3	35	80	0
425	97.394531	98.279948	D3	33	80	0
426	97.395833	98.359375	D4	44	80	0
427	97.397135	98.218750	F#3	33	80	0
428	99.569010	100.188802	D5	40	80	0
429	99.584635	100.459635	B4	40	80	0
430	99.593750	100.899740	F#5	50	80	0
431	99.611979	100.598958	B2	22	80	0
432	99.625000	100.859375	B1	24	80	0
433	100.472656	100.809896	D5	37	80	0
434	100.472656	101.000000	B4	38	80	0
435	100.475260	100.829427	A4	29	80	0
436	101.195312	102.169271	G5	56	80	0
437	101.205729	101.579427	B4	40	80	0
438	101.210938	101.259115	G3	32	80	0
439	101.214844	101.408854	D5	42	80	0
440	101.852865	102.069010	D5	39	80	0
441	101.854167	102.005208	B4	39	80	0
442	101.861979	102.069010	G4	30	80	0
443	102.367188	102.579427	B4	41	80	0
444	102.368490	102.463542	D5	42	80	0
445	102.373698	102.460938	G4	38	80	0
446	102.384115	102.389323	G3	31	80	0
447	102.903646	103.229167	A4	48	80	0
448	102.903646	103.289062	F#5	63	80	0
449	102.904948	103.259115	B4	49	80	0
450	102.915365	103.199219	D5	44	80	0
451	103.537760	103.859375	G5	49	80	0
452	103.539062	103.809896	D5	41	80	0
453	103.545573	103.869792	B4	37	80	0
454	103.548177	103.688802	G3	30	80	0
455	104.252604	104.539062	A5	40	80	0
456	104.278646	104.549479	D5	34	80	0
457	104.285156	104.579427	F#4	19	80	0
458	104.285156	104.503906	B4	26	80	0
459	105.083333	106.158854	D5	37	80	0
460	105.092448	105.598958	B4	34	80	0
461	105.093750	105.559896	G4	25	80	0
462	105.096354	107.079427	E2	24	80	0
463	105.108073	105.119792	E3	23	80	0
464	105.111979	105.759115	E4	25	80	0
465	105.923177	106.079427	B4	33	80	0
466	105.923177	106.169271	G4	25	80	0
467	105.924479	106.169271	E4	27	80	0
468	106.661458	107.500000	C#5	44	80	0
469	106.664062	107.119792	B4	37	80	0
470	106.677083	106.917969	E4	28	80	0
471	106.678385	107.128906	G4	30	80	0
472	107.348958	107.529948	E4	28	80	0
473	107.350260	107.619792	B4	39	80	0
474	107.351562	107.569010	G4	25	80	0
475	107.854167	108.098958	G4	30	80	0
476	107.854167	108.119792	E4	32	80	0
477	107.855469	108.169271	B4	32	80	0
478	108.532552	109.489583	B4	49	80	0
479	108.532552	109.239583	E4	48	80	0
480	108.535156	108.979167	G4	36	80	0
481	109.205729	109.559896	B3	51	80	0
482	109.244792	109.438802	G4	30	80	0
483	109.252604	109.438802	E4	26	80	0
484	109.748698	110.878906	B4	58	80	0
485	109.748698	110.188802	E4	50	80	0
486	109.756510	110.188802	G4	40	80	0
487	109.773438	110.109375	B3	34	80	0
488	110.503906	111.598958	D5	49	80	0
489	110.513021	110.949219	F#4	34	80	0
490	110.524740	111.479167	A2	28	80	0
491	110.527344	111.009115	E4	27	80	0
492	110.535156	111.019531	G4	28	80	0
493	111.274740	111.619792	B4	36	80	0
494	111.279948	111.549479	G4	33	80	0
495	111.279948	111.289062	A3	28	80	0
496	111.283854	111.529948	F#4	31	80	0
497	111.304688	111.549479	B3	22	80	0
498	111.968750	113.750000	E5	54	80	0
499	111.973958	112.408854	B4	41	80	0
500	111.976562	111.989583	B3	28	80	0
501	111.980469	112.389323	G4	31	80	0
502	111.981771	112.408854	E4	32	80	0
503	112.604167	112.773438	E4	30	80	0
504	112.604167	112.848958	B4	33	80	0
505	112.604167	112.829427	G4	27	80	0
506	112.613281	112.769531	B3	24	80	0
507	113.105469	114.109375	E4	29	80	0
508	113.105469	113.519531	G4	28	80	0
509	113.105469	113.769531	B4	35	80	0
510	113.119792	113.289062	B3	24	80	0
511	113.773438	114.479167	D5	57	80	0
512	113.782552	114.229167	B4	48	80	0
513	113.783854	114.169271	B3	32	80	0
514	113.786458	114.209635	F#4	38	80	0
515	113.803385	114.179688	G4	37	80	0
516	114.385417	115.348958	B4	54	80	0
517	114.388021	115.119792	E5	68	80	0
518	114.391927	114.889323	G4	47	80	0
519	114.391927	114.669271	B3	37	80	0
520	114.394531	114.919271	E4	45	80	0
521	114.951823	114.959635	G3	34	80	0
522	114.960938	115.369792	F#5	61	80	0
523	114.964844	115.309896	G4	35	80	0
524	114.971354	115.329427	D4	36	80	0
525	114.977865	115.329427	E4	34	80	0
526	115.611979	116.809896	B4	52	80	0
527	115.638021	115.979167	G4	32	80	0
528	115.645833	116.000000	E4	30	80	0
529	115.653646	116.039062	C#4	28	80	0
530	116.282552	116.559896	G4	29	80	0
531	116.282552	116.549479	E4	26	80	0
532	116.285156	116.449219	C#4	23	80	0
533	116.983073	118.579427	A4	55	80	0
534	117.011719	117.390625	C#4	32	80	0
535	117.014323	117.419271	G4	38	80	0
536	117.015625	117.419271	E4	31	80	0
537	117.031250	118.559896	A2	26	80	0
538	117.033854	117.408854	E3	26	80	0
539	117.713542	117.867188	C#4	31	80	0
540	117.713542	118.459635	G4	33	80	0
541	117.714844	118.149740	E4	29	80	0
542	118.485677	119.188802	C#4	39	80	0
543	118.486979	118.908854	D4	39	80	0
544	118.486979	119.269531	F#4	40	80	0
545	118.492188	121.348958	D2	35	80	0
546	118.498698	120.709635	D3	36	80	0
547	119.394531	119.779948	F#4	23	80	0
548	119.395833	119.619792	D4	24	80	0
549	119.397135	119.688802	C#4	23	80	0
550	119.980469	120.218750	D4	25	80	0
551	119.983073	120.309896	F#4	23	80	0
552	119.984375	120.199219	C#4	24	80	0
553	120.555990	120.919271	F#4	22	80	0
554	120.562500	120.869792	D4	23	80	0
555	120.570312	120.829427	C#4	21	80	0
556	121.420573	122.589844	A4	53	80	0
557	121.425781	121.989583	D4	36	80	0
558	121.432292	124.679688	G2	25	80	0
559	121.432292	121.839844	C#4	36	80	0
560	121.436198	122.009115	F#4	34	80	0
561	122.309896	122.639323	F#4	34	80	0
562	122.312500	122.559896	C#4	38	80	0
563	122.313802	122.539062	B3	34	80	0
564	122.313802	122.598958	D4	37	80	0
565	123.132812	124.938802	B4	60	80	0
566	123.145833	123.718750	F#4	35	80	0
567	123.147135	123.669271	D4	35	80	0
568	123.151042	123.709635	B3	36	80	0
569	123.994792	124.250000	F#4	26	80	0
570	123.994792	124.250000	D4	26	80	0
571	123.996094	124.289062	B3	32	80	0
572	124.604167	124.869792	F#4	29	80	0
573	124.604167	124.805990	D4	28	80	0
574	124.604167	124.929688	B3	27	80	0
575	125.256510	126.009115	A4	62	80	0
576	125.270833	125.609375	C#4	44	80	0
577	125.270833	126.009115	F#4	41	80	0
578	125.272135	125.579427	D4	47	80	0
579	125.279948	125.759115	B3	36	80	0
580	125.980469	126.619792	B4	66	80	0
581	125.985677	127.438802	B1	37	80	0
582	125.994792	127.239583	B2	36	80	0
583	125.996094	126.419271	D4	41	80	0
584	126.014323	126.329427	F#4	35	80	0
585	126.782552	127.299479	C#5	65	80	0
586	126.785156	127.309896	A3	40	80	0
587	126.785156	127.378906	D4	40	80	0
588	126.795573	126.809896	F#3	36	80	0
589	126.798177	127.269531	F#4	43	80	0
590	127.723958	128.378906	G#3	43	80	0
591	127.723958	128.779948	D4	48	80	0
592	127.725260	128.509115	E2	41	80	0
593	127.725260	128.429688	B2	39	80	0
594	127.725260	128.669271	F#4	50	80	0
595	129.161458	130.750000	E4	51	80	0
596	129.165365	130.759115	G3	34	80	0
597	129.173177	130.819010	E3	33	80	0
598	129.174479	130.569010	B3	37	80	0
599	129.174479	130.759115	C#4	38	80	0
600	129.182292	131.688802	A2	29	80	0
601	131.214844	131.522135	D4	66	80	0
602	131.222656	131.569010	B3	50	80	0
603	131.231771	131.519531	F#3	45	80	0
604	131.233073	131.510417	A3	46	80	0
605	131.244792	131.529948	D3	40	80	0
606	131.790365	132.429688	E4	71	80	0
607	131.790365	132.079427	E3	51	80	0
608	131.792969	132.468750	A2	42	80	0
609	131.800781	132.098958	G3	51	80	0
610	131.804688	132.199219	C#4	58	80	0
611	132.348958	133.049479	F#4	68	80	0
612	132.352865	133.098958	B2	53	80	0
613	132.356771	132.718750	G#3	57	80	0
614	132.358073	133.089844	E2	51	80	0
615	132.359375	132.750000	D4	60	80	0
616	133.063802	134.718750	E4	55	80	0
617	133.065104	134.789062	A2	40	80	0
618	133.070312	133.979167	E3	41	80	0
619	133.071615	134.649740	G3	46	80	0
620	133.074219	134.669271	C#4	48	80	0
621	134.557292	135.309896	D4	43	80	0
622	134.563802	135.269531	A3	38	80	0
623	134.570312	135.250000	D3	32	80	0
624	134.572917	135.250000	F#3	33	80	0
625	135.819010	137.829427	F#4	82	80	0
626	135.824219	136.968750	B2	71	80	0
627	135.824219	137.229167	E2	68	80	0
628	135.830729	136.919271	D4	73	80	0
629	135.833333	136.589844	G#3	75	80	0
630	137.182292	138.500000	E4	77	80	0
631	137.188802	138.750000	C4	70	80	0
632	137.194010	138.619792	F#3	73	80	0
633	137.194010	138.549479	A2	69	80	0
634	137.195312	139.209635	D2	67	80	0
635	139.208333	140.009115	D4	78	80	0
636	139.213542	139.688802	Bb3	76	80	0
637	139.217448	139.639323	E3	68	80	0
638	139.223958	139.718750	G2	66	80	0
639	139.233073	139.878906	C2	63	80	0
640	139.971354	140.459635	E4	81	80	0
641	139.975260	140.335938	C4	69	80	0
642	139.980469	140.468750	F#3	72	80	0
643	139.983073	140.649740	D2	65	80	0
644	139.988281	140.639323	A2	63	80	0
645	140.656250	141.239583	F#4	80	80	0
646	140.661458	141.139323	G#3	74	80	0
647	140.664062	141.169271	D4	72	80	0
648	140.664062	141.139323	B2	61	80	0
649	140.673177	141.449219	E2	60	80	0
650	141.460938	144.279948	E4	77	80	0
651	141.463542	144.079427	G2	67	80	0
652	141.463542	142.188802	F3	70	80	0
653	141.464844	143.908854	B3	70	80	0
654	141.464844	143.459635	G3	71	80	0
655	142.492188	143.188802	F#3	49	80	0
656	142.494792	143.089844	G#3	54	80	0
657	143.923177	145.229167	A3	39	80	0
658	143.930990	145.408854	D4	44	80	0
