//Version: PianoRoll_v170101
264	68.730469	70.598958	B1	36	80	0
265	69.315104	69.579427	F#4	45	80	0
266	69.316406	69.569010	G4	46	80	0
267	69.320312	69.709635	B4	52	80	0
268	69.885417	70.699219	E5	63	80	0
269	69.886719	70.259115	B4	52	80	0
270	69.894531	70.429688	E4	54	80	0
271	70.503906	70.769531	B4	53	80	0
272	70.514323	70.769531	G4	44	80	0
273	70.539062	70.739583	E4	29	80	0
274	71.044271	71.699219	B4	54	80	0
275	71.061198	71.889323	E4	41	80	0
276	71.067708	71.319010	B2	35	80	0
277	71.074219	73.489583	B1	39	80	0
278	71.662760	71.979167	F#4	53	80	0
279	71.662760	72.279948	D5	57	80	0
280	71.704427	72.098958	B4	32	80	0
281	72.252604	72.569010	E5	69	80	0
282	72.253906	72.639323	E4	58	80	0
283	72.278646	72.559896	B4	52	80	0
284	72.792969	73.069010	F#5	66	80	0
285	72.799479	73.079427	D4	46	80	0
286	72.807292	73.098958	B4	53	80	0
287	72.807292	72.819010	F#4	46	80	0
288	73.450521	73.949219	G4	46	80	0
289	73.451823	73.885417	C#4	46	80	0
290	73.464844	74.829427	B4	61	80	0
291	73.466146	73.908854	E4	44	80	0
292	73.501302	77.500000	B1	31	80	0
293	74.111979	74.819010	G4	40	80	0
294	74.119792	74.679688	E4	47	80	0
295	74.121094	74.679688	C#4	41	80	0
296	74.658854	75.348958	A4	66	80	0
297	74.677083	75.509115	F#2	31	80	0
298	74.686198	75.069010	C#4	36	80	0
299	74.687500	74.979167	E4	40	80	0
300	75.276042	75.549479	G4	46	80	0
301	75.294271	75.619792	C#4	39	80	0
302	75.299479	76.019531	E4	46	80	0
303	75.872396	78.000000	F#4	58	80	0
304	75.895833	76.479167	D4	48	80	0
305	75.898438	76.468750	C#4	46	80	0
306	76.483073	76.779948	C#4	37	80	0
307	76.485677	76.750000	D4	38	80	0
308	77.042969	77.500000	C#4	48	80	0
309	77.044271	77.628906	D4	49	80	0
310	77.631510	78.029948	C#4	51	80	0
311	77.635417	77.929688	D4	49	80	0
312	78.283854	79.250000	A4	78	80	0
313	78.312500	79.549479	A1	52	80	0
314	78.313802	78.938802	F#4	59	80	0
315	78.317708	79.549479	A2	49	80	0
316	78.328125	78.938802	D4	44	80	0
317	78.944010	79.199219	C#4	54	80	0
318	78.945312	79.319010	F#4	53	80	0
319	78.947917	79.239583	D4	53	80	0
320	79.532552	81.519531	B4	71	80	0
321	79.549479	79.930990	F#4	49	80	0
322	79.553385	79.936198	D4	53	80	0
323	79.557292	79.933594	B3	50	80	0
324	79.561198	80.769531	A1	39	80	0
325	79.562500	80.769531	A2	42	80	0
326	80.191406	80.750000	F#4	46	80	0
327	80.194010	80.485677	D4	47	80	0
328	80.200521	80.539062	B3	41	80	0
329	80.759115	81.218750	D4	44	80	0
330	80.761719	81.119792	F#4	45	80	0
331	80.764323	81.250000	B3	40	80	0
332	80.776042	81.389323	A1	37	80	0
333	80.778646	82.500000	A2	36	80	0
334	81.373698	81.848958	C#4	73	80	0
335	81.381510	82.089844	A4	70	80	0
336	81.386719	81.829427	F#4	59	80	0
337	81.395833	82.500000	A1	44	80	0
338	81.990885	82.500000	B4	78	80	0
339	82.005208	82.369792	F#4	58	80	0
340	82.007812	82.429688	B3	72	80	0
341	82.009115	82.309896	D4	61	80	0
342	82.516927	82.750000	C#5	75	80	0
343	82.516927	82.829427	F#4	64	80	0
344	82.524740	82.819010	D4	64	80	0
345	82.524740	82.829427	A3	64	80	0
346	82.531250	82.669271	A4	65	80	0
347	83.231771	84.639323	F#4	82	80	0
348	83.235677	84.269531	G3	71	80	0
349	83.238281	84.158854	D4	67	80	0
350	83.265625	84.579427	B2	55	80	0
351	83.274740	84.628906	E2	55	80	0
352	84.617188	86.500000	E4	74	80	0
353	84.623698	86.098958	G3	64	80	0
354	84.634115	85.959635	B3	65	80	0
355	84.636719	86.059896	E3	57	80	0
356	84.639323	84.878906	A3	62	80	0
357	84.644531	86.639323	A2	53	80	0
358	84.652344	84.789062	A1	45	80	0
359	86.463542	87.438802	A3	62	80	0
360	86.464844	87.039062	D4	65	80	0
361	86.472656	86.959635	F#3	62	80	0
362	86.476562	87.019531	D3	59	80	0
363	87.140625	87.628906	E4	71	80	0
364	87.149740	87.500000	G3	62	80	0
365	87.154948	87.539062	B3	62	80	0
366	87.154948	87.549479	E3	61	80	0
367	87.166667	87.549479	A2	60	80	0
368	87.744792	88.500000	F#4	68	80	0
369	87.752604	88.279948	D4	62	80	0
370	87.753906	88.199219	G3	63	80	0
371	87.755208	88.259115	B2	58	80	0
372	87.765625	88.259115	E2	53	80	0
373	88.473958	90.229167	E4	63	80	0
374	88.485677	90.000000	G3	51	80	0
375	88.494792	90.059896	B3	51	80	0
376	88.496094	89.569010	E3	47	80	0
377	88.507812	90.279948	A2	48	80	0
378	90.102865	90.889323	D4	45	80	0
379	90.104167	90.908854	A3	39	80	0
380	90.132812	90.908854	F#3	32	80	0
381	90.135417	90.908854	D3	34	80	0
382	90.136719	90.149740	D2	33	80	0
383	91.886719	92.949219	F#5	46	80	0
384	91.915365	92.449219	D5	34	80	0
385	91.919271	92.750000	A4	30	80	0
386	91.920573	92.500000	B2	23	80	0
387	91.923177	93.809896	B1	27	80	0
388	91.923177	92.589844	B4	33	80	0
389	92.587240	92.789062	D5	32	80	0
390	92.595052	92.908854	B4	34	80	0
391	93.164062	94.669271	G5	58	80	0
392	93.178385	93.839844	D5	41	80	0
393	93.187500	93.699219	B4	38	80	0
394	93.191406	94.079427	G4	37	80	0
395	93.832031	94.199219	B4	42	80	0
396	93.843750	94.139323	D5	40	80	0
397	94.417969	94.709635	B4	43	80	0
398	94.423177	94.606771	D5	45	80	0
399	94.423177	94.679688	G4	40	80	0
400	95.019531	95.509115	F#5	58	80	0
401	95.046875	95.408854	A4	41	80	0
402	95.054688	95.399740	B4	41	80	0
403	95.057292	95.369792	D5	38	80	0
404	95.625000	95.959635	G5	61	80	0
405	95.634115	95.929688	G4	50	80	0
406	95.635417	95.979167	B4	50	80	0
407	95.640625	95.959635	D5	48	80	0
408	96.210938	96.559896	A5	67	80	0
409	96.239583	96.529948	D5	41	80	0
410	96.239583	96.628906	B4	50	80	0
411	96.243490	96.589844	F#4	42	80	0
412	96.244792	96.259115	G4	40	80	0
413	96.884115	98.489583	D5	56	80	0
414	96.907552	97.519531	B4	49	80	0
415	96.915365	97.319010	G4	38	80	0
416	96.916667	97.348958	E4	35	80	0
417	96.928385	100.459635	E2	34	80	0
418	97.527344	98.079427	B4	50	80	0
419	97.532552	97.799479	G4	41	80	0
420	97.535156	97.839844	E4	49	80	0
421	98.144531	98.829427	C#5	61	80	0
422	98.201823	98.559896	E4	36	80	0
423	98.203125	98.489583	G4	39	80	0
424	98.774740	99.069010	G4	37	80	0
425	98.776042	99.079427	E4	35	80	0
426	98.781250	99.069010	B4	41	80	0
427	99.346354	99.739583	B4	43	80	0
428	99.348958	99.688802	E4	33	80	0
429	99.354167	99.658854	G4	35	80	0
430	99.934896	100.959635	E4	50	80	0
431	99.945312	100.609375	B4	56	80	0
432	99.954427	100.339844	G4	48	80	0
433	100.579427	101.489583	B3	51	80	0
434	100.623698	101.089844	B4	58	80	0
435	100.625000	101.000000	G4	45	80	0
436	101.207031	101.908854	E4	55	80	0
437	101.236979	101.658854	B4	58	80	0
438	101.244792	101.628906	G4	37	80	0
439	101.928385	102.979167	D5	62	80	0
440	101.950521	102.359375	B4	47	80	0
441	101.964844	105.149740	A2	31	80	0
442	101.967448	102.339844	G4	35	80	0
443	102.570312	102.929688	B4	54	80	0
444	102.576823	102.848958	F#4	45	80	0
445	102.576823	103.029948	G4	50	80	0
446	103.192708	104.929688	E5	63	80	0
447	103.195312	103.569010	B4	51	80	0
448	103.204427	103.789062	E4	49	80	0
449	103.813802	104.188802	B4	52	80	0
450	103.832031	104.259115	E4	38	80	0
451	103.834635	104.179688	G4	42	80	0
452	104.407552	104.739583	B4	43	80	0
453	104.414062	105.378906	E4	33	80	0
454	104.414062	104.919271	G4	36	80	0
455	104.973958	105.609375	D5	61	80	0
456	104.975260	105.479167	F#4	59	80	0
457	104.984375	105.468750	B4	56	80	0
458	105.571615	106.438802	E4	63	80	0
459	105.574219	106.169271	E5	71	80	0
460	105.585938	105.899740	B4	62	80	0
461	105.592448	105.829427	G4	56	80	0
462	106.134115	106.429688	F#5	66	80	0
463	106.153646	106.438802	G4	52	80	0
464	106.153646	106.429688	D4	50	80	0
465	106.153646	106.479167	B4	56	80	0
466	106.804688	107.679688	B4	64	80	0
467	106.812500	107.217448	C#4	48	80	0
468	106.813802	107.218750	E4	47	80	0
469	106.820312	107.223958	G4	47	80	0
470	107.404948	107.718750	C#4	51	80	0
471	107.411458	107.709635	G4	46	80	0
472	107.412760	107.739583	E4	46	80	0
473	107.957031	108.899740	A4	67	80	0
474	107.972656	109.259115	G4	61	80	0
475	107.973958	108.438802	C#4	50	80	0
476	107.977865	108.459635	E4	54	80	0
477	107.984375	108.699219	A1	41	80	0
478	107.985677	108.869792	A2	41	80	0
479	108.643229	108.929688	C#4	36	80	0
480	108.653646	109.250000	E4	42	80	0
481	109.195312	110.079427	F#4	65	80	0
482	109.216146	109.579427	C#4	59	80	0
483	109.229167	109.598958	D4	58	80	0
484	109.230469	111.419271	D2	45	80	0
485	109.766927	110.049479	C#4	53	80	0
486	109.779948	109.959635	D4	49	80	0
487	110.294271	110.643229	F#4	51	80	0
488	110.328125	110.649740	C#4	41	80	0
489	110.335938	110.579427	D4	40	80	0
490	110.841146	111.319010	F#4	50	80	0
491	110.852865	111.128906	C#4	46	80	0
492	110.867188	111.279948	D4	49	80	0
493	111.401042	114.539062	G1	52	80	0
494	111.471354	112.348958	A4	73	80	0
495	111.486979	111.929688	F#4	59	80	0
496	111.503906	111.949219	D4	44	80	0
497	112.041667	112.649740	F#4	51	80	0
498	112.055990	112.239583	C#4	45	80	0
499	112.061198	112.209635	D4	45	80	0
500	112.635417	114.619792	B4	74	80	0
501	112.653646	114.009115	G2	36	80	0
502	112.660156	113.059896	D4	46	80	0
503	112.661458	113.119792	F#4	46	80	0
504	112.670573	113.016927	B3	48	80	0
505	113.217448	113.639323	F#4	51	80	0
506	113.218750	113.537760	D4	40	80	0
507	113.223958	113.545573	B3	41	80	0
508	113.231771	113.239583	D3	40	80	0
509	113.774740	114.098958	F#4	49	80	0
510	113.779948	114.089844	D4	56	80	0
511	113.783854	114.229167	B3	49	80	0
512	114.302083	114.759115	A4	64	80	0
513	114.312500	114.750000	F#4	57	80	0
514	114.313802	114.709635	D4	60	80	0
515	114.914062	115.319010	B4	70	80	0
516	114.915365	115.309896	D4	66	80	0
517	114.919271	115.289062	F#4	59	80	0
518	114.921875	115.289062	B3	60	80	0
519	114.925781	115.429688	B2	49	80	0
520	114.928385	115.699219	B1	46	80	0
521	115.511719	115.739583	C#5	75	80	0
522	115.514323	115.829427	A3	69	80	0
523	115.515625	115.739583	A4	74	80	0
524	115.516927	115.809896	F#4	68	80	0
525	116.195312	117.489583	F#4	71	80	0
526	116.203125	117.149740	G#3	69	80	0
527	116.208333	117.019531	C#4	72	80	0
528	116.209635	117.079427	D4	71	80	0
529	116.213542	116.938802	B2	61	80	0
530	116.220052	117.479167	E2	55	80	0
531	116.226562	116.239583	E1	59	80	0
532	117.451823	118.799479	E4	75	80	0
533	117.458333	118.878906	G3	66	80	0
534	117.463542	118.539062	B3	71	80	0
535	117.467448	118.809896	C#4	69	80	0
536	117.473958	118.809896	E3	61	80	0
537	117.480469	119.889323	A2	54	80	0
538	117.483073	118.658854	A1	50	80	0
539	119.255208	119.699219	D4	72	80	0
540	119.261719	119.679688	F#3	62	80	0
541	119.263021	119.718750	B3	65	80	0
542	119.263021	119.658854	A3	60	80	0
543	119.265625	119.688802	D2	47	80	0
544	119.266927	119.759115	D3	56	80	0
545	119.865885	120.359375	E4	74	80	0
546	119.884115	120.199219	G3	65	80	0
547	119.886719	120.239583	E3	60	80	0
548	119.893229	120.329427	C#4	62	80	0
549	119.895833	120.529948	A2	56	80	0
550	119.898438	120.029948	A1	53	80	0
551	120.453125	121.229167	F#4	70	80	0
552	120.460938	120.919271	G#3	63	80	0
553	120.466146	120.819010	B2	56	80	0
554	120.471354	120.938802	D4	67	80	0
555	120.473958	121.179688	E2	56	80	0
556	121.165365	122.309896	E4	62	80	0
557	121.174479	122.218750	G3	57	80	0
558	121.177083	122.500000	A2	49	80	0
559	121.178385	122.339844	C#4	60	80	0
560	121.182292	122.049479	E3	52	80	0
561	122.712240	123.359375	A3	41	80	0
562	122.716146	123.346354	D4	51	80	0
563	122.722656	123.358073	F#3	42	80	0
564	122.725260	123.359375	D3	40	80	0
565	124.041667	124.679688	F#4	77	80	0
566	124.042969	124.669271	G#3	78	80	0
567	124.045573	125.359375	D4	72	80	0
568	124.053385	124.688802	B2	63	80	0
569	124.053385	125.589844	E2	63	80	0
570	125.562500	127.750000	E4	72	80	0
571	125.569010	126.658854	C4	67	80	0
572	125.571615	126.829427	F#3	67	80	0
573	125.576823	127.339844	D2	70	80	0
574	125.580729	127.179688	A2	68	80	0
575	127.296875	128.039062	D4	67	80	0
576	127.298177	127.769531	Bb3	67	80	0
577	127.300781	127.789062	E3	65	80	0
578	127.307292	127.809896	G2	61	80	0
579	127.308594	127.819010	C2	59	80	0
580	128.005208	128.669271	E4	72	80	0
581	128.006510	128.359375	F#3	68	80	0
582	128.011719	128.619792	C4	64	80	0
583	128.023438	128.529948	D2	61	80	0
584	128.023438	128.399740	A2	61	80	0
585	128.575521	129.259115	F#4	70	80	0
586	128.583333	129.000000	G#3	63	80	0
587	128.587240	130.429688	D4	61	80	0
588	128.598958	129.009115	B2	55	80	0
589	128.604167	129.269531	E2	52	80	0
590	128.606771	128.619792	E1	57	80	0
591	129.242188	131.109375	E4	63	80	0
592	129.248698	130.139323	G3	56	80	0
593	129.253906	130.299479	B3	57	80	0
594	129.263021	129.609375	F3	55	80	0
595	129.266927	130.609375	G2	45	80	0
596	129.270833	130.139323	G1	45	80	0
597	130.087240	130.509115	F#3	53	80	0
598	130.087240	130.669271	G#3	55	80	0
599	131.093750	131.750000	D4	33	80	0
600	131.097656	131.979167	C4	32	80	0
601	131.098958	131.889323	A3	33	80	0
602	131.101562	131.919271	D3	29	80	0
603	131.104167	131.968750	A2	32	80	0
604	131.111979	131.889323	F#3	29	80	0
605	131.111979	131.938802	D2	28	80	0
606	132.339844	132.669271	G2	45	80	0
607	132.509115	132.595052	D3	44	80	0
608	132.664062	132.733073	B3	54	80	0
609	132.782552	132.949219	D4	45	80	0
610	132.953125	133.319010	B4	43	80	0
611	133.162760	135.869792	G5	61	80	0
612	133.735677	134.389323	D5	45	80	0
613	134.264323	134.449219	B3	43	80	0
614	134.266927	135.128906	B4	49	80	0
615	134.273438	134.899740	G4	37	80	0
616	134.274740	134.500000	D4	39	80	0
617	134.802083	135.339844	D5	49	80	0
618	135.044271	135.309896	C2	36	80	0
619	135.135417	135.649740	G2	43	80	0
620	135.283854	135.529948	E3	44	80	0
621	135.329427	136.369792	B4	47	80	0
622	135.799479	136.429688	E3	37	80	0
623	135.805990	135.819010	G3	37	80	0
624	135.820312	136.569010	A5	68	80	0
625	136.195312	136.429688	B3	32	80	0
626	136.384115	137.779948	B4	44	80	0
627	136.394531	137.019531	F#5	60	80	0
628	136.923177	137.619792	E5	69	80	0
629	137.179688	137.729167	D2	50	80	0
630	137.322917	137.979167	B2	45	80	0
631	137.326823	137.908854	B3	47	80	0
632	137.549479	138.639323	F#3	47	80	0
633	137.554688	138.179688	D5	59	80	0
634	138.066406	138.369792	B4	54	80	0
635	138.602865	139.188802	E5	64	80	0
636	138.613281	139.049479	B4	55	80	0
637	138.615885	138.938802	D4	43	80	0
638	139.156250	139.359375	F#5	60	80	0
639	139.178385	139.339844	B4	51	80	0
640	139.395833	139.989583	E2	47	80	0
641	139.463542	140.549479	B2	41	80	0
642	139.464844	140.449219	E4	51	80	0
643	139.566406	140.598958	B4	60	80	0
644	139.626302	140.389323	G3	50	80	0
645	139.674479	140.369792	F#5	62	80	0
646	140.212240	140.559896	E5	61	80	0
647	140.744792	141.529948	E5	59	80	0
648	140.757812	141.468750	E4	52	80	0
649	140.772135	141.279948	G4	50	80	0
650	140.772135	141.069010	B4	47	80	0
651	140.774740	141.259115	B3	41	80	0
652	140.782552	141.438802	G3	38	80	0
653	141.381510	141.598958	B4	56	80	0
654	141.940104	142.869792	C3	54	80	0
655	141.993490	143.429688	G3	45	80	0
656	142.118490	143.449219	B5	88	80	0
657	142.164062	142.839844	B4	66	80	0
658	142.173177	142.929688	C5	62	80	0
