//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10680_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_fmt3x.txt
86	19.523438	20.049479	G4	46	80	0	0	4200	P1-5-3	0	-
87	19.524740	20.098958	C4	36	80	0	0	4200	P1-5-11	0	-
88	20.014323	20.739583	F#3	33	80	0	0	4320	*	3	-
89	20.014323	20.339844	A3	34	80	0	0	4320	P1-5-12	0	-
90	20.023438	20.739583	F#2	31	80	0	0	4320	P1-5-20	0	-
91	20.032552	20.339844	C#4	30	80	0	0	4320	*	3	-
92	20.574219	21.419271	A4	49	80	0	0	4440	P1-5-5	0	-
93	20.583333	20.859375	C4	25	80	0	0	4440	P1-5-13	0	-
94	20.606771	20.789062	A3	19	80	0	0	4440	*	3	-
95	21.062500	21.688802	F#4	42	80	0	0	4560	P1-5-6	0	-
96	21.063802	21.449219	A3	32	80	0	0	4560	P1-5-14	0	-
97	21.089844	21.639323	E3	29	80	0	0	4560	P1-5-22	0	-
98	21.567708	22.259115	E4	42	80	0	0	4680	P1-5-7	0	-
99	21.575521	21.839844	C4	38	80	0	0	4680	P1-5-15	0	-
100	22.082031	23.709635	F#3	34	80	0	0	4800	P1-6-12	0	-
101	22.082031	23.628906	F#4	41	80	0	0	4800	P1-6-1	0	-
102	22.110677	22.119792	B3	24	80	0	0	4800	*	3	-
103	22.115885	23.429688	B2	24	80	0	0	4800	P1-6-20	0	-
104	22.615885	23.229167	B3	39	80	0	0	4920	P1-6-13	0	-
105	23.083333	23.669271	D4	40	80	0	0	5040	P1-6-14	0	-
106	23.605469	24.049479	B3	43	80	0	0	5160	P1-6-15	0	-
107	24.104167	24.949219	F#2	46	80	0	0	5280	P1-6-23	0	-
108	24.104167	24.509115	C#4	44	80	0	0	5400	*	3	-
109	24.115885	24.899740	F#3	39	80	0	0	5400	*	3	-
110	24.632812	24.938802	A4	59	80	0	0	5400	P1-6-5	0	-
111	24.643229	24.929688	C4	40	80	0	0	5400	P1-6-3	0	-
112	24.644531	25.169271	E4	44	80	0	0	5400	P1-6-4	0	-
113	25.169271	25.949219	F#4	59	80	0	0	5520	P1-6-8	0	-
114	25.173177	25.669271	B3	51	80	0	0	5520	P1-6-6	0	-
115	25.174479	25.479167	D4	52	80	0	0	5520	P1-6-7	0	-
116	25.178385	26.128906	G2	50	80	0	0	5520	P1-6-24	0	-
117	25.736979	26.329427	E4	55	80	0	0	5640	P1-6-11	0	-
118	25.751302	26.229167	C4	52	80	0	0	5640	P1-6-10	0	-
119	25.752604	26.098958	F#3	44	80	0	0	5640	P1-6-9	0	-
120	25.770833	26.438802	A2	40	80	0	0	5640	P1-6-25	0	-
121	26.328125	27.339844	F#4	53	80	0	0	5760	P1-7-1	0	-
122	26.335938	27.859375	B3	42	80	0	0	5760	P1-7-5	0	-
123	26.363281	27.819010	B2	35	80	0	0	5760	*	3	-
124	26.381510	27.929688	D3	34	80	0	0	5760	P1-7-19	0	-
125	26.930990	27.779948	D4	41	80	0	0	5880	P1-7-6	0	-
126	27.506510	27.959635	B4	55	80	0	0	6000	P1-7-3	0	-
127	28.597656	29.889323	B2	26	80	0	0	6240	P1-7-21	1	-
128	28.598958	29.848958	B1	30	80	0	0	6240	P1-7-20	0	-
129	29.739583	29.968750	B4	43	80	0	0	6480	P1-7-4	0	-
130	30.485677	31.938802	B3	40	80	0	0	6600	P1-7-13	0	-
131	30.503906	30.688802	C4	36	80	0	0	6600	P1-7-14	0	-
132	30.670573	31.589844	E4	48	80	0	0	6624	P1-7-15	0	-
133	30.781250	31.759115	G4	42	80	0	0	6648	P1-7-16	0	-
134	30.875000	33.559896	B4	56	80	0	0	6672	P1-7-17	0	-
135	31.117188	31.819010	A2	29	80	0	0	-1	*	3	-
136	31.119792	31.739583	A1	34	80	0	0	6720	P1-8-14	0	-
137	31.684896	32.489583	E4	39	80	0	0	6840	P1-8-7	0	-
138	32.188802	33.539062	G4	36	80	0	0	6960	P1-8-8	0	-
139	32.220052	33.039062	B3	36	80	0	0	6960	P1-8-16	0	-
140	32.696615	33.519531	E4	39	80	0	0	7080	P1-8-9	0	-
141	33.194010	33.789062	C4	36	80	0	0	7200	P1-8-10	0	-
142	33.679688	34.279948	A4	56	80	0	0	7320	P1-8-3	0	-
143	33.682292	34.128906	E4	40	80	0	0	7320	P1-8-11	0	-
144	33.694010	33.848958	A3	38	80	0	0	7320	P1-8-18	0	-
145	34.192708	34.718750	D5	52	80	0	0	7440	P1-8-4	0	-
146	34.216146	34.519531	D4	37	80	0	0	7440	P1-8-19	0	-
147	34.216146	34.908854	G4	42	80	0	0	7440	P1-8-12	0	-
148	34.222656	34.609375	A3	34	80	0	0	7440	*	3	-
149	34.699219	34.878906	B4	56	80	0	0	7560	P1-8-5	0	-
150	34.707031	34.908854	E4	38	80	0	0	7560	P1-8-13	0	-
151	34.721354	34.878906	B3	41	80	0	0	7560	P1-8-20	0	-
152	35.195312	35.468750	B4	47	80	0	0	7680	P1-9-1	0	-
153	35.214844	35.429688	B3	38	80	0	0	7680	P1-9-21	0	-
154	35.223958	35.500000	C4	37	80	0	0	7680	P1-9-5	0	-
155	35.710938	36.509115	D2	42	80	0	0	7800	P1-9-15	0	-
156	35.713542	36.250000	E4	48	80	0	0	7800	P1-9-7	0	-
157	35.716146	36.239583	A2	38	80	0	0	7800	P1-9-16	0	-
158	35.717448	35.729167	A3	40	80	0	0	7800	*	3	-
159	35.721354	35.979167	F#3	42	80	0	0	7800	P1-9-6	0	-
160	36.194010	36.848958	A4	59	80	0	0	7920	P1-9-8	0	-
161	36.216146	36.889323	F#3	36	80	0	0	7920	P1-9-22	0	-
162	36.221354	36.878906	A3	38	80	0	0	7920	*	3	-
163	36.701823	37.098958	E4	43	80	0	0	8040	P1-9-9	0	-
164	37.183594	37.819010	G4	58	80	0	0	8160	P1-9-3	0	-
165	37.196615	37.389323	C4	43	80	0	0	8160	P1-9-10	0	-
166	37.204427	37.809896	B3	43	80	0	0	8160	P1-9-23	0	-
167	37.705729	38.399740	E4	43	80	0	0	8280	P1-9-11	0	-
168	38.213542	39.438802	A4	56	80	0	0	8400	P1-9-12	0	-
169	38.217448	39.109375	A3	41	80	0	0	8400	P1-9-24	0	-
170	38.694010	38.878906	E4	39	80	0	0	8520	P1-9-13	0	-
171	39.233073	39.968750	E4	44	80	0	0	8640	P1-10-1	0	-
172	39.264323	40.139323	G3	32	80	0	0	8640	P1-10-16	0	-
173	39.764323	40.059896	B3	41	80	0	0	8760	P1-10-9	0	-
174	40.308594	40.938802	E4	34	80	0	0	8880	P1-10-10	0	-
175	40.820312	41.509115	B4	37	80	0	0	9000	P1-10-11	0	-
176	40.825521	41.000000	B3	24	80	0	0	9000	*	3	-
177	41.371094	41.649740	E4	34	80	0	0	9120	P1-10-12	0	-
178	41.406250	41.496094	E3	24	80	0	0	9120	P1-10-19	0	-
179	41.424479	41.718750	E2	22	80	0	0	9120	P1-10-18	0	-
180	41.954427	42.718750	D5	45	80	0	0	9240	P1-10-4	0	-
181	41.960938	42.250000	C5	45	80	0	0	9240	P1-10-3	0	-
182	41.973958	42.250000	D4	32	80	0	0	9240	P1-10-13	0	-
183	41.994792	42.009115	A3	21	80	0	0	9240	*	3	-
184	42.013021	42.319010	D2	22	80	0	0	9240	P1-10-20	0	-
185	42.014323	42.019531	D3	21	80	0	0	9240	P1-10-21	0	-
186	42.540365	42.777344	G4	44	80	0	0	9360	P1-10-14	0	-
187	42.574219	42.848958	G3	26	80	0	0	9360	P1-10-23	0	-
188	42.578125	42.929688	G2	23	80	0	0	9360	P1-10-22	0	-
189	43.183594	43.429688	D5	37	80	0	0	9480	P1-10-7	0	-
190	43.200521	43.539062	F#4	33	80	0	0	9480	P1-10-15	0	-
191	43.203125	43.569010	C5	40	80	0	0	9480	P1-10-6	0	-
192	43.213542	43.419271	C4	25	80	0	0	9480	*	3	-
193	43.214844	43.229167	A3	25	80	0	0	9480	*	3	-
194	43.214844	43.529948	F#3	28	80	0	0	9480	P1-10-25	0	-
195	43.904948	44.259115	E5	39	80	0	0	9600	P1-11-2	0	-
196	43.912760	44.348958	B4	37	80	0	0	9600	P1-11-1	0	-
197	43.929688	44.218750	B3	25	80	0	0	9600	*	3	-
198	43.932292	44.378906	E4	29	80	0	0	9600	P1-11-8	0	-
199	43.947917	44.938802	E3	29	80	0	0	9600	P1-11-16	0	-
200	44.563802	44.908854	B3	69	80	0	0	9720	P1-11-9	0	-
201	44.563802	44.968750	B4	60	80	0	0	9720	*	3	-
202	45.212240	45.929688	B4	67	80	0	0	9840	P1-11-4	0	-
203	45.213542	45.929688	D4	68	80	0	0	9840	P1-11-10	0	-
204	45.214844	45.919271	B3	62	80	0	0	9840	*	3	-
205	45.873698	46.169271	E4	72	80	0	0	9960	P1-11-11	0	-
206	46.532552	47.408854	F#4	80	80	0	0	10080	P1-11-6	0	-
207	46.536458	47.449219	D4	75	80	0	0	10080	P1-11-5	0	-
208	46.541667	46.549479	E3	77	80	0	0	10080	*	3	-
209	46.542969	47.479167	B2	75	80	0	0	10080	P1-11-23	0	-
210	46.544271	47.239583	G#3	76	80	0	0	10080	P1-11-18	0	-
211	46.544271	47.899740	E2	75	80	0	0	10080	P1-11-22	0	-
212	47.903646	48.819010	E4	73	80	0	0	10320	P1-11-7	0	-
213	47.904948	48.539062	C4	74	80	0	0	10320	P1-11-12	0	-
214	47.907552	48.529948	A3	76	80	0	0	10320	*	3	-
215	47.914062	49.878906	D2	72	80	0	0	10320	P1-11-24	0	-
216	47.914062	48.919271	A2	72	80	0	0	10320	P1-11-25	0	-
217	47.915365	48.839844	F#3	73	80	0	0	10320	P1-11-19	0	-
218	48.414062	49.149740	B4	72	80	0	0	10400	*	3	-
219	48.414062	49.179688	B3	82	80	0	0	10400	P1-11-13	0	-
220	48.819010	50.229167	A3	72	80	0	0	10480	P1-11-14	0	-
221	48.820312	49.309896	A4	66	80	0	0	10480	*	3	-
222	49.299479	52.359375	F#4	70	80	0	0	10560	P1-12-2	0	-
223	49.305990	51.369792	B3	66	80	0	0	10560	P1-12-1	0	-
224	49.312500	50.819010	D4	57	80	0	0	10560	*	3	-
225	49.312500	51.089844	F#3	63	80	0	0	10560	P1-12-12	0	-
226	49.313802	51.049479	D3	62	80	0	0	10560	P1-12-16	0	-
227	49.313802	50.479167	B2	67	80	0	0	10560	*	3	-
228	49.320312	51.109375	B1	63	80	0	0	10560	P1-12-14	0	-
229	49.322917	51.609375	F#2	62	80	0	0	10560	P1-12-15	0	-
230	51.647135	51.959635	B3	38	80	0	0	11040	P1-12-4	0	-
231	51.657552	52.319010	B2	34	80	0	0	11040	*	3	-
232	51.658854	52.500000	F#3	34	80	0	0	11040	P1-12-3	0	-
233	52.194010	52.500000	B3	43	80	0	0	11160	P1-12-5	0	-
234	52.196615	52.479167	D4	39	80	0	0	11160	P1-12-6	0	-
235	52.747396	52.938802	D4	28	80	0	0	11280	P1-12-7	0	-
236	52.768229	52.979167	F#4	33	80	0	0	11280	P1-12-8	0	-
237	52.774740	52.979167	F#3	28	80	0	0	11280	*	3	-
238	53.295573	53.479167	B4	46	80	0	0	11400	P1-12-10	0	-
239	53.300781	53.500000	F#4	50	80	0	0	11400	P1-12-9	0	-
240	53.304688	53.438802	B3	38	80	0	0	11400	*	3	-
241	53.308594	53.378906	D4	33	80	0	0	11400	*	3	-
242	53.906250	54.709635	F#5	50	80	0	0	11520	P1-13-1	0	-
243	53.916667	54.309896	D5	41	80	0	0	11520	P1-13-15	0	-
244	53.924479	54.309896	B4	39	80	0	0	11520	P1-13-14	0	-
245	53.925781	54.187500	F#4	32	80	0	0	11520	*	3	-
246	53.937500	54.179688	A4	37	80	0	0	11520	P1-13-13	0	-
247	53.964844	54.658854	B2	27	80	0	0	11520	P1-13-32	0	-
248	53.964844	54.739583	B1	28	80	0	0	11520	P1-13-31	0	-
249	54.492188	54.759115	D5	34	80	0	0	11640	P1-13-18	0	-
250	54.513021	54.699219	A4	28	80	0	0	11640	P1-13-16	0	-
251	54.516927	54.739583	B4	30	80	0	0	11640	P1-13-17	0	-
252	55.063802	55.789062	G5	46	80	0	0	11760	P1-13-2	0	-
253	55.069010	55.408854	B4	38	80	0	0	11760	P1-13-20	0	-
254	55.084635	55.369792	D5	40	80	0	0	11760	P1-13-21	0	-
255	55.091146	55.369792	G4	33	80	0	0	11760	P1-13-19	0	-
256	55.634115	55.848958	B4	34	80	0	0	11880	P1-13-23	0	-
257	55.635417	55.819010	D5	35	80	0	0	11880	P1-13-24	0	-
258	55.640625	55.809896	G4	31	80	0	0	11880	P1-13-22	0	-
259	56.196615	56.429688	D5	34	80	0	0	12000	P1-13-27	0	-
260	56.197917	56.489583	B4	33	80	0	0	12000	P1-13-26	0	-
261	56.199219	56.339844	F#4	27	80	0	0	12000	P1-13-25	1	-
262	56.223958	56.919271	B2	24	80	0	0	12000	P1-13-34	0	-
263	56.244792	57.369792	B1	22	80	0	0	12000	P1-13-33	0	-
264	56.713542	56.989583	F#5	49	80	0	0	12120	P1-13-6	0	-
265	56.721354	56.729167	Bb4	45	80	0	0	12120	P1-13-4	1	-
266	56.723958	57.000000	D5	48	80	0	0	12120	P1-13-5	0	-
267	56.760417	56.876302	A4	45	80	0	0	12120	P1-13-28	0	-
268	57.263021	57.391927	G5	50	80	0	0	12240	P1-13-9	0	-
269	57.272135	57.385417	D5	50	80	0	0	12240	P1-13-8	0	-
270	57.276042	57.402344	B4	40	80	0	0	12240	P1-13-7	0	-
271	57.276042	57.459635	B3	33	80	0	0	-1	*	3	-
272	57.319010	57.386719	G4	39	80	0	0	12240	P1-13-29	0	-
273	57.774740	57.899740	A5	56	80	0	0	12360	P1-13-12	0	-
274	57.789062	57.867188	D5	51	80	0	0	12360	P1-13-11	0	-
275	57.800781	57.867188	B4	45	80	0	0	12360	P1-13-10	0	-
276	57.820312	57.938802	F#4	38	80	0	0	12360	P1-13-30	0	-
277	58.351562	59.049479	D5	48	80	0	0	12480	P1-14-1	0	-
278	58.354167	58.699219	B4	40	80	0	0	12480	P1-14-6	0	-
279	58.377604	58.643229	G4	32	80	0	0	12480	P1-14-5	0	-
280	58.424479	58.628906	E4	19	80	0	0	12480	P1-14-4	0	-
281	58.433594	60.229167	B2	23	80	0	0	12480	P1-14-29	0	-
282	58.442708	60.039062	B1	25	80	0	0	12480	P1-14-28	0	-
283	58.921875	59.149740	B4	34	80	0	0	12600	P1-14-9	0	-
284	58.955729	59.109375	G4	25	80	0	0	12600	P1-14-8	0	-
285	58.963542	59.109375	E4	18	80	0	0	12600	P1-14-7	0	-
286	58.964844	58.968750	E3	20	80	0	0	-1	*	3	-
287	59.425781	59.889323	C#5	43	80	0	0	12720	P1-14-2	0	-
288	59.476562	59.567708	G4	28	80	0	0	12720	P1-14-11	0	-
289	59.971354	60.199219	B4	32	80	0	0	12840	P1-14-15	0	-
290	59.996094	60.179688	G4	21	80	0	0	12840	P1-14-14	0	-
291	60.505208	60.611979	B4	27	80	0	0	12960	P1-14-18	0	-
292	60.506510	60.669271	B3	22	80	0	0	-1	*	3	-
293	60.513021	60.628906	G4	21	80	0	0	12960	P1-14-17	0	-
294	60.513021	60.649740	E4	17	80	0	0	12960	P1-14-16	0	-
295	61.001302	61.299479	B4	41	80	0	0	13080	P1-14-20	0	-
296	61.033854	61.569010	E4	35	80	0	0	13080	P1-14-25	0	-
297	61.035156	61.250000	G4	31	80	0	0	13080	P1-14-19	0	-
298	61.529948	61.779948	B4	45	80	0	0	13200	P1-14-22	0	-
299	61.567708	61.759115	G4	35	80	0	0	13200	P1-14-21	0	-
300	61.571615	61.664062	B3	38	80	0	0	13200	P1-14-26	0	-
301	61.579427	61.769531	E4	25	80	0	0	-1	*	3	-
302	62.058594	62.269531	B4	41	80	0	0	13320	P1-14-24	0	-
303	62.074219	62.147135	B3	28	80	0	0	-1	*	3	-
304	62.088542	62.229167	G4	34	80	0	0	13320	P1-14-23	0	-
305	62.089844	62.218750	E4	34	80	0	0	13320	P1-14-27	0	-
306	62.605469	63.239583	D5	56	80	0	0	13440	P1-15-1	0	-
307	62.636719	62.938802	B4	38	80	0	0	13440	P1-15-15	0	-
308	62.644531	62.855469	F#4	35	80	0	0	13440	P1-15-13	0	-
309	62.648438	62.739583	G4	36	80	0	0	13440	P1-15-14	0	-
310	62.648438	62.833333	B3	30	80	0	0	-1	*	3	-
311	62.670573	63.459635	B2	26	80	0	0	13440	P1-15-32	0	-
312	62.704427	63.479167	B1	20	80	0	0	13440	P1-15-31	0	-
313	63.156250	63.274740	B4	38	80	0	0	13560	P1-15-18	0	-
314	63.171875	63.256510	B3	28	80	0	0	-1	*	3	-
315	63.173177	63.266927	F#4	35	80	0	0	13560	P1-15-16	0	-
316	63.190104	63.199219	G4	34	80	0	0	13560	P1-15-17	0	-
317	63.679688	64.378906	E5	51	80	0	0	13680	P1-15-2	0	-
318	63.703125	63.822917	B3	27	80	0	0	-1	*	3	-
319	63.705729	63.919271	B4	31	80	0	0	13680	P1-15-21	0	-
320	63.720052	63.825521	G4	31	80	0	0	13680	P1-15-20	0	-
321	63.722656	63.826823	E4	29	80	0	0	13680	P1-15-19	0	-
322	64.199219	64.468750	B4	39	80	0	0	13800	P1-15-24	0	-
323	64.207031	64.294271	B3	23	80	0	0	-1	*	3	-
324	64.212240	64.408854	E4	23	80	0	0	13800	P1-15-22	0	-
325	64.217448	64.348958	G4	27	80	0	0	13800	P1-15-23	0	-
326	64.730469	65.079427	B4	32	80	0	0	13920	P1-15-27	0	-
327	64.734375	64.843750	B3	27	80	0	0	13920	P1-15-25	1	-
328	64.740885	65.059896	B2	28	80	0	0	13920	P1-15-34	0	-
329	64.742188	64.899740	G4	32	80	0	0	13920	P1-15-26	0	-
330	64.743490	65.459635	B1	28	80	0	0	13920	P1-15-33	0	-
331	65.214844	65.489583	D5	57	80	0	0	14040	P1-15-6	0	-
332	65.222656	65.363281	B3	34	80	0	0	-1	*	3	-
333	65.222656	65.479167	B4	46	80	0	0	14040	P1-15-5	0	-
334	65.239583	65.250000	G4	45	80	0	0	14040	P1-15-4	0	-
335	65.244792	65.394531	F#4	40	80	0	0	14040	P1-15-28	0	-
336	65.773438	65.914062	E5	52	80	0	0	14160	P1-15-9	0	-
337	65.794271	65.914062	B4	38	80	0	0	14160	P1-15-8	0	-
338	65.802083	65.949219	B3	26	80	0	0	-1	*	3	-
339	65.804688	65.907552	E4	33	80	0	0	14160	P1-15-29	0	-
340	65.808594	65.899740	Bb3	26	80	0	0	-1	*	3	-
341	65.811198	65.929688	G4	32	80	0	0	14160	P1-15-7	0	-
342	66.270833	66.364583	F#5	53	80	0	0	14280	P1-15-12	0	-
343	66.283854	66.368490	B4	45	80	0	0	14280	P1-15-11	0	-
344	66.296875	66.309896	B3	30	80	0	0	-1	*	3	-
345	66.304688	66.371094	G4	38	80	0	0	14280	P1-15-10	0	-
346	66.307292	66.376302	D4	31	80	0	0	14280	P1-15-30	0	-
347	66.821615	67.500000	B4	51	80	0	0	14400	P1-16-1	0	-
348	66.837240	67.114583	C#4	41	80	0	0	14400	P1-16-4	0	-
349	66.845052	67.529948	B3	36	80	0	0	-1	*	3	-
350	66.854167	67.123698	E4	39	80	0	0	14400	P1-16-5	0	-
351	66.855469	67.139323	G4	42	80	0	0	14400	P1-16-6	0	-
352	66.864583	66.878906	E3	27	80	0	0	-1	*	3	-
353	66.877604	67.049479	G3	26	80	0	0	14400	P1-16-29	1	-
354	67.380208	67.503906	C#4	27	80	0	0	14520	P1-16-7	0	-
355	67.411458	67.503906	E4	29	80	0	0	14520	P1-16-8	0	-
356	67.415365	67.429688	G3	22	80	0	0	-1	*	3	-
357	67.416667	67.559896	G4	30	80	0	0	14520	P1-16-9	0	-
358	67.912760	68.135417	A4	44	80	0	0	14640	P1-16-2	0	-
359	67.923177	68.209635	G4	39	80	0	0	14640	P1-16-12	0	-
360	67.929688	68.117188	C#4	33	80	0	0	14640	P1-16-10	0	-
361	67.933594	68.339844	A3	28	80	0	0	-1	*	3	-
362	67.936198	68.209635	E4	28	80	0	0	14640	P1-16-11	0	-
363	68.444010	68.718750	C#4	34	80	0	0	14760	P1-16-13	0	-
364	68.454427	68.628906	G4	32	80	0	0	14760	P1-16-15	0	-
365	68.457031	68.688802	A3	25	80	0	0	-1	*	3	-
366	68.466146	68.649740	E4	25	80	0	0	14760	P1-16-14	0	-
367	68.980469	69.255208	F#4	41	80	0	0	14880	P1-16-18	0	-
368	68.988281	69.251302	D4	32	80	0	0	14880	P1-16-17	0	-
