//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10678_spr.txt
0	1.381510	4.559896	G4	63	80	0	0	0	P1-1-1	0	0
1	2.083333	2.899740	D4	38	80	0	0	120	P1-1-7	0	-
2	2.091146	2.688802	B3	28	80	0	0	240	P1-1-8	0	-
3	2.644531	3.399740	G2	34	80	0	0	240	P1-1-15	0	-
4	2.696615	3.399740	B3	32	80	0	0	240	P1-1-8	0	-
5	3.273438	3.908854	D4	37	80	0	0	360	P1-1-9	0	-
6	3.855469	5.279948	C2	38	80	0	0	480	P1-1-17	0	-
7	3.855469	4.750000	B3	38	80	0	0	480	P1-1-10	0	-
8	4.490885	5.259115	A4	71	80	0	0	600	P1-1-3	0	-
9	4.514323	5.188802	E4	34	80	0	0	600	P1-1-11	0	-
10	5.164062	6.009115	E2	40	80	0	0	720	P1-1-19	0	-
11	5.169271	6.489583	F#4	65	80	0	0	720	P1-1-4	0	-
12	5.169271	5.848958	E3	47	80	0	0	720	P1-1-19	0	-
13	5.783854	6.559896	E4	66	80	0	0	840	P1-1-13	0	-
14	5.796875	6.079427	B3	41	80	0	0	840	P1-1-13	0	-
15	6.451823	7.438802	D4	61	80	0	0	960	P1-2-1	0	-
16	6.455729	7.098958	D2	33	80	0	0	960	P1-2-15	0	-
17	6.472656	7.229167	F#3	39	80	0	0	960	P1-2-7	0	-
18	6.475260	6.489583	A3	36	80	0	0	960	P1-2-1	0	-
19	7.048177	7.709635	B3	42	80	0	0	1080	P1-2-8	0	-
20	7.652344	8.579427	E4	64	80	0	0	1200	P1-2-2	0	-
21	7.670573	8.609375	B2	35	80	0	0	1200	P1-2-17	0	-
22	7.670573	8.889323	F#3	42	80	0	0	1200	P1-2-9	0	-
23	8.333333	9.919271	F#4	56	80	0	0	1320	P1-2-3	0	-
24	8.342448	8.799479	B3	42	80	0	0	1320	P1-2-10	0	-
25	9.074219	9.429688	G3	34	80	0	0	1440	P1-2-11	0	-
26	9.080729	9.489583	B3	30	80	0	0	1440	P1-2-4	0	-
27	9.084635	10.059896	E2	26	80	0	0	1440	P1-2-19	0	-
28	9.891927	10.359375	E4	37	80	0	0	1560	P1-2-5	0	-
29	9.893229	10.269531	B3	29	80	0	0	1560	P1-2-12	0	-
30	9.895833	10.239583	G3	29	80	0	0	1560	P1-2-5	0	-
31	10.652344	11.429688	E4	29	80	0	0	1680	P1-2-6	0	-
32	10.656250	11.119792	D3	23	80	0	0	1680	P1-2-21	0	-
33	10.658854	11.279948	G3	25	80	0	0	1680	P1-2-13	0	-
34	10.662760	10.949219	B3	22	80	0	0	1680	P1-2-6	0	-
35	11.309896	11.539062	B3	30	80	0	0	1800	P1-2-14	0	-
36	12.044271	14.869792	B4	71	80	0	0	1920	P1-3-1	0	-
37	12.084635	12.929688	C4	37	80	0	0	1920	P1-3-6	0	-
38	12.677083	13.609375	E4	34	80	0	0	2040	P1-3-7	0	-
39	13.195312	13.819010	G3	33	80	0	0	2160	P1-3-15	0	-
40	13.231771	13.889323	C4	29	80	0	0	2160	P1-3-8	0	-
41	13.750000	14.429688	E4	30	80	0	0	2280	P1-3-9	0	-
42	14.244792	16.250000	A2	32	80	0	0	2400	P1-3-17	0	-
43	14.250000	14.799479	C4	33	80	0	0	2400	P1-3-10	0	-
44	14.781250	15.399740	C5	67	80	0	0	2520	P1-3-3	0	-
45	14.783854	15.809896	E4	44	80	0	0	2520	P1-3-11	0	-
46	14.786458	14.799479	E3	35	80	0	0	2520	P1-3-11	0	-
47	14.813802	15.209635	C4	30	80	0	0	2520	P1-3-3	0	-
48	15.415365	16.075521	A4	67	80	0	0	2640	P1-3-4	0	-
49	15.447917	15.628906	F#3	38	80	0	0	2640	P1-3-19	0	-
50	15.449219	15.759115	A3	35	80	0	0	2640	P1-3-19	0	-
51	15.450521	16.119792	C4	36	80	0	0	2640	P1-3-12	0	-
52	16.027344	16.604167	G4	67	80	0	0	2760	P1-3-5	0	-
53	16.053385	16.658854	E4	51	80	0	0	2760	P1-3-13	0	-
54	16.054688	16.059896	B3	42	80	0	0	2760	P1-3-5	0	-
55	16.593750	17.608073	F#4	60	80	0	0	2880	P1-4-1	0	-
56	16.613281	17.289062	C4	45	80	0	0	2880	P1-4-8	0	-
57	16.614583	18.500000	D3	38	80	0	0	2880	P1-4-16	0	-
58	17.123698	17.609375	D4	38	80	0	0	3000	P1-4-9	0	-
59	17.571615	18.250000	G4	74	80	0	0	3120	P1-4-2	0	-
60	17.576823	18.251302	C4	51	80	0	0	3120	P1-4-18	0	-
61	18.223958	19.539062	A4	67	80	0	0	3240	P1-4-3	0	-
62	18.253906	18.878906	D4	43	80	0	0	3240	P1-4-11	0	-
63	18.783854	19.509115	B3	38	80	0	0	3360	P1-4-12	0	-
64	18.802083	19.339844	G3	35	80	0	0	3360	P1-4-20	0	-
65	18.812500	21.239583	G2	30	80	0	0	3360	P1-4-20	0	-
66	19.484375	19.988281	B4	71	80	0	0	3480	P1-4-5	0	-
67	19.505208	20.329427	D4	43	80	0	0	3480	P1-4-13	0	-
68	19.520833	19.979167	B3	38	80	0	0	3480	P1-4-5	0	-
69	20.041667	20.565104	G4	72	80	0	0	3600	P1-4-6	0	-
70	20.046875	20.539062	B3	50	80	0	0	3600	P1-4-14	0	-
71	20.604167	21.139323	F#4	55	80	0	0	3720	P1-4-7	0	-
72	20.611979	21.229167	D4	48	80	0	0	3720	P1-4-15	0	-
73	20.613281	21.158854	B3	45	80	0	0	3720	P1-4-7	0	-
74	20.615885	20.628906	F#3	40	80	0	0	3720	P1-4-7	0	-
75	21.167969	23.500000	C3	40	80	0	0	3840	P1-5-16	0	-
76	21.171875	22.179688	E4	54	80	0	0	3840	P1-5-1	0	-
77	21.173177	21.859375	B3	45	80	0	0	3840	P1-5-8	0	-
78	21.175781	21.188802	C4	44	80	0	0	3840	P1-5-8	0	-
79	21.742188	22.289062	C4	31	80	0	0	3960	P1-5-9	0	-
80	22.175781	22.804688	F#4	59	80	0	0	4080	P1-5-2	0	-
81	22.190104	22.819010	B3	43	80	0	0	4080	P1-5-18	0	-
82	22.192708	22.309896	E4	48	80	0	0	4080	P1-5-2	0	-
83	22.809896	23.468750	G4	57	80	0	0	4200	P1-5-3	0	-
84	22.848958	23.489583	C4	27	80	0	0	4200	P1-5-11	0	-
