//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10673_spr.txt
105	31.763021	31.889323	A3	41	80	0	0	5520	P1-6-6	0	-
106	31.764323	32.699219	F#4	54	80	0	0	5520	P1-6-8	0	-
107	31.789062	31.799479	D4	33	80	0	0	5520	P1-6-7	0	-
108	31.807292	32.229167	B3	33	80	0	0	5520	P1-6-6	0	-
109	31.815104	32.739583	G2	36	80	0	0	5520	P1-6-24	0	-
110	32.645833	33.319010	E4	47	80	0	0	5640	P1-6-11	0	-
111	32.691406	33.819010	A2	39	80	0	0	5640	P1-6-25	0	-
112	32.692708	33.199219	C4	37	80	0	0	5640	P1-6-10	0	-
113	32.694010	33.119792	F#3	36	80	0	0	5640	P1-6-9	0	-
114	33.673177	37.500000	F#4	49	80	0	0	5760	P1-7-1	0	-
115	33.707031	35.839844	B3	29	80	0	0	5760	P1-7-5	0	-
116	33.713542	33.718750	D4	28	80	0	0	5760	P1-7-19	0	-
117	33.734375	35.359375	D3	30	80	0	0	5760	P1-7-19	0	-
118	35.054688	38.209635	B4	56	80	0	0	6000	P1-7-3	0	-
119	36.394531	38.688802	B1	28	80	0	0	6240	P1-7-20	0	-
120	38.214844	38.949219	B4	46	80	0	0	6480	P1-7-4	0	-
121	39.665365	39.968750	B3	30	80	0	0	6600	P1-7-13	0	-
122	39.713542	39.718750	E5	45	80	0	0	6624	P1-7-15	0	-
123	39.717448	40.769531	E4	44	80	0	0	6624	P1-7-15	0	-
124	39.765625	41.158854	G4	44	80	0	0	6648	P1-7-16	0	-
125	39.830729	42.500000	B4	49	80	0	0	6672	P1-7-17	0	-
126	39.924479	42.259115	E5	51	80	0	0	6696	P1-7-18	0	-
127	40.091146	41.039062	A1	35	80	0	0	6720	P1-8-14	0	-
128	40.963542	41.729167	E4	24	80	0	0	6840	P1-8-7	0	-
129	41.584635	42.829427	B3	30	80	0	0	6960	P1-8-16	0	-
130	41.584635	41.929688	A3	32	80	0	0	6960	P1-8-16	0	-
131	41.585938	42.979167	G4	36	80	0	0	6960	P1-8-8	0	-
132	42.192708	43.378906	E4	30	80	0	0	7080	P1-8-9	0	-
133	42.753906	43.309896	C4	30	80	0	0	7200	P1-8-10	0	-
134	43.342448	44.819010	A4	56	80	0	0	7320	P1-8-3	0	-
135	43.373698	44.259115	A3	33	80	0	0	7320	P1-8-18	0	-
136	43.380208	43.799479	E3	28	80	0	0	7320	P1-8-11	0	-
137	43.390625	44.229167	E4	29	80	0	0	7320	P1-8-11	0	-
138	44.007812	44.789062	D5	60	80	0	0	7440	P1-8-4	0	-
139	44.066406	44.919271	D4	20	80	0	0	7440	P1-8-19	0	-
140	44.602865	45.119792	B4	68	80	0	0	7560	P1-8-5	0	-
141	44.654948	44.869792	A3	35	80	0	0	7560	P1-8-20	0	-
142	44.656250	44.878906	E3	36	80	0	0	7560	P1-8-13	0	-
143	44.656250	45.079427	E4	34	80	0	0	7560	P1-8-13	0	-
144	44.656250	46.598958	B3	33	80	0	0	7560	P1-8-20	0	-
145	45.345052	46.500000	B4	62	80	0	0	7680	P1-9-1	0	-
146	46.078125	46.889323	E4	33	80	0	0	7800	P1-9-7	0	-
147	46.082031	46.609375	A3	32	80	0	0	7800	P1-9-16	0	-
148	46.097656	47.029948	D2	28	80	0	0	7800	P1-9-15	0	-
149	46.102865	46.468750	F#3	29	80	0	0	7800	P1-9-6	0	-
150	46.682292	47.699219	A4	60	80	0	0	7920	P1-9-8	0	-
151	46.717448	47.500000	A3	28	80	0	0	7920	P1-9-8	0	-
152	46.723958	48.169271	F#3	29	80	0	0	7920	P1-9-22	0	-
153	47.326823	48.169271	E4	29	80	0	0	8040	P1-9-9	0	-
154	47.875000	48.789062	G4	57	80	0	0	8160	P1-9-3	0	-
155	47.891927	48.378906	G3	36	80	0	0	8160	P1-9-3	0	-
156	47.947917	48.679688	B3	27	80	0	0	8160	P1-9-23	0	-
157	48.536458	49.259115	E4	33	80	0	0	8280	P1-9-11	0	-
158	49.111979	50.559896	A4	59	80	0	0	8400	P1-9-12	0	-
159	49.118490	49.919271	A3	43	80	0	0	8400	P1-9-24	0	-
160	49.126302	49.139323	C4	31	80	0	0	8400	P1-9-12	0	-
161	49.770833	49.979167	E4	31	80	0	0	8520	P1-9-13	0	-
162	50.436198	51.389323	E4	51	80	0	0	8640	P1-10-1	0	-
163	50.481771	51.968750	G3	35	80	0	0	8640	P1-10-16	0	-
164	51.157552	52.000000	B3	22	80	0	0	8760	P1-10-9	0	-
165	51.763021	52.609375	E4	36	80	0	0	8880	P1-10-10	0	-
166	52.402344	53.299479	B4	40	80	0	0	9000	P1-10-11	0	-
167	53.131510	53.649740	E4	33	80	0	0	9120	P1-10-12	0	-
168	53.135417	53.389323	G4	29	80	0	0	9120	P1-10-12	0	-
169	53.141927	54.029948	E2	27	80	0	0	9120	P1-10-18	0	-
170	53.864583	54.209635	D4	36	80	0	0	9240	P1-10-13	0	-
171	53.880208	54.259115	B3	36	80	0	0	9240	P1-10-13	0	-
172	53.904948	54.699219	D2	31	80	0	0	9240	P1-10-20	0	-
173	54.661458	54.979167	G4	46	80	0	0	9360	P1-10-14	0	-
174	54.679688	54.688802	G1	29	80	0	0	9360	P1-10-22	0	-
175	54.682292	55.069010	G3	34	80	0	0	9360	P1-10-23	0	-
176	54.690104	54.699219	E4	31	80	0	0	9360	P1-10-14	0	-
177	55.541667	56.239583	F#4	39	80	0	0	9480	P1-10-15	0	-
178	55.563802	56.069010	F#3	32	80	0	0	9480	P1-10-25	0	-
179	55.574219	56.429688	F#2	31	80	0	0	9480	P1-10-24	0	-
180	56.700521	57.959635	B4	37	80	0	0	9600	P1-11-1	0	-
181	56.703125	58.009115	E4	31	80	0	0	9600	P1-11-8	0	-
182	56.713542	59.669271	E2	24	80	0	0	9600	P1-11-15	0	-
183	56.714844	58.250000	E3	30	80	0	0	9600	P1-11-16	0	-
184	57.734375	59.408854	B3	41	80	0	0	9720	P1-11-9	0	-
185	58.475260	59.079427	E3	43	80	0	0	9840	P1-11-10	0	-
186	58.479167	58.989583	D4	58	80	0	0	9840	P1-11-10	0	-
187	59.207031	59.218750	D3	55	80	0	0	9960	P1-11-11	0	-
188	59.213542	60.378906	E4	65	80	0	0	9960	P1-11-11	0	-
189	60.204427	61.250000	F#4	74	80	0	0	10080	P1-11-6	0	-
190	60.214844	60.399740	G#3	53	80	0	0	10080	P1-11-18	0	-
191	60.222656	60.619792	D4	47	80	0	0	10080	P1-11-5	0	-
192	60.235677	61.658854	B2	38	80	0	0	10080	P1-11-23	0	-
193	60.240885	60.829427	D3	41	80	0	0	10080	P1-11-5	0	-
194	60.244792	61.489583	E2	37	80	0	0	10080	P1-11-22	0	-
195	62.061198	63.628906	E4	61	80	0	0	10320	P1-11-7	0	-
196	62.089844	62.779948	C4	44	80	0	0	10320	P1-11-12	0	-
197	62.093750	63.569010	D3	42	80	0	0	10320	P1-11-24	0	-
198	62.093750	63.569010	F#3	41	80	0	0	10320	P1-11-19	0	-
199	62.095052	63.759115	D2	38	80	0	0	10320	P1-11-24	0	-
200	62.764323	63.809896	B3	50	80	0	0	10400	P1-11-13	0	-
201	63.441406	63.859375	A3	46	80	0	0	10480	P1-11-14	0	-
202	64.535156	66.908854	B3	49	80	0	0	10560	P1-12-1	0	-
203	64.572917	66.419271	F#3	37	80	0	0	10560	P1-12-12	0	-
204	64.574219	64.819010	A3	36	80	0	0	10560	P1-12-1	0	-
205	64.587240	65.959635	F#1	31	80	0	0	10560	P1-12-15	0	-
206	64.592448	66.209635	F#2	32	80	0	0	10560	P1-12-15	0	-
207	64.604167	64.609375	C2	34	80	0	0	10560	P1-12-14	0	-
208	64.606771	64.619792	C3	29	80	0	0	10560	P1-12-16	0	-
209	67.296875	67.628906	B3	29	80	0	0	11040	P1-12-4	0	-
210	67.304688	68.158854	F#3	31	80	0	0	11040	P1-12-3	0	-
211	67.957031	68.049479	D4	21	80	0	0	11160	P1-12-6	0	-
212	67.957031	68.149740	B3	22	80	0	0	11160	P1-12-5	0	-
213	68.555990	68.789062	F#4	35	80	0	0	11280	P1-12-8	0	-
214	68.558594	68.669271	D4	25	80	0	0	11280	P1-12-7	0	-
215	68.566406	68.789062	B3	25	80	0	0	11280	P1-12-7	0	-
216	69.115885	69.319010	B4	51	80	0	0	11400	P1-12-10	0	-
217	69.131510	69.319010	F#4	41	80	0	0	11400	P1-12-9	0	-
218	69.766927	70.619792	F#5	55	80	0	0	11520	P1-13-1	0	-
219	69.804688	70.529948	D5	43	80	0	0	11520	P1-13-15	0	-
220	69.858073	71.709635	B2	23	80	0	0	11520	P1-13-32	0	-
221	69.860677	71.519531	B1	27	80	0	0	11520	P1-13-31	0	-
222	69.863281	70.438802	D4	20	80	0	0	11520	P1-13-15	0	-
223	70.484375	70.529948	A4	25	80	0	0	11640	P1-13-16	0	-
224	71.002604	71.449219	G5	61	80	0	0	11760	P1-13-2	0	-
225	71.023438	71.348958	B4	40	80	0	0	11760	P1-13-20	0	-
226	71.031250	71.259115	D5	40	80	0	0	11760	P1-13-21	0	-
227	71.044271	71.250000	G4	34	80	0	0	11760	P1-13-19	0	-
228	71.053385	71.299479	D4	23	80	0	0	11760	P1-13-21	0	-
229	71.608073	71.859375	D5	37	80	0	0	11880	P1-13-24	0	-
230	71.609375	71.889323	B4	35	80	0	0	11880	P1-13-23	0	-
231	71.613281	71.619792	G4	30	80	0	0	11880	P1-13-22	0	-
232	71.639323	71.839844	D4	14	80	0	0	11880	P1-13-24	0	-
233	71.641927	71.649740	B3	16	80	0	0	11880	P1-13-23	0	-
234	72.152344	72.509115	D5	39	80	0	0	12000	P1-13-27	0	-
235	72.158854	72.169271	G4	30	80	0	0	12000	P1-13-25	0	-
236	72.165365	72.438802	D4	23	80	0	0	12000	P1-13-27	0	-
237	72.171875	72.529948	B2	25	80	0	0	12000	P1-13-34	0	-
238	72.174479	73.069010	B1	31	80	0	0	12000	P1-13-33	0	-
239	72.688802	73.019531	F#5	52	80	0	0	12120	P1-13-6	0	-
240	72.708333	73.000000	D5	37	80	0	0	12120	P1-13-5	0	-
241	72.722656	72.979167	A4	31	80	0	0	12120	P1-13-28	0	-
242	73.264323	73.489583	F#5	58	80	0	0	12240	P1-13-9	0	-
243	73.268229	73.598958	G5	58	80	0	0	12240	P1-13-9	0	-
244	73.295573	73.658854	B4	34	80	0	0	12240	P1-13-7	0	-
245	73.296875	73.609375	D5	39	80	0	0	12240	P1-13-8	0	-
246	73.304688	73.529948	G4	30	80	0	0	12240	P1-13-29	0	-
247	73.315104	73.628906	B3	24	80	0	0	12240	P1-13-7	0	-
248	73.316406	73.329427	D4	21	80	0	0	12240	P1-13-8	0	-
249	73.834635	74.049479	A5	53	80	0	0	12360	P1-13-12	0	-
250	73.854167	74.049479	D5	43	80	0	0	12360	P1-13-11	0	-
251	73.869792	74.079427	B4	39	80	0	0	12360	P1-13-10	0	-
252	73.873698	73.878906	A4	35	80	0	0	12360	P1-13-10	0	-
253	73.882812	74.139323	F#4	27	80	0	0	12360	P1-13-30	0	-
254	74.505208	75.339844	D5	52	80	0	0	12480	P1-14-1	0	-
255	74.514323	74.929688	B4	48	80	0	0	12480	P1-14-6	0	-
256	74.536458	74.819010	E4	30	80	0	0	12480	P1-14-4	0	-
257	74.545573	74.829427	B3	24	80	0	0	12480	P1-14-6	0	-
258	74.575521	77.500000	B2	19	80	0	0	12480	P1-14-29	0	-
259	74.584635	77.500000	B1	22	80	0	0	12480	P1-14-28	0	-
260	75.160156	75.500000	B4	41	80	0	0	12600	P1-14-9	0	-
261	75.183594	75.188802	G4	29	80	0	0	12600	P1-14-8	0	-
262	75.184896	75.378906	E4	26	80	0	0	12600	P1-14-7	0	-
263	75.186198	75.319010	B3	21	80	0	0	12600	P1-14-9	0	-
264	75.192708	75.369792	F#4	27	80	0	0	12600	P1-14-8	0	-
265	75.674479	76.769531	C#5	50	80	0	0	12720	P1-14-2	0	-
266	75.703125	76.019531	B4	44	80	0	0	12720	P1-14-12	0	-
267	75.714844	75.919271	B3	27	80	0	0	12720	P1-14-12	0	-
268	75.716146	75.865885	E4	27	80	0	0	12720	P1-14-10	0	-
269	76.268229	76.549479	B4	37	80	0	0	12840	P1-14-15	0	-
270	76.286458	76.421875	E4	25	80	0	0	12840	P1-14-13	0	-
271	76.290365	76.449219	G4	25	80	0	0	12840	P1-14-14	0	-
272	76.794271	77.059896	B4	38	80	0	0	12960	P1-14-18	0	-
273	76.819010	76.958333	E4	25	80	0	0	12960	P1-14-16	0	-
274	76.820312	76.938802	G4	24	80	0	0	12960	P1-14-17	0	-
275	77.342448	77.699219	B4	36	80	0	0	13080	P1-14-20	0	-
276	77.352865	77.359375	Bb3	29	80	0	0	13080	P1-14-19	0	-
277	77.354167	77.519531	B3	25	80	0	0	13080	P1-14-20	0	-
278	77.358073	77.514323	E4	30	80	0	0	13080	P1-14-25	0	-
279	77.371094	77.549479	G4	26	80	0	0	13080	P1-14-19	0	-
280	77.903646	78.250000	B4	46	80	0	0	13200	P1-14-22	0	-
281	77.924479	78.098958	G4	32	80	0	0	13200	P1-14-21	0	-
282	77.929688	78.218750	B3	29	80	0	0	13200	P1-14-26	0	-
283	77.934896	78.082031	E4	24	80	0	0	13200	P1-14-21	0	-
284	77.936198	78.579427	B2	25	80	0	0	13200	P1-14-26	0	-
285	78.462240	78.729167	B4	44	80	0	0	13320	P1-14-24	0	-
286	78.464844	78.584635	E4	32	80	0	0	13320	P1-14-27	0	-
287	78.484375	78.658854	B3	26	80	0	0	13320	P1-14-24	0	-
288	78.492188	78.583333	G4	33	80	0	0	13320	P1-14-23	0	-
289	79.095052	79.759115	D5	51	80	0	0	13440	P1-15-1	0	-
290	79.122396	79.529948	B4	46	80	0	0	13440	P1-15-15	0	-
291	79.127604	79.489583	G4	35	80	0	0	13440	P1-15-14	0	-
292	79.178385	79.979167	B2	23	80	0	0	13440	P1-15-32	0	-
293	79.179688	81.149740	B1	27	80	0	0	13440	P1-15-31	0	-
294	79.726562	79.949219	B4	40	80	0	0	13560	P1-15-18	0	-
295	79.750000	79.878906	G4	33	80	0	0	13560	P1-15-17	0	-
296	79.753906	79.919271	F#4	30	80	0	0	13560	P1-15-16	0	-
297	80.276042	81.589844	E5	53	80	0	0	13680	P1-15-2	0	-
298	80.305990	80.319010	B3	25	80	0	0	13680	P1-15-21	0	-
299	80.305990	80.649740	B4	42	80	0	0	13680	P1-15-21	0	-
300	80.320312	80.628906	E4	29	80	0	0	13680	P1-15-19	0	-
301	80.839844	81.218750	B4	40	80	0	0	13800	P1-15-24	0	-
302	80.875000	81.658854	E4	25	80	0	0	13800	P1-15-22	0	-
303	80.882812	81.269531	G4	28	80	0	0	13800	P1-15-23	0	-
304	81.380208	81.819010	B4	45	80	0	0	13920	P1-15-27	0	-
305	81.403646	81.750000	B2	28	80	0	0	13920	P1-15-34	0	-
306	81.406250	82.938802	B1	33	80	0	0	13920	P1-15-33	0	-
307	81.411458	81.699219	F#4	29	80	0	0	13920	P1-15-26	0	-
308	81.416667	81.429688	Eb4	27	80	0	0	13920	P1-15-25	0	-
309	81.957031	82.299479	D5	56	80	0	0	14040	P1-15-6	0	-
310	81.964844	82.250000	B4	48	80	0	0	14040	P1-15-5	0	-
311	81.964844	82.869792	B2	28	80	0	0	14040	P1-15-4	0	-
312	81.983073	82.149740	B3	30	80	0	0	14040	P1-15-5	0	-
313	82.006510	82.157552	F#4	34	80	0	0	14040	P1-15-28	0	-
314	82.575521	83.139323	E5	55	80	0	0	14160	P1-15-9	0	-
315	82.604167	83.179688	B4	39	80	0	0	14160	P1-15-8	0	-
316	82.621094	82.628906	G4	28	80	0	0	14160	P1-15-7	0	-
317	82.634115	82.869792	B3	21	80	0	0	14160	P1-15-8	0	-
318	82.638021	82.979167	E4	30	80	0	0	14160	P1-15-29	0	-
319	82.886719	82.899740	C#5	33	80	0	0	14280	P1-15-11	0	-
320	83.195312	83.399740	F#5	60	80	0	0	14400	P1-16-1	0	-
321	83.205729	83.489583	F#4	42	80	0	0	14400	P1-16-6	0	-
322	83.222656	83.489583	B4	34	80	0	0	14400	P1-16-1	0	-
323	83.225260	83.598958	B1	27	80	0	0	14400	P1-16-28	0	-
324	83.229167	83.489583	B2	24	80	0	0	14400	P1-16-29	0	-
325	83.259115	83.408854	D4	18	80	0	0	14400	P1-16-4	0	-
326	83.884115	84.729167	B4	56	80	0	0	14400	P1-16-1	0	-
327	83.920573	84.429688	C#4	31	80	0	0	14400	P1-16-4	0	-
328	83.923177	84.269531	E4	33	80	0	0	14400	P1-16-5	0	-
329	84.544271	84.750000	G4	34	80	0	0	14520	P1-16-9	0	-
330	84.549479	84.649740	A3	31	80	0	0	14520	P1-16-7	0	-
331	84.555990	84.759115	E4	30	80	0	0	14520	P1-16-8	0	-
332	84.557292	84.848958	C#4	23	80	0	0	14520	P1-16-7	0	-
333	85.075521	85.619792	A4	57	80	0	0	14640	P1-16-2	0	-
334	85.095052	85.109375	G4	41	80	0	0	14640	P1-16-12	0	-
335	85.104167	85.489583	A3	31	80	0	0	14640	P1-16-2	0	-
336	85.104167	85.489583	C#4	31	80	0	0	14640	P1-16-10	0	-
337	85.111979	85.119792	E3	29	80	0	0	14640	P1-16-11	0	-
338	85.113281	85.378906	E4	34	80	0	0	14640	P1-16-11	0	-
339	85.114583	85.359375	G3	27	80	0	0	14640	P1-16-12	0	-
340	85.691406	85.699219	Bb3	37	80	0	0	14760	P1-16-13	0	-
341	85.694010	85.929688	G4	37	80	0	0	14760	P1-16-15	0	-
342	85.695312	85.979167	G3	34	80	0	0	14760	P1-16-15	0	-
343	85.699219	86.039062	E3	34	80	0	0	14760	P1-16-14	0	-
344	85.701823	86.359375	C#4	33	80	0	0	14760	P1-16-13	0	-
345	85.705729	86.079427	E4	33	80	0	0	14760	P1-16-14	0	-
346	86.364583	86.949219	F#4	49	80	0	0	14880	P1-16-18	0	-
347	86.369792	86.878906	C#4	38	80	0	0	14880	P1-16-16	0	-
348	86.375000	86.759115	D4	34	80	0	0	14880	P1-16-17	0	-
349	86.377604	86.699219	A3	38	80	0	0	14880	P1-16-18	0	-
350	87.024740	87.419271	F#4	36	80	0	0	15000	P1-16-21	0	-
351	87.031250	87.389323	C#4	32	80	0	0	15000	P1-16-19	0	-
352	87.032552	87.169271	A3	32	80	0	0	15000	P1-16-19	0	-
353	87.533854	87.819010	A3	28	80	0	0	15120	P1-16-22	0	-
354	87.535156	88.039062	F#4	34	80	0	0	15120	P1-16-24	0	-
355	87.542969	87.799479	C#4	29	80	0	0	15120	P1-16-22	0	-
356	88.053385	88.339844	A2	24	80	0	0	15240	P1-16-25	0	-
357	88.122396	88.128906	D4	27	80	0	0	15240	P1-16-26	0	-
358	88.123698	88.468750	F#4	29	80	0	0	15240	P1-16-27	0	-
359	88.125000	88.348958	A3	24	80	0	0	15240	P1-16-25	0	-
360	88.125000	88.419271	C#4	26	80	0	0	15240	P1-16-25	0	-
361	88.852865	89.789062	A4	56	80	0	0	15360	P1-17-1	0	-
362	88.864583	88.869792	D4	34	80	0	0	15360	P1-17-14	0	-
363	88.867188	89.468750	F#4	42	80	0	0	15360	P1-17-15	0	-
364	88.867188	89.299479	C#4	33	80	0	0	15360	P1-17-13	0	-
