//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10685_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_fmt3x.txt
36	11.207031	12.000000	C4	36	80	0	0	2160	P1-3-8	0	-
37	11.776042	12.589844	E4	39	80	0	0	2280	P1-3-9	0	-
38	11.782552	12.079427	G3	34	80	0	0	2280	*	3	-
39	12.346354	12.938802	C4	31	80	0	0	2400	P1-3-10	0	-
40	12.348958	13.059896	A2	34	80	0	0	2400	P1-3-17	0	-
41	12.355469	12.369792	A3	31	80	0	0	2400	*	3	-
42	12.975260	14.299479	C5	56	80	0	0	2520	P1-3-3	0	-
43	13.005208	13.729167	E4	36	80	0	0	2520	P1-3-11	0	-
44	13.576823	14.919271	A4	55	80	0	0	2640	P1-3-4	0	-
45	13.597656	14.529948	C4	34	80	0	0	2640	P1-3-12	0	-
46	13.602865	14.859375	G3	32	80	0	0	2640	P1-3-19	0	-
47	14.183594	14.865885	G4	55	80	0	0	2760	P1-3-5	0	-
48	14.187500	14.199219	E3	37	80	0	0	2760	*	3	-
49	14.216146	14.899740	E4	36	80	0	0	2760	P1-3-13	0	-
50	14.820312	16.144531	F#4	57	80	0	0	2880	P1-4-1	0	-
51	14.876302	17.069010	D3	32	80	0	0	2880	P1-4-16	0	-
52	14.876302	15.739583	C4	32	80	0	0	2880	P1-4-8	0	-
53	15.440104	16.239583	D4	31	80	0	0	3000	P1-4-9	0	-
54	16.044271	16.688802	G4	52	80	0	0	3120	P1-4-2	0	-
55	16.082031	17.209635	C4	36	80	0	0	3120	P1-4-18	0	-
56	16.634115	18.489583	A4	54	80	0	0	3240	P1-4-3	0	-
57	16.662760	17.429688	D4	35	80	0	0	3240	P1-4-11	0	-
58	17.210938	19.169271	G2	42	80	0	0	3360	P1-4-20	0	-
59	17.225260	18.329427	B3	42	80	0	0	3360	P1-4-12	0	-
60	17.824219	18.569010	B4	58	80	0	0	3480	P1-4-5	0	-
61	17.835938	18.688802	D4	41	80	0	0	3480	P1-4-13	0	-
62	18.444010	19.105469	G4	58	80	0	0	3600	P1-4-6	0	-
63	18.450521	19.529948	B3	44	80	0	0	3600	P1-4-14	0	-
64	19.041667	19.756510	F#4	56	80	0	0	3720	P1-4-7	0	-
65	19.074219	19.753906	D4	42	80	0	0	3720	P1-4-15	0	-
66	19.678385	20.951823	E4	57	80	0	0	3840	P1-5-1	0	-
67	19.708333	20.359375	B3	42	80	0	0	3840	P1-5-8	0	-
68	19.709635	21.549479	C3	43	80	0	0	3840	P1-5-16	0	-
69	20.274740	20.947917	C4	46	80	0	0	3960	P1-5-9	0	-
70	20.894531	21.510417	F#4	60	80	0	0	4080	P1-5-2	0	-
71	20.932292	21.507812	B3	39	80	0	0	4080	P1-5-18	0	-
72	21.505208	22.819010	G4	49	80	0	0	4200	P1-5-3	0	-
73	21.519531	22.419271	C4	39	80	0	0	4200	P1-5-11	0	-
74	22.098958	22.989583	A3	39	80	0	0	4320	P1-5-12	0	-
75	22.108073	23.549479	F#2	39	80	0	0	4320	P1-5-20	0	-
76	22.705729	24.179688	A4	49	80	0	0	4440	P1-5-5	0	-
77	22.714844	23.579427	C4	37	80	0	0	4440	P1-5-13	0	-
78	23.292969	24.009115	F#4	52	80	0	0	4560	P1-5-6	0	-
79	23.337240	25.279948	A3	31	80	0	0	4560	P1-5-14	0	-
80	23.337240	24.709635	E3	29	80	0	0	4560	P1-5-22	0	-
81	23.945312	26.378906	E4	41	80	0	0	4680	P1-5-7	0	-
82	23.951823	25.209635	C4	31	80	0	0	4680	P1-5-15	0	-
83	24.583333	27.500000	F#4	43	80	0	0	4800	P1-6-1	0	-
84	24.584635	27.109375	B2	37	80	0	0	4800	P1-6-20	0	-
85	24.593750	24.598958	F#3	38	80	0	0	4800	P1-6-12	0	-
86	25.161458	26.319010	B3	45	80	0	0	4920	P1-6-13	0	-
87	25.735677	27.500000	D4	39	80	0	0	5040	P1-6-14	0	-
88	26.332031	27.309896	B3	46	80	0	0	5160	P1-6-15	0	-
89	26.964844	28.250000	F#2	49	80	0	0	5280	P1-6-23	0	-
90	27.595052	28.989583	A4	47	80	0	0	5400	P1-6-5	0	-
91	27.606771	28.479167	E4	48	80	0	0	5400	P1-6-4	0	-
92	27.614583	28.269531	C4	36	80	0	0	5400	P1-6-3	0	-
93	28.253906	29.119792	F#4	59	80	0	0	5520	P1-6-8	0	-
94	28.274740	28.589844	D4	40	80	0	0	5520	P1-6-7	0	-
95	28.281250	29.009115	B3	42	80	0	0	5520	P1-6-6	0	-
96	28.282552	28.976562	G2	41	80	0	0	5520	P1-6-24	0	-
97	28.934896	29.746094	E4	59	80	0	0	5640	P1-6-11	0	-
98	28.951823	29.809896	A2	37	80	0	0	5640	P1-6-25	0	-
99	28.954427	29.369792	C4	41	80	0	0	5640	P1-6-10	0	-
100	29.686198	31.449219	F#4	60	80	0	0	5760	P1-7-1	0	-
101	29.710938	31.468750	B3	44	80	0	0	5760	P1-7-5	0	-
102	29.713542	32.039062	D3	42	80	0	0	5760	P1-7-19	0	-
103	30.394531	34.188802	D4	39	80	0	0	5880	P1-7-6	0	-
104	31.294271	34.089844	B4	57	80	0	0	6000	P1-7-3	0	-
105	32.710938	34.229167	B1	31	80	0	0	6240	P1-7-20	0	-
106	32.716146	33.299479	B2	27	80	0	0	6240	P1-7-21	1	-
107	34.100260	35.699219	B4	45	80	0	0	6480	P1-7-4	0	-
108	35.125000	36.049479	B3	41	80	0	0	6600	P1-7-13	0	-
109	35.134115	35.759115	C4	37	80	0	0	6600	P1-7-14	0	-
110	35.373698	36.239583	E4	41	80	0	0	6624	P1-7-15	0	-
111	35.555990	36.188802	G4	42	80	0	0	6648	P1-7-16	0	-
112	35.712240	35.884115	B4	49	80	0	0	6672	P1-7-17	0	-
113	35.893229	36.559896	E5	54	80	0	0	6696	P1-7-18	0	-
114	36.272135	39.299479	B4	56	80	0	0	6672	*	3	-
115	36.285156	37.139323	C2	32	80	0	0	6720	P1-8-14	1	-
116	36.904948	37.729167	E4	34	80	0	0	6840	P1-8-7	0	-
117	37.492188	38.919271	B3	56	80	0	0	6960	P1-8-16	0	-
118	37.493490	38.369792	G4	42	80	0	0	6960	P1-8-8	0	-
119	38.062500	39.019531	E4	39	80	0	0	7080	P1-8-9	0	-
120	38.623698	39.359375	C4	47	80	0	0	7200	P1-8-10	0	-
121	39.208333	40.619792	A4	54	80	0	0	7320	P1-8-3	0	-
122	39.244792	40.069010	A3	39	80	0	0	7320	P1-8-18	0	-
123	39.244792	40.128906	E4	36	80	0	0	7320	P1-8-11	0	-
124	39.799479	40.459635	D5	61	80	0	0	7440	P1-8-4	0	-
125	39.804688	39.959635	G3	40	80	0	0	7440	P1-8-12	1	-
126	39.809896	40.769531	D4	47	80	0	0	7440	P1-8-19	0	-
127	40.385417	40.799479	B4	61	80	0	0	7560	P1-8-5	0	-
128	40.391927	40.399740	E3	36	80	0	0	-1	*	3	-
129	40.402344	41.679688	A2	35	80	0	0	-1	*	3	-
130	40.416667	40.819010	B3	42	80	0	0	7560	P1-8-20	0	-
131	41.023438	42.500000	B4	63	80	0	0	7680	P1-9-1	0	-
132	41.037760	44.899740	C4	51	80	0	0	7680	P1-9-5	0	-
133	41.057292	42.399740	B3	50	80	0	0	7680	P1-9-21	0	-
134	41.686198	45.709635	A2	35	80	0	0	7800	P1-9-16	0	-
135	41.692708	46.750000	D2	34	80	0	0	7800	P1-9-15	0	-
136	41.694010	42.739583	E4	33	80	0	0	7800	P1-9-7	0	-
137	41.703125	41.979167	F#3	35	80	0	0	7800	P1-9-6	0	-
138	42.328125	43.729167	A4	56	80	0	0	7920	P1-9-8	0	-
139	42.330729	43.489583	F#3	40	80	0	0	7920	P1-9-22	0	-
140	42.933594	44.119792	E4	46	80	0	0	8040	P1-9-9	0	-
141	43.515625	44.889323	G4	60	80	0	0	8160	P1-9-3	0	-
142	43.575521	44.854167	B3	45	80	0	0	8160	P1-9-23	0	-
143	44.127604	44.855469	E4	43	80	0	0	8280	P1-9-11	0	-
144	44.752604	47.348958	A4	50	80	0	0	8400	P1-9-12	0	-
145	44.765625	46.339844	A3	38	80	0	0	8400	P1-9-24	0	-
146	45.414062	45.819010	E4	39	80	0	0	8520	P1-9-13	0	-
147	46.214844	47.079427	E4	40	80	0	0	8640	P1-10-1	0	-
148	46.225260	47.609375	G3	35	80	0	0	8640	P1-10-16	0	-
149	46.925781	47.598958	B3	45	80	0	0	8760	P1-10-9	0	-
150	47.485677	48.029948	E4	40	80	0	0	8880	P1-10-10	0	-
151	48.053385	49.989583	B4	45	80	0	0	9000	P1-10-11	0	-
152	48.614583	49.449219	E2	39	80	0	0	9120	P1-10-18	0	-
153	48.614583	50.309896	E4	45	80	0	0	9120	P1-10-12	0	-
154	49.253906	50.309896	D5	51	80	0	0	9240	P1-10-4	0	-
155	49.255208	50.089844	C5	54	80	0	0	9240	P1-10-3	0	-
156	49.278646	50.169271	D4	39	80	0	0	9240	P1-10-13	0	-
157	49.279948	49.878906	D2	36	80	0	0	9240	P1-10-20	0	-
158	49.281250	49.949219	D3	36	80	0	0	9240	P1-10-21	0	-
159	49.886719	50.589844	G2	40	80	0	0	9360	P1-10-22	0	-
160	49.888021	50.569010	G4	38	80	0	0	9360	P1-10-14	0	-
161	49.888021	50.188802	G3	41	80	0	0	9360	P1-10-23	0	-
162	50.545573	51.459635	D5	45	80	0	0	9480	P1-10-7	0	-
163	50.554688	51.309896	F#2	45	80	0	0	9480	P1-10-24	0	-
164	50.557292	50.929688	F#3	39	80	0	0	9480	P1-10-25	0	-
165	50.561198	51.539062	C5	42	80	0	0	9480	P1-10-6	0	-
166	51.446615	52.718750	E5	43	80	0	0	9600	P1-11-2	0	-
167	51.454427	52.869792	B4	41	80	0	0	9600	P1-11-1	0	-
168	51.454427	53.500000	B2	31	80	0	0	9600	*	3	-
169	51.455729	51.589844	E3	31	80	0	0	9600	P1-11-16	0	-
170	51.457031	54.149740	E2	31	80	0	0	9600	P1-11-15	0	-
171	51.464844	52.769531	E4	30	80	0	0	9600	P1-11-8	0	-
172	52.489583	52.989583	B3	57	80	0	0	9720	P1-11-9	0	-
173	53.244792	53.750000	B4	63	80	0	0	9840	P1-11-4	0	-
174	53.256510	53.729167	D4	51	80	0	0	9840	P1-11-10	0	-
175	53.967448	55.299479	E4	73	80	0	0	9960	P1-11-11	0	-
176	54.877604	56.509115	F#4	70	80	0	0	10080	P1-11-6	0	-
177	54.884115	57.019531	E2	55	80	0	0	10080	P1-11-22	0	-
178	54.888021	56.699219	D4	63	80	0	0	10080	P1-11-5	0	-
179	54.893229	56.039062	B2	53	80	0	0	10080	P1-11-23	0	-
180	54.902344	55.989583	G#3	55	80	0	0	10080	P1-11-18	0	-
181	56.983073	59.419271	E4	69	80	0	0	10320	P1-11-7	0	-
182	56.996094	58.609375	C4	57	80	0	0	10320	P1-11-12	0	-
183	57.006510	58.919271	F#3	46	80	0	0	10320	P1-11-19	0	-
184	57.013021	59.779948	A2	44	80	0	0	10320	P1-11-25	0	-
185	57.018229	60.059896	D2	45	80	0	0	10320	P1-11-24	0	-
186	58.057292	58.949219	B3	62	80	0	0	10400	P1-11-13	0	-
187	58.684896	59.598958	A3	57	80	0	0	10480	P1-11-14	0	-
188	59.554688	62.500000	F#4	69	80	0	0	10560	P1-12-2	0	-
189	59.571615	62.500000	F#3	55	80	0	0	10560	P1-12-12	0	-
190	59.572917	61.649740	B3	52	80	0	0	10560	P1-12-1	0	-
191	59.575521	60.949219	D4	47	80	0	0	10560	*	3	-
192	59.575521	62.069010	D3	48	80	0	0	10560	P1-12-16	0	-
193	59.578125	62.500000	F#2	49	80	0	0	10560	P1-12-15	0	-
194	62.972656	63.598958	B3	47	80	0	0	11040	P1-12-4	0	-
195	63.007812	64.459635	F#3	31	80	0	0	11040	P1-12-3	0	-
196	63.604167	64.438802	B3	46	80	0	0	11160	P1-12-5	0	-
197	63.606771	63.878906	D4	43	80	0	0	11160	P1-12-6	0	-
198	64.194010	64.739583	F#4	55	80	0	0	11280	P1-12-8	0	-
199	64.196615	64.919271	D4	40	80	0	0	11280	P1-12-7	0	-
200	64.802083	65.079427	B4	61	80	0	0	11400	P1-12-10	0	-
201	64.829427	65.000000	F#4	31	80	0	0	11400	P1-12-9	0	-
202	64.832031	64.949219	F#3	34	80	0	0	11400	*	3	-
203	65.500000	66.319010	F#5	59	80	0	0	11520	P1-13-1	0	-
204	65.537760	65.959635	D5	40	80	0	0	11520	P1-13-15	0	-
205	65.545573	65.579427	B1	33	80	0	0	11520	P1-13-31	0	-
206	65.546875	66.289062	B2	32	80	0	0	11520	P1-13-32	0	-
207	65.555990	65.919271	B4	39	80	0	0	11520	P1-13-14	0	-
208	65.567708	65.859375	A4	31	80	0	0	11520	P1-13-13	0	-
209	66.122396	66.429688	B4	37	80	0	0	11640	P1-13-17	0	-
210	66.123698	66.438802	D5	37	80	0	0	11640	P1-13-18	0	-
211	66.125000	66.459635	A4	29	80	0	0	11640	P1-13-16	0	-
212	66.705729	68.109375	G5	58	80	0	0	11760	P1-13-2	0	-
213	66.733073	66.989583	G4	39	80	0	0	11760	P1-13-19	0	-
214	66.734375	67.089844	B4	43	80	0	0	11760	P1-13-20	0	-
215	66.735677	67.039062	D5	37	80	0	0	11760	P1-13-21	0	-
216	67.322917	67.929688	D5	42	80	0	0	11880	P1-13-24	0	-
217	67.324219	67.929688	B4	40	80	0	0	11880	P1-13-23	0	-
218	67.332031	67.769531	G4	34	80	0	0	11880	P1-13-22	0	-
219	67.916667	68.299479	B2	41	80	0	0	12000	P1-13-34	0	-
220	67.934896	68.289062	B1	38	80	0	0	12000	P1-13-33	0	-
221	67.938802	68.218750	D5	41	80	0	0	12000	P1-13-27	0	-
222	67.944010	68.329427	B4	39	80	0	0	12000	P1-13-26	0	-
223	68.540365	68.938802	F#5	59	80	0	0	12120	P1-13-6	0	-
224	68.576823	68.889323	A4	37	80	0	0	12120	P1-13-28	0	-
225	68.583333	68.839844	D5	35	80	0	0	12120	P1-13-5	0	-
226	68.584635	68.869792	B4	40	80	0	0	12120	P1-13-4	0	-
227	69.143229	69.489583	G5	66	80	0	0	12240	P1-13-9	0	-
228	69.161458	69.169271	G3	36	80	0	0	12240	*	3	-
229	69.165365	69.419271	G4	40	80	0	0	12240	P1-13-29	0	-
230	69.187500	69.449219	B4	36	80	0	0	12240	P1-13-7	0	-
231	69.191406	69.408854	D5	34	80	0	0	12240	P1-13-8	0	-
232	69.753906	69.979167	A5	59	80	0	0	12360	P1-13-12	0	-
233	69.786458	69.848958	F#3	35	80	0	0	12360	*	3	-
234	69.786458	70.019531	B4	41	80	0	0	12360	P1-13-10	0	-
235	69.792969	69.989583	D5	40	80	0	0	12360	P1-13-11	0	-
236	69.794271	70.000000	F#4	35	80	0	0	12360	P1-13-30	0	-
237	70.434896	71.649740	D5	50	80	0	0	12480	P1-14-1	0	-
238	70.473958	71.029948	B4	43	80	0	0	12480	P1-14-6	0	-
239	70.477865	70.929688	G4	32	80	0	0	12480	P1-14-5	0	-
240	70.483073	70.889323	E4	37	80	0	0	12480	P1-14-4	0	-
241	70.493490	73.919271	B1	32	80	0	0	12480	P1-14-28	0	-
242	70.494792	71.218750	B2	30	80	0	0	12480	P1-14-29	0	-
243	71.035156	71.309896	B4	45	80	0	0	12600	P1-14-9	0	-
244	71.042969	71.049479	G3	33	80	0	0	12600	*	3	-
245	71.044271	71.250000	G4	32	80	0	0	12600	P1-14-8	0	-
246	71.053385	71.205729	E4	32	80	0	0	12600	P1-14-7	0	-
247	71.644531	72.899740	C#5	52	80	0	0	12720	P1-14-2	0	-
248	71.683594	71.959635	E4	31	80	0	0	12720	P1-14-10	0	-
249	71.684896	71.989583	G4	32	80	0	0	12720	P1-14-11	0	-
250	72.250000	72.519531	G4	31	80	0	0	12840	P1-14-14	0	-
251	72.256510	72.529948	B4	32	80	0	0	12840	P1-14-15	0	-
252	72.263021	72.449219	E4	29	80	0	0	12840	P1-14-13	0	-
253	72.273438	72.489583	B3	26	80	0	0	12840	*	3	-
254	72.850260	73.218750	B4	35	80	0	0	12960	P1-14-18	0	-
255	72.852865	73.139323	G4	33	80	0	0	12960	P1-14-17	0	-
256	72.855469	73.139323	E4	32	80	0	0	12960	P1-14-16	0	-
257	73.458333	73.899740	B4	43	80	0	0	13080	P1-14-20	0	-
258	73.490885	73.769531	G4	30	80	0	0	13080	P1-14-19	0	-
259	73.496094	73.848958	E4	34	80	0	0	13080	P1-14-25	0	-
260	74.082031	74.408854	B3	52	80	0	0	13200	P1-14-26	0	-
261	74.083333	74.429688	B4	51	80	0	0	13200	P1-14-22	0	-
262	74.083333	74.359375	G4	39	80	0	0	13200	P1-14-21	0	-
263	74.093750	74.389323	E4	32	80	0	0	13200	*	3	-
264	74.712240	75.128906	B4	36	80	0	0	13320	P1-14-24	0	-
265	74.733073	75.039062	G4	32	80	0	0	13320	P1-14-23	0	-
266	74.755208	75.059896	E4	30	80	0	0	13320	P1-14-27	0	-
267	75.414062	76.459635	D5	62	80	0	0	13440	P1-15-1	0	-
268	75.446615	76.049479	B4	52	80	0	0	13440	P1-15-15	0	-
269	75.447917	75.799479	F#4	45	80	0	0	13440	P1-15-13	0	-
270	75.464844	77.449219	B2	42	80	0	0	13440	P1-15-32	0	-
271	75.472656	77.479167	B1	41	80	0	0	13440	P1-15-31	0	-
272	76.007812	76.179688	G4	47	80	0	0	13560	P1-15-17	0	-
273	76.020833	76.279948	F#4	49	80	0	0	13560	P1-15-16	0	-
274	76.055990	76.339844	B4	34	80	0	0	13560	P1-15-18	0	-
275	76.634115	78.049479	E5	70	80	0	0	13680	P1-15-2	0	-
276	76.673177	77.039062	B4	41	80	0	0	13680	P1-15-21	0	-
277	76.673177	77.009115	E4	43	80	0	0	13680	P1-15-19	0	-
278	76.675781	77.019531	G4	34	80	0	0	13680	P1-15-20	0	-
279	77.256510	78.250000	B4	49	80	0	0	13800	P1-15-24	0	-
280	77.263021	77.598958	G4	40	80	0	0	13800	P1-15-23	0	-
281	77.285156	77.628906	E4	42	80	0	0	13800	P1-15-22	0	-
282	77.838542	78.188802	B1	42	80	0	0	13920	P1-15-33	0	-
283	77.845052	78.209635	B2	44	80	0	0	13920	P1-15-34	0	-
284	77.861979	78.229167	G4	41	80	0	0	13920	P1-15-26	0	-
285	77.867188	78.209635	E4	39	80	0	0	13920	P1-15-25	0	-
286	77.875000	78.158854	B3	37	80	0	0	13920	*	3	-
287	78.493490	78.979167	D5	63	80	0	0	14040	P1-15-6	0	-
288	78.503906	78.929688	B4	61	80	0	0	14040	P1-15-5	0	-
289	78.533854	78.839844	F#4	36	80	0	0	14040	P1-15-28	0	-
290	78.535156	78.819010	G4	34	80	0	0	14040	P1-15-4	0	-
291	78.541667	78.859375	E4	34	80	0	0	14040	*	3	-
292	79.115885	79.519531	E5	66	80	0	0	14160	P1-15-9	0	-
293	79.153646	79.500000	B4	46	80	0	0	14160	P1-15-8	0	-
294	79.164062	79.468750	E4	50	80	0	0	14160	P1-15-29	0	-
295	79.164062	79.429688	G4	36	80	0	0	14160	P1-15-7	0	-
296	79.734375	80.049479	F#5	64	80	0	0	14280	P1-15-12	0	-
297	79.761719	80.109375	B4	51	80	0	0	14280	P1-15-11	0	-
298	79.786458	80.179688	G4	38	80	0	0	14280	P1-15-10	0	-
299	79.791667	79.949219	B3	39	80	0	0	14280	*	3	-
300	79.794271	80.049479	D4	40	80	0	0	14280	P1-15-30	0	-
301	79.794271	80.149740	E4	38	80	0	0	14280	*	3	-
302	79.795573	79.878906	G3	35	80	0	0	14280	*	3	-
303	80.436198	81.878906	B4	61	80	0	0	14400	P1-16-1	0	-
304	80.463542	85.649740	B1	32	80	0	0	14400	P1-16-28	0	-
305	80.489583	80.829427	E4	41	80	0	0	14400	P1-16-5	0	-
306	80.493490	80.809896	C#4	37	80	0	0	14400	P1-16-4	0	-
307	80.498698	80.789062	G4	32	80	0	0	14400	P1-16-6	0	-
308	81.058594	81.378906	E4	41	80	0	0	14520	P1-16-8	0	-
309	81.062500	81.449219	C#4	42	80	0	0	14520	P1-16-7	0	-
310	81.065104	81.829427	G4	39	80	0	0	14520	P1-16-9	0	-
311	81.700521	82.519531	A4	55	80	0	0	14640	P1-16-2	0	-
312	81.723958	82.019531	E4	41	80	0	0	14640	P1-16-11	0	-
313	81.725260	82.139323	C#4	33	80	0	0	14640	P1-16-10	0	-
314	82.339844	82.669271	E4	34	80	0	0	14760	P1-16-14	0	-
315	82.341146	82.609375	G4	32	80	0	0	14760	P1-16-15	0	-
316	82.343750	82.718750	C#4	28	80	0	0	14760	P1-16-13	0	-
317	83.066406	83.598958	F#4	41	80	0	0	14880	P1-16-18	0	-
318	83.084635	83.500000	D4	38	80	0	0	14880	P1-16-17	0	-
319	83.089844	83.519531	C#4	37	80	0	0	14880	P1-16-16	0	-
320	83.736979	84.128906	F#4	30	80	0	0	15000	P1-16-21	0	-
321	83.742188	84.938802	F#3	31	80	0	0	15000	*	3	-
322	83.743490	84.059896	D4	32	80	0	0	15000	P1-16-20	0	-
323	83.747396	84.109375	C#4	30	80	0	0	15000	P1-16-19	0	-
324	84.334635	84.809896	F#4	29	80	0	0	15120	P1-16-24	0	-
325	84.342448	84.679688	D4	30	80	0	0	15120	P1-16-23	0	-
326	84.345052	84.750000	C#4	28	80	0	0	15120	P1-16-22	0	-
327	84.352865	84.359375	B3	28	80	0	0	15120	*	3	-
328	84.945312	85.250000	F#3	27	80	0	0	15240	*	3	-
329	84.945312	85.329427	F#4	28	80	0	0	15240	P1-16-27	0	-
330	84.946615	85.259115	D4	26	80	0	0	15240	P1-16-26	0	-
331	84.953125	85.309896	C#4	25	80	0	0	15240	P1-16-25	0	-
332	85.654948	86.628906	A4	53	80	0	0	15360	P1-17-1	0	-
333	85.692708	86.098958	F#4	36	80	0	0	15360	P1-17-15	0	-
334	85.704427	86.109375	C#4	26	80	0	0	15360	P1-17-13	0	-
335	85.708333	86.899740	A2	29	80	0	0	15360	*	3	-
336	85.709635	88.149740	A1	32	80	0	0	15360	P1-17-31	0	-
337	86.294271	86.699219	F#4	37	80	0	0	15480	P1-17-18	0	-
338	86.295573	86.559896	D4	33	80	0	0	15480	P1-17-17	0	-
339	86.300781	86.559896	C#4	33	80	0	0	15480	P1-17-16	0	-
340	86.898438	88.959635	B4	59	80	0	0	15600	P1-17-2	0	-
341	86.908854	87.929688	A2	31	80	0	0	15600	*	3	-
342	86.920573	87.312500	B3	39	80	0	0	15600	P1-17-19	0	-
343	86.938802	87.359375	D4	29	80	0	0	15600	P1-17-20	0	-
344	86.945312	87.369792	F#4	24	80	0	0	15600	P1-17-21	0	-
345	87.524740	87.938802	D4	36	80	0	0	15720	P1-17-23	0	-
346	87.526042	88.139323	F#4	32	80	0	0	15720	P1-17-24	0	-
347	87.531250	87.539062	F#3	34	80	0	0	15720	*	3	-
348	87.531250	88.459635	B3	39	80	0	0	15720	P1-17-22	0	-
349	88.151042	88.479167	F#4	34	80	0	0	15840	P1-17-27	0	-
350	88.152344	88.519531	D4	36	80	0	0	15840	P1-17-26	0	-
351	88.154948	88.799479	A1	32	80	0	0	15840	P1-17-32	0	-
352	88.158854	88.169271	F#3	31	80	0	0	15840	*	3	-
353	88.161458	89.319010	A2	30	80	0	0	15840	*	3	-
354	88.191406	88.199219	A3	20	80	0	0	15840	P1-17-25	1	-
355	88.789062	89.529948	A4	56	80	0	0	15960	P1-17-6	0	-
356	88.805990	89.429688	A1	28	80	0	0	15960	*	3	-
357	88.815104	89.188802	F#4	31	80	0	0	15960	P1-17-5	0	-
358	88.834635	89.250000	C#4	29	80	0	0	15960	P1-17-28	0	-
359	89.406250	90.169271	B4	65	80	0	0	16080	P1-17-9	0	-
360	89.421875	89.829427	B3	47	80	0	0	16080	P1-17-29	0	-
361	89.423177	89.429688	F#3	42	80	0	0	16080	*	3	-
362	89.430990	90.089844	A2	36	80	0	0	16080	*	3	-
363	89.430990	89.799479	F#4	46	80	0	0	16080	P1-17-8	0	-
