//Version: PianoRoll_v170101
82	23.634115	24.539062	F#4	48	80	0
83	23.644531	24.688802	A3	41	80	0
84	23.680990	25.229167	E3	37	80	0
85	24.247396	26.199219	E4	55	80	0
86	24.296875	25.269531	C4	46	80	0
87	24.984375	27.500000	F#4	42	80	0
88	25.046875	28.059896	F#3	33	80	0
89	25.062500	27.289062	B2	34	80	0
90	25.063802	25.069010	B3	35	80	0
91	25.625000	26.438802	B3	42	80	0
92	26.204427	27.848958	D4	46	80	0
93	26.850260	27.869792	B3	45	80	0
94	27.592448	29.029948	F#2	34	80	0
95	28.342448	29.299479	A4	58	80	0
96	28.382812	29.218750	C4	39	80	0
97	28.384115	29.179688	E4	39	80	0
98	29.096354	30.908854	F#4	63	80	0
99	29.135417	29.919271	B3	49	80	0
100	29.136719	29.959635	D4	48	80	0
101	29.141927	30.259115	G3	46	80	0
102	29.143229	30.319010	G2	44	80	0
103	29.855469	31.669271	E4	64	80	0
104	29.881510	31.658854	A2	39	80	0
105	29.885417	31.079427	F#3	38	80	0
106	29.886719	31.289062	C4	46	80	0
107	31.092448	33.779948	F#4	44	80	0
108	31.114583	32.699219	B3	37	80	0
109	31.118490	33.799479	D3	36	80	0
110	32.016927	33.919271	D4	40	80	0
111	33.490885	36.449219	B4	62	80	0
112	35.455729	37.468750	B1	22	80	0
113	35.459635	37.500000	B2	18	80	0
114	36.972656	36.979167	B3	18	80	0
115	37.369792	38.839844	B4	50	80	0
116	38.746094	38.908854	C4	41	80	0
117	38.755208	39.019531	B3	42	80	0
118	38.834635	39.069010	E4	30	80	0
119	38.929688	40.199219	G4	45	80	0
120	39.003906	42.348958	B4	53	80	0
121	39.118490	41.859375	E5	53	80	0
122	39.243490	39.639323	A1	31	80	0
123	39.244792	39.598958	A2	30	80	0
124	39.938802	40.869792	E4	45	80	0
125	40.544271	42.158854	G4	37	80	0
126	40.563802	41.779948	B3	42	80	0
127	41.138021	42.239583	E4	41	80	0
128	41.716146	42.839844	C4	46	80	0
129	42.322917	43.299479	A4	67	80	0
130	42.368490	43.459635	E4	40	80	0
131	42.372396	43.669271	A3	42	80	0
132	42.992188	43.718750	D5	69	80	0
133	43.026042	43.938802	D4	42	80	0
134	43.027344	43.829427	G4	44	80	0
135	43.604167	44.039062	B4	78	80	0
136	43.638021	44.399740	E4	50	80	0
137	43.653646	44.029948	B3	39	80	0
138	44.257812	44.889323	B4	61	80	0
139	44.304688	46.369792	C4	46	80	0
140	44.308594	44.589844	B3	48	80	0
141	44.869792	45.709635	E4	47	80	0
142	44.875000	44.889323	A3	34	80	0
143	44.875000	45.529948	F#3	40	80	0
144	45.502604	46.938802	A4	70	80	0
145	45.544271	46.329427	F#3	40	80	0
146	46.123698	47.429688	E4	43	80	0
147	46.794271	48.289062	G4	56	80	0
148	46.803385	48.149740	B3	50	80	0
149	47.442708	48.609375	E4	53	80	0
150	48.082031	50.089844	A4	65	80	0
151	48.115885	50.079427	A3	47	80	0
152	48.941406	49.289062	E4	48	80	0
153	49.796875	51.389323	E4	54	80	0
154	49.876302	52.289062	G3	38	80	0
155	50.942708	51.859375	B3	40	80	0
156	51.601562	52.419271	E4	39	80	0
157	52.201823	53.049479	B4	50	80	0
158	52.875000	54.209635	E4	39	80	0
159	52.878906	53.269531	E3	38	80	0
160	52.888021	53.609375	E2	31	80	0
161	53.602865	54.688802	D4	52	80	0
162	53.604167	53.809896	D5	54	80	0
163	53.627604	53.878906	C5	45	80	0
164	53.634115	54.759115	D3	33	80	0
165	53.638021	54.628906	D2	35	80	0
166	54.332031	55.679688	G4	54	80	0
167	54.372396	54.769531	G3	42	80	0
168	54.380208	54.859375	G2	38	80	0
169	55.191406	56.598958	D5	46	80	0
170	55.192708	56.639323	F#4	41	80	0
171	55.201823	56.549479	C5	43	80	0
172	55.204427	55.829427	F#3	35	80	0
173	55.205729	56.619792	F#2	34	80	0
174	55.205729	55.218750	C4	34	80	0
175	56.510417	57.449219	E5	49	80	0
176	56.510417	57.500000	E4	47	80	0
177	56.514323	57.878906	B4	44	80	0
178	56.526042	59.399740	E3	32	80	0
179	56.532552	60.000000	E2	28	80	0
180	57.322917	58.500000	B3	76	80	0
181	58.101562	59.218750	D4	83	80	0
182	58.104167	58.779948	B4	76	80	0
183	58.963542	61.098958	E4	93	80	0
184	60.204427	62.929688	F#4	71	80	0
185	60.217448	61.459635	G#3	61	80	0
186	60.221354	62.259115	D4	67	80	0
187	60.223958	62.359375	E2	51	80	0
188	60.225260	61.750000	B2	55	80	0
189	62.242188	64.039062	E4	68	80	0
190	62.244792	63.250000	C4	66	80	0
191	62.244792	63.839844	F#3	59	80	0
192	62.253906	64.039062	A2	55	80	0
193	62.286458	64.000000	D2	45	80	0
194	63.027344	63.949219	B3	74	80	0
195	63.483073	64.319010	A3	83	80	0
196	63.677083	67.500000	F#2	53	80	0
197	63.688802	64.089844	B1	52	80	0
198	64.295573	67.500000	F#4	71	80	0
199	64.303385	67.408854	B3	72	80	0
200	64.307292	66.959635	F#3	63	80	0
201	64.309896	67.500000	D3	60	80	0
202	68.364583	68.759115	B3	38	80	0
203	68.384115	70.559896	F#3	33	80	0
204	69.022135	69.609375	D4	46	80	0
205	69.044271	70.098958	B3	39	80	0
206	69.634115	70.079427	F#4	55	80	0
207	69.660156	69.669271	D3	29	80	0
208	69.662760	70.569010	D4	32	80	0
209	70.351562	70.729167	B4	58	80	0
210	70.378906	70.699219	F#4	36	80	0
211	71.444010	72.658854	F#5	61	80	0
212	71.513021	72.209635	B4	34	80	0
213	71.524740	72.109375	D5	27	80	0
214	71.526042	71.809896	A4	27	80	0
215	71.529948	73.579427	B1	28	80	0
216	71.545573	71.559896	D3	24	80	0
217	72.294271	72.718750	D5	40	80	0
218	72.298177	72.639323	B4	36	80	0
219	72.326823	72.628906	A4	28	80	0
220	73.033854	73.869792	G5	61	80	0
221	73.074219	73.479167	D5	36	80	0
222	73.075521	73.489583	B4	34	80	0
223	73.079427	73.459635	G4	33	80	0
224	73.727865	74.059896	B4	40	80	0
225	73.734375	74.069010	D5	40	80	0
226	73.735677	73.908854	G4	29	80	0
227	74.337240	74.628906	B4	39	80	0
228	74.337240	74.639323	D5	43	80	0
229	74.369792	74.598958	B2	32	80	0
230	74.385417	74.658854	B1	26	80	0
231	74.954427	75.468750	F#5	62	80	0
232	74.986979	75.319010	D5	42	80	0
233	74.986979	75.339844	A4	44	80	0
234	74.994792	75.309896	B4	44	80	0
235	75.593750	75.919271	G5	66	80	0
236	75.635417	75.869792	G4	40	80	0
237	75.635417	75.889323	D5	41	80	0
238	75.638021	75.899740	B4	38	80	0
239	76.222656	76.459635	A5	62	80	0
240	76.253906	76.539062	B4	45	80	0
241	76.263021	76.468750	D5	44	80	0
242	76.264323	76.519531	F#4	43	80	0
243	76.914062	78.279948	D5	66	80	0
244	76.964844	77.579427	B4	37	80	0
245	76.966146	77.250000	B2	31	80	0
246	76.966146	78.688802	B1	31	80	0
247	76.984375	77.438802	E4	35	80	0
248	76.996094	77.369792	G4	29	80	0
249	77.588542	77.968750	B4	44	80	0
250	77.613281	77.869792	G4	30	80	0
251	77.614583	77.869792	E4	30	80	0
252	78.233073	80.000000	C#5	48	80	0
253	78.257812	78.628906	E4	33	80	0
254	78.272135	78.889323	B4	34	80	0
255	78.278646	78.619792	G4	30	80	0
256	78.894531	79.519531	B4	33	80	0
257	78.925781	79.259115	G4	27	80	0
258	78.937500	79.199219	E4	28	80	0
259	79.526042	79.839844	B4	31	80	0
260	79.567708	79.779948	G4	25	80	0
261	79.572917	79.809896	E4	28	80	0
262	80.152344	80.789062	B4	43	80	0
263	80.182292	80.539062	E4	41	80	0
264	80.184896	80.519531	G4	31	80	0
265	80.794271	81.089844	B3	51	80	0
266	80.796875	81.139323	B4	44	80	0
267	80.802083	81.059896	G4	36	80	0
268	80.817708	81.069010	E4	29	80	0
269	81.382812	82.218750	B4	43	80	0
270	81.415365	81.839844	G4	46	80	0
271	81.416667	81.779948	E4	51	80	0
272	82.095052	83.039062	D5	69	80	0
273	82.128906	82.444010	F#4	46	80	0
274	82.131510	82.989583	B2	38	80	0
275	82.134115	84.378906	B1	37	80	0
276	82.723958	83.139323	B4	48	80	0
277	82.753906	82.959635	G4	40	80	0
278	82.760417	83.089844	F#4	41	80	0
279	83.453125	85.229167	E5	61	80	0
280	83.485677	84.109375	G4	42	80	0
281	83.485677	83.989583	E4	42	80	0
282	83.485677	84.109375	B4	44	80	0
283	84.117188	84.609375	B4	41	80	0
284	84.122396	84.699219	E4	35	80	0
285	84.123698	84.438802	G4	31	80	0
286	84.744792	85.348958	B4	42	80	0
287	84.753906	85.188802	G4	34	80	0
288	84.765625	85.339844	E4	32	80	0
289	84.766927	84.779948	B3	37	80	0
290	84.770833	85.239583	B2	36	80	0
291	85.406250	86.218750	D5	64	80	0
292	85.445312	85.878906	B4	47	80	0
293	85.451823	85.789062	F#4	38	80	0
294	85.453125	85.789062	G4	39	80	0
295	85.460938	85.468750	B3	37	80	0
296	85.466146	85.639323	B2	33	80	0
297	86.019531	86.519531	E5	68	80	0
298	86.053385	86.059896	G3	35	80	0
299	86.054688	86.399740	B4	41	80	0
300	86.063802	86.359375	G4	40	80	0
301	86.066406	86.399740	E4	35	80	0
302	86.632812	86.979167	F#5	67	80	0
303	86.673177	87.019531	B4	48	80	0
304	86.675781	86.919271	G4	33	80	0
305	86.678385	86.688802	G3	31	80	0
306	86.680990	86.949219	D4	37	80	0
307	86.683594	86.779948	F#4	32	80	0
308	87.364583	88.839844	B4	63	80	0
309	87.417969	87.938802	C#4	36	80	0
310	87.421875	87.899740	E4	37	80	0
311	87.433594	87.438802	G3	30	80	0
312	87.436198	87.759115	G4	28	80	0
313	87.437500	88.408854	B2	33	80	0
314	88.035156	88.438802	G4	32	80	0
315	88.036458	88.429688	C#4	33	80	0
316	88.036458	88.408854	E4	35	80	0
317	88.647135	89.408854	A4	56	80	0
318	88.694010	89.069010	C#4	30	80	0
319	88.704427	89.009115	E4	33	80	0
320	89.322917	89.609375	G4	29	80	0
321	89.339844	89.729167	C#4	26	80	0
322	89.345052	89.729167	E4	28	80	0
323	90.153646	90.989583	F#4	51	80	0
324	90.205729	90.239583	D4	31	80	0
325	90.212240	90.839844	C#4	29	80	0
326	90.993490	91.299479	D4	33	80	0
327	90.997396	91.529948	F#4	32	80	0
328	91.000000	91.332031	C#4	32	80	0
329	91.619792	91.938802	D4	35	80	0
330	91.623698	92.000000	F#4	32	80	0
331	91.623698	91.848958	C#4	34	80	0
332	92.221354	92.639323	F#4	33	80	0
333	92.223958	92.569010	D4	30	80	0
334	92.223958	92.549479	C#4	29	80	0
335	92.854167	94.019531	A4	60	80	0
336	92.884115	93.319010	F#4	38	80	0
337	92.912760	92.959635	D4	36	80	0
338	92.924479	93.329427	C#4	33	80	0
339	92.936198	95.009115	A2	26	80	0
340	92.941406	95.399740	A1	30	80	0
341	93.497396	93.889323	F#4	38	80	0
342	93.498698	93.848958	C#4	43	80	0
343	93.527344	93.750000	D4	41	80	0
344	94.177083	96.289062	B4	60	80	0
345	94.203125	94.658854	D4	45	80	0
346	94.204427	94.688802	F#4	44	80	0
347	94.207031	94.604167	B3	47	80	0
348	94.805990	95.139323	D4	37	80	0
349	94.809896	95.209635	F#4	37	80	0
350	94.813802	95.158854	B3	41	80	0
351	95.393229	96.269531	B3	35	80	0
352	95.394531	95.848958	F#4	32	80	0
353	95.394531	95.869792	D4	36	80	0
354	95.403646	97.750000	A2	28	80	0
355	95.414062	97.859375	A1	27	80	0
356	96.027344	96.919271	A4	65	80	0
357	96.044271	96.549479	C#4	43	80	0
358	96.059896	96.438802	F#4	42	80	0
359	96.063802	96.289062	D4	42	80	0
360	96.684896	97.598958	B4	73	80	0
361	96.717448	97.069010	D4	42	80	0
362	96.720052	97.149740	F#4	50	80	0
363	96.720052	97.250000	B3	52	80	0
364	97.393229	97.839844	C#5	69	80	0
365	97.416667	97.979167	D4	45	80	0
366	97.420573	97.789062	F#4	47	80	0
367	97.440104	97.848958	A3	41	80	0
368	98.391927	99.519531	F#4	64	80	0
369	98.394531	99.399740	G3	50	80	0
370	98.399740	99.839844	D4	49	80	0
371	98.406250	102.500000	E2	42	80	0
372	98.406250	100.119792	B2	44	80	0
373	99.993490	102.459635	E4	67	80	0
374	100.011719	101.929688	B3	56	80	0
375	100.013021	102.199219	G3	46	80	0
376	100.031250	102.839844	A2	44	80	0
377	100.036458	100.979167	A1	40	80	0
378	102.230469	103.239583	D4	67	80	0
379	102.246094	102.859375	A3	47	80	0
380	102.250000	102.919271	D3	53	80	0
381	102.253906	102.789062	F#3	53	80	0
382	103.002604	103.549479	E4	74	80	0
383	103.024740	103.408854	G3	51	80	0
384	103.033854	103.389323	B3	54	80	0
385	103.033854	103.348958	E3	51	80	0
386	103.041667	103.789062	A2	48	80	0
387	103.664062	104.500000	F#4	65	80	0
388	103.680990	104.419271	D4	56	80	0
389	103.682292	104.299479	G3	60	80	0
390	103.688802	104.459635	B2	51	80	0
391	103.694010	104.889323	E2	44	80	0
392	104.701823	107.209635	E4	56	80	0
393	104.703125	106.908854	G3	46	80	0
394	104.704427	105.769531	D4	49	80	0
395	104.705729	106.438802	B3	50	80	0
396	107.015625	108.098958	A3	37	80	0
397	107.016927	108.089844	D4	40	80	0
398	107.031250	108.179688	D3	33	80	0
399	107.033854	108.169271	F#3	33	80	0
400	109.523438	110.779948	F#5	45	80	0
401	109.545573	110.279948	B4	33	80	0
402	109.553385	110.259115	D5	33	80	0
403	109.557292	109.949219	A4	24	80	0
404	109.561198	109.569010	D3	22	80	0
405	109.566406	109.878906	B2	20	80	0
406	110.270833	110.729167	D5	34	80	0
407	110.289062	110.799479	B4	27	80	0
408	110.295573	110.669271	A4	21	80	0
409	110.963542	111.889323	G5	53	80	0
410	111.005208	111.419271	D5	35	80	0
411	111.005208	111.408854	B4	29	80	0
412	111.007812	111.378906	G4	28	80	0
413	111.628906	111.919271	B4	41	80	0
414	111.631510	111.848958	G4	28	80	0
415	111.631510	111.929688	D5	39	80	0
416	112.264323	112.489583	G4	32	80	0
417	112.266927	112.549479	D5	45	80	0
418	112.268229	112.549479	B4	43	80	0
419	112.858073	113.329427	F#5	56	80	0
420	112.881510	113.259115	A4	38	80	0
421	112.882812	113.199219	D5	42	80	0
422	112.884115	113.209635	B4	44	80	0
423	113.483073	113.789062	G5	62	80	0
424	113.522135	113.759115	G4	39	80	0
425	113.526042	113.789062	B4	39	80	0
426	113.527344	113.769531	D5	37	80	0
427	114.098958	114.359375	A5	64	80	0
428	114.144531	114.378906	F#4	40	80	0
429	114.144531	114.449219	B4	43	80	0
430	114.145833	114.378906	D5	42	80	0
431	114.800781	115.809896	D5	59	80	0
432	114.834635	115.329427	B4	43	80	0
433	114.847656	115.479167	E4	38	80	0
434	114.854167	115.259115	G4	33	80	0
435	114.855469	117.500000	E2	30	80	0
436	114.856771	117.139323	E3	33	80	0
437	115.473958	115.799479	B4	55	80	0
438	115.483073	115.699219	G4	42	80	0
439	115.493490	115.789062	E4	39	80	0
440	116.101562	118.169271	C#5	52	80	0
441	116.144531	116.489583	B4	40	80	0
442	116.152344	116.539062	E4	45	80	0
443	116.194010	116.449219	G4	26	80	0
444	116.791667	117.378906	B4	40	80	0
445	116.816406	117.079427	G4	29	80	0
446	116.822917	117.089844	E4	31	80	0
447	117.385417	117.750000	B4	28	80	0
448	117.385417	117.628906	G4	30	80	0
449	117.388021	117.709635	E4	32	80	0
450	118.016927	118.389323	E4	43	80	0
451	118.016927	118.399740	B4	45	80	0
452	118.024740	118.319010	G4	37	80	0
453	118.626302	118.989583	B4	49	80	0
454	118.644531	118.929688	G4	35	80	0
455	118.654948	119.029948	B3	44	80	0
456	118.661458	118.929688	E4	29	80	0
457	119.233073	119.467448	B4	48	80	0
458	119.253906	119.569010	G4	40	80	0
459	119.260417	119.539062	E4	42	80	0
460	119.894531	120.979167	D5	57	80	0
461	119.927083	120.369792	B4	45	80	0
462	119.930990	120.589844	A2	37	80	0
463	119.933594	120.848958	A3	36	80	0
464	119.944010	120.359375	G4	42	80	0
465	119.963542	120.319010	E4	37	80	0
466	120.615885	121.009115	B4	47	80	0
467	120.622396	120.949219	G4	43	80	0
468	120.623698	120.899740	F#4	41	80	0
469	121.346354	122.959635	E5	53	80	0
470	121.376302	121.759115	B4	46	80	0
471	121.376302	121.938802	E4	44	80	0
472	121.376302	121.729167	G4	38	80	0
473	122.036458	122.289062	G4	37	80	0
474	122.041667	122.319010	B4	48	80	0
475	122.044271	122.359375	E4	35	80	0
476	122.634115	122.989583	B4	43	80	0
477	122.644531	123.639323	E4	32	80	0
478	122.645833	122.968750	G4	34	80	0
479	123.277344	123.938802	D5	55	80	0
480	123.286458	123.529948	F#4	43	80	0
481	123.309896	123.679688	G4	41	80	0
482	123.312500	123.699219	B4	45	80	0
483	123.901042	124.339844	E5	60	80	0
484	123.932292	124.239583	B4	46	80	0
485	123.938802	124.348958	E4	42	80	0
486	123.942708	124.250000	G4	47	80	0
487	124.515625	124.869792	F#5	60	80	0
488	124.542969	124.878906	B4	44	80	0
489	124.563802	124.908854	G4	47	80	0
490	124.566406	124.848958	D4	40	80	0
491	124.574219	125.019531	E4	41	80	0
492	125.212240	126.339844	B4	61	80	0
493	125.272135	125.649740	C#4	40	80	0
494	125.274740	125.649740	E4	39	80	0
495	125.278646	125.628906	G4	38	80	0
496	125.833333	126.209635	E4	43	80	0
497	125.834635	126.098958	G4	36	80	0
498	125.838542	126.179688	C#4	40	80	0
499	126.470052	127.549479	A4	52	80	0
500	126.481771	126.938802	G4	46	80	0
501	126.485677	126.915365	C#4	39	80	0
502	126.505208	126.904948	E4	42	80	0
503	126.514323	127.419271	A2	30	80	0
504	126.514323	127.259115	A1	30	80	0
505	127.143229	128.119792	G4	35	80	0
506	127.154948	127.549479	C#4	34	80	0
507	127.156250	128.039062	E4	32	80	0
508	128.013021	128.750000	F#4	42	80	0
509	128.045573	128.641927	C#4	40	80	0
510	128.066406	130.319010	D3	31	80	0
511	128.066406	130.809896	D2	31	80	0
512	128.915365	129.299479	F#4	35	80	0
513	128.927083	129.509115	C#4	31	80	0
514	129.514323	129.679688	D4	32	80	0
515	129.514323	129.949219	F#4	31	80	0
516	129.516927	129.845052	C#4	31	80	0
517	130.156250	130.449219	D4	31	80	0
518	130.156250	130.628906	F#4	28	80	0
519	130.157552	130.539062	C#4	30	80	0
520	130.807292	131.789062	A4	62	80	0
521	130.864583	131.269531	F#4	35	80	0
522	130.869792	131.222656	C#4	36	80	0
523	130.876302	134.479167	G2	31	80	0
524	131.447917	131.779948	F#4	36	80	0
525	131.451823	131.729167	D4	37	80	0
526	131.457031	131.729167	C#4	34	80	0
527	132.194010	134.329427	B4	65	80	0
528	132.235677	132.729167	D4	34	80	0
529	132.235677	132.839844	B3	39	80	0
530	132.239583	132.829427	F#4	41	80	0
531	132.843750	133.229167	F#4	38	80	0
532	132.845052	133.149740	D4	38	80	0
533	132.846354	133.239583	B3	41	80	0
534	133.468750	133.929688	D4	42	80	0
535	133.470052	133.869792	F#4	35	80	0
536	133.472656	134.069010	B3	38	80	0
537	134.140625	135.149740	A4	70	80	0
538	134.173177	134.769531	C#4	51	80	0
539	134.173177	135.500000	F#4	51	80	0
540	135.007812	136.069010	B4	77	80	0
541	135.044271	135.509115	B3	53	80	0
542	135.052083	135.468750	D4	47	80	0
543	135.063802	136.259115	B2	48	80	0
544	135.065104	136.408854	B1	45	80	0
545	135.851562	136.399740	C#5	77	80	0
546	135.880208	136.669271	F#4	57	80	0
547	135.881510	136.750000	D4	53	80	0
548	135.884115	136.559896	A3	51	80	0
549	137.071615	139.259115	F#4	56	80	0
550	137.102865	138.279948	C#4	50	80	0
551	137.104167	138.259115	G#3	41	80	0
552	137.111979	138.449219	B2	42	80	0
553	137.115885	139.429688	E2	38	80	0
554	138.799479	140.938802	C#4	54	80	0
555	138.803385	141.389323	E4	56	80	0
556	138.811198	141.049479	G3	45	80	0
557	138.830729	139.669271	B3	48	80	0
558	138.832031	141.839844	A2	43	80	0
559	141.236979	141.729167	A3	46	80	0
560	141.238281	141.718750	D4	52	80	0
561	141.243490	141.699219	F#3	48	80	0
562	141.244792	141.679688	B3	44	80	0
563	141.246094	141.769531	D3	50	80	0
564	141.975260	143.019531	E4	68	80	0
565	141.990885	142.378906	E3	52	80	0
566	142.003906	142.459635	G3	48	80	0
567	142.005208	142.509115	C#4	48	80	0
568	142.005208	142.500000	A2	48	80	0
569	142.714844	143.919271	F#4	64	80	0
570	142.730469	143.348958	D4	53	80	0
571	142.735677	143.598958	B2	49	80	0
572	142.735677	144.049479	E2	44	80	0
573	142.736979	143.348958	G#3	52	80	0
574	143.825521	146.209635	E4	59	80	0
575	143.839844	144.819010	B3	47	80	0
576	143.841146	145.589844	G3	37	80	0
577	143.842448	145.799479	E3	42	80	0
578	143.843750	146.119792	C#4	50	80	0
579	143.854167	146.829427	A2	38	80	0
580	146.035156	147.029948	D4	37	80	0
581	146.040365	147.000000	A3	30	80	0
582	146.045573	147.128906	D3	30	80	0
583	146.054688	147.019531	F#3	28	80	0
584	148.184896	148.869792	F#4	85	80	0
585	148.194010	148.889323	D4	81	80	0
586	148.195312	148.609375	G#3	75	80	0
587	148.196615	148.658854	B2	74	80	0
588	148.196615	149.859375	E2	73	80	0
589	149.776042	151.539062	E4	86	80	0
590	149.785156	151.369792	F#3	70	80	0
591	149.785156	151.449219	C4	77	80	0
592	149.800781	151.279948	A2	67	80	0
593	149.816406	151.959635	D2	57	80	0
594	151.888021	152.699219	D4	82	80	0
595	151.941406	152.449219	G2	47	80	0
596	151.941406	152.479167	Bb3	51	80	0
597	151.942708	152.500000	E3	49	80	0
598	151.951823	152.449219	G3	44	80	0
599	152.640625	153.479167	E4	79	80	0
600	152.666667	153.139323	F#3	56	80	0
601	152.667969	153.079427	C4	58	80	0
602	152.683594	153.329427	A2	50	80	0
603	152.683594	153.269531	D2	52	80	0
604	153.273438	154.459635	F#4	76	80	0
605	153.303385	153.688802	D4	53	80	0
606	153.316406	153.779948	G#3	48	80	0
607	153.317708	153.589844	B3	49	80	0
608	153.326823	155.329427	B2	46	80	0
609	153.332031	154.218750	E2	46	80	0
610	154.041667	155.899740	G2	38	80	0
611	154.052083	154.059896	G1	38	80	0
612	154.098958	157.299479	E4	68	80	0
613	154.145833	155.359375	B3	35	80	0
614	154.149740	154.688802	F3	35	80	0
615	154.151042	154.158854	G3	32	80	0
616	154.985677	155.779948	G#3	48	80	0
617	155.003906	155.649740	F#3	45	80	0
618	156.397135	158.039062	D4	46	80	0
619	156.403646	157.739583	A3	35	80	0
620	156.438802	157.859375	C4	38	80	0
621	156.463542	158.348958	D2	28	80	0
622	156.464844	157.479167	D3	24	80	0
623	158.803385	159.119792	D4	37	80	0
624	159.002604	159.250000	G2	34	80	0
625	159.005208	159.239583	G3	31	80	0
626	159.006510	159.279948	D3	32	80	0
627	159.484375	160.848958	G5	69	80	0
628	159.544271	159.819010	B3	37	80	0
629	159.546875	159.750000	G3	27	80	0
630	160.109375	160.878906	D5	36	80	0
631	160.652344	161.769531	B4	42	80	0
632	160.674479	161.878906	G4	31	80	0
633	160.680990	160.899740	D4	31	80	0
634	160.692708	160.839844	G3	29	80	0
635	160.696615	160.772135	B3	33	80	0
636	161.174479	161.908854	D5	38	80	0
637	161.371094	161.598958	C2	36	80	0
638	161.766927	162.069010	E3	40	80	0
639	161.777344	162.049479	E4	39	80	0
640	161.781250	162.019531	B4	39	80	0
641	162.313802	162.619792	A5	75	80	0
642	162.360677	162.709635	E5	53	80	0
643	162.881510	163.619792	F#5	80	80	0
644	162.917969	164.269531	B4	52	80	0
645	162.933594	163.149740	B3	40	80	0
646	162.937500	163.509115	G4	45	80	0
647	162.951823	163.169271	E3	41	80	0
648	162.953125	163.119792	G3	39	80	0
649	162.959635	163.149740	E4	41	80	0
650	163.466146	163.479167	G2	41	80	0
651	163.472656	164.419271	E5	76	80	0
652	163.687500	163.785156	D2	35	80	0
653	163.781250	163.908854	B2	46	80	0
654	164.015625	165.158854	D5	68	80	0
655	164.096354	164.979167	F#4	45	80	0
656	164.104167	164.279948	B2	40	80	0
657	164.111979	164.369792	B3	38	80	0
658	164.111979	164.279948	F#3	41	80	0
