//Version: PianoRoll_v170101
115	37.770833	39.739583	E5	56	80	0
116	37.873698	40.539062	B4	38	80	0
117	38.016927	38.929688	A1	25	80	0
118	38.936198	40.169271	E4	29	80	0
119	39.532552	41.369792	B3	48	80	0
120	39.584635	41.359375	G4	29	80	0
121	40.174479	41.289062	E4	29	80	0
122	40.707031	41.799479	C4	32	80	0
123	41.279948	42.359375	A3	60	80	0
124	41.283854	42.259115	A4	57	80	0
125	41.294271	42.209635	E4	44	80	0
126	41.929688	42.889323	D4	64	80	0
127	41.932292	42.339844	D5	63	80	0
128	42.480469	42.839844	B4	66	80	0
129	42.483073	42.908854	B3	74	80	0
130	42.500000	42.878906	E4	55	80	0
131	43.131510	44.079427	B4	70	80	0
132	43.144531	44.489583	B3	57	80	0
133	43.145833	43.259115	E4	47	80	0
134	43.153646	43.669271	C4	55	80	0
135	43.884115	44.688802	E4	42	80	0
136	43.894531	44.549479	A3	40	80	0
137	43.904948	44.389323	F#3	34	80	0
138	43.921875	45.468750	D2	33	80	0
139	43.925781	44.589844	A2	34	80	0
140	44.402344	45.019531	A4	70	80	0
141	44.403646	45.479167	F#3	56	80	0
142	45.002604	45.639323	E4	43	80	0
143	45.464844	46.109375	G4	71	80	0
144	45.520833	46.579427	B3	63	80	0
145	46.059896	46.669271	E4	37	80	0
146	46.535156	47.389323	A4	66	80	0
147	46.572917	47.609375	A3	49	80	0
148	47.186198	47.779948	E4	37	80	0
149	47.786458	49.009115	E4	71	80	0
150	47.830729	48.479167	B3	35	80	0
151	47.843750	49.109375	G3	31	80	0
152	48.486979	49.169271	B3	33	80	0
153	49.020833	51.009115	E4	47	80	0
154	49.585938	51.649740	B4	49	80	0
155	50.175781	50.789062	E3	44	80	0
156	50.184896	50.848958	E2	39	80	0
157	50.858073	51.819010	D5	63	80	0
158	50.860677	51.329427	D3	56	80	0
159	50.860677	51.949219	D4	59	80	0
160	50.906250	51.579427	D2	40	80	0
161	51.553385	52.098958	G3	61	80	0
162	51.555990	52.339844	G2	50	80	0
163	52.194010	53.239583	F#4	65	80	0
164	52.251302	53.139323	F#3	42	80	0
165	52.252604	53.039062	F#2	45	80	0
166	53.045573	53.059896	E5	51	80	0
167	53.048177	54.009115	E4	50	80	0
168	53.071615	54.019531	B4	41	80	0
169	53.093750	55.429688	E2	29	80	0
170	53.789062	54.579427	B3	81	80	0
171	54.414062	55.269531	D4	76	80	0
172	54.416667	55.279948	B4	78	80	0
173	55.166667	57.009115	E4	88	80	0
174	56.233073	61.209635	F#4	85	80	0
175	56.234375	58.329427	D4	74	80	0
176	56.246094	57.709635	G#3	68	80	0
177	56.250000	58.399740	E2	65	80	0
178	56.253906	58.039062	B2	65	80	0
179	58.343750	59.449219	C4	66	80	0
180	58.361979	61.269531	D2	51	80	0
181	58.361979	61.188802	F#3	53	80	0
182	58.364583	61.369792	E4	58	80	0
183	58.365885	61.329427	A2	51	80	0
184	59.257812	61.000000	B3	63	80	0
185	60.125000	61.489583	A3	55	80	0
186	61.302083	62.949219	B1	55	80	0
187	61.460938	61.789062	F#2	53	80	0
188	61.658854	61.789062	D3	53	80	0
189	61.764323	65.339844	F#4	71	80	0
190	61.785156	63.729167	F#3	56	80	0
191	61.792969	62.500000	B2	52	80	0
192	61.792969	64.149740	B3	53	80	0
193	61.795573	63.039062	D3	51	80	0
194	61.800781	64.459635	F#2	47	80	0
195	64.428385	64.759115	B3	31	80	0
196	64.432292	65.209635	B2	34	80	0
197	64.433594	65.848958	F#3	29	80	0
198	65.106771	65.389323	D4	43	80	0
199	65.108073	65.839844	B3	48	80	0
200	65.674479	65.949219	F#4	43	80	0
201	65.682292	66.089844	D4	39	80	0
202	66.220052	66.378906	B4	52	80	0
203	66.222656	66.378906	F#4	50	80	0
204	66.876302	67.949219	F#5	68	80	0
205	66.893229	67.459635	B4	53	80	0
206	66.915365	67.489583	A4	45	80	0
207	66.916667	67.408854	D5	50	80	0
208	67.653646	67.979167	D5	39	80	0
209	67.658854	68.009115	B4	35	80	0
210	68.289062	69.809896	G5	72	80	0
211	68.337240	68.688802	B4	38	80	0
212	68.343750	68.658854	D5	41	80	0
213	68.343750	68.628906	G4	44	80	0
214	68.960938	69.339844	B4	29	80	0
215	68.963542	69.279948	D5	38	80	0
216	68.973958	69.239583	G4	29	80	0
217	69.549479	69.938802	B4	34	80	0
218	69.554688	69.829427	D5	35	80	0
219	69.555990	69.829427	G4	35	80	0
220	69.605469	69.839844	B1	32	80	0
221	69.613281	69.789062	B2	29	80	0
222	70.243490	70.819010	F#5	80	80	0
223	70.266927	70.639323	D5	56	80	0
224	70.289062	70.649740	B4	49	80	0
225	70.294271	70.628906	A4	50	80	0
226	70.872396	71.348958	G5	84	80	0
227	70.894531	71.229167	B4	62	80	0
228	70.897135	71.074219	D5	66	80	0
229	70.898438	71.055990	G4	65	80	0
230	71.437500	71.809896	A5	83	80	0
231	71.450521	71.769531	D5	67	80	0
232	71.471354	71.688802	A4	61	80	0
233	71.473958	71.769531	B4	53	80	0
234	71.494792	71.656250	F#4	47	80	0
235	72.154948	73.549479	D5	72	80	0
236	72.194010	72.869792	G4	49	80	0
237	72.195312	72.929688	E4	43	80	0
238	72.196615	72.938802	B4	47	80	0
239	72.287760	72.919271	B2	36	80	0
240	72.294271	73.399740	B1	39	80	0
241	72.944010	73.188802	E4	32	80	0
242	72.944010	73.128906	G4	38	80	0
243	72.947917	73.218750	B4	32	80	0
244	73.513021	75.609375	C#5	57	80	0
245	73.529948	74.188802	B4	49	80	0
246	73.535156	74.029948	G4	46	80	0
247	73.544271	73.968750	E4	43	80	0
248	74.200521	74.819010	B4	33	80	0
249	74.205729	74.539062	G4	29	80	0
250	74.205729	74.459635	E4	34	80	0
251	74.833333	75.389323	B4	33	80	0
252	74.833333	74.946615	E4	33	80	0
253	74.834635	75.069010	G4	30	80	0
254	75.376302	76.009115	E4	53	80	0
255	75.394531	75.769531	G4	38	80	0
256	75.395833	76.628906	B4	38	80	0
257	75.986979	76.359375	B3	55	80	0
258	76.020833	76.259115	E4	26	80	0
259	76.023438	76.269531	G4	29	80	0
260	76.617188	76.839844	E4	48	80	0
261	76.634115	76.959635	B4	35	80	0
262	76.636719	76.839844	G4	35	80	0
263	77.304688	78.389323	D5	70	80	0
264	77.304688	77.848958	F#4	66	80	0
265	77.322917	77.979167	B4	60	80	0
266	77.325521	77.339844	G4	58	80	0
267	77.333333	77.339844	G3	45	80	0
268	77.333333	78.299479	B3	49	80	0
269	77.355469	78.009115	B2	30	80	0
270	78.052083	78.299479	F#4	39	80	0
271	78.053385	78.348958	B4	38	80	0
272	78.055990	78.069010	G4	38	80	0
273	78.610677	80.158854	E5	70	80	0
274	78.654948	79.000000	G4	42	80	0
275	78.661458	79.019531	E4	42	80	0
276	78.664062	79.139323	B4	41	80	0
277	79.263021	79.619792	G4	35	80	0
278	79.272135	79.848958	B4	34	80	0
279	79.289062	79.839844	E4	34	80	0
280	79.855469	80.289062	B4	36	80	0
281	79.856771	80.139323	G4	36	80	0
282	79.898438	80.119792	B1	37	80	0
283	79.901042	80.218750	E4	30	80	0
284	80.493490	81.009115	D5	73	80	0
285	80.523438	80.989583	B4	56	80	0
286	80.531250	80.932292	F#4	54	80	0
287	81.091146	81.669271	E5	80	80	0
288	81.115885	81.549479	B4	55	80	0
289	81.127604	81.529948	E4	54	80	0
290	81.130208	81.459635	G4	51	80	0
291	81.700521	81.968750	F#5	88	80	0
292	81.729167	81.968750	B4	49	80	0
293	81.753906	81.919271	G4	35	80	0
294	81.755208	81.919271	E4	42	80	0
295	81.756510	81.908854	D4	46	80	0
296	82.436198	83.569010	B4	61	80	0
297	82.472656	82.949219	G4	48	80	0
298	82.473958	82.904948	C#4	46	80	0
299	82.473958	82.908854	E4	49	80	0
300	82.537760	85.029948	B2	35	80	0
301	83.190104	83.449219	G4	36	80	0
302	83.194010	83.489583	E4	34	80	0
303	83.204427	83.539062	C#4	28	80	0
304	83.766927	84.158854	A4	65	80	0
305	83.805990	84.079427	G4	47	80	0
306	83.809896	84.199219	A3	35	80	0
307	83.815104	84.109375	E4	43	80	0
308	83.816406	84.158854	C#4	40	80	0
309	84.373698	84.628906	G4	41	80	0
310	84.388021	84.709635	C#4	29	80	0
311	84.389323	84.688802	E4	36	80	0
312	85.050781	86.019531	F#4	69	80	0
313	85.054688	86.429688	D4	59	80	0
314	85.070312	85.639323	A3	45	80	0
315	85.071615	86.019531	C#4	57	80	0
316	86.026042	86.649740	C#4	33	80	0
317	86.026042	86.649740	F#4	38	80	0
318	86.037760	86.378906	A3	32	80	0
319	86.662760	86.856771	C#4	39	80	0
320	86.664062	87.289062	F#4	36	80	0
321	86.664062	86.899740	D4	41	80	0
322	87.283854	87.598958	C#4	31	80	0
323	87.291667	87.500000	D4	30	80	0
324	87.294271	87.658854	F#4	31	80	0
325	88.052083	88.968750	A4	53	80	0
326	88.072917	88.519531	D4	42	80	0
327	88.083333	88.598958	F#4	38	80	0
328	88.095052	88.789062	A1	33	80	0
329	88.785156	88.923177	C#4	29	80	0
330	88.794271	89.049479	F#4	27	80	0
331	88.803385	88.979167	D4	29	80	0
332	89.381510	91.688802	B4	54	80	0
333	89.401042	89.878906	B3	33	80	0
334	89.401042	89.869792	D4	35	80	0
335	89.402344	89.899740	F#4	35	80	0
336	90.113281	90.273438	D4	20	80	0
337	90.125000	90.408854	F#4	21	80	0
338	90.136719	90.276042	B3	26	80	0
339	90.743490	91.259115	B3	30	80	0
340	90.746094	91.039062	D4	29	80	0
341	90.755208	91.169271	F#4	32	80	0
342	90.790365	91.169271	A1	26	80	0
343	90.795573	91.039062	A2	21	80	0
344	91.397135	92.500000	A4	68	80	0
345	91.428385	91.878906	F#4	51	80	0
346	91.434896	91.718750	D4	46	80	0
347	91.445312	91.769531	C#4	42	80	0
348	92.006510	92.959635	B4	81	80	0
349	92.041667	92.519531	B3	52	80	0
350	92.042969	92.500000	F#4	50	80	0
351	92.044271	92.408854	D4	50	80	0
352	92.717448	93.188802	C#5	80	80	0
353	92.759115	93.158854	F#4	49	80	0
354	92.759115	92.938802	F#3	45	80	0
355	92.764323	93.169271	D4	44	80	0
356	92.764323	93.149740	A3	44	80	0
357	92.765625	92.779948	D3	42	80	0
358	93.621094	94.739583	F#4	68	80	0
359	93.644531	95.369792	B2	42	80	0
360	93.645833	94.718750	D4	49	80	0
361	93.651042	94.729167	G3	45	80	0
362	93.652344	95.609375	E2	42	80	0
363	95.355469	96.968750	E4	57	80	0
364	95.376302	96.718750	B3	46	80	0
365	95.385417	96.769531	E3	39	80	0
366	95.390625	95.399740	A1	36	80	0
367	95.390625	96.989583	A2	38	80	0
368	95.391927	96.819010	G3	39	80	0
369	97.290365	97.839844	D4	62	80	0
370	97.294271	97.819010	A3	46	80	0
371	97.322917	97.729167	F#3	39	80	0
372	97.328125	97.809896	D3	36	80	0
373	98.104167	99.089844	E4	75	80	0
374	98.127604	98.619792	B3	52	80	0
375	98.144531	98.579427	G3	41	80	0
376	98.144531	98.619792	A2	42	80	0
377	98.145833	98.218750	A1	41	80	0
378	98.859375	99.809896	F#4	67	80	0
379	98.894531	99.598958	D4	42	80	0
380	98.894531	99.589844	B2	33	80	0
381	98.901042	99.619792	E2	35	80	0
382	98.907552	99.509115	G3	34	80	0
383	100.061198	102.169271	E4	57	80	0
384	100.085938	100.658854	E2	33	80	0
385	100.087240	101.109375	B3	38	80	0
386	100.088542	101.250000	A2	35	80	0
387	100.088542	101.289062	E3	35	80	0
388	100.096354	101.119792	G3	34	80	0
389	102.031250	103.049479	A3	37	80	0
390	102.065104	103.109375	D4	32	80	0
391	102.080729	103.098958	D3	28	80	0
392	102.083333	103.109375	F#3	26	80	0
393	104.023438	105.279948	F#5	62	80	0
394	104.054688	104.750000	A4	33	80	0
395	104.065104	104.589844	D5	34	80	0
396	104.066406	104.079427	B1	32	80	0
397	104.067708	106.669271	B2	28	80	0
398	105.053385	105.309896	D5	41	80	0
399	105.054688	105.299479	B4	37	80	0
400	105.054688	105.269531	A4	37	80	0
401	105.675781	106.908854	G5	56	80	0
402	105.692708	106.188802	B4	39	80	0
403	105.694010	106.128906	D5	44	80	0
404	105.707031	106.128906	G4	36	80	0
405	106.407552	107.259115	D5	34	80	0
406	106.420573	106.819010	B4	30	80	0
407	106.434896	106.729167	G4	35	80	0
408	107.031250	107.283854	B4	36	80	0
409	107.063802	107.319010	G4	28	80	0
410	107.664062	108.339844	F#5	73	80	0
411	107.680990	108.098958	D5	56	80	0
412	107.682292	108.139323	B4	54	80	0
413	107.683594	108.218750	A4	53	80	0
414	108.277344	108.688802	G5	75	80	0
415	108.313802	108.658854	D5	54	80	0
416	108.316406	108.718750	B4	51	80	0
417	108.324219	108.639323	G4	52	80	0
418	108.891927	109.169271	A5	82	80	0
419	108.917969	109.259115	B4	54	80	0
420	108.923177	109.188802	D5	57	80	0
421	108.924479	109.109375	A4	54	80	0
422	108.955729	109.141927	F#4	41	80	0
423	109.666667	110.878906	D5	63	80	0
424	109.669271	109.919271	F#4	48	80	0
425	109.712240	110.449219	E4	40	80	0
426	109.725260	112.500000	E2	33	80	0
427	109.726562	112.919271	E3	32	80	0
428	110.462240	110.789062	E4	32	80	0
429	110.464844	110.769531	B4	39	80	0
430	110.464844	110.688802	G4	35	80	0
431	111.121094	111.859375	C#5	50	80	0
432	111.154948	111.598958	B4	46	80	0
433	111.154948	111.579427	G4	41	80	0
434	111.156250	111.609375	E4	40	80	0
435	111.803385	112.109375	B4	43	80	0
436	111.805990	112.098958	E4	32	80	0
437	111.813802	112.049479	G4	33	80	0
438	112.454427	112.699219	G4	36	80	0
439	112.457031	112.848958	B4	39	80	0
440	112.457031	112.614583	E4	33	80	0
441	113.039062	113.989583	E4	58	80	0
442	113.052083	114.359375	B4	46	80	0
443	113.054688	113.319010	G4	39	80	0
444	113.704427	114.699219	B3	53	80	0
445	113.707031	113.979167	G4	36	80	0
446	114.364583	115.839844	E4	52	80	0
447	114.367188	114.679688	G4	38	80	0
448	114.368490	114.889323	B4	43	80	0
449	115.121094	115.769531	F#4	57	80	0
450	115.125000	116.799479	D5	56	80	0
451	115.140625	117.029948	B4	48	80	0
452	115.149740	115.489583	G4	48	80	0
453	115.153646	115.579427	A2	38	80	0
454	115.154948	117.069010	A3	37	80	0
455	116.010417	116.819010	F#4	36	80	0
456	116.014323	116.229167	G4	35	80	0
457	116.592448	118.389323	E5	53	80	0
458	116.649740	117.299479	E4	32	80	0
459	117.299479	117.628906	G4	41	80	0
460	117.304688	117.589844	B4	37	80	0
461	117.311198	117.848958	E4	30	80	0
462	117.884115	118.378906	B4	40	80	0
463	117.908854	118.319010	G4	24	80	0
464	117.912760	118.938802	E4	29	80	0
465	118.514323	119.158854	D5	64	80	0
466	118.535156	118.968750	F#4	57	80	0
467	118.544271	118.979167	B4	50	80	0
468	118.546875	118.789062	G4	56	80	0
469	119.123698	119.848958	E5	79	80	0
470	119.164062	119.559896	B4	55	80	0
471	119.165365	120.309896	E4	61	80	0
472	119.166667	119.489583	G4	50	80	0
473	119.713542	120.009115	F#5	77	80	0
474	119.746094	120.069010	B4	54	80	0
475	119.750000	120.049479	D4	55	80	0
476	119.750000	120.059896	G4	57	80	0
477	120.394531	121.329427	B4	73	80	0
478	120.424479	120.619792	A2	46	80	0
479	120.425781	120.816406	E4	49	80	0
480	120.425781	120.819010	G4	49	80	0
481	120.427083	120.899740	C#4	50	80	0
482	121.054688	121.309896	G4	45	80	0
483	121.061198	121.309896	E4	42	80	0
484	121.063802	121.329427	C#4	38	80	0
485	121.610677	122.438802	A4	71	80	0
486	121.623698	122.079427	A3	57	80	0
487	121.634115	122.049479	G4	62	80	0
488	121.635417	122.609375	A2	52	80	0
489	121.636719	122.059896	E4	51	80	0
490	121.638021	122.569010	A1	52	80	0
491	121.640625	122.089844	C#4	48	80	0
492	122.282552	122.529948	G4	47	80	0
493	122.283854	122.569010	C#4	43	80	0
494	122.283854	122.639323	E4	47	80	0
495	122.289062	122.509115	A3	45	80	0
496	122.903646	123.769531	F#4	63	80	0
497	122.912760	123.389323	D4	57	80	0
498	122.914062	123.609375	C#4	56	80	0
499	122.916667	123.549479	A3	47	80	0
500	122.917969	124.889323	D3	49	80	0
501	122.917969	125.199219	D2	45	80	0
502	123.776042	123.889323	D4	32	80	0
503	123.778646	124.188802	F#4	29	80	0
504	123.781250	124.049479	C#4	35	80	0
505	124.397135	124.718750	C#4	31	80	0
506	124.398438	124.769531	F#4	32	80	0
507	125.001302	125.339844	F#4	39	80	0
508	125.005208	125.259115	C#4	30	80	0
509	125.722656	126.709635	A4	70	80	0
510	125.755208	126.299479	D4	48	80	0
511	125.756510	126.269531	C#4	47	80	0
512	125.757812	126.299479	F#4	45	80	0
513	125.765625	128.399740	G2	36	80	0
514	125.765625	126.639323	G1	37	80	0
515	126.481771	126.799479	F#4	38	80	0
516	126.515625	126.739583	C#4	28	80	0
517	126.516927	126.688802	D4	29	80	0
518	127.234375	127.959635	B4	57	80	0
519	127.266927	127.669271	D4	41	80	0
520	127.290365	127.718750	F#4	38	80	0
521	127.295573	127.789062	B3	40	80	0
522	127.985677	128.378906	F#4	37	80	0
523	127.992188	128.309896	D4	34	80	0
524	128.003906	128.378906	B3	30	80	0
525	128.674479	129.348958	B3	31	80	0
526	128.677083	128.989583	F#4	29	80	0
527	128.680990	128.949219	D4	22	80	0
528	129.375000	129.759115	A4	55	80	0
529	129.389323	129.750000	F#4	42	80	0
530	129.391927	129.679688	C#4	46	80	0
531	129.391927	129.658854	D4	45	80	0
532	130.069010	130.819010	B4	68	80	0
533	130.091146	130.718750	B3	48	80	0
534	130.092448	130.609375	D4	47	80	0
535	130.093750	130.739583	F#4	51	80	0
536	130.106771	131.348958	B2	41	80	0
537	130.115885	130.619792	B1	42	80	0
538	130.889323	131.408854	A3	55	80	0
539	130.989583	131.408854	D4	39	80	0
540	131.049479	131.479167	F#4	58	80	0
541	131.127604	131.399740	C#5	64	80	0
542	131.954427	134.029948	F#4	56	80	0
543	131.973958	133.359375	D4	50	80	0
544	131.981771	132.869792	C#4	49	80	0
545	131.985677	133.049479	G#3	36	80	0
546	131.993490	133.489583	E2	34	80	0
547	132.016927	133.339844	B2	28	80	0
548	133.845052	135.628906	E4	49	80	0
549	133.864583	135.459635	B3	38	80	0
550	133.875000	135.509115	E3	32	80	0
551	133.877604	135.968750	A2	31	80	0
552	133.885417	135.489583	G3	33	80	0
553	135.914062	136.479167	D4	57	80	0
554	135.940104	136.500000	B3	48	80	0
555	135.957031	136.438802	F#3	36	80	0
556	135.975260	136.419271	A3	32	80	0
557	135.983073	136.799479	A2	30	80	0
558	135.984375	136.408854	D3	24	80	0
559	136.773438	137.269531	E4	69	80	0
560	136.804688	137.229167	A2	35	80	0
561	136.805990	137.209635	C#4	47	80	0
562	136.805990	137.299479	A1	36	80	0
563	136.808594	137.199219	G3	35	80	0
564	136.811198	137.218750	B3	44	80	0
565	137.571615	138.859375	F#4	66	80	0
566	137.583333	138.289062	D4	51	80	0
567	137.593750	138.299479	G#3	44	80	0
568	137.595052	137.908854	E3	45	80	0
569	137.605469	138.799479	E2	37	80	0
570	137.644531	138.519531	B2	33	80	0
571	138.721354	139.759115	E4	56	80	0
572	138.723958	139.609375	B3	40	80	0
573	138.734375	139.649740	G3	38	80	0
574	138.736979	139.688802	A2	32	80	0
575	138.740885	139.628906	A1	32	80	0
576	140.345052	140.979167	A3	37	80	0
577	140.355469	140.979167	D4	36	80	0
578	140.365885	140.979167	F#3	29	80	0
579	140.384115	141.029948	D3	30	80	0
580	142.106771	143.289062	F#4	75	80	0
581	142.113281	143.128906	B2	51	80	0
582	142.113281	143.489583	E2	52	80	0
583	142.114583	143.399740	D4	62	80	0
584	142.115885	143.049479	G#3	55	80	0
585	144.164062	145.889323	E4	75	80	0
586	144.175781	146.109375	C4	61	80	0
587	144.183594	146.158854	F#3	55	80	0
588	144.190104	146.750000	D2	48	80	0
589	144.191406	146.119792	A2	46	80	0
590	146.756510	147.479167	D4	74	80	0
591	146.764323	147.479167	Bb3	72	80	0
592	146.765625	147.438802	E3	62	80	0
593	146.782552	147.489583	G2	57	80	0
594	146.792969	146.799479	G1	55	80	0
595	146.796875	147.718750	C2	52	80	0
596	147.802083	148.419271	E4	84	80	0
597	147.816406	148.489583	C4	68	80	0
598	147.821615	148.529948	F#3	64	80	0
599	147.835938	148.539062	A2	52	80	0
600	147.851562	148.848958	D2	52	80	0
601	148.777344	149.809896	F#4	78	80	0
602	148.785156	149.699219	G#3	64	80	0
603	148.789062	149.699219	D4	65	80	0
604	148.800781	149.789062	E2	53	80	0
605	148.805990	149.750000	B2	54	80	0
606	150.242188	154.559896	E4	68	80	0
607	150.265625	153.679688	B3	57	80	0
608	150.270833	152.959635	G2	51	80	0
609	150.272135	152.500000	G3	56	80	0
610	150.273438	151.279948	F3	50	80	0
611	151.680990	152.438802	G#3	42	80	0
612	151.690104	151.959635	G#2	41	80	0
613	151.695312	152.589844	F#3	38	80	0
614	153.691406	155.009115	D4	43	80	0
615	153.700521	154.989583	A3	39	80	0
616	153.708333	155.128906	C4	38	80	0
617	153.731771	155.299479	D3	30	80	0
618	153.746094	155.479167	D2	27	80	0
619	153.751302	155.438802	A2	29	80	0
620	156.442708	157.389323	G2	42	80	0
621	156.500000	157.500000	D3	49	80	0
622	156.555990	157.449219	B3	64	80	0
623	156.614583	157.789062	D4	62	80	0
624	156.710938	157.149740	B4	54	80	0
625	156.966146	159.339844	G5	78	80	0
626	157.919271	158.389323	D5	47	80	0
627	158.505208	159.519531	B4	56	80	0
628	158.506510	158.839844	D4	51	80	0
629	158.514323	159.819010	G4	47	80	0
630	158.523438	158.799479	B3	51	80	0
631	159.093750	159.688802	D5	58	80	0
632	159.464844	159.649740	C2	48	80	0
633	159.532552	159.809896	G2	52	80	0
634	159.618490	159.979167	E3	60	80	0
635	159.627604	160.348958	B4	60	80	0
636	159.632812	159.979167	E4	57	80	0
637	160.170573	160.569010	A5	80	80	0
638	160.175781	161.029948	E5	71	80	0
639	160.766927	161.348958	F#5	83	80	0
640	160.782552	161.269531	E4	65	80	0
641	160.790365	161.438802	B4	63	80	0
642	160.798177	161.139323	B3	57	80	0
643	160.802083	161.149740	G3	53	80	0
644	160.803385	161.250000	G4	65	80	0
645	161.274740	161.869792	E5	84	80	0
646	161.623698	162.199219	D2	53	80	0
647	161.696615	161.789062	B2	62	80	0
648	161.796875	162.848958	B3	54	80	0
649	161.803385	162.459635	B2	57	80	0
650	161.804688	162.889323	F#3	57	80	0
651	161.886719	162.539062	F#4	72	80	0
652	162.000000	163.549479	D5	84	80	0
653	162.763021	163.769531	B4	48	80	0
654	163.247396	164.069010	E5	82	80	0
655	163.294271	164.158854	F#4	42	80	0
656	163.300781	163.908854	B3	43	80	0
657	163.824219	164.309896	F#5	83	80	0
658	163.865885	164.299479	B4	40	80	0
