//Version: PianoRoll_v170101
469	129.354167	129.509115	F#4	33	80	0
470	129.355469	129.679688	G4	35	80	0
471	130.033854	131.549479	E5	50	80	0
472	130.074219	130.399740	G4	31	80	0
473	130.078125	130.419271	B4	40	80	0
474	130.127604	130.419271	E4	23	80	0
475	130.694010	131.019531	B4	42	80	0
476	130.705729	131.009115	G4	34	80	0
477	130.714844	131.049479	E4	26	80	0
478	131.274740	131.669271	B4	42	80	0
479	131.304688	131.649740	G4	35	80	0
480	131.322917	131.848958	E4	27	80	0
481	131.933594	132.519531	D5	56	80	0
482	131.938802	132.339844	B4	44	80	0
483	131.984375	132.229167	F#4	33	80	0
484	132.002604	132.289062	G4	36	80	0
485	132.576823	133.149740	E5	56	80	0
486	132.613281	132.989583	B4	39	80	0
487	132.621094	132.949219	G4	33	80	0
488	132.622396	133.000000	E4	34	80	0
489	133.207031	133.539062	F#5	56	80	0
490	133.261719	133.589844	B4	35	80	0
491	133.264323	133.500000	D4	32	80	0
492	133.266927	133.589844	G4	30	80	0
493	133.942708	134.938802	B4	50	80	0
494	133.993490	134.539062	G4	31	80	0
495	133.994792	134.519531	E4	27	80	0
496	134.002604	134.459635	C#4	27	80	0
497	134.752604	135.019531	G4	33	80	0
498	134.755208	135.009115	E4	27	80	0
499	134.756510	134.989583	C#4	32	80	0
500	135.486979	136.658854	A4	45	80	0
501	135.513021	136.149740	G4	37	80	0
502	135.523438	136.199219	E4	29	80	0
503	135.527344	136.109375	C#4	23	80	0
504	135.532552	137.069010	A2	28	80	0
505	136.352865	137.069010	G4	39	80	0
506	136.356771	136.739583	C#4	25	80	0
507	136.361979	136.699219	E4	28	80	0
508	137.210938	137.968750	F#4	36	80	0
509	137.213542	137.979167	D4	33	80	0
510	137.214844	138.789062	A4	35	80	0
511	137.227865	139.750000	D3	33	80	0
512	137.231771	139.079427	A3	30	80	0
513	137.975260	138.649740	F#4	28	80	0
514	137.984375	138.500000	D4	19	80	0
515	138.656250	139.079427	F#4	26	80	0
516	138.666667	139.009115	D4	27	80	0
517	139.373698	139.829427	F#4	29	80	0
518	139.415365	139.759115	D4	20	80	0
519	140.343750	141.839844	A4	38	80	0
520	140.373698	141.109375	B3	31	80	0
521	140.378906	142.188802	G2	30	80	0
522	140.380208	144.069010	G1	34	80	0
523	140.381510	140.979167	F#4	32	80	0
524	140.384115	140.829427	D4	26	80	0
525	141.281250	141.649740	F#4	29	80	0
526	141.294271	141.609375	D4	24	80	0
527	142.055990	143.009115	B4	46	80	0
528	142.093750	142.459635	F#4	31	80	0
529	142.095052	142.438802	B3	29	80	0
530	142.100260	142.319010	D4	23	80	0
531	142.716146	143.059896	F#4	31	80	0
532	142.720052	142.989583	D4	25	80	0
533	142.734375	143.029948	B3	28	80	0
534	143.404948	144.438802	B4	42	80	0
535	143.420573	143.878906	F#4	29	80	0
536	143.451823	143.799479	D4	23	80	0
537	143.458333	143.889323	B3	26	80	0
538	144.130208	144.949219	A4	42	80	0
539	144.141927	144.519531	F#4	33	80	0
540	144.166667	144.429688	D4	31	80	0
541	144.175781	144.389323	C#4	32	80	0
542	144.864583	145.779948	B4	49	80	0
543	144.889323	145.399740	F#4	38	80	0
544	144.894531	145.378906	D4	35	80	0
545	144.897135	145.348958	B3	39	80	0
546	144.912760	144.919271	B2	33	80	0
547	144.914062	145.250000	B1	32	80	0
548	145.643229	146.039062	C#5	54	80	0
549	145.658854	146.179688	F#4	45	80	0
550	145.665365	145.979167	A4	44	80	0
551	145.677083	146.128906	A3	38	80	0
552	145.677083	146.139323	D4	37	80	0
553	146.773438	148.069010	F#4	62	80	0
554	146.791667	147.408854	C#4	56	80	0
555	146.794271	147.979167	D4	53	80	0
556	146.803385	147.500000	G#3	50	80	0
557	146.805990	146.819010	B3	48	80	0
558	146.815104	149.919271	E2	45	80	0
559	146.842448	147.729167	B2	43	80	0
560	148.236979	149.679688	E4	57	80	0
561	148.264323	149.609375	C#4	51	80	0
562	148.265625	149.658854	E3	45	80	0
563	148.266927	149.579427	B3	49	80	0
564	148.268229	149.598958	G3	43	80	0
565	148.273438	150.218750	A2	42	80	0
566	148.278646	150.799479	A1	42	80	0
567	150.252604	150.819010	D4	51	80	0
568	150.264323	150.799479	B3	48	80	0
569	150.292969	150.709635	F#3	45	80	0
570	150.298177	150.729167	A3	45	80	0
571	150.311198	150.929688	D2	38	80	0
572	150.313802	150.329427	D3	36	80	0
573	151.042969	151.628906	E4	61	80	0
574	151.072917	151.699219	C#4	57	80	0
575	151.079427	151.529948	B3	54	80	0
576	151.089844	151.509115	G3	44	80	0
577	151.098958	151.619792	A1	40	80	0
578	151.104167	151.459635	A2	42	80	0
579	151.911458	152.619792	F#4	58	80	0
580	151.933594	152.500000	D4	47	80	0
581	151.944010	152.449219	G#3	43	80	0
582	151.951823	152.459635	B2	41	80	0
583	151.955729	151.968750	E3	40	80	0
584	153.032552	154.289062	E4	54	80	0
585	153.061198	154.019531	B3	40	80	0
586	153.065104	154.239583	C#4	42	80	0
587	153.074219	153.938802	E3	38	80	0
588	153.085938	154.188802	G3	33	80	0
589	153.104167	154.319010	A2	32	80	0
590	154.972656	156.049479	D4	37	80	0
591	154.983073	155.968750	D3	32	80	0
592	154.989583	155.929688	A2	31	80	0
593	154.989583	155.389323	A3	35	80	0
594	154.993490	155.938802	F#3	34	80	0
595	157.334635	158.938802	F#4	81	80	0
596	157.346354	158.699219	D4	73	80	0
597	157.347656	158.679688	B2	70	80	0
598	157.347656	158.549479	E2	67	80	0
599	157.348958	158.329427	G#3	73	80	0
600	159.242188	160.929688	E4	73	80	0
601	159.252604	161.348958	F#3	72	80	0
602	159.252604	161.989583	C4	72	80	0
603	159.252604	160.059896	A1	66	80	0
604	159.253906	161.769531	A2	67	80	0
605	161.804688	162.809896	D4	71	80	0
606	161.812500	162.459635	E4	65	80	0
607	161.813802	162.569010	Bb3	70	80	0
608	161.817708	162.389323	E3	67	80	0
609	161.817708	162.729167	G2	68	80	0
610	161.824219	161.829427	G1	66	80	0
611	161.832031	162.699219	C2	63	80	0
612	162.694010	163.359375	E4	72	80	0
613	162.704427	163.709635	C4	66	80	0
614	162.716146	163.319010	F#3	64	80	0
615	162.717448	163.658854	A2	61	80	0
616	162.722656	162.729167	A1	64	80	0
617	163.503906	164.679688	F#4	74	80	0
618	163.515625	165.359375	D4	66	80	0
619	163.522135	163.529948	B2	64	80	0
620	163.523438	164.329427	G#3	64	80	0
621	163.524740	164.669271	E2	63	80	0
622	163.524740	163.539062	E3	61	80	0
623	163.526042	163.539062	E1	67	80	0
624	164.692708	167.109375	E4	65	80	0
625	164.705729	167.059896	B3	57	80	0
626	164.708333	166.709635	G3	62	80	0
627	164.710938	166.829427	G1	60	80	0
628	164.712240	167.250000	G2	60	80	0
629	164.714844	166.669271	D3	60	80	0
630	164.723958	164.729167	F3	58	80	0
631	165.894531	166.529948	G#3	51	80	0
632	165.897135	166.649740	F#3	50	80	0
633	167.837240	169.959635	C4	31	80	0
634	167.839844	169.709635	A2	29	80	0
635	167.843750	169.949219	A3	33	80	0
636	167.845052	169.929688	D4	30	80	0
637	167.846354	169.779948	D3	28	80	0
638	171.248698	171.378906	G1	26	80	0
639	171.307292	171.468750	G2	21	80	0
640	171.416667	171.628906	D3	35	80	0
641	171.539062	171.585938	B3	35	80	0
642	171.632812	171.859375	D4	45	80	0
643	171.755208	172.000000	B4	48	80	0
644	171.923177	173.128906	G5	62	80	0
645	172.669271	173.009115	D5	29	80	0
646	173.372396	174.209635	G4	31	80	0
647	173.373698	174.399740	B4	34	80	0
648	173.373698	173.579427	D4	28	80	0
649	174.074219	174.779948	D5	37	80	0
650	174.444010	175.329427	C2	28	80	0
651	174.597656	175.688802	G2	26	80	0
652	174.738281	175.759115	B4	33	80	0
653	174.744792	175.279948	E3	31	80	0
654	174.753906	175.009115	D4	23	80	0
655	174.755208	175.269531	E4	27	80	0
656	175.397135	176.158854	A5	62	80	0
657	175.455729	175.679688	E5	33	80	0
658	176.065104	176.759115	F#5	53	80	0
