//Version: PianoRoll_v170101
134	31.598958	34.769531	F#4	34	80	0
135	31.614583	32.549479	B3	37	80	0
136	31.622396	32.089844	C4	38	80	0
137	31.632812	31.639323	D4	33	80	0
138	31.644531	31.658854	D3	29	80	0
139	32.283854	32.419271	D4	37	80	0
140	33.061198	34.769531	B4	56	80	0
141	34.243490	34.250000	B1	25	80	0
142	35.401042	35.718750	B4	42	80	0
143	35.401042	35.408854	C5	43	80	0
144	36.066406	36.199219	B3	42	80	0
145	36.072917	36.139323	C4	40	80	0
146	36.191406	36.250000	E4	43	80	0
147	36.335938	36.468750	G4	47	80	0
148	36.486979	37.438802	B4	61	80	0
149	36.815104	37.049479	E5	48	80	0
150	37.415365	37.500000	G4	28	80	0
151	37.973958	38.339844	E4	31	80	0
152	38.479167	38.619792	B3	52	80	0
153	38.480469	38.489583	C#4	48	80	0
154	38.514323	39.679688	G4	36	80	0
155	39.028646	39.438802	E4	40	80	0
156	39.558594	39.739583	C#4	39	80	0
157	40.092448	40.500000	A4	52	80	0
158	40.104167	40.250000	E4	48	80	0
159	40.747396	40.848958	D5	59	80	0
160	40.795573	40.859375	D4	46	80	0
161	40.799479	40.929688	G4	38	80	0
162	40.803385	40.929688	Bb3	43	80	0
163	41.414062	41.688802	B4	55	80	0
164	41.454427	41.658854	E4	42	80	0
165	41.460938	41.699219	B3	46	80	0
166	42.026042	42.179688	B4	58	80	0
167	42.031250	42.039062	C#5	56	80	0
168	42.053385	42.128906	C#4	48	80	0
169	42.054688	42.109375	B3	51	80	0
170	42.617188	42.938802	E4	39	80	0
171	42.625000	42.639323	F#4	34	80	0
172	42.631510	42.639323	F#3	33	80	0
173	42.635417	42.989583	Bb3	37	80	0
174	42.647135	42.658854	Bb2	34	80	0
175	43.161458	43.169271	Bb4	53	80	0
176	43.164062	43.179688	A4	50	80	0
177	43.203125	43.449219	F#3	37	80	0
178	43.204427	43.218750	C#4	29	80	0
179	43.755208	44.119792	E4	34	80	0
180	44.368490	44.479167	G4	43	80	0
181	44.385417	44.399740	B3	46	80	0
182	45.002604	45.309896	E4	37	80	0
183	45.638021	46.299479	Bb4	42	80	0
184	45.644531	45.649740	A4	37	80	0
185	45.688802	46.000000	C4	34	80	0
186	45.691406	45.699219	C#4	35	80	0
187	46.328125	46.649740	E4	32	80	0
188	47.065104	47.559896	E4	40	80	0
189	47.093750	47.098958	B3	30	80	0
190	47.114583	47.949219	G3	24	80	0
191	47.746094	48.269531	B3	28	80	0
192	47.747396	48.408854	B4	33	80	0
193	48.270833	48.500000	E4	32	80	0
194	48.277344	48.500000	B3	26	80	0
195	48.803385	50.149740	B4	35	80	0
196	49.372396	49.609375	E3	31	80	0
197	49.378906	49.639323	E2	33	80	0
198	49.385417	49.539062	D5	34	80	0
199	50.057292	50.250000	D5	53	80	0
200	50.063802	50.158854	D4	54	80	0
201	50.084635	50.089844	D3	41	80	0
202	50.085938	50.169271	D2	37	80	0
203	50.873698	51.319010	G4	47	80	0
204	50.912760	50.968750	D4	30	80	0
205	50.914062	51.089844	G3	29	80	0
206	50.917969	51.449219	G2	32	80	0
207	51.704427	51.899740	F#4	35	80	0
208	51.721354	51.878906	D5	41	80	0
209	51.725260	51.739583	B4	34	80	0
210	52.643229	53.479167	E5	54	80	0
211	52.645833	52.658854	E4	40	80	0
212	52.664062	52.669271	B4	41	80	0
213	52.664062	53.649740	E2	33	80	0
214	52.666667	52.679688	E1	40	80	0
215	53.601562	53.639323	B3	56	80	0
216	54.260417	54.269531	D4	61	80	0
217	54.286458	54.459635	B4	49	80	0
218	54.825521	55.059896	E4	63	80	0
219	55.484375	55.500000	F#4	57	80	0
220	55.505208	55.549479	D4	55	80	0
221	56.854167	57.019531	E4	48	80	0
222	56.865885	56.878906	C4	47	80	0
223	56.865885	58.269531	F#4	44	80	0
224	56.884115	58.169271	F#3	42	80	0
225	57.376302	57.809896	C4	49	80	0
226	57.377604	57.389323	B3	52	80	0
227	57.821615	57.989583	C4	37	80	0
228	58.415365	58.779948	F#3	35	80	0
229	58.421875	59.789062	F#1	35	80	0
230	58.423177	59.489583	C4	33	80	0
231	60.701823	61.179688	C4	29	80	0
232	60.707031	60.718750	B3	31	80	0
233	60.714844	61.519531	F#4	24	80	0
234	60.722656	62.109375	F#3	28	80	0
235	61.347656	61.529948	D4	37	80	0
236	61.351562	61.359375	B3	31	80	0
237	62.000000	62.009115	G4	31	80	0
238	62.005208	62.438802	F#4	30	80	0
239	62.016927	62.229167	D4	32	80	0
240	62.707031	63.069010	B4	40	80	0
241	62.725260	63.009115	F#4	28	80	0
242	62.743490	62.869792	G4	26	80	0
243	63.514323	63.779948	F#5	51	80	0
244	63.558594	63.628906	B4	38	80	0
245	63.563802	63.779948	D5	38	80	0
246	63.576823	63.589844	B1	32	80	0
247	64.177083	64.389323	D5	41	80	0
248	64.192708	64.399740	B4	40	80	0
249	64.725260	65.209635	G5	58	80	0
250	64.731771	64.739583	B4	39	80	0
251	64.740885	64.938802	D5	47	80	0
252	65.316406	65.549479	D5	43	80	0
253	65.319010	65.509115	B4	39	80	0
254	65.843750	66.079427	D5	40	80	0
255	65.846354	66.089844	B4	36	80	0
256	65.875000	66.109375	B2	32	80	0
257	65.875000	66.169271	B3	32	80	0
258	66.446615	66.459635	F#5	56	80	0
259	66.449219	66.699219	G5	58	80	0
260	66.475260	66.579427	D5	39	80	0
261	66.480469	66.809896	B4	39	80	0
262	67.031250	67.459635	G5	58	80	0
263	67.037760	67.319010	B4	42	80	0
264	67.044271	67.131510	D5	47	80	0
265	67.074219	67.169271	G4	34	80	0
266	67.734375	67.878906	D5	46	80	0
267	67.736979	67.889323	B4	43	80	0
268	68.412760	68.419271	D5	44	80	0
269	68.415365	68.549479	B4	42	80	0
270	68.447917	68.459635	B2	34	80	0
271	68.451823	68.459635	B1	32	80	0
272	69.009115	69.269531	B4	37	80	0
273	69.045573	69.289062	E4	32	80	0
274	69.531250	69.688802	D5	54	80	0
275	69.533854	69.539062	B4	47	80	0
276	69.562500	69.839844	G#4	40	80	0
277	69.571615	69.619792	G4	37	80	0
278	69.572917	69.619792	E4	35	80	0
279	70.085938	70.348958	B4	35	80	0
280	70.092448	70.319010	E4	38	80	0
281	70.570312	70.819010	B4	40	80	0
282	70.596354	70.718750	E4	34	80	0
283	70.605469	70.759115	G4	31	80	0
284	71.105469	71.408854	B4	36	80	0
285	71.106771	71.209635	E4	41	80	0
286	71.115885	71.399740	G4	33	80	0
287	71.636719	71.848958	B4	40	80	0
288	71.664062	71.669271	B3	40	80	0
289	71.664062	71.799479	G4	37	80	0
290	71.674479	71.679688	E4	33	80	0
291	72.104167	72.479167	B4	50	80	0
292	72.117188	72.378906	E5	43	80	0
293	72.131510	72.299479	E4	38	80	0
294	72.135417	72.468750	G4	34	80	0
295	72.679688	72.878906	D5	64	80	0
296	72.703125	72.899740	B4	50	80	0
297	72.739583	73.139323	B2	42	80	0
298	72.751302	72.759115	B1	36	80	0
299	73.223958	73.519531	B4	43	80	0
300	73.255208	73.269531	G4	40	80	0
301	73.761719	74.569010	E5	62	80	0
302	73.792969	74.139323	B4	50	80	0
303	73.794271	73.799479	B3	42	80	0
304	73.811198	74.149740	G4	38	80	0
305	73.811198	73.819010	E4	39	80	0
306	74.375000	74.649740	B4	42	80	0
307	74.384115	74.489583	B3	40	80	0
308	74.393229	74.519531	E4	34	80	0
309	74.402344	74.759115	G4	31	80	0
310	74.869792	75.119792	B4	42	80	0
311	74.880208	74.889323	F#4	38	80	0
312	74.886719	74.979167	B2	38	80	0
313	74.894531	74.908854	B1	36	80	0
314	75.378906	75.539062	D5	71	80	0
315	75.385417	75.619792	B4	51	80	0
316	75.436198	75.609375	G4	44	80	0
317	75.851562	75.859375	D5	45	80	0
318	75.895833	76.128906	E5	71	80	0
319	75.902344	76.209635	B4	55	80	0
320	75.937500	75.949219	E4	46	80	0
321	76.494792	76.809896	G5	65	80	0
322	76.545573	76.639323	C#5	40	80	0
323	76.545573	76.688802	B4	40	80	0
324	76.555990	76.829427	G4	36	80	0
325	76.555990	76.569010	D4	39	80	0
326	77.304688	77.500000	B4	47	80	0
327	77.347656	77.459635	C#4	35	80	0
328	77.351562	77.500000	G4	33	80	0
329	77.364583	77.459635	E4	36	80	0
330	77.975260	78.299479	C#5	36	80	0
331	77.983073	77.989583	G4	29	80	0
332	77.985677	78.300781	G#4	31	80	0
333	78.006510	78.309896	C#4	33	80	0
334	78.011719	78.019531	E4	30	80	0
335	78.503906	78.699219	C#5	42	80	0
336	78.544271	78.709635	C#4	34	80	0
337	78.544271	78.688802	G4	30	80	0
338	78.548177	78.649740	E4	37	80	0
339	79.125000	79.348958	G#4	29	80	0
340	79.131510	79.309896	C#4	33	80	0
341	79.134115	79.359375	G4	27	80	0
342	79.140625	79.319010	E4	31	80	0
343	79.756510	79.919271	C#5	42	80	0
344	79.764323	79.949219	F#4	33	80	0
345	79.768229	79.938802	C#4	34	80	0
346	80.397135	80.769531	F#4	33	80	0
347	80.402344	80.519531	C#4	36	80	0
348	80.906250	81.188802	C#4	41	80	0
349	80.906250	81.209635	G4	32	80	0
350	80.911458	81.209635	F#4	32	80	0
351	80.914062	80.919271	Eb4	37	80	0
352	81.406250	81.598958	F#4	36	80	0
353	81.434896	81.519531	Eb4	36	80	0
354	81.441406	81.569010	C#4	37	80	0
355	81.993490	82.098958	A4	59	80	0
356	82.003906	82.079427	F#4	39	80	0
357	82.010417	82.044271	C#4	42	80	0
358	82.593750	82.809896	F#4	35	80	0
359	82.606771	82.679688	D4	39	80	0
360	83.182292	83.259115	B4	62	80	0
361	83.212240	83.408854	F#4	37	80	0
362	83.217448	83.319010	Eb4	42	80	0
363	83.222656	83.269531	B3	42	80	0
364	83.742188	84.039062	F#4	37	80	0
365	83.746094	83.819010	Eb4	38	80	0
366	83.753906	83.759115	B3	37	80	0
367	84.214844	84.359375	F#4	39	80	0
368	84.225260	84.239583	C#4	39	80	0
369	84.227865	84.259115	B3	37	80	0
370	84.256510	84.269531	A1	31	80	0
371	84.261719	85.250000	A2	27	80	0
372	84.766927	84.819010	C#4	48	80	0
373	84.770833	84.848958	F#4	41	80	0
374	84.776042	84.819010	D4	49	80	0
375	85.325521	85.399740	B4	71	80	0
376	85.347656	85.429688	F#4	49	80	0
377	85.348958	85.408854	D4	52	80	0
378	85.358073	85.369792	B3	50	80	0
379	85.994792	86.109375	C#5	64	80	0
380	85.996094	86.009115	D5	67	80	0
381	86.020833	86.029948	C#4	43	80	0
382	86.027344	86.250000	F#4	42	80	0
383	86.035156	86.119792	D4	44	80	0
384	86.893229	87.119792	F#4	38	80	0
385	86.903646	86.908854	D4	37	80	0
386	86.911458	87.059896	B3	34	80	0
387	86.915365	86.929688	G#3	31	80	0
388	86.975260	86.989583	E1	29	80	0
389	86.976562	87.438802	E2	25	80	0
390	88.203125	88.519531	E4	37	80	0
391	88.204427	88.279948	B3	34	80	0
392	88.226562	88.239583	G#3	29	80	0
393	88.234375	88.239583	E3	29	80	0
394	88.242188	88.250000	Bb2	32	80	0
395	90.027344	90.079427	D4	40	80	0
396	90.042969	90.049479	F#4	39	80	0
397	90.046875	90.059896	D3	39	80	0
398	90.049479	90.059896	D2	37	80	0
399	90.063802	90.169271	F#3	37	80	0
400	90.804688	90.979167	E4	38	80	0
401	90.815104	90.829427	B3	34	80	0
402	90.826823	90.949219	E3	33	80	0
403	90.830729	90.908854	Bb3	32	80	0
404	90.835938	90.848958	F#3	30	80	0
405	90.837240	90.899740	Bb1	33	80	0
406	91.462240	91.468750	F#4	38	80	0
407	91.468750	91.598958	B3	34	80	0
408	91.468750	91.539062	D4	33	80	0
409	91.490885	91.839844	E2	31	80	0
410	91.493490	91.589844	E1	33	80	0
411	92.209635	92.429688	E4	34	80	0
412	92.225260	92.289062	B3	34	80	0
413	92.242188	92.250000	G#3	29	80	0
414	92.244792	92.408854	E3	29	80	0
415	93.684896	93.759115	D4	32	80	0
416	93.712240	93.929688	F#4	28	80	0
417	93.722656	93.899740	F#3	26	80	0
418	95.205729	95.468750	F#5	48	80	0
419	95.248698	95.449219	D5	39	80	0
420	95.253906	95.429688	B4	38	80	0
421	95.255208	95.269531	B1	31	80	0
422	95.255208	95.500000	B2	31	80	0
423	95.257812	95.419271	Bb4	36	80	0
424	95.867188	96.013021	D5	38	80	0
425	95.873698	96.069010	Bb4	36	80	0
426	96.415365	96.718750	G#5	53	80	0
427	96.436198	96.559896	B4	32	80	0
428	96.453125	96.679688	Eb5	37	80	0
429	96.484375	96.799479	G#4	26	80	0
430	96.975260	97.188802	Eb5	39	80	0
431	97.019531	97.029948	G4	20	80	0
432	97.528646	97.632812	B4	38	80	0
433	97.532552	97.644531	D5	50	80	0
434	97.535156	97.644531	Eb5	50	80	0
435	97.565104	97.649740	G4	33	80	0
436	98.075521	98.408854	G5	54	80	0
437	98.091146	98.419271	Eb5	41	80	0
438	98.105469	98.389323	B4	36	80	0
439	98.622396	99.000000	G#5	62	80	0
440	98.636719	98.819010	G5	56	80	0
441	98.638021	98.799479	B4	38	80	0
442	98.640625	98.799479	D5	41	80	0
443	99.230469	99.239583	A5	59	80	0
444	99.265625	99.519531	B4	37	80	0
445	99.268229	99.429688	D5	39	80	0
446	99.274740	99.459635	F#4	27	80	0
447	99.894531	100.059896	D5	50	80	0
448	99.903646	100.029948	Eb5	51	80	0
449	99.904948	100.098958	B4	38	80	0
450	99.937500	100.269531	E4	32	80	0
451	99.959635	99.968750	E2	31	80	0
452	99.967448	100.399740	G#4	29	80	0
453	99.968750	100.229167	E3	30	80	0
454	100.513021	101.109375	B4	61	80	0
455	100.531250	100.598958	E4	39	80	0
456	100.545573	100.619792	G4	33	80	0
457	101.040365	101.209635	C#5	58	80	0
458	101.072917	101.079427	E4	35	80	0
459	101.075521	101.188802	G4	36	80	0
460	101.593750	101.959635	B4	41	80	0
461	101.614583	101.679688	E4	38	80	0
462	101.623698	101.889323	G#4	30	80	0
463	102.084635	102.598958	B4	43	80	0
464	102.122396	102.149740	E4	37	80	0
465	102.126302	102.179688	G4	33	80	0
466	102.605469	102.949219	B4	39	80	0
467	102.617188	102.688802	E4	45	80	0
468	102.647135	102.658854	G4	32	80	0
469	103.164062	103.438802	B4	45	80	0
470	103.171875	103.319010	B3	46	80	0
471	103.184896	103.329427	G4	39	80	0
472	103.190104	103.259115	E4	37	80	0
473	103.671875	103.869792	B4	44	80	0
474	103.692708	103.848958	E4	45	80	0
475	103.694010	103.699219	B3	40	80	0
476	103.708333	103.819010	G4	37	80	0
477	104.272135	104.369792	D5	63	80	0
478	104.281250	104.389323	B4	52	80	0
479	104.292969	104.299479	F#4	45	80	0
480	104.884115	105.079427	B4	44	80	0
481	104.916667	105.069010	G4	38	80	0
482	105.420573	105.429688	E5	62	80	0
483	105.445312	105.549479	B4	54	80	0
484	105.454427	105.494792	G#4	44	80	0
485	105.457031	105.519531	G4	43	80	0
486	105.459635	105.519531	E4	48	80	0
487	105.971354	106.319010	B4	46	80	0
488	105.975260	106.309896	E5	37	80	0
489	106.000000	106.079427	G#4	39	80	0
490	106.003906	106.059896	E4	35	80	0
491	106.005208	106.069010	G4	36	80	0
492	106.316406	106.329427	G4	28	80	0
493	106.548177	106.859375	B4	39	80	0
494	106.553385	106.628906	E4	36	80	0
495	106.557292	106.669271	G#4	34	80	0
496	106.566406	106.658854	G4	32	80	0
497	107.083333	107.089844	D5	60	80	0
498	107.092448	107.169271	E5	52	80	0
499	107.093750	107.179688	B4	45	80	0
500	107.114583	107.179688	G#4	37	80	0
501	107.123698	107.154948	G4	35	80	0
502	107.696615	107.899740	E5	56	80	0
503	107.722656	108.089844	B4	43	80	0
504	107.733073	108.039062	E4	34	80	0
505	107.738281	107.819010	G#4	30	80	0
506	107.755208	108.019531	G4	22	80	0
507	108.354167	108.359375	C#5	41	80	0
508	108.364583	108.529948	B4	38	80	0
509	108.368490	108.669271	G#4	37	80	0
510	108.375000	108.389323	C#4	34	80	0
511	108.375000	108.389323	E4	37	80	0
512	108.384115	108.699219	G4	35	80	0
513	109.007812	109.878906	B4	42	80	0
514	109.052083	109.319010	C#4	31	80	0
515	109.052083	109.419271	G#4	28	80	0
516	109.061198	109.389323	E4	30	80	0
517	109.063802	109.408854	G4	27	80	0
518	109.634115	109.848958	C#4	33	80	0
519	109.634115	109.968750	G4	29	80	0
520	109.640625	109.750000	E4	30	80	0
521	110.177083	111.000000	Bb4	45	80	0
522	110.201823	110.399740	C#4	36	80	0
523	110.204427	110.329427	E4	34	80	0
524	110.213542	110.500000	G4	29	80	0
525	110.770833	111.359375	G4	33	80	0
526	110.774740	110.919271	C#4	33	80	0
527	110.787760	110.908854	E4	32	80	0
528	111.294271	111.628906	F#4	37	80	0
529	111.302083	111.309896	G#1	39	80	0
530	111.304688	111.378906	D4	37	80	0
531	111.867188	112.119792	F#4	36	80	0
532	111.875000	111.889323	D4	33	80	0
533	112.406250	112.500000	G4	35	80	0
534	112.423177	112.549479	D4	39	80	0
535	112.424479	112.429688	B3	37	80	0
536	112.934896	113.049479	G4	32	80	0
537	112.941406	113.149740	F#4	32	80	0
538	112.954427	112.959635	B3	35	80	0
539	112.957031	113.139323	D4	36	80	0
540	113.583333	113.669271	Bb4	62	80	0
541	113.593750	113.859375	A4	56	80	0
542	113.605469	113.829427	G4	36	80	0
543	113.625000	113.709635	D4	44	80	0
544	114.191406	114.199219	B3	43	80	0
545	114.194010	114.289062	D4	47	80	0
546	114.735677	114.839844	B4	65	80	0
547	114.766927	114.859375	F#4	45	80	0
548	114.774740	114.839844	B3	45	80	0
549	114.774740	114.839844	D4	45	80	0
550	115.290365	115.378906	D4	46	80	0
551	115.292969	115.658854	F#4	39	80	0
552	115.298177	115.359375	B3	45	80	0
553	115.812500	115.865885	F#4	46	80	0
554	115.813802	115.899740	B3	51	80	0
555	115.815104	115.864583	D4	47	80	0
556	116.359375	116.459635	A4	66	80	0
557	116.380208	116.429688	A3	46	80	0
558	116.384115	116.438802	C#4	52	80	0
559	116.384115	116.449219	F#4	46	80	0
560	116.393229	116.429688	D4	55	80	0
561	116.960938	117.119792	B4	69	80	0
562	116.973958	117.049479	D4	55	80	0
563	116.984375	117.049479	C4	52	80	0
564	116.993490	117.128906	B1	45	80	0
565	117.661458	117.669271	D5	65	80	0
566	117.700521	117.839844	F#4	42	80	0
567	117.705729	117.718750	D4	44	80	0
568	117.710938	117.949219	A3	40	80	0
569	118.518229	118.769531	E3	46	80	0
570	118.520833	118.579427	D4	50	80	0
571	118.524740	118.589844	G#3	44	80	0
572	118.539062	118.938802	E2	42	80	0
573	118.544271	119.259115	E1	45	80	0
574	119.763021	119.929688	E4	49	80	0
575	119.772135	119.779948	B3	45	80	0
576	119.790365	119.889323	C#4	47	80	0
577	119.792969	119.848958	G#3	43	80	0
578	119.792969	119.908854	E3	41	80	0
579	121.864583	121.899740	D4	44	80	0
580	121.880208	121.919271	B3	42	80	0
581	121.901042	122.269531	F#3	45	80	0
582	122.665365	122.809896	E4	61	80	0
583	122.683594	122.688802	E3	46	80	0
584	122.683594	122.739583	B3	53	80	0
585	122.688802	122.779948	G#3	46	80	0
586	123.269531	123.279948	F#4	61	80	0
587	123.274740	123.339844	D4	60	80	0
588	123.281250	123.500000	E3	60	80	0
589	123.281250	123.949219	E2	57	80	0
590	123.283854	124.229167	E1	61	80	0
591	123.988281	124.158854	E4	58	80	0
592	123.994792	124.009115	B3	50	80	0
593	124.002604	124.158854	E3	47	80	0
594	124.003906	124.139323	C#4	53	80	0
595	124.005208	124.119792	G#3	42	80	0
596	125.332031	125.419271	D4	44	80	0
597	125.335938	126.329427	F#4	43	80	0
598	125.348958	125.598958	D1	50	80	0
599	125.351562	125.359375	D2	48	80	0
600	125.354167	125.539062	F#3	45	80	0
601	125.354167	125.408854	B3	43	80	0
602	126.858073	126.869792	G#3	66	80	0
603	126.861979	127.399740	F#4	76	80	0
604	126.872396	126.919271	D4	67	80	0
605	126.885417	127.500000	E1	62	80	0
606	126.885417	126.968750	E2	59	80	0
607	128.576823	128.789062	E4	76	80	0
608	128.584635	129.989583	F#4	69	80	0
609	128.588542	128.598958	G#3	60	80	0
610	128.596354	128.609375	F#3	62	80	0
611	128.596354	128.609375	C#4	67	80	0
612	130.673177	130.750000	D4	63	80	0
613	130.683594	130.989583	E4	61	80	0
614	130.687500	130.869792	D1	49	80	0
615	130.694010	130.889323	E3	52	80	0
616	130.701823	130.859375	Bb3	51	80	0
617	131.563802	131.729167	E4	55	80	0
618	131.570312	131.579427	E3	46	80	0
619	131.578125	131.688802	C#4	51	80	0
620	131.583333	131.739583	Bb3	48	80	0
621	131.602865	131.609375	Bb2	44	80	0
622	131.602865	131.889323	Bb1	43	80	0
623	132.209635	132.878906	E1	51	80	0
624	132.895833	132.959635	B3	50	80	0
625	132.908854	135.359375	F4	50	80	0
626	132.911458	132.919271	G1	46	80	0
627	132.914062	134.658854	F3	44	80	0
628	133.854167	133.859375	G#2	41	80	0
629	133.854167	135.009115	G#1	36	80	0
630	133.856771	134.229167	G#3	47	80	0
631	133.863281	135.369792	F#3	43	80	0
632	135.125000	135.188802	C4	36	80	0
633	135.131510	135.139323	D4	39	80	0
634	135.152344	135.399740	A3	24	80	0
635	137.542969	137.549479	G2	25	80	0
636	137.544271	137.549479	G3	22	80	0
637	137.546875	137.559896	G1	28	80	0
638	137.550781	137.559896	D4	27	80	0
639	137.550781	137.559896	B3	27	80	0
640	137.589844	137.598958	D3	28	80	0
641	137.613281	137.639323	B3	31	80	0
642	137.667969	137.759115	D4	44	80	0
643	137.738281	138.109375	B4	48	80	0
644	137.944010	139.009115	G5	60	80	0
645	138.524740	138.799479	D5	43	80	0
646	138.533854	138.889323	Eb5	43	80	0
647	139.069010	139.109375	Eb4	39	80	0
648	139.071615	139.399740	B4	39	80	0
649	139.074219	139.079427	D4	39	80	0
650	139.084635	139.098958	C4	35	80	0
651	139.098958	139.109375	B3	33	80	0
652	139.123698	139.519531	G#4	27	80	0
653	139.746094	140.000000	Eb5	49	80	0
654	140.381510	140.908854	B4	44	80	0
